time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:00:03,5727.0,AUTO,0.002415482886135578,0.0013627551379613578,-0.09910429641604424,0.0002752179279923439,0.0007391501567326486,0.0069825011305511,-35.363262,149.16523734999998,43591.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,7.0
00:00:05,36878.5,AUTO,0.03013975266367197,-0.05354504473507404,0.28894008696079254,0.036656917072832584,-0.011350689921528101,-0.01216459707939066,-35.3632647,149.165233,46068.5,-10.0,-20.0,-76.0,0.5,7.0,-962.5,37.5,-10.0,-11.5
00:00:07,68030.0,AUTO,0.0054987566254567355,0.01103190379217267,0.22539711743593216,-0.1905372068285942,0.017852792516350746,-0.027205215767025948,-35.36326225,149.1652359,47037.5,17.5,29.0,-25.5,-1.5,-28.0,-969.5,-190.0,18.0,-26.5
00:00:09,68030.0,AUTO,0.04854177311062813,0.00366453843889758,0.1823713406920433,0.36987700313329697,-0.02793542854487896,-0.021642993204295635,-35.363261550000004,149.16523935,46986.5,-12.5,4.5,16.0,2.5,-15.0,-994.0,369.5,-26.5,-20.5
00:00:10,36738.0,AUTO,0.06834299769252539,-0.004579772925353609,0.2158629260957241,-0.5224534124135971,-0.013018145924434066,0.2563377758488059,-35.3632627,149.165241875,46825.0,-14.25,43.5,23.5,8.0,-40.0,-983.5,-521.25,-11.5,256.75
00:00:11,36738.0,AUTO,0.0692268256098032,-0.04448556341230869,1.0433214902877808,1.0076382756233215,0.07164234295487404,0.756812334060669,-35.363264900000004,149.165254,46315.5,-18.5,124.5,55.5,-9.5,15.5,-985.5,1009.0,72.0,756.5
00:00:13,36738.0,AUTO,-0.002723171637626365,-0.030824466608464718,1.9449943900108337,-0.7500782310962677,-0.009951147949323058,-0.11212122067809105,-35.363269200000005,149.16528345,44983.5,-21.5,134.5,60.0,-31.0,-21.0,-994.0,-747.5,-8.5,-111.0
00:00:15,36738.0,AUTO,0.026479186490178108,0.054005857557058334,1.874006986618042,0.42451636493206024,0.040750652551651,-0.011154550942592323,-35.36327275,149.165308,43965.5,-11.5,67.0,28.5,-15.5,30.5,-1024.0,426.5,41.0,-10.0
00:00:16,16729.0,AUTO,0.02210398414172232,0.04594944790005684,1.8669398128986359,0.35050659626722336,-0.03520457190461457,-0.0024168632517103106,-35.3632734,149.1653116,43838.25,-8.25,20.5,7.75,-4.25,-1.25,-1028.0,350.75,-33.75,-1.5
00:00:17,16729.0,AUTO,-0.017406363040208817,0.006325933034531772,1.8575990796089172,0.12622176110744476,-0.015964502468705177,-0.008332310244441032,-35.363274649999994,149.1653127,43839.5,0.5,-3.0,-5.0,0.0,16.5,-995.5,128.5,-14.5,-7.0
00:00:19,16729.0,RTL,0.0018266946717631072,0.015273531433194876,1.8449187278747559,0.14481484331190586,0.0070887235924601555,-0.006297935266047716,-35.36327545,149.16531444999998,43911.0,7.0,3.5,-3.5,-1.0,-9.0,-1021.0,144.5,8.0,-5.0
00:00:21,27359.0,RTL,-0.00128639808826847,0.010208702646195889,1.8346032500267029,-0.2348952516913414,0.002905786532210186,-0.0070465789176523685,-35.363275349999995,149.16531555,44603.0,8.5,-8.5,-68.5,-0.5,-7.5,-1024.0,-233.0,4.0,-6.0
00:00:23,37989.0,RTL,0.008960278704762459,0.0370974987745285,1.8252621293067932,0.17750350758433342,0.059969790279865265,-0.004455858143046498,-35.363274450000006,149.16531545,46111.0,2.0,-18.5,-62.5,1.0,8.5,-975.0,178.0,61.0,-3.5
00:00:25,37989.0,RTL,-0.008626394206658006,0.08767980337142944,1.8154224753379822,0.5805792212486267,-0.06034233793616295,0.008889376651495695,-35.36327245,149.16530095000002,46567.5,17.5,-135.0,12.5,30.0,46.5,-1005.5,582.0,-58.0,9.0
00:00:26,121675.0,RTL,-0.02261062036268413,0.04541105683892965,1.8150401413440704,-0.16591188590973616,-0.04049170762300491,-0.004305205577111337,-35.363270875,149.165289225,46480.0,24.0,-153.0,9.5,30.5,7.0,-1007.75,-165.25,-38.5,-4.0
00:00:27,121675.0,RTL,-0.015609208960086107,0.017212835140526295,1.8113186955451965,0.563579261302948,0.008330872282385826,0.0027545103803277016,-35.36326805,149.1652707,46420.0,26.5,-144.0,3.0,27.5,52.5,-1011.0,564.5,10.0,3.0
00:00:29,121675.0,RTL,-0.004894927842542529,-0.039152592420578,1.8044083714485168,-0.11182337254285812,-0.04186429642140865,-0.0019734996603801847,-35.36326295,149.1652446,46414.0,17.5,-89.0,2.0,14.0,-14.5,-1009.5,-111.5,-39.5,-1.0
00:00:31,121675.0,RTL,-0.008173064328730106,0.011088935658335686,1.7985792756080627,-0.47356441617012024,0.02072042692452669,-0.009451155783608556,-35.3632621,149.16523855,46397.5,0.5,-6.0,1.5,2.0,-36.5,-1002.5,-473.0,22.5,-8.0
00:00:32,46441.0,RTL,-0.017349328380078077,0.021147656720131636,1.7968732118606567,0.09734003990888596,0.007716642285231501,-0.003990227647591382,-35.36326285,149.16523827499998,46393.5,3.5,-10.75,-0.25,3.25,12.25,-996.75,99.0,9.5,-3.0
00:00:33,46441.0,RTL,-0.03645893186330795,0.002449846680974588,1.7931699752807617,-0.49651019275188446,-0.021166233345866203,0.0010827071964740753,-35.3632641,149.16523665,46399.5,19.0,-13.5,0.0,3.0,-15.5,-997.0,-495.0,-18.0,2.0
00:00:35,46441.0,RTL,-0.013136709108948708,-0.0009942436590790749,1.7888939380645752,0.558199018239975,-0.002897605299949646,-5.224902997724712e-05,-35.36326445,149.16523575000002,46408.5,25.0,2.5,0.5,-0.5,29.5,-1010.5,558.5,-0.5,0.0
00:00:37,61824.0,RTL,0.016675829887390137,9.839616450335598e-05,1.7857162952423096,0.3759997561573982,-0.002828563330695033,-7.679912960156798e-05,-35.36326245,149.165237,46409.5,12.5,1.5,2.0,-3.0,7.5,-988.0,375.0,0.0,0.0
00:00:39,77207.0,RTL,0.01956246141344309,0.003103748895227909,1.783415138721466,0.6341731399297714,0.0077798375859856606,0.012446191656636074,-35.36326015,149.16523815,45599.5,-13.0,-4.5,98.0,-0.5,59.0,-997.5,636.0,9.5,13.0
00:00:41,77207.0,RTL,-0.018239853903651237,0.010511177902420362,1.779657522837321,-0.9214914950231711,0.0038410398410633206,0.005109214534362157,-35.36326146666667,149.16523836666667,43674.666666666664,-13.0,-5.333333333333333,101.0,5.0,-41.333333333333336,-1051.3333333333333,-920.3333333333334,6.0,5.333333333333333
00:00:42,35286.0,RTL,-0.04566133767366409,0.01513840351253748,1.7785045802593231,-1.150052234530449,0.002735641726758331,-0.006404028419638053,-35.36326415,149.16523792499999,42582.75,2.0,-2.75,102.0,9.75,-83.0,-995.75,-1150.75,5.25,-5.0
00:00:43,35286.0,RTL,-0.060032788664102554,0.0096522425301373,1.7770960330963135,0.30450890958309174,-0.01296994648873806,-0.006074446486309171,-35.363268149999996,149.1652368,41314.5,39.0,1.0,96.0,6.0,-33.0,-982.5,301.5,-9.5,-4.5
00:00:45,35286.0,RTL,-0.043247200548648834,-0.0016356070409528911,1.7767325639724731,1.002406507730484,-0.006129569839686155,0.009147457545623183,-35.3632701,149.16523554999998,39300.5,80.5,10.0,106.0,-2.5,16.5,-1030.0,999.0,-2.5,10.0
00:00:47,47898.0,RTL,-0.025492769355575245,-0.006071572657674551,1.7758800983428955,0.22616238395373026,-0.0028218766286348305,-0.0033394460915587842,-35.36326726666667,149.16523603333334,37558.0,66.66666666666667,10.0,101.33333333333333,-7.666666666666667,39.333333333333336,-1015.3333333333334,225.0,0.0,-2.3333333333333335
00:00:49,60510.0,RTL,0.006754775298759341,-0.0032220137072727084,1.7716102600097656,-0.9937309622764587,0.0056893277214840055,-0.0014688638038933277,-35.363261449999996,149.1652379,35192.0,13.5,0.0,102.5,-7.0,-7.0,-999.0,-995.0,8.0,0.0
00:00:51,60510.0,RTL,0.009934608358889818,0.002092854178044945,1.771926999092102,-1.5843362212181091,-0.001147401169873774,0.0032691038795746863,-35.36325895,149.165239,33139.5,-21.5,-7.5,96.5,-1.0,-75.0,-980.5,-1587.0,1.5,4.0
00:00:52,52948.0,RTL,0.019643632229417562,0.002703484584344551,1.771222859621048,-1.0417778342962265,0.0014212392852641642,-0.00045537238474935293,-35.363258824999996,149.1652391,32378.25,-26.75,-9.25,100.5,1.0,-77.75,-978.5,-1044.75,4.5,0.75
00:00:53,52948.0,RTL,0.015089263208210468,0.004676563665270805,1.7708328366279602,-0.2812538594007492,-0.0017307053203694522,0.00043627788545563817,-35.3632596,149.1652389,31107.0,-27.0,-9.5,99.5,2.5,-52.5,-981.5,-284.5,1.0,1.5
00:00:55,52948.0,RTL,-0.00017048115842044353,0.006221232237294316,1.7704862356185913,-0.15954818483442068,-0.003963062888942659,-0.005435764091089368,-35.36326185,149.16523825000002,29050.0,-11.5,-6.0,100.5,4.5,-47.5,-979.5,-163.0,-0.5,-4.0
00:00:57,35468.0,RTL,-0.03017503209412098,0.0008479694952256978,1.769940733909607,0.6894540786743164,-0.004492840846069157,0.006932026240974665,-35.3632643,149.1652373,27018.0,12.5,-1.0,97.0,0.0,59.5,-1033.0,688.5,-1.0,8.0
00:00:59,17988.0,RTL,0.002640883205458522,-0.00779015151783824,1.7696223258972168,-0.3241620361804962,0.002217066241428256,-0.012586017139256,-35.3632622,149.1652374,25111.0,11.0,-2.0,98.0,-9.0,34.0,-985.0,-324.0,5.0,-11.0
00:01:01,17988.0,RTL,0.07188741862773895,-0.00036443848512135446,1.7681389451026917,0.6605916917324066,0.005198727129027247,-0.0004977717762812972,-35.3632568,149.1652391,22942.0,-39.5,-9.0,101.5,-2.5,17.0,-995.0,657.5,8.0,1.0
00:01:02,19495.0,RTL,0.06767144923408826,0.0046090721152722836,1.768005609512329,0.9424568812052408,0.010094163163254658,0.006429888773709536,-35.36325643333333,149.1652395,22317.333333333332,-50.333333333333336,-11.0,99.0,0.3333333333333333,3.0,-1022.3333333333334,940.0,13.0,7.333333333333333
00:01:03,19495.0,RTL,0.04380161873996258,0.009980936534702778,1.7675731182098389,1.1130704879760742,-0.0004646242596209049,0.0036921194987371564,-35.3632575,149.16523955000002,21443.0,-54.5,-13.0,103.5,4.5,20.5,-987.5,1111.5,2.5,4.5
00:01:05,19495.0,RTL,0.004068468580953777,0.0005672957558999769,1.768360435962677,1.2412971258163452,-0.014182943850755692,0.0023906462593004107,-35.3632612,149.16523834999998,18884.5,-18.0,-9.5,105.0,2.0,81.0,-990.0,1242.5,-10.0,4.0
00:01:07,16793.0,RTL,-0.01723458928366502,0.0020981757600869364,1.766303022702535,-0.5863790015379587,0.0035496686274806657,0.005725127023955186,-35.3632615,149.16523793333332,17126.333333333332,-11.0,-4.333333333333333,101.66666666666667,1.6666666666666667,-0.3333333333333333,-977.6666666666666,-584.6666666666666,6.666666666666667,7.0
00:01:09,14091.0,RTL,-0.045288585126399994,0.0019035226432606578,1.7670131921768188,-1.748947024345398,-0.0010624020360410213,-0.023589996621012688,-35.3632637,149.1652375,14936.0,7.0,-2.0,107.0,-1.0,-60.0,-874.0,-1749.0,2.0,-22.0
00:01:11,14091.0,RTL,0.010711057111620903,-0.003878393559716642,1.7668033838272095,-0.4097840487957001,-0.005771463271230459,0.004107826389372349,-35.363262649999996,149.16523734999998,13270.0,11.5,0.0,102.0,-2.0,-33.5,-996.0,-410.5,-2.0,5.5
00:01:12,61994.0,RTL,0.030879014171659946,0.000572433607885614,1.7664768993854523,1.0249007046222687,0.002271697099786252,-0.0015317448123823851,-35.36326175,149.1652376,12258.75,1.0,0.0,99.0,1.0,15.25,-1034.75,1023.25,5.25,0.25
00:01:13,61994.0,RTL,0.0016510621644556522,0.004226664663292468,1.7670360803604126,0.08774203062057495,-0.0008789236890152097,-0.0013933994923718274,-35.363262399999996,149.16523765,11434.0,-0.5,0.0,65.0,2.5,-27.0,-1051.5,86.0,3.0,0.5
00:01:15,61994.0,RTL,-0.015287800459191203,0.001244938604941126,1.766221284866333,-0.008449375629425049,-0.0033533599926158786,0.0012441736180335283,-35.36326405,149.16523745,10768.5,14.5,0.0,31.0,-0.5,-7.5,-983.5,-9.5,0.5,2.5
00:01:17,61994.0,RTL,0.011353618872817606,-0.004015299607999623,1.7655672430992126,0.8029237985610962,-0.006265643984079361,-0.001364992349408567,-35.3632628,149.16523734999998,10114.0,10.5,0.0,38.5,-2.0,45.0,-1019.5,802.5,-1.5,0.5
00:01:18,5451.0,RTL,0.025359563529491425,-0.006982422550208867,1.765529841184616,0.07202720642089844,-0.0012367016170173883,0.0027030077180825174,-35.363261125,149.16523755,9767.5,0.75,-1.25,35.75,-6.0,-4.25,-1005.25,71.0,2.0,4.25
00:01:19,5451.0,RTL,0.039658503606915474,-0.007223031250759959,1.764876902103424,-0.27586616575717926,0.0021143093472346663,0.001274114241823554,-35.36325875,149.1652381,9423.5,-19.5,-4.0,36.0,-5.0,7.5,-1015.5,-275.0,5.5,2.5
00:01:21,5451.0,RTL,0.04400140419602394,0.00016550440341234207,1.7656331658363342,-0.4467590004205704,0.002015352831222117,0.002117712574545294,-35.363256050000004,149.16523915,8760.0,-58.0,-10.0,26.0,-1.0,-7.0,-1033.5,-445.0,5.5,3.5
00:01:23,47493.5,RTL,0.023803554475307465,0.0031497394666075706,1.766006588935852,-0.5275420546531677,0.0017091452609747648,0.0011838591890409589,-35.363256899999996,149.16523915,8707.0,-59.5,-12.5,-2.0,0.0,-18.5,-1000.0,-524.5,5.0,2.5
00:01:25,89536.0,RTL,0.005081764218630269,0.0032382768113166094,1.7658198475837708,0.04113668203353882,-0.001668183715082705,0.002768672304227948,-35.3632595,149.16523840000002,8728.0,-40.5,-9.0,0.5,3.5,3.0,-993.5,44.0,2.0,4.5
00:01:27,89536.0,RTL,-0.002151092514395714,8.955900557339191e-05,1.7655457854270935,-0.037985384464263916,-0.007657414302229881,0.0003882765886373818,-35.36326135,149.16523775000002,8709.5,-16.0,-3.5,0.0,0.5,7.5,-1023.5,-34.5,-3.5,2.0
00:01:28,79545.0,RTL,0.01087364461272955,-0.0005289393884595484,1.7656635642051697,0.16452009789645672,0.0008640469750389457,0.0013485421077348292,-35.3632615,149.16523765,8709.25,-10.5,-2.0,4.5,0.5,-2.75,-977.25,166.75,4.0,2.75
00:01:29,79545.0,RTL,-0.01252922136336565,0.0012012431834591553,1.765667200088501,-0.557819053530693,0.004074995638802648,0.00010956893675029278,-35.36326175,149.1652376,8471.5,-9.0,-1.0,37.5,-0.5,-12.0,-964.0,-553.5,7.5,2.0
00:01:31,79545.0,RTL,-0.007517402991652489,-0.00024067356207524426,1.7650632858276367,-0.580539882183075,-0.0042889907490462065,-0.0007928330451250076,-35.3632623,149.1652376,7689.5,-0.5,-1.0,34.5,-0.5,-34.5,-985.5,-577.5,-0.5,1.0
00:01:33,62579.0,RTL,0.005498584359884262,0.0023436289047822356,1.7657704949378967,0.13550443947315216,-0.00029249454382807016,0.009872016729786992,-35.363262399999996,149.1652376,6994.0,0.5,0.0,32.5,0.5,-14.0,-981.5,137.0,3.0,11.5
00:01:35,45613.0,RTL,-0.004241390153765678,0.002560379565693438,1.76561439037323,0.3356286883354187,0.0017580782296136022,0.0009908059728331864,-35.3632629,149.16523765,6314.0,3.5,-1.0,32.0,-0.5,18.5,-1009.5,339.0,5.0,2.5
00:01:37,45613.0,RTL,-0.011625174432992935,0.002079956990201026,1.7655112743377686,-0.38654025457799435,0.0009038534481078386,2.8908951207995415e-05,-35.3632626,149.16523784999998,5628.5,4.5,-2.5,34.5,0.0,2.0,-1011.0,-382.5,4.0,2.0
00:01:38,21000.0,RTL,0.005200363390031271,0.0017589627823326737,1.764983892440796,0.6692284569144249,0.00048611685633659363,0.001126652758102864,-35.3632625,149.1652379,5290.75,2.5,-3.0,30.25,0.0,35.75,-998.25,672.5,4.0,3.0
00:01:39,21000.0,RTL,-0.0031972541473805904,0.0014596229593735188,1.7652823328971863,-0.14183476567268372,0.0017195180989801884,0.003966151853092015,-35.36326255,149.1652379,4952.5,2.0,-3.0,34.0,-0.5,-2.5,-997.5,-139.0,5.0,5.5
00:01:41,21000.0,RTL,0.016349349170923233,-0.002086931897792965,1.7652729749679565,-0.019170917570590973,-0.002683411817997694,0.004818116663955152,-35.36326155,149.1652378,4275.5,-1.0,-2.0,34.0,0.0,-29.5,-975.0,-17.5,1.5,6.5
00:01:43,20230.5,RTL,-0.0026835210155695677,0.0007150720994104631,1.7652203440666199,-0.36883434653282166,0.0012519985903054476,-0.0006722020916640759,-35.36326115,149.1652378,3589.5,-11.5,-2.0,33.5,0.0,-5.5,-1000.5,-365.5,4.5,1.5
00:01:45,19461.0,RTL,-0.0020613587112165987,0.0006809280894231051,1.765167236328125,-0.4021165370941162,0.0016862088814377785,-0.000987340579740703,-35.363261550000004,149.16523784999998,2908.0,-5.5,-2.5,34.5,0.0,-16.0,-980.5,-398.0,5.5,1.0
00:01:47,19461.0,RTL,0.0060693087871186435,0.002584945294074714,1.764950156211853,0.6247817277908325,-0.0029597128741443157,0.0034662303514778614,-35.36326215,149.16523784999998,2206.5,-4.0,-2.0,31.5,1.0,7.5,-989.5,627.5,1.0,5.0
00:01:48,12396.0,RTL,0.00271096482174471,0.0007842915219953284,1.7656863629817963,0.3218422085046768,-0.0013349810615181923,0.002559590502642095,-35.363262475,149.1652377,1870.0,2.25,-1.25,31.25,0.75,1.75,-995.75,324.0,2.5,4.5
00:01:49,12396.0,RTL,-0.0208705123513937,0.0029844531673006713,1.765135943889618,-0.675201803445816,0.004436382325366139,-0.0006724662380293012,-35.363263,149.1652376,1541.5,4.0,0.0,34.5,1.5,-33.5,-992.5,-671.5,8.0,1.5
00:01:51,12396.0,RTL,-0.0329533526673913,0.003440694184973836,1.7654930353164673,-0.37940027564764023,-0.007535645039752126,0.0010372499818913639,-35.3632654,149.1652371,869.5,26.0,1.5,34.0,1.0,-32.0,-988.5,-377.0,-3.5,3.0
00:01:53,14845.0,RTL,-0.012581820599734783,-0.0009973803528566805,1.765293538570404,-0.23390675708651543,0.0016518989577889442,0.0009290053276345134,-35.363265,149.1652369,194.0,25.5,6.5,14.5,6.5,-60.5,-1076.0,-231.0,5.5,3.0
00:01:55,17294.0,RTL,0.011935077607631683,-0.0009663035743869841,1.7665032148361206,0.0007597418734803796,-0.0011183167807757854,0.0006409884663298726,-35.36326645,149.1652369,113.0,-12.5,0.5,-5.5,0.0,0.0,-1000.0,3.0,2.5,2.5
00:01:57,17294.0,RTL,0.00901186978444457,-0.0023123632417991757,1.766895830631256,0.00045991409569978714,-0.001095001702196896,0.0006358647951856256,-35.36326765,149.16523654999997,99.0,-22.0,-2.0,-3.5,0.0,0.5,-1000.0,3.0,2.0,2.5
00:01:58,25681.0,RTL,0.006074952194467187,-0.0029804270598106086,1.7673489153385162,0.00039211701368913054,-0.0010859734611585736,0.0006475006230175495,-35.3632678,149.1652365,74.5,-19.75,-1.0,-2.25,0.0,0.75,-1000.0,3.0,2.25,2.75
00:01:59,25681.0,RTL,0.0030493102967739105,-0.003410430974327028,1.7678462862968445,0.0003361246781423688,-0.0008906825678423047,0.000738426111638546,-35.3632677,149.1652366,62.5,-15.0,0.0,-2.0,0.0,1.0,-1000.0,3.0,2.0,2.5
00:02:01,25681.0,RTL,-0.0006077904617995955,-0.003947164164856076,1.7685444355010986,0.00014522706624120474,-0.0009289400186389685,0.0007245105225592852,-35.36326725,149.16523675000002,64.0,-5.0,3.0,-3.0,0.0,1.0,-1000.0,2.5,3.0,3.0
