,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:59:59.806,-1.0,-1.0,-1.0,-1
00:00:00.009,-1.0,-1.0,-1.0,-1
00:00:00.210,-1.0,-1.0,-1.0,-1
00:00:00.412,-1.0,-1.0,-1.0,-1
00:00:00.613,-1.0,-1.0,-1.0,-1
00:00:00.815,-1.0,-1.0,-1.0,-1
00:00:01.017,-1.0,-1.0,-1.0,-1
00:00:01.218,-1.0,-1.0,-1.0,-1
00:00:01.420,-1.0,-1.0,-1.0,-1
00:00:01.627,-1.0,-1.0,-1.0,-1
00:00:01.829,-1.0,-1.0,-1.0,-1
00:00:02.030,-1.0,-1.0,-1.0,-1
00:00:02.232,-1.0,-1.0,-1.0,-1
00:00:02.435,-1.0,-1.0,-1.0,-1
00:00:02.636,-1.0,-1.0,-1.0,-1
00:00:02.838,-1.0,-1.0,-1.0,-1
00:00:03.040,-1.0,-1.0,-1.0,-1
00:00:03.242,-1.0,-1.0,-1.0,-1
00:00:03.444,-1.0,-1.0,-1.0,-1
00:00:03.645,-1.0,-1.0,-1.0,-1
00:00:03.847,-1.0,-1.0,-1.0,-1
00:00:04.048,-1.0,-1.0,-1.0,-1
00:00:04.326,-1.0,-1.0,-1.0,-1
00:00:04.541,-1.0,-1.0,-1.0,-1
00:00:04.749,-1.0,-1.0,-1.0,-1
00:00:04.995,-1.0,-1.0,-1.0,-1
00:00:05.197,-1.0,-1.0,-1.0,-1
00:00:05.399,-1.0,-1.0,-1.0,-1
00:00:05.601,-1.0,-1.0,-1.0,-1
00:00:05.802,-1.0,-1.0,-1.0,-1
00:00:06.004,-1.0,-1.0,-1.0,-1
00:00:06.206,-1.0,-1.0,-1.0,-1
00:00:06.408,-1.0,-1.0,-1.0,-1
00:00:06.610,-1.0,-1.0,-1.0,-1
00:00:06.812,-1.0,-1.0,-1.0,-1
00:00:07.013,-1.0,-1.0,-1.0,-1
00:00:07.215,-1.0,-1.0,-1.0,-1
00:00:07.417,-1.0,-1.0,-1.0,-1
00:00:07.619,-1.0,-1.0,-1.0,-1
00:00:07.820,-1.0,-1.0,-1.0,-1
00:00:08.022,-1.0,-1.0,-1.0,-1
00:00:08.224,-1.0,-1.0,-1.0,-1
00:00:08.425,-1.0,-1.0,-1.0,-1
00:00:08.629,-1.0,-1.0,-1.0,-1
00:00:08.846,-1.0,-1.0,-1.0,-1
00:00:09.159,-1.0,-1.0,-1.0,-1
00:00:09.405,-1.0,-1.0,-1.0,-1
00:00:09.658,-1.0,-1.0,-1.0,-1
00:00:09.859,-1.0,-1.0,-1.0,-1
00:00:10.061,-1.0,-1.0,-1.0,-1
00:00:10.264,-1.0,-1.0,-1.0,-1
00:00:10.466,-1.0,-1.0,-1.0,-1
00:00:10.668,-1.0,-1.0,-1.0,-1
00:00:10.870,-1.0,-1.0,-1.0,-1
00:00:11.071,-1.0,-1.0,-1.0,-1
00:00:11.273,-1.0,-1.0,-1.0,-1
00:00:11.475,-1.0,-1.0,-1.0,-1
00:00:11.677,-1.0,-1.0,-1.0,-1
00:00:11.880,-1.0,-1.0,-1.0,-1
00:00:12.082,-1.0,-1.0,-1.0,-1
00:00:12.284,-1.0,-1.0,-1.0,-1
00:00:12.486,-1.0,-1.0,-1.0,-1
00:00:12.688,-1.0,-1.0,-1.0,-1
00:00:12.890,-1.0,-1.0,-1.0,-1
00:00:13.092,-1.0,-1.0,-1.0,-1
00:00:13.294,-1.0,-1.0,-1.0,-1
00:00:13.496,-1.0,-1.0,-1.0,-1
00:00:13.698,-1.0,-1.0,-1.0,-1
00:00:13.900,-1.0,-1.0,-1.0,-1
00:00:14.102,-1.0,-1.0,-1.0,-1
00:00:14.303,-1.0,-1.0,-1.0,-1
00:00:14.600,-1.0,-1.0,-1.0,-1
00:00:14.839,-1.0,-1.0,-1.0,-1
00:00:15.047,-1.0,-1.0,-1.0,-1
00:00:15.261,-1.0,-1.0,-1.0,-1
00:00:15.470,-1.0,-1.0,-1.0,-1
00:00:15.672,-1.0,-1.0,-1.0,-1
00:00:15.874,-1.0,-1.0,-1.0,-1
00:00:16.076,-1.0,-1.0,-1.0,-1
00:00:16.278,-1.0,-1.0,-1.0,-1
00:00:16.480,-1.0,-1.0,-1.0,-1
00:00:16.682,-1.0,-1.0,-1.0,-1
00:00:16.884,-1.0,-1.0,-1.0,-1
00:00:17.086,-1.0,-1.0,-1.0,-1
00:00:17.288,-1.0,-1.0,-1.0,-1
00:00:17.490,-1.0,-1.0,-1.0,-1
00:00:17.691,-1.0,-1.0,-1.0,-1
00:00:17.893,-1.0,-1.0,-1.0,-1
00:00:18.095,-1.0,-1.0,-1.0,-1
00:00:18.297,-1.0,-1.0,-1.0,-1
00:00:18.498,-1.0,-1.0,-1.0,-1
00:00:18.700,-1.0,-1.0,-1.0,-1
00:00:18.902,-1.0,-1.0,-1.0,-1
00:00:19.104,-1.0,-1.0,-1.0,-1
00:00:19.306,-1.0,-0.738,-1.0,-1
00:00:19.508,-1.0,-0.738,-1.0,-1
00:00:19.712,-1.0,-0.738,-1.0,-1
00:00:19.914,-1.0,-0.737,-1.0,-1
00:00:20.151,-1.0,-0.737,-1.0,-1
00:00:20.368,-1.0,-0.737,-1.0,-1
00:00:20.579,-1.0,-0.737,-1.0,-1
00:00:20.786,-1.0,-0.737,-1.0,-1
00:00:20.988,-1.0,-0.736,-1.0,-1
00:00:21.190,-1.0,-0.736,-1.0,-1
00:00:21.392,-1.0,-0.736,-1.0,-1
00:00:21.596,-1.0,-0.736,-1.0,-1
00:00:21.797,-1.0,-0.883,-1.0,-1
00:00:21.999,-1.0,-0.882,-1.0,-1
00:00:22.201,-1.0,-0.882,-1.0,-1
00:00:22.403,-1.0,-0.881,-1.0,-1
00:00:22.605,-1.0,-0.881,-1.0,-1
00:00:22.806,-1.0,-0.881,-1.0,-1
00:00:23.009,-1.0,-0.88,-1.0,-1
00:00:23.211,-1.0,-0.88,-1.0,-1
00:00:23.413,-1.0,-0.88,-1.0,-1
00:00:23.615,-1.0,-0.88,-1.0,-1
00:00:23.816,-1.0,-0.879,-1.0,-1
00:00:24.018,-1.0,-0.878,-1.0,-1
00:00:24.220,-1.0,-0.878,-1.0,-1
00:00:24.422,-1.0,-0.878,-1.0,-1
00:00:24.638,-1.0,-0.878,-1.0,-1
00:00:24.894,-1.0,-0.877,-1.0,-1
00:00:25.102,-1.0,-0.877,-1.0,-1
00:00:25.359,-1.0,-0.877,-1.0,-1
00:00:25.582,-1.0,-0.877,-1.0,-1
00:00:25.789,-1.0,-0.877,-1.0,-1
00:00:25.990,1.0,-0.877,-1.0,-1
00:00:26.193,1.0,-0.877,-1.0,-1
00:00:26.394,1.0,-0.962,-1.0,-1
00:00:26.596,1.0,-0.962,-1.0,-1
00:00:26.798,1.0,-0.962,-1.0,-1
00:00:27.000,1.0,-0.962,-1.0,-1
00:00:27.202,1.0,-0.962,-1.0,-1
00:00:27.404,1.0,-0.962,-1.0,-1
00:00:27.607,1.0,-0.962,-1.0,-1
00:00:27.809,1.0,-0.962,-1.0,-1
00:00:28.011,1.0,-0.962,-1.0,-1
00:00:28.213,1.0,-0.962,-1.0,-1
00:00:28.415,1.0,-0.962,-1.0,-1
00:00:28.617,1.0,-0.962,-1.0,-1
00:00:28.819,1.0,-0.962,-1.0,-1
00:00:29.021,1.0,-0.962,-1.0,-1
00:00:29.223,1.0,-0.962,-1.0,-1
00:00:29.425,1.0,-0.962,-1.0,-1
00:00:29.627,1.0,-0.962,-1.0,-1
00:00:29.828,-1.0,-0.962,-1.0,-1
00:00:30.030,0.832,-0.962,-0.832,-1
00:00:30.232,-1.0,-0.962,-0.284,-1
00:00:30.469,-0.135,-0.962,0.0,-1
00:00:30.694,-0.399,-0.962,-0.0,-1
00:00:30.918,-0.54,-0.962,-0.0,-1
00:00:31.125,-0.54,-0.962,-0.0,-1
00:00:31.327,-0.54,-0.962,-0.0,-1
00:00:31.529,-0.54,-0.962,-0.0,-1
00:00:31.731,-0.54,-0.962,-0.0,-1
00:00:31.933,-0.67,-0.962,-0.0,-1
00:00:32.135,-0.64,-0.9,-0.0,-1
00:00:32.337,-0.654,-0.9,-0.0,-1
00:00:32.539,-0.63,-0.9,-0.0,-1
00:00:32.740,-0.595,-0.9,-0.0,-1
00:00:32.942,-0.595,-0.9,-0.0,-1
00:00:33.144,-0.528,-0.9,0.0,-1
00:00:33.346,-0.528,-0.9,0.0,-1
00:00:33.548,-0.528,-0.9,0.0,-1
00:00:33.749,-1.0,-0.9,0.0,-1
00:00:33.951,-1.0,-0.9,0.0,-1
00:00:34.153,-1.0,-0.9,0.0,-1
00:00:34.355,-1.0,-0.9,0.0,-1
00:00:34.556,-1.0,-0.9,0.0,-1
00:00:34.758,-1.0,-0.9,0.0,-1
00:00:34.960,-1.0,-0.9,0.0,-1
00:00:35.162,-1.0,-0.9,-0.042,-1
00:00:35.364,-1.0,-0.9,-0.042,-1
00:00:35.567,-1.0,-0.9,-0.042,-1
00:00:35.769,-1.0,-0.9,-0.01,-1
00:00:35.970,-1.0,-0.9,-0.01,-1
00:00:36.187,-1.0,-0.9,0.0,-1
00:00:36.390,-1.0,-0.9,0.0,-1
00:00:36.597,-1.0,-0.9,0.0,-1
00:00:36.871,-1.0,-0.9,0.0,-1
00:00:37.076,-1.0,-0.9,0.0,-1
00:00:37.281,-1.0,-0.9,0.0,-1
00:00:37.484,-1.0,-0.9,0.0,-1
00:00:37.686,-1.0,-0.94,0.0,-1
00:00:37.887,-1.0,-0.94,0.0,-1
00:00:38.088,-0.885,-0.94,-0.0,-1
00:00:38.290,-0.906,-0.94,-0.0,-1
00:00:38.492,-0.818,-0.94,-0.0,-1
00:00:38.694,-0.818,-0.94,-0.0,-1
00:00:38.896,-0.667,-0.94,-0.002,-1
00:00:39.098,-0.554,-0.94,-0.003,-1
00:00:39.299,-0.554,-0.94,-0.003,-1
00:00:39.501,-0.554,-0.94,-0.003,-1
00:00:39.703,-0.554,-0.94,-0.003,-1
00:00:39.904,-0.278,-0.941,-0.013,-1
00:00:40.106,-0.234,-0.941,-0.017,-1
00:00:40.308,-0.224,-0.941,-0.023,-1
00:00:40.509,-0.258,-0.942,-0.029,-1
00:00:40.773,-0.258,-0.942,-0.036,-1
00:00:41.016,-0.346,-0.943,-0.026,-1
00:00:41.299,-0.346,-0.943,-0.026,-1
00:00:41.512,-0.346,-0.943,-0.026,-1
00:00:41.713,-0.346,-0.943,-0.026,-1
00:00:41.915,-0.668,-0.944,-0.025,-1
00:00:42.116,-0.729,-0.944,-0.031,-1
00:00:42.318,-0.624,-0.878,-0.03,-1
00:00:42.520,-0.391,-0.879,-0.036,-1
00:00:42.722,-0.391,-0.879,-0.036,-1
00:00:42.924,-0.114,-0.88,-0.042,-1
00:00:43.126,0.239,-0.88,-0.239,-1
00:00:43.328,0.239,-0.88,-0.239,-1
00:00:43.530,0.239,-0.88,-0.239,-1
00:00:43.732,0.239,-0.88,-0.239,-1
00:00:43.934,1.0,-0.883,-1.0,-1
00:00:44.135,1.0,-0.883,-1.0,-1
00:00:44.337,1.0,-0.884,-1.0,-1
00:00:44.539,1.0,-0.885,-1.0,-1
00:00:44.741,1.0,-0.885,-1.0,-1
00:00:44.943,1.0,-0.885,-1.0,-1
00:00:45.145,1.0,-0.886,-1.0,-1
00:00:45.347,1.0,-0.886,-1.0,-1
00:00:45.551,1.0,-0.886,-1.0,-1
00:00:45.756,1.0,-0.888,-1.0,-1
00:00:45.957,1.0,-0.888,-1.0,-1
00:00:46.159,1.0,-0.889,-1.0,-1
00:00:46.377,1.0,-0.89,-1.0,-1
00:00:46.587,1.0,-0.89,-1.0,-1
00:00:46.807,1.0,-0.891,-1.0,-1
00:00:47.053,1.0,-0.892,-1.0,-1
00:00:47.279,1.0,-0.892,-1.0,-1
00:00:47.493,1.0,-0.892,-1.0,-1
00:00:47.695,1.0,-0.892,-1.0,-1
00:00:47.897,0.79,-0.894,-0.79,-1
00:00:48.099,0.564,-0.939,-0.564,-1
00:00:48.301,0.338,-0.939,-0.338,-1
00:00:48.503,0.112,-0.939,-0.112,-1
00:00:48.705,0.112,-0.939,-0.112,-1
00:00:48.907,-0.15,-0.94,-0.047,-1
00:00:49.108,-0.415,-0.94,-0.028,-1
00:00:49.310,-0.415,-0.94,-0.028,-1
00:00:49.512,-0.415,-0.94,-0.028,-1
00:00:49.713,-0.415,-0.94,-0.028,-1
00:00:49.915,-0.812,-0.942,-0.028,-1
00:00:50.117,-0.627,-0.942,-0.035,-1
00:00:50.318,-0.392,-0.942,-0.035,-1
00:00:50.520,-0.247,-0.943,-0.043,-1
00:00:50.722,-0.247,-0.943,-0.043,-1
00:00:50.924,-0.168,-0.943,-0.05,-1
00:00:51.160,-0.056,-0.944,-0.029,-1
00:00:51.370,-0.056,-0.944,-0.029,-1
00:00:51.591,-0.056,-0.944,-0.029,-1
00:00:51.811,0.225,-0.945,-0.225,-1
00:00:52.014,0.259,-0.945,-0.259,-1
00:00:52.216,0.259,-0.945,-0.259,-1
00:00:52.418,0.304,-0.946,-0.304,-1
00:00:52.620,0.304,-0.939,-0.304,-1
00:00:52.822,0.304,-0.939,-0.304,-1
00:00:53.024,0.27,-0.94,-0.27,-1
00:00:53.226,0.27,-0.94,-0.27,-1
00:00:53.428,0.27,-0.94,-0.27,-1
00:00:53.630,0.27,-0.94,-0.27,-1
00:00:53.832,0.047,-0.941,-0.047,-1
00:00:54.033,-0.019,-0.941,-0.032,-1
00:00:54.235,-0.019,-0.941,-0.032,-1
00:00:54.437,-0.097,-0.942,-0.04,-1
00:00:54.638,-0.175,-0.942,-0.048,-1
00:00:54.840,-0.27,-0.943,-0.056,-1
00:00:55.042,-0.347,-0.943,-0.033,-1
00:00:55.243,-0.347,-0.943,-0.033,-1
00:00:55.445,-0.347,-0.943,-0.033,-1
00:00:55.657,-0.347,-0.943,-0.033,-1
00:00:55.858,-0.676,-0.945,-0.034,-1
00:00:56.083,-0.761,-0.945,-0.034,-1
00:00:56.434,-0.745,-0.946,-0.043,-1
00:00:56.641,-0.673,-0.946,-0.051,-1
00:00:56.848,-0.554,-0.947,-0.035,-1
00:00:57.050,-0.451,-0.947,-0.044,-1
00:00:57.258,-0.451,-0.947,-0.044,-1
00:00:57.466,-0.451,-0.947,-0.044,-1
00:00:57.668,-0.451,-0.845,-0.044,-1
00:00:57.869,-0.199,-0.849,-0.045,-1
00:00:58.071,-0.199,-0.85,-0.036,-1
00:00:58.273,-0.161,-0.852,-0.045,-1
00:00:58.475,-0.161,-0.852,-0.045,-1
00:00:58.677,-0.197,-0.853,-0.054,-1
00:00:58.879,-0.27,-0.855,-0.063,-1
00:00:59.080,-0.378,-0.856,-0.038,-1
00:00:59.282,-0.378,-0.856,-0.038,-1
00:00:59.483,-0.378,-0.856,-0.038,-1
00:00:59.685,-0.378,-0.856,-0.038,-1
00:00:59.886,-0.964,-0.964,-0.039,-1
00:01:00.088,-0.774,-0.862,-0.04,-1
00:01:00.289,-0.434,-0.863,-0.05,-1
00:01:00.491,-0.434,-0.863,-0.05,-1
00:01:00.716,-0.215,-0.865,-0.06,-1
00:01:00.950,0.047,-0.866,-0.047,-1
00:01:01.224,0.379,-0.868,-0.379,-1
00:01:01.491,0.379,-0.868,-0.379,-1
00:01:01.694,0.379,-0.868,-0.379,-1
00:01:01.896,0.952,-0.872,-0.952,-1
00:01:02.098,1.0,-0.873,-1.0,-1
00:01:02.299,1.0,-0.884,-1.0,-1
00:01:02.501,1.0,-0.884,-1.0,-1
00:01:02.703,1.0,-0.886,-1.0,-1
00:01:02.905,1.0,-0.887,-1.0,-1
00:01:03.107,1.0,-0.888,-1.0,-1
00:01:03.309,1.0,-0.888,-1.0,-1
00:01:03.511,1.0,-0.888,-1.0,-1
00:01:03.713,1.0,-0.888,-1.0,-1
00:01:03.914,0.552,-0.892,-0.552,-1
00:01:04.116,0.374,-0.893,-0.374,-1
00:01:04.318,0.166,-0.895,-0.166,-1
00:01:04.520,0.025,-0.896,-0.07,-1
00:01:04.722,0.025,-0.896,-0.07,-1
00:01:04.924,-0.16,-0.897,-0.082,-1
00:01:05.126,-0.313,-0.899,-0.061,-1
00:01:05.328,-0.313,-0.899,-0.061,-1
00:01:05.529,-0.313,-0.899,-0.061,-1
00:01:05.731,-0.313,-0.899,-0.061,-1
00:01:05.933,-0.557,-0.902,-0.051,-1
00:01:06.134,-0.577,-0.904,-0.052,-1
00:01:06.354,-0.595,-0.905,-0.065,-1
00:01:06.583,-0.612,-0.906,-0.078,-1
00:01:06.798,-0.627,-0.908,-0.09,-1
00:01:07.004,-0.627,-0.908,-0.09,-1
00:01:07.207,-0.658,-0.909,-0.055,-1
00:01:07.408,-0.658,-0.909,-0.055,-1
00:01:07.610,-0.658,-0.909,-0.055,-1
00:01:07.812,-0.736,-0.913,-0.058,-1
00:01:08.013,-0.792,-0.882,-0.072,-1
00:01:08.215,-0.792,-0.882,-0.072,-1
00:01:08.417,-0.834,-0.883,-0.072,-1
00:01:08.618,-0.875,-0.885,-0.086,-1
00:01:08.820,-0.782,-0.887,-0.101,-1
00:01:09.022,-0.695,-0.889,-0.06,-1
00:01:09.224,-0.695,-0.889,-0.06,-1
00:01:09.426,-0.695,-0.889,-0.06,-1
00:01:09.627,-0.695,-0.889,-0.06,-1
00:01:09.829,-0.417,-0.894,-0.063,-1
00:01:10.030,-0.381,-0.896,-0.065,-1
00:01:10.232,-0.381,-0.896,-0.065,-1
00:01:10.433,-0.418,-0.898,-0.081,-1
00:01:10.635,-0.453,-0.899,-0.097,-1
00:01:10.850,-0.49,-0.901,-0.114,-1
00:01:11.057,-0.598,-0.903,-0.069,-1
00:01:11.299,-0.598,-0.903,-0.069,-1
00:01:11.532,-0.598,-0.903,-0.069,-1
00:01:11.779,-1.0,-1.0,-0.075,-1
00:01:11.984,-1.0,-1.0,-0.075,-1
00:01:12.187,-0.887,-0.91,-0.076,-1
00:01:12.389,-0.843,-0.912,-0.094,-1
00:01:12.590,-0.843,-0.98,-0.112,-1
