time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:59:16.285,STABILIZE,-35.3632621,149.1652374,39,-0.0006551897386088967,0.0015523765468969941,0.02972618117928505,0.0002386653213761747,0.00022182430257089436,0.002410107059404254,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:16.486,STABILIZE,-35.3632621,149.1652374,39,-0.0006551897386088967,0.0015523765468969941,0.02972618117928505,0.0002386653213761747,0.00022182430257089436,0.002410107059404254,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:16.687,STABILIZE,-35.3632621,149.1652374,39,-0.0006551897386088967,0.0015523765468969941,0.02972618117928505,0.0002386653213761747,0.00022182430257089436,0.002410107059404254,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:16.888,STABILIZE,-35.3632621,149.1652374,39,-0.0006221627118065953,0.0016190942842513323,0.029415201395750046,0.0002096931857522577,0.00021009088959544897,0.0024373489432036877,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:17.089,STABILIZE,-35.3632621,149.1652374,39,-0.0006221627118065953,0.0016190942842513323,0.029415201395750046,0.0002096931857522577,0.00021009088959544897,0.0024373489432036877,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:17.290,STABILIZE,-35.3632621,149.1652374,39,-0.0006221627118065953,0.0016190942842513323,0.029415201395750046,0.0002096931857522577,0.00021009088959544897,0.0024373489432036877,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:17.491,STABILIZE,-35.3632621,149.1652374,39,-0.0006221627118065953,0.0016190942842513323,0.029415201395750046,0.0002096931857522577,0.00021009088959544897,0.0024373489432036877,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:17.692,STABILIZE,-35.3632621,149.1652374,39,-0.0006274396437220275,0.00160607835277915,0.028941182419657707,0.00027670300914905965,0.0002963445149362087,0.002454383298754692,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:17.893,STABILIZE,-35.3632621,149.1652374,39,-0.0006347291637212038,0.0015879576094448566,0.028782319277524948,0.00033404992427676916,0.00039161485619843006,0.002311763819307089,0,1,-1000,0,0,0,-1,0,-1,125456.0
23:59:18.094,STABILIZE,-35.3632621,149.1652374,39,-0.0006347291637212038,0.0015879576094448566,0.028782319277524948,0.00033404992427676916,0.00039161485619843006,0.002311763819307089,0,1,-1000,0,0,0,-2,1,0,125456.0
23:59:18.296,STABILIZE,-35.3632621,149.1652374,39,-0.0006347291637212038,0.0015879576094448566,0.028782319277524948,0.00033404992427676916,0.00039161485619843006,0.002311763819307089,0,1,-1000,0,0,0,-2,1,0,125456.0
23:59:18.497,STABILIZE,-35.3632621,149.1652374,39,-0.0006347291637212038,0.0015879576094448566,0.028782319277524948,0.00033404992427676916,0.00039161485619843006,0.002311763819307089,0,1,-1000,0,0,0,-2,1,0,125456.0
23:59:18.699,STABILIZE,-35.3632622,149.1652374,38,-0.0005886720027774572,0.001438139588572085,0.028333351016044617,0.00015802908455953002,0.0003290124295745045,0.0022950260899960995,0,1,-1000,1,0,1,-2,1,0,125456.0
23:59:18.901,STABILIZE,-35.3632622,149.1652374,38,-0.0005886720027774572,0.001438139588572085,0.028333351016044617,0.00015802908455953002,0.0003290124295745045,0.0022950260899960995,0,1,-1000,1,0,1,-2,1,0,125456.0
23:59:19.102,STABILIZE,-35.3632622,149.1652374,38,-0.0005886720027774572,0.001438139588572085,0.028333351016044617,0.00015802908455953002,0.0003290124295745045,0.0022950260899960995,0,1,-1000,1,0,1,-2,1,0,125456.0
23:59:19.304,STABILIZE,-35.3632622,149.1652374,38,-0.0005886720027774572,0.001438139588572085,0.028333351016044617,0.00015802908455953002,0.0003290124295745045,0.0022950260899960995,0,1,-1000,1,0,1,-2,1,0,125456.0
