time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:59:02.106,AUTO,-35.3632688,149.1652319,11345,0.06487205624580383,-0.07771036773920059,-0.028676694259047508,0.017885722219944,-0.04030192270874977,0.06668304651975632,1,-2,-997,18,-39,66,15,25,-151,595280,595.2799682617188,0.0,1500.0
09:59:02.308,AUTO,-35.3632682,149.1652327,11732,0.06920786947011948,-0.08598935604095459,-0.015903720632195473,0.027174662798643112,-0.017556553706526756,0.051333580166101456,-1,-9,-996,28,-16,51,36,38,-149,595670,595.6699829101562,0.0,1500.0
09:59:02.511,AUTO,-35.3632682,149.1652327,11732,0.06920786947011948,-0.08598935604095459,-0.015903720632195473,0.027174662798643112,-0.017556553706526756,0.051333580166101456,-1,-9,-996,28,-16,51,36,38,-149,595670,595.6699829101562,0.0,1500.0
09:59:02.717,AUTO,-35.3632682,149.1652327,11732,0.06920786947011948,-0.08598935604095459,-0.015903720632195473,0.027174662798643112,-0.017556553706526756,0.051333580166101456,-1,-9,-996,28,-16,51,36,38,-149,595670,595.6699829101562,0.0,1500.0
09:59:02.920,AUTO,-35.3632682,149.1652327,11732,0.06920786947011948,-0.08598935604095459,-0.015903720632195473,0.027174662798643112,-0.017556553706526756,0.051333580166101456,-1,-9,-996,28,-16,51,36,38,-149,595670,595.6699829101562,0.0,1500.0
09:59:03.122,AUTO,-35.3632682,149.1652327,11732,0.06920786947011948,-0.08598935604095459,-0.015903720632195473,0.027174662798643112,-0.017556553706526756,0.051333580166101456,-1,-9,-996,28,-16,51,36,38,-149,595670,595.6699829101562,0.0,1500.0
09:59:03.325,AUTO,-35.3632682,149.1652327,11732,0.06920786947011948,-0.08598935604095459,-0.015903720632195473,0.027174662798643112,-0.017556553706526756,0.051333580166101456,-1,-9,-996,28,-16,51,36,38,-149,595670,595.6699829101562,0.0,1500.0
09:59:03.534,AUTO,-35.3632682,149.1652327,11732,0.06920786947011948,-0.08598935604095459,-0.015903720632195473,0.027174662798643112,-0.017556553706526756,0.051333580166101456,-1,-9,-996,28,-16,51,36,38,-149,595670,595.6699829101562,0.0,1500.0
09:59:03.735,AUTO,-35.3632682,149.1652327,11732,0.06920786947011948,-0.08598935604095459,-0.015903720632195473,0.027174662798643112,-0.017556553706526756,0.051333580166101456,-1,-9,-996,28,-16,51,36,38,-149,595670,595.6699829101562,0.0,1500.0
09:59:03.941,AUTO,-35.3632581,149.1652408,13998,-0.02023659460246563,0.0305621437728405,-0.14536918699741364,0.004243367351591587,0.040521930903196335,-0.09189590811729431,-9,-20,-1013,-22,69,-119,74,34,-154,597930,597.5399780273438,0.0,1500.0
09:59:04.144,AUTO,-35.3632565,149.1652416,14390,-0.05554317682981491,0.03192116320133209,-0.16017788648605347,-0.19787070155143738,-0.003258722834289074,-0.05553412437438965,-11,-14,-999,-197,-2,-56,63,23,-152,598330,598.3300170898438,0.0,1500.0
09:59:04.349,AUTO,-35.3632552,149.165242,14781,-0.07782522588968277,0.038182344287633896,-0.17761646211147308,-0.030174031853675842,0.051678430289030075,-0.07086676359176636,-8,-11,-1010,-29,52,-71,49,4,-153,598720,598.719970703125,0.0,1500.0
09:59:04.553,AUTO,-35.3632552,149.165242,14781,-0.07782522588968277,0.038182344287633896,-0.17761646211147308,-0.030174031853675842,0.051678430289030075,-0.07086676359176636,-8,-11,-1010,-29,52,-71,49,4,-153,598720,598.719970703125,0.0,1500.0
09:59:04.756,AUTO,-35.3632552,149.165242,14781,-0.07782522588968277,0.038182344287633896,-0.17761646211147308,-0.030174031853675842,0.051678430289030075,-0.07086676359176636,-8,-11,-1010,-29,52,-71,49,4,-153,598720,598.719970703125,0.0,1500.0
09:59:04.963,AUTO,-35.3632552,149.165242,14781,-0.07782522588968277,0.038182344287633896,-0.17761646211147308,-0.030174031853675842,0.051678430289030075,-0.07086676359176636,-8,-11,-1010,-29,52,-71,49,4,-153,598720,598.719970703125,0.0,1500.0
09:59:05.170,AUTO,-35.3632552,149.165242,14781,-0.07782522588968277,0.038182344287633896,-0.17761646211147308,-0.030174031853675842,0.051678430289030075,-0.07086676359176636,-8,-11,-1010,-29,52,-71,49,4,-153,598720,598.719970703125,0.0,1500.0
09:59:05.373,AUTO,-35.3632552,149.165242,14781,-0.07782522588968277,0.038182344287633896,-0.17761646211147308,-0.030174031853675842,0.051678430289030075,-0.07086676359176636,-8,-11,-1010,-29,52,-71,49,4,-153,598720,598.719970703125,0.0,1500.0
09:59:05.578,AUTO,-35.3632552,149.165242,14781,-0.07782522588968277,0.038182344287633896,-0.17761646211147308,-0.030174031853675842,0.051678430289030075,-0.07086676359176636,-8,-11,-1010,-29,52,-71,49,4,-153,598720,598.719970703125,0.0,1500.0
09:59:05.782,AUTO,-35.3632552,149.165242,14781,-0.07782522588968277,0.038182344287633896,-0.17761646211147308,-0.030174031853675842,0.051678430289030075,-0.07086676359176636,-8,-11,-1010,-29,52,-71,49,4,-153,598720,598.719970703125,0.0,1500.0
09:59:05.988,AUTO,-35.363255,149.1652359,17125,-0.012035658583045006,0.06483640521764755,-0.2260335087776184,0.0713699460029602,0.000534622638951987,-0.008034996688365936,0,14,-1001,71,1,-8,-52,-52,-151,601060,601.0599975585938,0.0,1500.0
09:59:06.190,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,0,17,-1002,76,-6,-3,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:06.406,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,2,19,-1003,77,-16,0,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:06.608,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,2,19,-1003,77,-16,0,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:06.813,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,2,19,-1003,77,-16,0,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:07.015,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,2,19,-1003,77,-16,0,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:07.217,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,2,19,-1003,77,-16,0,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:07.419,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,2,19,-1003,77,-16,0,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:07.621,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,2,19,-1003,77,-16,0,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:07.823,AUTO,-35.3632578,149.1652333,17898,0.02499447949230671,0.060394395142793655,-0.22526146471500397,0.07680440694093704,-0.017008736729621887,0.001428049523383379,2,19,-1003,77,-16,0,-77,-36,-151,601830,601.8299560546875,0.0,1500.0
09:59:08.025,AUTO,-35.3632698,149.1652379,20607,0.05038406327366829,-0.12012220919132233,-0.1158185824751854,-0.0593942329287529,-0.1659647673368454,0.18028277158737183,17,-8,-1007,-58,-165,179,-23,82,-151,604540,604.5399780273438,0.0,1500.0
09:59:08.230,AUTO,-35.3632699,149.1652401,20991,0.018158722668886185,-0.15498939156532288,-0.08100764453411102,-0.15766426920890808,-0.04285231977701187,0.0684775859117508,11,-14,-998,-156,-41,68,15,83,-148,604930,604.9299926757812,0.0,1500.0
09:59:08.438,AUTO,-35.3632699,149.1652401,20991,0.018158722668886185,-0.15498939156532288,-0.08100764453411102,-0.15766426920890808,-0.04285231977701187,0.0684775859117508,11,-14,-998,-156,-41,68,15,83,-148,604930,604.9299926757812,0.0,1500.0
09:59:08.644,AUTO,-35.3632699,149.1652401,20991,0.018158722668886185,-0.15498939156532288,-0.08100764453411102,-0.15766426920890808,-0.04285231977701187,0.0684775859117508,11,-14,-998,-156,-41,68,15,83,-148,604930,604.9299926757812,0.0,1500.0
09:59:08.860,AUTO,-35.3632699,149.1652401,20991,0.018158722668886185,-0.15498939156532288,-0.08100764453411102,-0.15766426920890808,-0.04285231977701187,0.0684775859117508,11,-14,-998,-156,-41,68,15,83,-148,604930,604.9299926757812,0.0,1500.0
09:59:09.062,AUTO,-35.3632699,149.1652401,20991,0.018158722668886185,-0.15498939156532288,-0.08100764453411102,-0.15766426920890808,-0.04285231977701187,0.0684775859117508,11,-14,-998,-156,-41,68,15,83,-148,604930,604.9299926757812,0.0,1500.0
09:59:09.268,AUTO,-35.3632699,149.1652401,20991,0.018158722668886185,-0.15498939156532288,-0.08100764453411102,-0.15766426920890808,-0.04285231977701187,0.0684775859117508,11,-14,-998,-156,-41,68,15,83,-148,604930,604.9299926757812,0.0,1500.0
09:59:09.474,AUTO,-35.3632699,149.1652401,20991,0.018158722668886185,-0.15498939156532288,-0.08100764453411102,-0.15766426920890808,-0.04285231977701187,0.0684775859117508,11,-14,-998,-156,-41,68,15,83,-148,604930,604.9299926757812,0.0,1500.0
09:59:09.677,AUTO,-35.3632644,149.1652452,22336,-0.1104457750916481,-0.04288478568196297,-0.21562817692756653,-0.0774737000465393,0.14710044860839844,-0.19963648915290833,-7,-21,-1014,-136,158,-203,96,3,-147,606270,605.8999633789062,0.0,1500.0
09:59:09.879,AUTO,-35.3632585,149.1652416,23476,-0.10392119735479355,0.004627663642168045,-0.32271242141723633,0.04039812460541725,0.061801135540008545,-0.08238214999437332,-23,-1,-1003,41,62,-82,69,-85,-149,607410,607.4099731445312,0.0,1500.0
09:59:10.082,AUTO,-35.3632585,149.1652416,23476,-0.10392119735479355,0.004627663642168045,-0.32271242141723633,0.04039812460541725,0.061801135540008545,-0.08238214999437332,-23,-1,-1003,41,62,-82,69,-85,-149,607410,607.4099731445312,0.0,1500.0
09:59:10.285,AUTO,-35.3632571,149.1652389,23854,-0.09299639612436295,0.01910499297082424,-0.34171512722969055,0.0489942692220211,0.06829532235860825,-0.06190340593457222,-25,3,-1003,49,69,-62,54,-105,-148,607790,607.7899780273438,0.0,1500.0
09:59:10.494,AUTO,-35.3632571,149.1652389,23854,-0.09299639612436295,0.01910499297082424,-0.34171512722969055,0.0489942692220211,0.06829532235860825,-0.06190340593457222,-25,3,-1003,49,69,-62,54,-105,-148,607790,607.7899780273438,0.0,1500.0
09:59:10.705,AUTO,-35.3632571,149.1652389,23854,-0.09299639612436295,0.01910499297082424,-0.34171512722969055,0.0489942692220211,0.06829532235860825,-0.06190340593457222,-25,3,-1003,49,69,-62,54,-105,-148,607790,607.7899780273438,0.0,1500.0
09:59:10.909,AUTO,-35.3632571,149.1652389,23854,-0.09299639612436295,0.01910499297082424,-0.34171512722969055,0.0489942692220211,0.06829532235860825,-0.06190340593457222,-25,3,-1003,49,69,-62,54,-105,-148,607790,607.7899780273438,0.0,1500.0
09:59:11.112,AUTO,-35.3632571,149.1652389,23854,-0.09299639612436295,0.01910499297082424,-0.34171512722969055,0.0489942692220211,0.06829532235860825,-0.06190340593457222,-25,3,-1003,49,69,-62,54,-105,-148,607790,607.7899780273438,0.0,1500.0
09:59:11.314,AUTO,-35.3632571,149.1652389,23854,-0.09299639612436295,0.01910499297082424,-0.34171512722969055,0.0489942692220211,0.06829532235860825,-0.06190340593457222,-25,3,-1003,49,69,-62,54,-105,-148,607790,607.7899780273438,0.0,1500.0
09:59:11.517,AUTO,-35.3632571,149.1652389,23854,-0.09299639612436295,0.01910499297082424,-0.34171512722969055,0.0489942692220211,0.06829532235860825,-0.06190340593457222,-25,3,-1003,49,69,-62,54,-105,-148,607790,607.7899780273438,0.0,1500.0
09:59:11.723,AUTO,-35.3632571,149.1652389,23854,-0.09299639612436295,0.01910499297082424,-0.34171512722969055,0.0489942692220211,0.06829532235860825,-0.06190340593457222,-25,3,-1003,49,69,-62,54,-105,-148,607790,607.7899780273438,0.0,1500.0
09:59:11.928,AUTO,-35.3632601,149.1652163,26532,0.03656436875462532,0.11271035671234131,-0.3832315504550934,0.09329736977815628,0.014035994186997414,0.0016403831541538239,0,24,-1005,94,14,1,-101,-76,-151,610470,610.469970703125,0.0,1500.0
09:59:12.133,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,0,24,-1005,94,14,1,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:12.344,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,1,29,-1004,93,-7,4,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:12.555,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,1,29,-1004,93,-7,4,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:12.764,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,1,29,-1004,93,-7,4,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:12.968,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,1,29,-1004,93,-7,4,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:13.178,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,1,29,-1004,93,-7,4,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:13.380,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,1,29,-1004,93,-7,4,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:13.585,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,1,29,-1004,93,-7,4,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:13.793,AUTO,-35.3632625,149.1652146,26917,0.05979445204138756,0.11291172355413437,-0.38200634717941284,0.0924333706498146,-0.00856434740126133,0.00533981854096055,1,29,-1004,93,-7,4,-119,-49,-150,610850,610.8499755859375,0.0,1500.0
09:59:13.996,AUTO,-35.3632775,149.1652193,28774,0.1524641066789627,0.020331259816884995,-0.3671987056732178,0.035344239324331284,-0.14332762360572815,0.05380779877305031,35,6,-1006,36,-142,53,-122,128,-140,612710,612.7099609375,0.0,1500.0
09:59:14.198,AUTO,-35.3632827,149.1652334,29837,0.11464006453752518,-0.13763010501861572,-0.2992915213108063,-0.1328694224357605,-0.24456961452960968,0.22711744904518127,41,-24,-1020,-131,-243,226,-21,202,-137,613770,613.7699584960938,0.0,1500.0
09:59:14.402,AUTO,-35.3632827,149.1652334,29837,0.11464006453752518,-0.13763010501861572,-0.2992915213108063,-0.1328694224357605,-0.24456961452960968,0.22711744904518127,41,-24,-1020,-131,-243,226,-21,202,-137,613770,613.7699584960938,0.0,1500.0
09:59:14.614,AUTO,-35.3632827,149.1652334,29837,0.11464006453752518,-0.13763010501861572,-0.2992915213108063,-0.1328694224357605,-0.24456961452960968,0.22711744904518127,41,-24,-1020,-131,-243,226,-21,202,-137,613770,613.7699584960938,0.0,1500.0
09:59:14.818,AUTO,-35.3632827,149.1652334,29837,0.11464006453752518,-0.13763010501861572,-0.2992915213108063,-0.1328694224357605,-0.24456961452960968,0.22711744904518127,41,-24,-1020,-131,-243,226,-21,202,-137,613770,613.7699584960938,0.0,1500.0
