time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:14:00.245,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:00.450,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:00.655,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:00.859,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:01.060,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:01.266,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:01.470,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:01.672,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:01.875,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:02.076,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:02.280,GUIDED,-35.3632621,149.1652374,11,0.0006371763302013278,0.0027820307295769453,0.0231277197599411,0.0003415622632019222,0.0003333836211822927,0.0017222828464582562,0,2,-1000,0,0,0,-1,0,0,330.0,90.0,1500.0
13:14:02.483,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:02.686,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:02.891,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:03.094,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:03.297,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:03.501,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:03.705,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:03.909,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:04.113,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:04.320,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:04.522,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:04.724,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:04.929,GUIDED,-35.3632621,149.1652374,12,0.0007473114528693259,0.0012560373870655894,0.02274995483458042,0.0007139003137126565,-0.028920069336891174,0.0027149596717208624,0,0,-1072,1,-28,1,-1,1,-4,330.0,90.0,1500.0
13:14:05.136,GUIDED,-35.363262,149.1652374,1309,0.02019374817609787,0.0015362619888037443,0.022316034883260727,0.04821421578526497,-0.0056588901206851006,0.0021939892321825027,0,0,-1053,45,-2,0,0,3,-143,330.0,90.0,1500.0
13:14:05.339,GUIDED,-35.3632617,149.1652383,2455,0.053139470517635345,-0.004556502681225538,0.02260112389922142,0.04004795849323273,-0.009881244972348213,0.0038235196843743324,0,-2,-1004,44,-7,2,3,27,-148,330.0,90.0,1500.0
13:14:05.545,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:05.748,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:05.951,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:06.153,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:06.355,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:06.559,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:06.769,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:06.981,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:07.184,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:07.387,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:07.592,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:07.796,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:07.998,GUIDED,-35.3632611,149.1652418,3602,0.02231758087873459,0.024910977110266685,-0.0445222333073616,-0.16513775289058685,0.08103522658348083,-0.14690221846103668,3,-11,-998,-164,81,-147,7,58,-144,330.0,90.0,1500.0
13:14:08.204,GUIDED,-35.3632617,149.165248,5356,-0.04410340264439583,-0.008275202475488186,-0.09311483055353165,-0.08455312997102737,-0.0695258378982544,0.027490755543112755,9,-7,-1000,-71,-103,27,-16,33,-148,330.0,90.0,1500.0
13:14:08.408,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:08.610,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:08.812,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:09.013,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:09.216,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:09.419,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:09.623,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:09.825,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:10.028,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:10.231,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:10.437,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:10.639,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:10.841,GUIDED,-35.3632622,149.1652489,6134,-0.08267541229724884,-0.026863574981689453,-0.08415435254573822,-0.06621299684047699,-0.018811943009495735,0.0074392701499164104,3,0,-1000,-65,-18,6,-5,-2,-148,330.0,90.0,1500.0
13:14:11.043,GUIDED,-35.363262,149.1652436,7805,-0.0428788848221302,-0.019562456756830215,-0.0908859521150589,0.06673557311296463,0.02292880229651928,0.003049663733690977,-8,11,-1001,63,15,1,10,-77,-147,330.0,90.0,1500.0
13:14:11.247,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:11.450,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:11.653,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:11.858,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
13:14:12.060,GUIDED,-35.3632616,149.165239,8571,-0.008454656228423119,-0.005467122886329889,-0.09093572199344635,0.07105845957994461,0.03128669038414955,0.004383170045912266,-13,14,-1005,71,31,3,10,-84,-149,330.0,90.0,1500.0
