time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:20:03.049,STABILIZE,-35.3632621,149.1652374,30,5.4021787946112454e-05,0.0015566243091598153,0.027921240776777267,0.0003186020767316222,0.00020667421631515026,0.0022838532458990812,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:03.251,STABILIZE,-35.3632621,149.1652374,30,5.4021787946112454e-05,0.0015566243091598153,0.027921240776777267,0.0003186020767316222,0.00020667421631515026,0.0022838532458990812,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:03.453,STABILIZE,-35.3632621,149.1652374,30,5.4021787946112454e-05,0.0015566243091598153,0.027921240776777267,0.0003186020767316222,0.00020667421631515026,0.0022838532458990812,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:03.655,STABILIZE,-35.3632621,149.1652374,30,-0.0001573637709952891,0.0014263078337535262,0.02746868133544922,0.00020280771423131227,0.00029717053985223174,0.002285826951265335,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:03.857,STABILIZE,-35.3632622,149.1652375,31,-0.00023179835989139974,0.0013729619095101953,0.027320092543959618,0.00016961293295025826,0.0002484429278410971,0.0023659327998757362,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:04.058,STABILIZE,-35.3632622,149.1652375,31,-0.00023179835989139974,0.0013729619095101953,0.027320092543959618,0.00016961293295025826,0.0002484429278410971,0.0023659327998757362,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:04.261,STABILIZE,-35.3632622,149.1652375,31,-0.00023179835989139974,0.0013729619095101953,0.027320092543959618,0.00016961293295025826,0.0002484429278410971,0.0023659327998757362,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:04.463,STABILIZE,-35.3632622,149.1652375,31,-0.00023179835989139974,0.0013729619095101953,0.027320092543959618,0.00016961293295025826,0.0002484429278410971,0.0023659327998757362,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:04.664,STABILIZE,-35.3632622,149.1652375,31,-0.00023179835989139974,0.0013729619095101953,0.027320092543959618,0.00016961293295025826,0.0002484429278410971,0.0023659327998757362,0,1,-1000,0,0,0,-2,1,0,1500.0
13:20:04.865,STABILIZE,-35.3632622,149.1652375,31,-0.00023179835989139974,0.0013729619095101953,0.027320092543959618,0.00016961293295025826,0.0002484429278410971,0.0023659327998757362,0,1,-1000,0,1,0,-1,1,0,1500.0
13:20:05.067,STABILIZE,-35.3632622,149.1652375,31,-0.00023179835989139974,0.0013729619095101953,0.027320092543959618,0.00016961293295025826,0.0002484429278410971,0.0023659327998757362,0,1,-1000,0,1,0,-1,1,0,1500.0
13:20:05.268,STABILIZE,-35.3632622,149.1652375,31,-0.00023179835989139974,0.0013729619095101953,0.027320092543959618,0.00016961293295025826,0.0002484429278410971,0.0023659327998757362,0,1,-1000,0,1,0,-1,1,0,1500.0
13:20:05.470,STABILIZE,-35.3632622,149.1652375,32,-0.0006487653008662164,0.0010961458319798112,0.026501024141907692,9.438936831429601e-05,0.0002669289824552834,0.0022403926122933626,0,1,-1000,0,1,0,-1,1,0,1500.0
13:20:05.672,STABILIZE,-35.3632622,149.1652375,32,-0.0007027190877124667,0.0010692720534279943,0.02638326957821846,0.0002503425348550081,0.0003102375194430351,0.0018389129545539618,0,1,-1000,1,0,0,-1,1,0,1500.0
13:20:05.874,STABILIZE,-35.3632622,149.1652375,32,-0.0007531634764745831,0.001049886574037373,0.026273848488926888,0.00031577254412695765,0.00021567309158854187,0.0021425888407975435,0,1,-1000,0,0,1,-1,1,0,1500.0
13:20:06.075,STABILIZE,-35.3632622,149.1652375,32,-0.0007531634764745831,0.001049886574037373,0.026273848488926888,0.00031577254412695765,0.00021567309158854187,0.0021425888407975435,0,1,-1000,0,0,1,-1,1,0,1500.0
13:20:06.277,STABILIZE,-35.3632622,149.1652375,32,-0.0007531634764745831,0.001049886574037373,0.026273848488926888,0.00031577254412695765,0.00021567309158854187,0.0021425888407975435,0,1,-1000,0,0,1,-1,1,0,1500.0
13:20:06.479,STABILIZE,-35.3632622,149.1652375,32,-0.0007531634764745831,0.001049886574037373,0.026273848488926888,0.00031577254412695765,0.00021567309158854187,0.0021425888407975435,0,1,-1000,0,0,1,-1,1,0,1500.0
13:20:06.680,STABILIZE,-35.3632622,149.1652375,32,-0.0007531634764745831,0.001049886574037373,0.026273848488926888,0.00031577254412695765,0.00021567309158854187,0.0021425888407975435,0,1,-1000,0,0,1,-1,1,0,1500.0
