,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:20:23.003,-1.0,-1.0,-1.0,-1
13:20:23.205,-1.0,-1.0,-1.0,-1
13:20:23.408,-1.0,-1.0,-1.0,-1
13:20:23.610,-1.0,-1.0,-1.0,-1
13:20:23.812,-1.0,-1.0,-1.0,-1
13:20:24.014,-1.0,-1.0,-1.0,-1
13:20:24.216,-1.0,-1.0,-1.0,-1
13:20:24.419,-1.0,-1.0,-1.0,-1
13:20:24.621,-1.0,-1.0,-1.0,-1
13:20:24.823,-1.0,-1.0,-1.0,-1
13:20:25.025,-1.0,-1.0,-1.0,-1
13:20:25.228,-1.0,-1.0,-1.0,-1
13:20:25.552,-1.0,-1.0,-1.0,-1
13:20:25.815,-1.0,-1.0,-1.0,-1
13:20:26.098,-1.0,-1.0,-1.0,-1
13:20:26.350,-1.0,-1.0,-1.0,-1
13:20:26.554,-1.0,-1.0,-1.0,-1
13:20:26.757,-1.0,-1.0,-1.0,-1
13:20:26.960,-1.0,-1.0,-1.0,-1
13:20:27.161,-1.0,-1.0,-1.0,-1
13:20:27.363,-1.0,-1.0,-1.0,-1
13:20:27.565,-1.0,-1.0,-1.0,-1
13:20:27.767,-1.0,-1.0,-1.0,-1
13:20:27.969,-1.0,-1.0,-1.0,-1
13:20:28.171,-1.0,-1.0,-1.0,-1
13:20:28.373,-1.0,-1.0,-1.0,-1
13:20:28.575,-1.0,-1.0,-1.0,-1
13:20:28.777,-1.0,-1.0,-1.0,-1
13:20:28.978,-1.0,-1.0,-1.0,-1
13:20:29.180,-1.0,-1.0,-1.0,-1
13:20:29.382,-1.0,-1.0,-1.0,-1
13:20:29.584,-1.0,-1.0,-1.0,-1
13:20:29.786,-1.0,-1.0,-1.0,-1
13:20:29.988,-1.0,-1.0,-1.0,-1
13:20:30.190,-1.0,-1.0,-1.0,-1
13:20:30.391,-1.0,-1.0,-1.0,-1
13:20:30.593,-1.0,-1.0,-1.0,-1
13:20:30.794,-1.0,-1.0,-1.0,-1
13:20:30.996,-1.0,-1.0,-1.0,-1
13:20:31.197,-1.0,-1.0,-1.0,-1
13:20:31.474,-1.0,-1.0,-1.0,-1
13:20:31.768,-1.0,-1.0,-1.0,-1
13:20:32.041,-1.0,-1.0,-1.0,-1
13:20:32.325,-1.0,-1.0,-1.0,-1
13:20:32.528,-1.0,-1.0,-1.0,-1
13:20:32.731,-1.0,-1.0,-1.0,-1
13:20:32.933,-1.0,-1.0,-1.0,-1
13:20:33.135,-1.0,-1.0,-1.0,-1
13:20:33.337,-1.0,-1.0,-1.0,-1
13:20:33.540,-1.0,-1.0,-1.0,-1
13:20:33.743,-1.0,-1.0,-1.0,-1
13:20:33.945,-1.0,-1.0,-1.0,-1
13:20:34.159,-1.0,-1.0,-1.0,-1
13:20:34.361,-1.0,-1.0,-1.0,-1
13:20:34.563,-1.0,-1.0,-1.0,-1
13:20:34.766,-1.0,-1.0,-1.0,-1
13:20:34.969,-1.0,-1.0,-1.0,-1
13:20:35.171,-1.0,-1.0,-1.0,-1
13:20:35.373,-1.0,-1.0,-1.0,-1
13:20:35.575,-1.0,-1.0,-1.0,-1
13:20:35.777,-1.0,-1.0,-1.0,-1
13:20:35.978,-1.0,-1.0,-1.0,-1
13:20:36.180,-1.0,-1.0,-1.0,-1
13:20:36.382,-1.0,-1.0,-1.0,-1
13:20:36.583,-1.0,-1.0,-1.0,-1
13:20:36.785,-1.0,-1.0,-1.0,-1
13:20:36.987,-1.0,-1.0,-1.0,-1
13:20:37.200,-1.0,-1.0,-1.0,-1
13:20:37.472,-1.0,-1.0,-1.0,-1
13:20:37.771,-1.0,-1.0,-1.0,-1
13:20:38.094,-1.0,-1.0,-1.0,-1
13:20:38.297,-1.0,-1.0,-1.0,-1
13:20:38.501,-1.0,-1.0,-1.0,-1
13:20:38.703,-1.0,-1.0,-1.0,-1
13:20:38.905,-1.0,-1.0,-1.0,-1
13:20:39.107,-1.0,-1.0,-1.0,-1
13:20:39.309,-1.0,-1.0,-1.0,-1
13:20:39.511,-1.0,-1.0,-1.0,-1
13:20:39.712,-1.0,-1.0,-1.0,-1
13:20:39.914,-1.0,-1.0,-1.0,-1
13:20:40.116,-1.0,-1.0,-1.0,-1
13:20:40.318,-1.0,-1.0,-1.0,-1
13:20:40.520,-1.0,-1.0,-1.0,-1
13:20:40.721,-1.0,-1.0,-1.0,-1
13:20:40.924,-1.0,-1.0,-1.0,-1
13:20:41.127,-1.0,-1.0,-1.0,-1
13:20:41.329,-1.0,-1.0,-1.0,-1
13:20:41.531,-1.0,-1.0,-1.0,-1
13:20:41.732,-1.0,-1.0,-1.0,-1
13:20:41.935,-1.0,-1.0,-1.0,-1
13:20:42.193,-1.0,-1.0,-1.0,-1
13:20:42.452,-1.0,-1.0,-1.0,-1
13:20:42.737,-1.0,-1.0,-1.0,-1
13:20:43.047,-1.0,-1.0,-1.0,-1
13:20:43.250,-1.0,-1.0,-1.0,-1
13:20:43.452,-1.0,-1.0,-1.0,-1
13:20:43.655,-1.0,-1.0,-1.0,-1
13:20:43.858,-1.0,-1.0,-1.0,-1
13:20:44.060,-1.0,-1.0,-1.0,-1
13:20:44.262,-1.0,-1.0,-1.0,-1
13:20:44.465,-1.0,-1.0,-1.0,-1
13:20:44.667,-1.0,-1.0,-1.0,-1
13:20:44.868,-1.0,-1.0,-1.0,-1
13:20:45.070,-1.0,-1.0,-1.0,-1
13:20:45.272,-1.0,-1.0,-1.0,-1
13:20:45.473,-1.0,-1.0,-1.0,-1
13:20:45.675,-1.0,-1.0,-1.0,-1
13:20:45.877,-1.0,-1.0,-1.0,-1
13:20:46.079,-1.0,-1.0,-1.0,-1
13:20:46.281,-1.0,-1.0,-1.0,-1
13:20:46.483,-1.0,-1.0,-1.0,-1
13:20:46.684,-1.0,-1.0,-1.0,-1
13:20:46.886,-1.0,-1.0,-1.0,-1
13:20:47.088,-1.0,-1.0,-1.0,-1
13:20:47.289,-1.0,-1.0,-1.0,-1
13:20:47.555,-1.0,-1.0,-1.0,-1
13:20:47.767,-1.0,-1.0,-1.0,-1
13:20:48.135,-1.0,-1.0,-1.0,-1
13:20:48.356,-1.0,-1.0,-1.0,-1
13:20:48.559,-1.0,-1.0,-1.0,-1
13:20:48.761,-1.0,-1.0,-1.0,-1
13:20:48.966,-1.0,-1.0,-1.0,-1
13:20:49.168,-1.0,-1.0,-1.0,-1
13:20:49.370,-1.0,-1.0,-1.0,-1
13:20:49.572,-1.0,-1.0,-1.0,-1
13:20:49.774,-1.0,-1.0,-1.0,-1
13:20:49.976,-1.0,-1.0,-1.0,-1
13:20:50.178,-1.0,-1.0,-1.0,-1
13:20:50.380,-1.0,-1.0,-1.0,-1
13:20:50.582,-1.0,-1.0,-1.0,-1
13:20:50.784,-1.0,-1.0,-1.0,-1
13:20:50.986,-1.0,-1.0,-1.0,-1
13:20:51.188,-1.0,-1.0,-1.0,-1
13:20:51.392,-1.0,-1.0,-1.0,-1
13:20:51.594,-1.0,-1.0,-1.0,-1
13:20:51.796,-1.0,-1.0,-1.0,-1
13:20:51.999,-1.0,-1.0,-1.0,-1
13:20:52.201,-1.0,-1.0,-1.0,-1
13:20:52.403,-1.0,-1.0,-1.0,-1
13:20:52.605,-1.0,-1.0,-1.0,-1
13:20:52.807,-1.0,-1.0,-1.0,-1
13:20:53.009,-1.0,-1.0,-1.0,-1
13:20:53.211,-1.0,-1.0,-1.0,-1
13:20:53.443,-1.0,-1.0,-1.0,-1
13:20:53.757,-1.0,-1.0,-1.0,-1
13:20:54.123,-1.0,-1.0,-1.0,-1
13:20:54.366,-1.0,-1.0,-1.0,-1
13:20:54.570,-1.0,-1.0,-1.0,-1
13:20:54.772,-1.0,-1.0,-1.0,-1
13:20:54.976,-1.0,-1.0,-1.0,-1
13:20:55.178,-1.0,-1.0,-1.0,-1
13:20:55.380,-1.0,-1.0,-1.0,-1
13:20:55.582,-1.0,-1.0,-1.0,-1
13:20:55.784,-1.0,-1.0,-1.0,-1
13:20:55.986,-1.0,-1.0,-1.0,-1
13:20:56.188,-1.0,-1.0,-1.0,-1
13:20:56.390,-1.0,-1.0,-1.0,-1
13:20:56.592,-1.0,-1.0,-1.0,-1
13:20:56.794,-1.0,-1.0,-1.0,-1
13:20:56.996,-1.0,-1.0,-1.0,-1
13:20:57.198,-1.0,-1.0,-1.0,-1
13:20:57.400,-1.0,-1.0,-1.0,-1
13:20:57.602,-1.0,-1.0,-1.0,-1
13:20:57.805,-1.0,-1.0,-1.0,-1
13:20:58.007,-1.0,-1.0,-1.0,-1
13:20:58.209,-1.0,-1.0,-1.0,-1
13:20:58.411,-1.0,-1.0,-1.0,-1
13:20:58.613,-1.0,-1.0,-1.0,-1
13:20:58.815,-1.0,-1.0,-1.0,-1
13:20:59.017,-1.0,-1.0,-1.0,-1
13:20:59.234,-1.0,-1.0,-1.0,-1
13:20:59.488,-1.0,-1.0,-1.0,-1
13:20:59.782,-1.0,-1.0,-1.0,-1
13:21:00.054,-1.0,-1.0,-1.0,-1
13:21:00.270,-1.0,-1.0,-1.0,-1
13:21:00.472,-1.0,-1.0,-1.0,-1
13:21:00.675,-1.0,-1.0,-1.0,-1
13:21:00.877,-1.0,-1.0,-1.0,-1
13:21:01.091,-1.0,-1.0,-1.0,-1
13:21:01.293,-1.0,-1.0,-1.0,-1
13:21:01.495,-1.0,-1.0,-1.0,-1
13:21:01.697,-1.0,-1.0,-1.0,-1
13:21:01.899,-1.0,-1.0,-1.0,-1
13:21:02.101,-1.0,-1.0,-1.0,-1
13:21:02.303,-1.0,-1.0,-1.0,-1
13:21:02.506,-1.0,-1.0,-1.0,-1
13:21:02.708,-1.0,-1.0,-1.0,-1
13:21:02.910,-1.0,-1.0,-1.0,-1
13:21:03.112,-1.0,-1.0,-1.0,-1
13:21:03.313,-1.0,-1.0,-1.0,-1
13:21:03.516,-1.0,-1.0,-1.0,-1
13:21:03.718,-1.0,-1.0,-1.0,-1
13:21:03.920,-1.0,-1.0,-1.0,-1
13:21:04.122,-1.0,-1.0,-1.0,-1
13:21:04.324,-1.0,-1.0,-1.0,-1
13:21:04.526,-1.0,-1.0,-1.0,-1
13:21:04.728,-1.0,-1.0,-1.0,-1
13:21:04.930,-1.0,-1.0,-1.0,-1
13:21:05.160,-1.0,-1.0,-1.0,-1
13:21:05.501,-1.0,-1.0,-1.0,-1
13:21:05.745,-1.0,-1.0,-1.0,-1
13:21:05.947,-1.0,-1.0,-1.0,-1
13:21:06.217,-1.0,-1.0,-1.0,-1
13:21:06.420,-1.0,-1.0,-1.0,-1
13:21:06.623,-1.0,-1.0,-1.0,-1
13:21:06.825,-1.0,-1.0,-1.0,-1
13:21:07.027,-1.0,-1.0,-1.0,-1
13:21:07.229,-1.0,-1.0,-1.0,-1
13:21:07.431,-1.0,-1.0,-1.0,-1
13:21:07.633,-1.0,-1.0,-1.0,-1
13:21:07.835,-1.0,-1.0,-1.0,-1
13:21:08.037,-1.0,-1.0,-1.0,-1
13:21:08.239,-1.0,-1.0,-1.0,-1
13:21:08.443,-1.0,-1.0,-1.0,-1
13:21:08.645,-1.0,-1.0,-1.0,-1
13:21:08.846,-1.0,-1.0,-1.0,-1
13:21:09.048,-1.0,-1.0,-1.0,-1
13:21:09.250,1.0,-0.861,-1.0,-1
13:21:09.452,1.0,-0.861,-1.0,-1
13:21:09.654,1.0,-0.861,-1.0,-1
13:21:09.858,1.0,-0.861,-1.0,-1
13:21:10.060,-1.0,-0.861,-1.0,-1
13:21:10.262,-1.0,-0.861,-1.0,-1
13:21:10.464,-1.0,-0.861,-1.0,-1
13:21:10.666,-1.0,-0.861,-1.0,-1
13:21:10.867,-1.0,-0.861,-1.0,-1
13:21:11.182,-1.0,-0.861,-1.0,-1
13:21:11.396,-1.0,-0.86,-1.0,-1
13:21:11.622,-1.0,-0.86,-1.0,-1
13:21:11.849,-1.0,-0.859,-1.0,-1
13:21:12.051,-1.0,-0.859,-1.0,-1
13:21:12.258,-1.0,-0.859,-1.0,-1
13:21:12.463,-1.0,-0.859,-1.0,-1
13:21:12.667,-1.0,-0.857,-1.0,-1
13:21:12.868,-1.0,-0.897,-1.0,-1
13:21:13.070,-1.0,-0.897,-1.0,-1
13:21:13.272,-1.0,-0.896,-1.0,-1
13:21:13.474,-1.0,-0.895,-1.0,-1
13:21:13.676,-1.0,-0.894,-1.0,-1
13:21:13.878,-1.0,-0.894,-1.0,-1
13:21:14.080,-1.0,-0.894,-1.0,-1
13:21:14.282,-1.0,-0.894,-1.0,-1
13:21:14.484,-1.0,-0.894,-1.0,-1
13:21:14.686,-1.0,-0.891,-1.0,-1
13:21:14.887,-1.0,-0.891,-1.0,-1
13:21:15.089,-1.0,-0.89,-1.0,-1
13:21:15.291,-1.0,-0.889,-1.0,-1
13:21:15.493,-1.0,-0.889,-1.0,-1
13:21:15.695,-1.0,-0.888,-1.0,-1
13:21:15.909,-1.0,-0.887,-1.0,-1
13:21:16.179,-1.0,-0.887,-1.0,-1
13:21:16.459,-1.0,-0.887,-1.0,-1
13:21:16.666,-1.0,-0.887,-1.0,-1
13:21:16.886,-1.0,-0.884,-1.0,-1
13:21:17.089,-1.0,-0.883,-1.0,-1
13:21:17.291,-1.0,-0.883,-1.0,-1
13:21:17.494,-1.0,-0.882,-1.0,-1
13:21:17.696,-1.0,-0.937,-1.0,-1
13:21:17.898,-1.0,-0.937,-1.0,-1
13:21:18.100,-1.0,-0.936,-1.0,-1
13:21:18.302,-1.0,-0.936,-1.0,-1
13:21:18.505,-1.0,-0.936,-1.0,-1
13:21:18.706,-1.0,-0.935,-1.0,-1
13:21:18.908,-1.0,-0.934,-1.0,-1
13:21:19.110,-1.0,-0.934,-1.0,-1
13:21:19.312,-1.0,-0.934,-1.0,-1
13:21:19.514,-1.0,-0.934,-1.0,-1
13:21:19.717,-1.0,-0.933,-1.0,-1
13:21:19.919,-1.0,-0.933,-1.0,-1
13:21:20.121,-1.0,-0.933,-1.0,-1
13:21:20.323,-1.0,-0.933,-1.0,-1
13:21:20.527,-1.0,-0.933,-1.0,-1
13:21:20.729,-1.0,-0.931,-1.0,-1
13:21:20.931,-1.0,-0.931,-1.0,-1
13:21:21.146,-1.0,-0.931,-1.0,-1
13:21:21.405,-1.0,-0.93,-1.0,-1
13:21:21.674,-1.0,-0.93,-1.0,-1
13:21:21.978,-1.0,-0.929,-1.0,-1
13:21:22.181,-1.0,-0.929,-1.0,-1
13:21:22.384,-1.0,-0.929,-1.0,-1
13:21:22.590,-1.0,-0.929,-1.0,-1
13:21:22.792,-1.0,-0.928,-1.0,-1
13:21:22.994,-1.0,-0.257,-1.0,-1
13:21:23.196,-1.0,-0.253,-1.0,-1
13:21:23.398,-1.0,-0.253,-1.0,-1
13:21:23.600,-1.0,-0.248,-1.0,-1
13:21:23.802,-1.0,-0.243,-1.0,-1
13:21:24.004,-1.0,-0.239,-1.0,-1
13:21:24.206,-1.0,-0.239,-1.0,-1
13:21:24.408,-1.0,-0.239,-1.0,-1
13:21:24.610,-1.0,-0.239,-1.0,-1
13:21:24.811,-1.0,-0.225,-1.0,-1
13:21:25.013,-1.0,-0.22,-1.0,-1
13:21:25.215,-1.0,-0.215,-1.0,-1
13:21:25.417,-1.0,-0.211,-1.0,-1
13:21:25.620,-1.0,-0.211,-1.0,-1
13:21:25.822,-1.0,-0.206,-1.0,-1
13:21:26.138,-1.0,-0.201,-1.0,-1
13:21:26.411,-1.0,-0.201,-1.0,-1
13:21:26.672,-1.0,-0.201,-1.0,-1
13:21:26.912,-1.0,-0.182,-1.0,-1
13:21:27.126,-1.0,-0.182,-1.0,-1
13:21:27.329,-1.0,-0.178,-1.0,-1
13:21:27.531,-1.0,-0.173,-1.0,-1
13:21:27.737,-1.0,-0.168,-1.0,-1
13:21:27.940,-1.0,-0.675,-1.0,-1
13:21:28.143,-1.0,-0.675,-1.0,-1
13:21:28.345,-1.0,-0.675,-1.0,-1
13:21:28.547,-1.0,-0.675,-1.0,-1
13:21:28.748,-1.0,-0.675,-1.0,-1
13:21:28.950,-1.0,-0.669,-1.0,-1
13:21:29.152,-1.0,-0.667,-1.0,-1
13:21:29.354,-1.0,-0.665,-1.0,-1
13:21:29.556,-1.0,-0.663,-1.0,-1
13:21:29.760,-1.0,-0.661,-1.0,-1
13:21:29.964,-1.0,-0.661,-1.0,-1
13:21:30.165,-1.0,-0.66,-1.0,-1
13:21:30.368,-1.0,-0.66,-1.0,-1
13:21:30.576,-1.0,-0.66,-1.0,-1
13:21:30.778,-1.0,-0.654,-1.0,-1
13:21:30.980,-1.0,-0.654,-1.0,-1
13:21:31.181,-1.0,-0.652,-1.0,-1
13:21:31.555,-1.0,-0.65,-1.0,-1
13:21:31.808,-1.0,-0.647,-1.0,-1
13:21:32.150,-1.0,-0.645,-1.0,-1
13:21:32.418,-1.0,-0.645,-1.0,-1
13:21:32.621,-1.0,-0.645,-1.0,-1
13:21:32.825,-1.0,-0.64,-1.0,-1
13:21:33.027,-1.0,-0.638,-1.0,-1
13:21:33.231,-1.0,-0.638,-1.0,-1
13:21:33.435,-1.0,-0.913,-1.0,-1
13:21:33.637,-1.0,-0.913,-1.0,-1
13:21:33.839,-1.0,-0.912,-1.0,-1
13:21:34.041,-1.0,-0.912,-1.0,-1
13:21:34.243,-1.0,-0.912,-1.0,-1
13:21:34.446,-1.0,-0.912,-1.0,-1
13:21:34.651,-1.0,-0.912,-1.0,-1
13:21:34.854,-1.0,-0.911,-1.0,-1
13:21:35.056,-1.0,-0.91,-1.0,-1
13:21:35.260,-1.0,-0.91,-1.0,-1
13:21:35.462,-1.0,-0.91,-1.0,-1
13:21:35.666,-1.0,-0.909,-1.0,-1
13:21:35.868,-1.0,-0.909,-1.0,-1
13:21:36.071,-1.0,-0.908,-1.0,-1
13:21:36.278,-1.0,-0.908,-1.0,-1
13:21:36.480,-1.0,-0.908,-1.0,-1
13:21:36.682,-1.0,-0.908,-1.0,-1
13:21:36.884,-1.0,-0.907,-1.0,-1
13:21:37.086,-1.0,-0.907,-1.0,-1
13:21:37.287,-1.0,-0.906,-1.0,-1
13:21:37.547,-1.0,-0.906,-1.0,-1
13:21:37.837,-1.0,-0.906,-1.0,-1
13:21:38.051,-1.0,-0.905,-1.0,-1
13:21:38.295,-1.0,-0.905,-1.0,-1
13:21:38.498,-1.0,-0.905,-1.0,-1
13:21:38.701,-1.0,-0.905,-1.0,-1
13:21:38.905,-1.0,-0.904,-1.0,-1
13:21:39.108,-1.0,-0.903,-1.0,-1
13:21:39.310,-1.0,0.921,-1.0,-1
13:21:39.512,-1.0,0.921,-1.0,-1
13:21:39.714,-1.0,0.921,-1.0,-1
13:21:39.916,-1.0,0.921,-1.0,-1
13:21:40.118,-1.0,0.953,-1.0,-1
13:21:40.321,-1.0,0.953,-1.0,-1
13:21:40.524,-1.0,0.953,-1.0,-1
13:21:40.726,-1.0,0.953,-1.0,-1
13:21:40.928,-1.0,0.953,-1.0,-1
13:21:41.131,-1.0,0.953,-1.0,-1
13:21:41.334,-1.0,0.964,-1.0,-1
13:21:41.535,-1.0,0.964,-1.0,-1
13:21:41.738,-1.0,0.964,-1.0,-1
13:21:41.942,-1.0,0.964,-1.0,-1
13:21:42.144,-1.0,0.964,-1.0,-1
13:21:42.349,-1.0,0.964,-1.0,-1
13:21:42.552,-1.0,0.964,-1.0,-1
13:21:42.753,-1.0,0.964,-1.0,-1
13:21:42.955,-1.0,0.964,-1.0,-1
13:21:43.157,-1.0,1.0,-1.0,-1
13:21:43.466,-1.0,1.0,-1.0,-1
13:21:43.788,-1.0,1.0,-1.0,-1
13:21:44.129,-1.0,1.0,-1.0,-1
13:21:44.339,-1.0,1.0,-1.0,-1
13:21:44.545,-1.0,1.0,-1.0,-1
13:21:44.748,-1.0,1.0,-1.0,-1
13:21:44.950,-1.0,1.0,-1.0,-1
13:21:45.152,-1.0,-0.799,-1.0,-1
13:21:45.356,-1.0,-0.798,-1.0,-1
13:21:45.558,-1.0,-0.797,-1.0,-1
13:21:45.760,-1.0,-0.797,-1.0,-1
13:21:45.962,-1.0,-0.796,-1.0,-1
13:21:46.166,-1.0,-0.795,-1.0,-1
13:21:46.376,-1.0,-0.795,-1.0,-1
13:21:46.584,-1.0,-0.795,-1.0,-1
13:21:46.786,-1.0,-0.793,-1.0,-1
13:21:46.988,-1.0,-0.793,-1.0,-1
13:21:47.189,-1.0,-0.792,-1.0,-1
13:21:47.391,-1.0,-0.791,-1.0,-1
13:21:47.593,-1.0,-0.79,-1.0,-1
13:21:47.795,-1.0,-0.79,-1.0,-1
13:21:47.997,-1.0,-0.79,-1.0,-1
13:21:48.199,-1.0,-0.789,-1.0,-1
13:21:48.401,-1.0,-0.789,-1.0,-1
13:21:48.603,-1.0,-0.789,-1.0,-1
13:21:48.805,-1.0,-0.786,-1.0,-1
13:21:49.007,-1.0,-0.786,-1.0,-1
13:21:49.265,-1.0,-0.786,-1.0,-1
13:21:49.520,-1.0,-0.784,-1.0,-1
13:21:49.761,-1.0,-0.784,-1.0,-1
13:21:49.998,-1.0,-0.783,-1.0,-1
13:21:50.213,-1.0,-0.782,-1.0,-1
13:21:50.417,-1.0,-0.782,-1.0,-1
13:21:50.620,-1.0,-0.782,-1.0,-1
13:21:50.822,-1.0,-0.78,-1.0,-1
13:21:51.031,-1.0,-0.779,-1.0,-1
13:21:51.234,-1.0,-0.952,-1.0,-1
13:21:51.436,-1.0,-0.952,-1.0,-1
13:21:51.638,-1.0,-0.952,-1.0,-1
13:21:51.840,-1.0,-0.952,-1.0,-1
13:21:52.044,-1.0,-0.952,-1.0,-1
13:21:52.246,-1.0,-0.952,-1.0,-1
13:21:52.449,-1.0,-0.952,-1.0,-1
13:21:52.650,-1.0,-0.952,-1.0,-1
13:21:52.854,-1.0,-0.951,-1.0,-1
13:21:53.055,-1.0,-0.951,-1.0,-1
13:21:53.257,-1.0,-0.951,-1.0,-1
13:21:53.459,-1.0,-0.951,-1.0,-1
13:21:53.661,-1.0,-0.951,-1.0,-1
13:21:53.864,-1.0,-0.951,-1.0,-1
13:21:54.066,-1.0,-0.95,-1.0,-1
13:21:54.268,-1.0,-0.95,-1.0,-1
13:21:54.470,-1.0,-0.95,-1.0,-1
13:21:54.673,-1.0,-0.95,-1.0,-1
13:21:54.875,-1.0,-0.95,-1.0,-1
13:21:55.078,-1.0,-0.95,-1.0,-1
13:21:55.434,-1.0,-0.95,-1.0,-1
13:21:55.776,-1.0,-0.949,-1.0,-1
13:21:55.988,-1.0,-0.949,-1.0,-1
13:21:56.191,-1.0,-0.949,-1.0,-1
13:21:56.395,-1.0,-0.949,-1.0,-1
13:21:56.597,-1.0,-0.949,-1.0,-1
13:21:56.801,-1.0,-0.948,-1.0,-1
13:21:57.002,-1.0,-0.409,-1.0,-1
13:21:57.204,-1.0,-0.407,-1.0,-1
13:21:57.406,-1.0,-0.405,-1.0,-1
13:21:57.608,-1.0,-0.403,-1.0,-1
13:21:57.810,-1.0,-0.401,-1.0,-1
13:21:58.015,-1.0,-0.401,-1.0,-1
13:21:58.217,-1.0,-0.399,-1.0,-1
13:21:58.419,-1.0,-0.399,-1.0,-1
13:21:58.621,-1.0,-0.399,-1.0,-1
13:21:58.823,-1.0,-0.393,-1.0,-1
13:21:59.026,-1.0,-0.391,-1.0,-1
13:21:59.227,-1.0,-0.391,-1.0,-1
13:21:59.429,-1.0,-0.389,-1.0,-1
13:21:59.631,-1.0,-0.387,-1.0,-1
13:21:59.833,-1.0,-0.385,-1.0,-1
13:22:00.118,-1.0,-0.383,-1.0,-1
13:22:00.495,-1.0,-0.383,-1.0,-1
13:22:00.756,-1.0,-0.383,-1.0,-1
13:22:01.141,-1.0,-0.375,-1.0,-1
