time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:20:34,101902.0,0.0032908808207139373,0.0038013384910300374,-0.23639041185379028,-0.0015268672723323107,-0.0007799931627232581,-0.01710388157516718,-35.36326205,149.16523654999997,23229.0,-2.0,4.0,-152.0,0.0,0.0,-1000.0,-0.5,0.0,-17.0,AUTO
13:20:36,101902.0,0.005268033244647086,0.004548392258584499,-0.2268814966082573,0.020426183938980103,-0.006078621838241816,0.0348333939909935,-35.36326215,149.1652368,26337.5,-6.0,0.0,-152.0,0.0,0.0,-1001.0,21.0,-4.5,34.0,AUTO
13:20:38,114340.0,0.002193979686126113,0.0011366946855559945,-0.1793113499879837,-0.0044393675634637475,0.0024028390180319548,0.01870708167552948,-35.3632624,149.1652375,29445.0,0.0,7.0,-152.0,0.0,-1.0,-1000.0,-3.0,2.5,18.0,AUTO
13:20:40,126778.0,-0.021689809393137693,0.02442772313952446,-0.09029132127761841,-0.10561017692089081,0.10103524476289749,0.3172585666179657,-35.3632624,149.165238,32537.5,-3.0,-1.5,-144.5,-0.5,0.0,-973.0,-104.5,101.5,317.0,AUTO
13:20:42,126778.0,0.042020680382847786,-0.04244852997362614,0.19391553103923798,0.008217562455683947,0.03339020907878876,-0.031023740768432617,-35.363265150000004,149.1652332,34622.0,7.5,2.0,-61.5,-1.5,1.0,-973.0,9.5,33.5,-31.0,AUTO
13:20:43,89909.0,0.025807897560298443,-0.012641262277611531,0.17598320916295052,-0.11615551426075399,0.03772449400275946,-0.018125722650438547,-35.363264025,149.16523415,35014.0,20.5,23.25,-44.0,-2.75,-12.75,-974.25,-115.5,38.5,-17.25,AUTO
13:20:44,89909.0,0.0011738201137632132,0.015113729052245617,0.1535423845052719,0.024900585412979126,0.0006989040412008762,-0.014395838603377342,-35.363261550000004,149.16523765,35399.5,12.5,21.5,-12.5,-1.0,-19.0,-967.5,25.0,1.5,-14.0,AUTO
13:20:46,89909.0,0.013487478718161583,-0.07898963242769241,0.1321530118584633,-0.53553107380867,-0.048258764669299126,-0.01611911365762353,-35.36326005,149.16523669999998,35262.5,34.0,7.0,-1.0,-8.5,-17.0,-1017.5,-533.5,-47.0,-16.0,AUTO
13:20:48,89909.0,0.03143349755555391,-0.16574323177337646,0.250112883746624,0.04959508776664734,-0.04775748960673809,0.03228502627462149,-35.363239,149.16523825000002,35460.0,214.5,51.0,-21.0,-46.0,-26.0,-1017.0,51.0,-46.5,32.0,AUTO
13:20:49,6572.0,0.02822144841775298,-0.18776299059391022,0.24803045019507408,-0.009960565716028214,-0.011952094151638448,0.016119401203468442,-35.36322135,149.165241875,35649.75,303.75,66.5,-29.75,-63.75,-30.25,-1018.0,-8.25,-10.75,16.0,AUTO
13:20:50,6572.0,0.024239770136773586,-0.20392686873674393,0.24425313621759415,-0.03619242366403341,-0.03259726334363222,-0.001415539562003687,-35.3631801,149.165251,36119.0,440.5,82.5,-45.0,-101.0,-38.5,-1012.5,-34.0,-31.5,-0.5,AUTO
13:20:52,6572.0,0.0518921222537756,-0.1637379303574562,0.13025854155421257,0.010939048137515783,-0.0918165403418243,-0.1273290403187275,-35.363086100000004,149.1652693,37243.5,578.5,82.5,-62.5,-119.0,-59.0,-976.5,13.0,-90.5,-126.5,AUTO
13:20:54,6572.0,0.12253053113818169,-0.08130944147706032,-0.16789741069078445,0.008235259912908077,0.14913425594568253,-0.04175879433751106,-35.3629674,149.1652895,37650.0,717.0,109.5,-46.5,-123.5,-121.5,-1087.0,10.0,149.5,-41.0,AUTO
13:20:55,28678.0,0.11113482341170311,-0.06009113509207964,-0.15327971801161766,-0.02203007461503148,-0.03888876596465707,0.043361006770282984,-35.362920475,149.165298975,38209.25,677.5,122.0,-84.25,-102.5,-108.5,-1000.25,-20.0,-37.75,43.75,AUTO
13:20:56,28678.0,0.10183201730251312,-0.12476740032434464,-0.09524049609899521,-0.01791353803128004,-0.02424955554306507,0.031018120236694813,-35.362846450000006,149.1653154,39186.0,656.5,123.5,-57.5,-112.5,-94.5,-968.5,-16.0,-23.0,31.0,AUTO
13:20:58,28678.0,0.0874338187277317,-0.11325913295149803,-0.05333540961146355,0.005975049454718828,0.02255624206736684,0.017688692547380924,-35.362725499999996,149.1653408,40239.5,683.5,108.0,-54.5,-111.0,-105.5,-1002.0,8.0,23.0,18.0,AUTO
13:21:00,28678.0,0.06911871582269669,-0.02031803596764803,-0.012843989301472902,-0.031379212625324726,0.04935890622437,0.020666292868554592,-35.36261005,149.16536255,42156.5,567.5,93.5,-123.0,-116.5,-85.0,-1023.5,-29.0,49.5,21.0,AUTO
13:21:01,212371.0,0.09409309737384319,-0.026376015157438815,0.11572614463511854,0.06776450900360942,0.02328314445912838,0.32687105471268296,-35.3625737,149.16536987499998,43147.25,505.75,93.25,-120.5,-98.25,-61.0,-968.0,69.5,24.25,327.0,AUTO
13:21:02,212371.0,0.036227997392416,0.09774389490485191,0.3823298513889313,0.1832052394747734,0.0429190956056118,-0.03349369205534458,-35.362522549999994,149.1653842,44378.5,364.5,93.5,-54.5,-82.5,-20.5,-930.0,185.0,43.5,-32.5,AUTO
13:21:04,212371.0,0.031734418123960495,0.06797343865036964,0.325966939330101,0.1301397979259491,-0.041010196320712566,0.002720061456784606,-35.36247995,149.165391,44714.5,116.5,-11.0,-1.5,-28.0,-16.5,-1008.5,131.5,-39.5,3.5,AUTO
13:21:06,212371.0,-0.007022628095000982,0.02259274385869503,0.2995961010456085,-0.7415188848972321,-0.012003269977867603,-0.01328444667160511,-35.362470200000004,149.16539015,44742.5,13.0,-9.0,0.0,-1.0,-33.5,-1004.0,-739.5,-10.0,-12.0,AUTO
13:21:07,32212.0,-0.010953118791803718,0.01029295934131369,0.29350220412015915,0.26221070624887943,-0.02088887058198452,-0.015850636176764965,-35.3624702,149.16539065,44730.0,1.75,-10.5,1.0,3.0,10.5,-1006.5,264.0,-19.25,-15.25,AUTO
13:21:08,32212.0,-0.037275806069374084,-0.010617282940074801,0.2829417884349823,0.1958655035123229,-0.022199023223947734,-0.031782849691808224,-35.3624709,149.16539235,44714.5,9.5,-19.0,0.0,1.5,24.0,-1000.0,198.5,-21.0,-31.0,AUTO
13:21:10,32212.0,-0.030146650038659573,0.003752154065296054,0.2641412764787674,-0.10174451023340225,-0.00837410637177527,-0.025796529836952686,-35.36247005,149.1653946,44853.5,17.5,-36.0,-29.0,0.0,-15.5,-1038.0,-101.5,-7.0,-25.5,RTL
13:21:12,38616.0,-0.011344376020133495,-0.007915055146440864,0.24802203476428986,-0.026113993022590876,-0.000590756768360734,-0.01099093072116375,-35.3624702,149.1653934,46334.0,10.5,-33.0,-115.0,-2.5,2.5,-1042.0,-26.5,0.5,-11.0,RTL
13:21:14,45020.0,0.0723552294075489,-0.006523530930280685,0.24179866164922714,0.017838304862380028,0.013864761218428612,-0.021572722122073174,-35.362469649999994,149.1653924,49237.5,-2.0,30.0,-149.0,0.0,-3.5,-995.5,18.0,14.5,-21.5,RTL
13:21:16,45020.0,-0.045742180198431015,0.0027690858696587384,0.15770666301250458,0.060081783682107925,0.00762036582455039,-0.014070372562855482,-35.3624691,149.1653955,52271.0,4.0,-37.0,-149.0,-5.5,7.0,-1000.5,59.5,8.0,-13.5,RTL
13:21:17,84788.0,0.0025981239741668105,0.011356063419952989,0.1516210064291954,0.06916136294603348,0.012445462169125676,-0.0023096050063031726,-35.362468775,149.165390825,53428.0,-4.25,-50.0,-150.5,-6.25,12.25,-1003.0,69.0,13.0,-1.75,RTL
13:21:18,84788.0,0.04596801474690437,-0.024119404144585133,0.1953030601143837,0.009387075202539563,-0.0665983036160469,0.08927992731332779,-35.362469950000005,149.16538435,55373.5,-21.5,-9.0,-151.0,0.0,7.5,-1001.0,9.0,-65.5,89.0,RTL
13:21:20,84788.0,-0.017038651276379824,0.021133627742528915,0.158026821911335,-0.022377989953383803,0.025245696306228638,-0.06962859258055687,-35.36246715,149.1653881,58460.5,16.5,33.0,-150.5,-3.0,-9.0,-1005.0,-21.0,25.5,-68.5,RTL
13:21:22,46554.0,0.01192693691700697,0.011910253670066595,0.10713758319616318,0.0029562076088041067,-0.016242947429418564,0.005041250493377447,-35.36246625,149.16538835,61592.0,-20.0,2.0,-152.0,1.5,2.0,-999.0,4.0,-15.0,5.0,RTL
13:21:24,8320.0,0.003278728458099067,-0.005838867509737611,0.08277850970625877,-0.001165594847407192,0.0009519355953671038,-0.023373253643512726,-35.36246865,149.1653884,64705.0,-11.0,8.0,-152.0,1.5,0.0,-1000.0,0.0,2.0,-22.5,RTL
13:21:26,8320.0,0.0072607495822012424,0.0014534250367432833,0.024537116289138794,0.0019929539994336665,0.003616802510805428,-0.022905347868800163,-35.36246885,149.1653885,67831.5,-2.0,6.0,-152.0,0.0,0.0,-999.0,2.5,4.0,-21.5,RTL
13:21:27,21398.0,0.0077492480631917715,0.003300794691313058,0.005494141951203346,0.0006819533591624349,0.0028424262709449977,-0.022555752657353878,-35.362468775,149.165388525,69003.75,-3.0,7.0,-152.0,0.0,0.0,-999.75,1.5,3.75,-21.5,RTL
13:21:28,21398.0,0.0060274419374763966,0.004038897342979908,-0.02308688499033451,0.000815371167846024,-0.0004468512488529086,-0.020994190126657486,-35.3624688,149.1653888,70904.0,-5.0,9.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,-19.0,RTL
13:21:30,21398.0,0.003064831020310521,0.001859571028035134,-0.059749554842710495,0.0004315632686484605,-0.0013701527495868504,-0.02125773672014475,-35.36246885,149.16538945,73437.0,-5.0,7.0,-152.0,0.5,0.0,-1000.0,1.0,0.0,-19.5,RTL
13:21:32,21398.0,0.005595796508714557,0.0022389639052562416,-0.09237391501665115,0.004240073496475816,0.002942648163298145,0.005606613587588072,-35.362469149999995,149.16538975,76549.5,-4.0,5.5,-152.0,0.0,0.0,-999.5,5.0,4.0,6.5,RTL
13:21:33,89699.0,0.005323472141753882,0.001842858429881744,-0.07524080015718937,-0.0031296092784032226,-0.0013274391094455495,0.025332634337246418,-35.362469375,149.16539004999998,78104.75,-5.0,7.75,-152.0,0.5,0.0,-999.75,-1.25,0.0,25.75,RTL
13:21:34,89699.0,0.0022801850573159754,-5.022076948080212e-05,-0.05255068093538284,-0.0005641046445816755,8.290080586448312e-05,0.023120836354792118,-35.36246955,149.16539045000002,79657.0,-3.5,7.0,-152.0,0.5,0.0,-1000.0,1.0,1.0,24.0,RTL
13:21:36,89699.0,0.0024698178749531507,-0.0009713697945699096,-0.016645922791212797,-0.0002022688277065754,-0.00010441697668284178,0.015263590030372143,-35.3624697,149.16539065,82758.0,-0.5,2.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,16.0,RTL
13:21:38,89699.0,0.003711323020979762,-0.00020482330000959337,0.009899098193272948,0.0005055186338722706,0.0010168045992031693,0.011940209195017815,-35.36246955,149.1653905,85862.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,12.5,RTL
13:21:39,3750.0,0.003602470678742975,0.00014090052081883186,0.02067070221528411,0.0005963552976027131,0.00031771149951964617,0.011227186536416411,-35.36246942500001,149.1653904,87421.0,-0.5,2.0,-152.0,0.0,0.0,-1000.25,1.75,1.75,12.0,RTL
13:21:40,3750.0,0.003331209998577833,0.00024204412329709157,0.029829359613358974,-0.0017048545414581895,-3.917264984920621e-05,0.009422903414815664,-35.36246935,149.1653903,88975.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,-0.5,1.5,10.5,RTL
13:21:42,3750.0,0.0030823793495073915,-0.0001535182454972528,0.04492334462702274,0.0011390759609639645,0.00045200769091024995,0.009752074256539345,-35.3624692,149.1653903,92081.5,-2.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.0,10.5,RTL
13:21:44,3750.0,0.0029329401440918446,-8.60803102114005e-05,0.05747229792177677,0.000490497041027993,-0.0007125646807253361,0.007804463617503643,-35.3624692,149.1653903,95184.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,8.5,RTL
13:21:45,47740.0,0.0028454489074647427,-0.00033504912425996736,0.0629993649199605,0.000718650670023635,0.00023819439229555428,0.006186694139614701,-35.3624692,149.1653903,96736.5,-2.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.25,7.0,RTL
13:21:46,47740.0,0.0025296113453805447,-0.0003276173520134762,0.06823558360338211,-0.001596858724951744,-0.000805400894023478,0.0065102786757051945,-35.3624692,149.1653903,98289.0,-2.0,2.0,-152.0,0.0,0.0,-999.5,0.5,1.0,7.5,RTL
13:21:48,47740.0,0.002572566270828247,-0.00037197138954070397,0.07851440086960793,0.0013213413767516613,0.0006818901747465134,0.008531817235052586,-35.3624692,149.1653903,101396.0,-2.0,1.0,-152.0,0.0,0.0,-999.0,2.5,2.0,9.5,RTL
13:21:50,47740.0,0.0026167412288486958,-0.0006384800944942981,0.08668405190110207,7.916346658021212e-05,-0.0004317176644690335,0.0036446647718548775,-35.3624692,149.1653903,104501.5,-2.0,1.5,-152.0,0.0,0.0,-999.5,1.5,1.5,5.0,RTL
13:21:51,221959.0,0.0025903726927936077,-0.001019178074784577,0.09050914458930492,-0.000635207659797743,-0.00020968099124729633,0.0035835838643833995,-35.3624692,149.1653903,106052.5,-1.25,1.5,-152.0,0.0,0.0,-1000.0,0.75,1.25,4.75,RTL
13:21:52,221959.0,0.002681465935893357,-0.0007554558978881687,0.09375673532485962,0.0005726219969801605,0.001481269544456154,0.004707271698862314,-35.3624692,149.1653903,107608.0,-1.0,1.5,-152.0,0.0,0.0,-999.5,2.0,3.0,5.5,RTL
13:21:54,221959.0,0.002695811213925481,-0.0004504378011915833,0.10015847161412239,0.0019184926059097052,0.00040529470425099134,0.004784462391398847,-35.3624692,149.1653903,110720.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.0,6.0,RTL
13:21:56,120654.5,0.0025012021651491523,-0.0006800137925893068,0.10546401515603065,-0.0007184135029092431,-0.0005977149121463299,0.002694470342248678,-35.3624692,149.1653903,113823.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,4.0,RTL
13:21:58,19350.0,0.002603953005746007,-0.00043596808973234147,0.11029084399342537,0.0002905561705119908,-0.00017985061276704073,0.002336928795557469,-35.3624692,149.1653903,116930.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.5,RTL
13:22:00,19350.0,0.002319059334695339,-0.0005803212843602523,0.11437752470374107,-0.0011654736008495092,-0.0006502303876914084,0.002990592794958502,-35.3624692,149.1653903,120043.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,4.0,RTL
13:22:01,173281.0,0.002112647198373452,-0.0005288193933665752,0.1164669394493103,0.00139591284096241,0.0008311343553941697,0.0037301360862329602,-35.3624692,149.1653903,121597.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,5.25,RTL
13:22:02,173281.0,0.002102401456795633,-0.00052237170166336,0.1181701086461544,-4.587625153362751e-05,-0.0003222011146135628,0.0009905375773087144,-35.3624692,149.1653903,123150.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,2.5,RTL
13:22:04,173281.0,0.002158538205549121,-0.0005248144589131698,0.12194489315152168,0.0003972965059801936,0.00044187880121171474,0.0034834961406886578,-35.3624692,149.1653903,126256.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.5,RTL
13:22:06,173281.0,0.002263846108689904,-0.0010141289288488526,0.12473826110363007,0.00048496325810750324,0.0010946007290234168,0.0026295689943556986,-35.3624692,149.1653903,129353.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,4.333333333333333,RTL
13:22:07,103625.0,0.0022485238732770085,-0.000675877949106507,0.12591959163546562,2.0719191525131464e-05,0.000617898185737431,0.0021421599958557636,-35.3624692,149.1653903,131074.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,3.5,RTL
13:22:08,103625.0,0.0023188460618257523,-0.000675966264680028,0.12710167467594147,0.001729241106659174,0.0010438492754474282,0.002265022601932287,-35.3624692,149.1653903,132627.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
13:22:10,103625.0,0.0023218734422698617,-0.0005076985180494376,0.1291729286313057,0.00019455712754279375,0.0001778881996870041,0.0029311628313735127,-35.3624692,149.1653903,135733.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5,RTL
13:22:12,103625.0,0.002294801757670939,-0.00039214557909872383,0.13094357401132584,0.0015519271837547421,0.0013554005417972803,0.0023369586560875177,-35.3624692,149.1653903,138839.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0,RTL
13:22:13,48594.0,0.002218689944129437,-0.0006284799746936187,0.13175837695598602,8.624483598396182e-05,-0.0003944481140933931,0.0019709704210981727,-35.3624692,149.1653903,140396.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,3.5,RTL
13:22:14,48594.0,0.002170389983803034,-0.0005470750038512051,0.13240431994199753,-0.0004685500171035528,0.002026787493377924,0.0016405070200562477,-35.3624692,149.1653903,141950.0,-2.0,1.0,-152.0,0.0,0.0,-999.0,1.5,4.0,3.5,RTL
13:22:16,48594.0,0.002158084185793996,-0.0005786649708170444,0.13378896564245224,0.0011013149050995708,0.0009277767967432737,0.0004385734209790826,-35.3624692,149.1653903,145056.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,RTL
13:22:18,48594.0,0.0020787001121789217,-0.001017374248476699,0.1349683254957199,0.0023002265952527523,0.0016766415210440755,0.002104804036207497,-35.3624692,149.1653903,148166.5,-1.5,1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.5,RTL
13:22:19,11445.0,0.0022094951127655804,-0.0008609943179180846,0.13542452082037926,0.0007141351816244423,0.0021137415315024555,0.0015620801714248955,-35.3624692,149.1653903,149718.0,-1.0,1.0,-152.0,0.0,0.0,-999.25,2.5,4.25,3.25,RTL
13:22:20,11445.0,0.002101032412610948,-0.000662319187540561,0.13645003736019135,-0.0007399719324894249,0.00016488961409777403,0.0019654857460409403,-35.3624692,149.1653903,151277.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.5,RTL
13:22:22,11445.0,0.0022270402405411005,-0.0007259941485244781,0.13746368139982224,-0.000691517605446279,0.0013507551047950983,0.0016257677925750613,-35.3624692,149.1653903,154384.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.0,RTL
13:22:24,11445.0,0.0017964219441637397,-0.0007158858643379062,0.13820761442184448,0.0003945627249777317,0.001642687013372779,6.014946848154068e-06,-35.3624692,149.1653903,157491.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0,RTL
13:22:25,59982.0,0.001569915475556627,-0.00017819648201111704,0.13849742710590363,0.0011811958102043718,0.0009079628216568381,0.0004957098281010985,-35.3624692,149.1653903,159048.5,-1.25,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,2.0,RTL
13:22:26,59982.0,0.0021895997342653573,-0.0005930075567448512,0.13862019032239914,0.00319816661067307,0.0003368634497746825,0.0024470363277941942,-35.3624692,149.1653903,160601.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,2.0,4.0,RTL
13:22:28,59982.0,0.0021956978598609567,-0.0006201781507115811,0.13935602456331253,0.00023292371770367026,0.0001158940140157938,0.0015517063438892365,-35.3624692,149.1653903,163707.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL
13:22:30,59982.0,0.002056691446341574,-0.00108544051181525,0.1396874114871025,0.0009687262354418635,0.0001148199662566185,-9.469082579016685e-05,-35.3624692,149.1653903,166812.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL
13:22:31,172670.0,0.0021134394919499755,-0.0007698796689510345,0.13996975123882294,0.0005715408478863537,0.0010209098109044135,0.0019467953825369477,-35.3624692,149.1653903,168366.25,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.25,3.0,3.75,RTL
13:22:32,172670.0,0.0019680472905747592,-0.0007640675466973335,0.14004039019346237,-0.0023036188795231283,0.0002785191172733903,0.0005655542481690645,-35.3624692,149.1653903,169919.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.5,2.0,RTL
13:22:34,172670.0,0.0021421080455183983,-0.0007837084413040429,0.1405518427491188,0.001974003273062408,0.0005977954715490341,0.0012458006385713816,-35.3624692,149.1653903,173029.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
13:22:36,172670.0,0.002014153520576656,-0.0006733601039741188,0.14118006080389023,0.00033145654015243053,0.00038408010732382536,0.0017171185463666916,-35.3624692,149.1653903,176137.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
13:22:37,122764.0,0.0022313165245577693,-0.0008010652236407623,0.14170414954423904,0.0001542868558317423,3.575131995603442e-05,0.001019308518152684,-35.3624692,149.1653903,177692.0,-1.0,0.75,-152.0,0.0,0.0,-999.75,2.5,2.25,2.75,RTL
13:22:38,122764.0,0.0015167301753535867,-0.000616091099800542,0.1417078897356987,-0.000854680547490716,0.001168030546978116,-0.0013287330511957407,-35.3624692,149.1653903,179245.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,3.0,0.5,RTL
13:22:40,122764.0,0.0022231953917071223,-0.0008851875027175993,0.14190934598445892,0.003962892224080861,0.0008790864376351237,0.00041677686385810375,-35.3624692,149.1653903,182352.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,6.5,3.0,2.5,RTL
13:22:42,122764.0,0.0022769331699237227,-0.0007427252712659538,0.142091266810894,-0.0009535931749269366,0.00020235555712133646,0.0005710627883672714,-35.3624692,149.1653903,185464.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.0,RTL
13:22:43,57395.0,0.0021196232992224395,-0.00023944099302752875,0.14225217327475548,0.00023073851480148733,0.00039739784551784396,-0.0002462775446474552,-35.3624692,149.1653903,187014.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,1.75,RTL
13:22:44,57395.0,0.002014648576732725,-0.000392726666177623,0.14213483780622482,-0.0008896250510588288,0.0007163392147049308,0.0012334220809862018,-35.3624692,149.1653903,188646.0,-2.0,1.0,-152.0,0.0,0.0,-999.0,1.5,3.0,3.5,RTL
13:22:46,57395.0,0.002089399960823357,-0.0007589976885356009,0.142353855073452,0.0019425072241574526,-0.001090344914700836,0.0024236550088971853,-35.3624692,149.1653903,191834.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,1.0,4.5,RTL
13:22:49,170914.0,0.002063582977280021,-0.0007222532527521253,0.14220234751701355,0.00031498195603489875,-0.00043857316486537454,0.00024637202732264997,-35.3624692,149.1653903,196305.6,-1.0,1.0,-152.0,0.0,0.0,-1000.2,2.8,2.0,2.2,RTL
13:22:52,170914.0,0.001338004833087325,-0.0005371924489736557,0.14269815385341644,-0.001923578092828393,-0.001981304958462715,0.0010043904185295105,-35.3624692,149.1653903,200577.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,3.0,RTL
