,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:16:37.433,-1,-1.0,-1,-1
18:16:37.635,-1,-1.0,-1,-1
18:16:37.837,-1,-1.0,-1,-1
18:16:38.038,-1,-1.0,-1,-1
18:16:38.240,-1,-1.0,-1,-1
18:16:38.442,-1,-1.0,-1,-1
18:16:38.644,-1,-1.0,-1,-1
18:16:38.846,-1,-1.0,-1,-1
18:16:39.047,-1,-1.0,-1,-1
18:16:39.249,-1,-1.0,-1,-1
18:16:39.451,-1,-1.0,-1,-1
18:16:39.653,-1,-1.0,-1,-1
18:16:39.854,-1,-1.0,-1,-1
18:16:40.056,-1,-1.0,-1,-1
18:16:40.258,-1,-1.0,-1,-1
18:16:40.460,-1,-1.0,-1,-1
18:16:40.662,-1,-1.0,-1,-1
18:16:40.864,-1,-1.0,-1,-1
18:16:41.065,-1,-1.0,-1,-1
18:16:41.267,-1,-1.0,-1,-1
18:16:41.469,-1,-1.0,-1,-1
18:16:41.670,-1,-1.0,-1,-1
18:16:41.872,-1,-1.0,-1,-1
18:16:42.076,-1,-1.0,-1,-1
18:16:42.278,-1,-1.0,-1,-1
18:16:42.480,-1,-1.0,-1,-1
18:16:42.682,-1,-1.0,-1,-1
18:16:42.884,-1,-1.0,-1,-1
18:16:43.086,-1,-1.0,-1,-1
18:16:43.288,-1,-1.0,-1,-1
18:16:43.489,-1,-1.0,-1,-1
18:16:43.691,-1,-1.0,-1,-1
18:16:43.893,-1,-1.0,-1,-1
18:16:44.094,-1,-1.0,-1,-1
18:16:44.296,-1,-1.0,-1,-1
18:16:44.498,-1,-1.0,-1,-1
18:16:44.700,-1,-1.0,-1,-1
18:16:44.901,-1,-1.0,-1,-1
18:16:45.103,-1,-1.0,-1,-1
18:16:45.305,-1,-1.0,-1,-1
18:16:45.507,-1,-1.0,-1,-1
18:16:45.708,-1,-1.0,-1,-1
18:16:45.910,-1,-1.0,-1,-1
18:16:46.112,-1,-1.0,-1,-1
18:16:46.314,-1,-1.0,-1,-1
18:16:46.516,-1,-1.0,-1,-1
18:16:46.718,-1,-1.0,-1,-1
18:16:46.920,-1,-1.0,-1,-1
18:16:47.123,-1,-1.0,-1,-1
18:16:47.327,-1,-1.0,-1,-1
18:16:47.528,-1,-1.0,-1,-1
18:16:47.730,-1,-1.0,-1,-1
18:16:47.932,-1,-0.959,-1,-1
18:16:48.134,-1,-0.959,-1,-1
18:16:48.335,-1,-0.959,-1,-1
18:16:48.537,-1,-0.959,-1,-1
18:16:48.739,-1,-0.959,-1,-1
18:16:48.941,-1,-0.959,-1,-1
18:16:49.143,-1,-0.959,-1,-1
18:16:49.345,-1,-0.966,-1,-1
18:16:49.546,-1,-0.966,-1,-1
18:16:49.748,-1,-0.966,-1,-1
18:16:49.949,-1,-0.966,-1,-1
18:16:50.151,-1,-0.966,-1,-1
18:16:50.353,-1,-0.966,-1,-1
18:16:50.555,-1,-0.966,-1,-1
18:16:50.757,-1,-0.966,-1,-1
18:16:50.959,-1,-0.966,-1,-1
18:16:51.160,-1,-0.966,-1,-1
18:16:51.362,-1,-0.965,-1,-1
18:16:51.563,-1,-0.965,-1,-1
18:16:51.765,-1,-0.965,-1,-1
18:16:51.967,-1,-0.965,-1,-1
18:16:52.168,-1,-0.965,-1,-1
18:16:52.370,-1,-0.964,-1,-1
18:16:52.574,-1,-0.964,-1,-1
18:16:52.776,-1,-0.964,-1,-1
18:16:52.977,-1,-0.964,-1,-1
18:16:53.179,-1,-0.964,-1,-1
18:16:53.381,-1,-0.976,-1,-1
18:16:53.582,-1,-0.976,-1,-1
18:16:53.784,-1,-0.976,-1,-1
18:16:53.986,-1,-0.976,-1,-1
18:16:54.188,-1,-0.976,-1,-1
18:16:54.390,-1,-0.976,-1,-1
18:16:54.591,-1,-0.976,-1,-1
18:16:54.793,-1,-0.976,-1,-1
18:16:54.995,-1,-0.976,-1,-1
18:16:55.196,-1,-0.976,-1,-1
18:16:55.398,-1,-0.976,-1,-1
18:16:55.600,-1,-0.976,-1,-1
18:16:55.801,-1,-0.976,-1,-1
18:16:56.003,-1,-0.976,-1,-1
18:16:56.205,-1,-0.976,-1,-1
18:16:56.407,-1,-0.976,-1,-1
18:16:56.609,1,-0.976,-1,-1
18:16:56.810,1,-0.976,-1,-1
18:16:57.012,1,-0.976,-1,-1
18:16:57.214,1,-0.976,-1,-1
18:16:57.416,1,-0.988,-1,-1
18:16:57.618,-1,-0.988,-1,-1
18:16:57.819,-1,-0.988,-1,-1
18:16:58.021,-1,-0.988,-1,-1
18:16:58.223,-1,-0.988,-1,-1
18:16:58.425,-1,-0.988,-1,-1
18:16:58.626,-1,-0.988,-1,-1
18:16:58.838,-1,-0.988,-1,-1
18:16:59.040,-1,-0.988,-1,-1
18:16:59.242,-1,-0.988,-1,-1
18:16:59.443,-1,-0.988,-1,-1
18:16:59.645,-1,-0.988,-1,-1
18:16:59.847,-1,-0.987,-1,-1
18:17:00.048,-1,-0.987,-1,-1
18:17:00.250,-1,-0.987,-1,-1
18:17:00.452,-1,-0.987,-1,-1
18:17:00.654,-1,-0.987,-1,-1
18:17:00.855,-1,-0.987,-1,-1
18:17:01.057,-1,-0.987,-1,-1
18:17:01.259,-1,-0.987,-1,-1
18:17:01.460,-1,-0.938,-1,-1
18:17:01.662,1,-0.938,-1,-1
18:17:01.864,1,-0.938,-1,-1
18:17:02.065,1,-0.938,-1,-1
18:17:02.267,1,-0.938,-1,-1
18:17:02.469,1,-0.938,-1,-1
18:17:02.671,1,-0.938,-1,-1
18:17:02.873,1,-0.938,-1,-1
18:17:03.075,1,-0.938,-1,-1
