time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:15:48,0.03726258625586828,0.05410559351245562,-0.615212102731069,0.14827662706375122,0.21861902748545012,0.0003633759915828705,-35.363109466666664,149.16509086666667,43020.0,163.33333333333334,-141.33333333333334,20.0,-42.666666666666664,-39.0,-1012.6666666666666,148.33333333333334,218.66666666666666,1.3333333333333333,AUTO,300000.0
18:15:49,0.010997160609501103,-0.08123991343503197,-0.6197086373964945,0.2813521921634674,0.2064756602048874,0.004241037492950757,-35.3630935,149.16507613333332,42743.333333333336,144.0,-124.0,24.666666666666668,-42.0,-2.6666666666666665,-1013.3333333333334,282.3333333333333,206.66666666666666,5.0,AUTO,162832.0
18:15:50,0.016778113320469856,0.07286367068688075,-0.622641921043396,-0.6753693918387095,-0.12062156697114308,0.0009122860307494799,-35.3630842,149.1650672,42598.666666666664,107.0,-99.0,15.333333333333334,-28.0,-53.0,-1005.6666666666666,-674.3333333333334,-120.33333333333333,2.0,AUTO,162832.0
18:15:52,0.006876806573321422,-0.029474311818679173,-0.6284318566322327,0.032517388463020325,-0.36929216980934143,-0.03435842009882132,-35.3630665,149.16504973333335,42282.333333333336,64.0,-60.333333333333336,11.333333333333334,-18.666666666666668,4.333333333333333,-992.3333333333334,34.333333333333336,-368.3333333333333,-32.666666666666664,AUTO,162832.0
18:15:53,0.022083860511581104,0.03144825498263041,-0.631850024064382,-0.243506650129954,0.17138014237085977,-0.027610319045682747,-35.36305483333333,149.1650375,42083.0,121.66666666666667,-107.0,10.666666666666666,-34.666666666666664,-18.666666666666668,-1004.6666666666666,-242.0,171.66666666666666,-26.333333333333332,AUTO,41919.0
18:15:54,0.02906985394656658,-0.11462166408697765,-0.6344421704610189,0.3931024720271428,-0.18188335001468658,-0.009806926672657331,-35.363047400000006,149.16502963333332,41967.666666666664,116.66666666666667,-96.0,19.666666666666668,-31.333333333333332,-9.666666666666666,-989.3333333333334,393.3333333333333,-181.0,-8.333333333333334,AUTO,41919.0
18:15:56,0.014497427425036827,-0.12655709435542425,-0.6371681491533915,-0.2687012404203415,0.027776265516877174,0.012533366602535049,-35.363026033333334,149.165009,41604.0,113.33333333333333,-87.66666666666667,19.666666666666668,-30.0,-40.333333333333336,-997.3333333333334,-268.3333333333333,28.333333333333332,14.0,AUTO,41919.0
18:15:57,0.03106401798625787,0.025450387969613075,-0.6398156682650248,0.5030824020504951,-0.3455524742603302,0.010267743219931921,-35.36301353333334,149.16499696666668,41405.666666666664,77.0,-58.666666666666664,12.333333333333334,-18.0,1.6666666666666667,-994.0,503.0,-344.6666666666667,11.0,AUTO,118515.0
18:15:58,0.005410042863028745,-0.1663530965646108,-0.6405505339304606,-0.42382162312666577,0.08257959907253583,0.02356418004880349,-35.36300736666667,149.16499126666665,41279.333333333336,121.0,-96.0,20.666666666666668,-33.0,-38.0,-1001.6666666666666,-422.3333333333333,82.33333333333333,24.666666666666668,AUTO,118515.0
18:16:00,0.01819171275322636,-0.10473619339366753,-0.6438752810160319,0.3912176291147868,0.2223876416683197,-0.0007256465032696724,-35.36298466666667,149.1649697,40916.666666666664,137.0,-111.66666666666667,21.333333333333332,-36.666666666666664,-6.0,-1013.6666666666666,391.3333333333333,222.33333333333334,0.0,AUTO,118515.0
18:16:01,0.007868617928276459,-0.049528698126475014,-0.6470274925231934,-0.3875316083431244,-0.39348981777826947,-0.0294712424899141,-35.36297126666667,149.1649569,40717.333333333336,87.33333333333333,-72.33333333333333,16.666666666666668,-22.0,-19.666666666666668,-987.6666666666666,-386.3333333333333,-392.6666666666667,-28.0,AUTO,238696.0
18:16:02,0.0182359479367733,-0.0697475162645181,-0.6489242712656657,0.1366848349571228,0.35434117913246155,-0.020853570351998012,-35.36296346666666,149.16494973333332,40561.0,133.33333333333334,-113.33333333333333,19.333333333333332,-36.666666666666664,-28.0,-1019.3333333333334,136.66666666666666,354.3333333333333,-19.333333333333332,AUTO,238696.0
18:16:04,0.02527545765042305,-0.0163480502863725,-0.6514232953389486,-0.355802105118831,0.40458326538403827,-0.010909417799363533,-35.362942000000004,149.1649277,40208.666666666664,148.0,-125.0,17.666666666666668,-44.0,-32.333333333333336,-1019.6666666666666,-354.3333333333333,404.6666666666667,-9.333333333333334,AUTO,238696.0
18:16:05,0.0489398663242658,-0.11071129019061725,-0.6529210408528646,-0.02459492472310861,0.1348591943581899,-0.012291807681322098,-35.36292803333333,149.1649118,39968.0,149.66666666666666,-109.33333333333333,23.666666666666668,-38.333333333333336,-34.333333333333336,-1010.6666666666666,-24.333333333333332,135.0,-10.666666666666666,AUTO,18940.0
18:16:06,0.048561989019314446,0.07615551849206288,-0.6522461771965027,0.3673091034094493,-0.0322176336000363,-0.007623678849389155,-35.362918400000005,149.16490173333332,39822.333333333336,134.66666666666666,-86.0,15.333333333333334,-33.0,8.333333333333334,-1005.0,368.6666666666667,-32.333333333333336,-6.666666666666667,AUTO,18940.0
18:16:08,0.04345311472813288,0.04958698277672132,-0.6552451848983765,0.3060903896888097,-0.2498349423209826,0.05717415145287911,-35.36289566666667,149.16488030000002,39448.0,113.0,-65.0,14.666666666666666,-23.333333333333332,-23.666666666666668,-996.6666666666666,306.3333333333333,-249.33333333333334,58.333333333333336,AUTO,18940.0
18:16:09,0.04056538020571073,0.02664519225557645,-0.6558303634325663,0.33509890735149384,0.295689181657508,0.007510246708989143,-35.362882,149.16486753333334,39203.333333333336,146.66666666666666,-96.0,14.333333333333334,-35.0,-20.333333333333332,-1024.6666666666667,336.0,295.6666666666667,8.666666666666666,AUTO,300000.0
18:16:10,0.02215936966240406,-0.06898050506909688,-0.6567419568697611,-0.5314447581768036,-0.38681820034980774,0.023941793168584507,-35.362874,149.16486003333333,39087.333333333336,117.66666666666667,-72.33333333333333,19.333333333333332,-24.666666666666668,-40.333333333333336,-980.3333333333334,-529.3333333333334,-386.0,25.0,AUTO,300000.0
18:16:12,0.023892687633633614,-0.11570700754721959,-0.6578831076622009,0.2827098270257314,-0.12810903787612915,-0.028631224452207487,-35.36285113333333,149.16483886666666,38703.0,122.33333333333333,-81.33333333333333,21.666666666666668,-27.0,1.0,-1002.3333333333334,285.0,-127.66666666666667,-27.0,AUTO,300000.0
18:16:13,0.008159903406825228,0.03012346973021825,-0.6577256719271342,-0.5223734527826309,-0.31463488439718884,-0.02114322253813346,-35.362837066666664,149.16482656666668,38486.0,94.0,-68.66666666666667,13.0,-21.333333333333332,-28.333333333333332,-991.6666666666666,-519.6666666666666,-313.6666666666667,-19.666666666666668,AUTO,112663.0
18:16:14,0.019764863265057404,-0.10261666898926099,-0.6603627999623617,0.34449586023886997,0.17924671371777853,-0.03645498305559158,-35.3628301,149.16482026666665,38344.666666666664,121.33333333333333,-97.0,18.333333333333332,-30.666666666666668,-11.333333333333334,-1018.0,346.0,179.66666666666666,-34.333333333333336,AUTO,112663.0
18:16:16,0.0337268008540074,-0.06199422230323156,-0.6611506342887878,-0.2928955207268397,0.39575045307477313,-0.02603355764100949,-35.36280933333333,149.1647985,37993.666666666664,158.33333333333334,-123.66666666666667,19.0,-43.333333333333336,-45.333333333333336,-1025.0,-291.0,395.6666666666667,-24.333333333333332,AUTO,112663.0
18:16:17,0.03516159765422344,-0.11769014224410057,-0.6623373826344808,0.2240746815999349,-0.19742058217525482,0.0034497111725310483,-35.36279476666667,149.16478396666665,37777.666666666664,124.66666666666667,-87.33333333333333,23.666666666666668,-30.333333333333332,-20.333333333333332,-990.0,225.33333333333334,-196.66666666666666,5.0,AUTO,239311.0
18:16:18,0.029493929197390873,0.02999795600771904,-0.661110003789266,0.030470184981822968,0.381329486767451,0.004734614243110021,-35.362785,149.16477466666666,37605.666666666664,151.33333333333334,-110.33333333333333,16.666666666666668,-39.333333333333336,-17.333333333333332,-1024.6666666666667,33.333333333333336,381.0,6.333333333333333,AUTO,239311.0
18:16:20,0.029786545783281326,0.07254678631822269,-0.6618700623512268,0.3813002010186513,0.0028028711676597595,0.037685793514053025,-35.36276313333334,149.16475426666668,37251.666666666664,113.33333333333333,-81.0,12.333333333333334,-26.0,-9.0,-1013.3333333333334,382.6666666666667,3.0,38.666666666666664,AUTO,239311.0
18:16:21,0.023965412750840187,-0.10615316905508128,-0.6611155271530151,0.36391908178726834,0.3115563904866576,0.0011259537811080615,-35.362750633333334,149.16474253333334,37022.333333333336,148.66666666666666,-113.66666666666667,21.0,-38.666666666666664,-2.3333333333333335,-1015.3333333333334,366.3333333333333,311.6666666666667,2.3333333333333335,AUTO,120967.0
18:16:22,0.02449300109098355,0.06145289928341905,-0.6626985867818197,-0.5566251476605734,-0.14071549971898398,-0.004177093505859375,-35.36274113333334,149.16473320000003,36901.333333333336,118.66666666666667,-92.66666666666667,13.0,-29.0,-49.333333333333336,-1003.0,-555.0,-140.33333333333334,-2.3333333333333335,AUTO,120967.0
18:16:24,0.010092866296569506,0.02021593538423379,-0.6640755335489908,-0.029947375257809956,-0.3545139382282893,-0.044892811526854835,-35.36271823333333,149.16471226666667,36527.0,91.33333333333333,-74.0,15.333333333333334,-21.666666666666668,-3.3333333333333335,-1002.3333333333334,-27.0,-353.3333333333333,-43.0,AUTO,120967.0
18:16:25,0.008575431381662687,0.06422262545675039,-0.6644328236579895,-0.5525783052047094,0.1238801379998525,-0.04038324144979318,-35.362705466666675,149.16470056666665,36299.0,107.0,-95.33333333333333,11.333333333333334,-29.666666666666668,-36.333333333333336,-1015.6666666666666,-550.0,124.33333333333333,-38.666666666666664,AUTO,114615.0
18:16:26,0.015495420123140017,-0.11676181169847648,-0.6649628480275472,0.27509840329488117,-0.33448447783788043,-0.0016741010670860608,-35.362698933333334,149.16469426666666,36192.666666666664,92.66666666666667,-84.0,18.333333333333332,-26.333333333333332,-6.666666666666667,-984.0,276.6666666666667,-333.3333333333333,-0.6666666666666666,AUTO,114615.0
18:16:28,0.01838937122374773,-0.12546870360771814,-0.6647928953170776,-0.4285271068414052,-0.1527686814467112,0.047352444380521774,-35.36267626666666,149.16467120000002,35819.666666666664,119.0,-99.66666666666667,23.0,-31.333333333333332,-45.0,-988.6666666666666,-427.0,-152.33333333333334,48.333333333333336,AUTO,114615.0
18:16:29,0.025172435057659943,0.08742996988197167,-0.6636148691177368,-0.34350401163101196,-0.1436751534541448,0.022034191836913426,-35.3626608,149.16465616666667,35574.0,99.66666666666667,-84.0,12.333333333333334,-26.666666666666668,-46.333333333333336,-1008.6666666666666,-342.6666666666667,-142.66666666666666,23.333333333333332,AUTO,300000.0
18:16:30,0.01907026891907056,-0.13825510938962302,-0.6653154691060384,0.2476492722829183,-0.14193211992581686,-0.03382865463693937,-35.3626545,149.16464993333332,35447.333333333336,104.0,-82.66666666666667,21.0,-30.666666666666668,2.0,-993.3333333333334,250.0,-141.0,-32.0,AUTO,300000.0
18:16:32,0.03231599057714144,-0.12314474085966746,-0.6663662791252136,-0.004396915435791016,0.05825181305408478,-0.01148497654745976,-35.3626334,149.16462803333334,35085.333333333336,128.0,-93.0,21.0,-33.333333333333336,-29.333333333333332,-1001.6666666666666,-3.0,58.666666666666664,-9.666666666666666,AUTO,300000.0
18:16:33,0.04241484155257543,-0.06020461395382881,-0.6672455469767252,0.43700625995794934,-0.27485399941603345,-0.0013416679576039314,-35.362619233333334,149.16461373333334,34863.666666666664,119.0,-83.0,20.0,-33.0,-8.333333333333334,-976.0,438.6666666666667,-273.6666666666667,0.6666666666666666,AUTO,281223.0
18:16:34,0.03733029837409655,-0.00022793437043825784,-0.6652202407519022,-0.017786418398221333,0.27856503427028656,-0.018090443064769108,-35.36261063333333,149.16460496666664,34709.333333333336,142.33333333333334,-97.66666666666667,17.333333333333332,-34.333333333333336,-15.333333333333334,-1017.0,-15.0,279.0,-16.0,AUTO,281223.0
18:16:36,0.04238636170824369,-0.011556888930499554,-0.667951246102651,0.6294784297545751,-0.22129956632852554,0.011243913943568865,-35.362588233333334,149.1645832,34351.333333333336,127.0,-80.66666666666667,18.0,-29.333333333333332,-4.333333333333333,-987.0,631.0,-220.33333333333334,13.0,AUTO,281223.0
18:16:37,0.025288525347908337,0.045019812881946564,-0.6653662323951721,0.4255501925945282,-0.00343231608470281,-0.0050440597503135605,-35.36257306666667,149.16456983333333,34105.666666666664,131.33333333333334,-86.33333333333333,16.0,-25.666666666666668,5.0,-1003.3333333333334,428.3333333333333,-2.6666666666666665,-3.3333333333333335,AUTO,200.0
18:16:38,0.01040678812811772,-0.08165340001384418,-0.6657351652781168,-0.34729290505250293,-0.07528412342071533,0.034470747535427414,-35.362564899999995,149.1645632,33972.0,120.0,-86.66666666666667,20.333333333333332,-28.333333333333332,-40.333333333333336,-1002.0,-345.3333333333333,-74.33333333333333,35.333333333333336,AUTO,200.0
18:16:40,0.02743999908367793,-0.009174319915473461,-0.6666905681292216,0.025010903055469196,0.18748424450556436,-0.002609714555243651,-35.362544066666665,149.16454243333334,33613.666666666664,113.33333333333333,-89.0,16.0,-30.333333333333332,-6.666666666666667,-1011.0,28.333333333333332,187.66666666666666,-1.0,AUTO,200.0
18:16:41,0.020551665375630062,-0.02657880571981271,-0.666468342145284,-0.5278265426556269,0.12131900961200397,0.0030638769579430423,-35.3625328,149.16453093333334,33419.333333333336,104.0,-74.33333333333333,15.0,-26.666666666666668,-39.333333333333336,-995.6666666666666,-524.6666666666666,121.66666666666667,4.666666666666667,AUTO,67668.0
18:16:42,0.026993696267406147,0.006334523670375347,-0.6669780413309733,0.42407387495040894,-0.10802898928523064,-0.0026048955818017325,-35.36252626666666,149.16452503333335,33320.0,87.66666666666667,-59.666666666666664,11.666666666666666,-19.0,-1.3333333333333333,-999.3333333333334,426.3333333333333,-106.66666666666667,-1.0,AUTO,67668.0
