time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:14:40.894,STABILIZE,-35.3632622,149.1652375,0,-0.0004124955739825964,0.0010770851513370872,0.02713778428733349,0.0003186568501405418,0.00032358142198063433,0.0021009081974625587,0,1,-1000,0,0,1,-1,1,0,1500.0
18:14:41.096,STABILIZE,-35.3632622,149.1652375,0,-0.0004124955739825964,0.0010770851513370872,0.02713778428733349,0.0003186568501405418,0.00032358142198063433,0.0021009081974625587,0,1,-1000,0,0,1,-1,1,0,1500.0
18:14:41.297,STABILIZE,-35.3632621,149.1652375,0,-0.00041420210618525743,0.0010027567623183131,0.02662568911910057,-6.339559331536293e-05,0.00020950334146618843,0.0020073067862540483,0,18,-974,0,0,0,-1,2,1,1500.0
18:14:41.498,STABILIZE,-35.3632621,149.1652375,0,-0.00041420210618525743,0.0010027567623183131,0.02662568911910057,-6.339559331536293e-05,0.00020950334146618843,0.0020073067862540483,0,18,-974,0,0,0,-1,2,1,1500.0
18:14:41.699,STABILIZE,-35.3632621,149.1652375,0,-0.00041420210618525743,0.0010027567623183131,0.02662568911910057,-6.339559331536293e-05,0.00020950334146618843,0.0020073067862540483,0,1,-1000,0,0,0,-1,2,1,1500.0
18:14:41.900,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:42.101,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:42.302,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:42.503,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:42.705,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:42.906,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:43.107,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:43.308,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:43.509,STABILIZE,-35.3632621,149.1652375,0,-0.0005342826480045915,0.0009697338682599366,0.026403000578284264,0.0001545627019368112,0.00023974973009899259,0.0020395489409565926,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:43.711,STABILIZE,-35.3632621,149.1652375,0,-0.0008729174733161926,0.0009360986296087503,0.02564413845539093,0.00032157107489183545,0.0003529926179908216,0.0018849571933969855,0,1,-1000,0,1,0,-1,2,1,1500.0
18:14:43.912,STABILIZE,-35.3632621,149.1652375,0,-0.0009144438081420958,0.0009259264334104955,0.02554512768983841,0.0001112308818846941,0.0003487349022179842,0.0018762011313810945,0,1,-1000,0,0,1,-1,1,2,1500.0
18:14:44.113,STABILIZE,-35.3632621,149.1652375,0,-0.000945462379604578,0.0009282008977606893,0.025470485910773277,0.0002168256905861199,0.00030055083334445953,0.0020287176594138145,0,2,-1000,0,0,0,-1,1,2,1500.0
