time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:09:28.065,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:28.274,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:28.478,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:28.680,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:28.881,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:29.087,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:29.290,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:29.493,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:29.697,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:29.902,GUIDED,-35.3632621,149.1652374,9,-0.00062873016577214,0.0012157992459833622,0.026968633756041527,0.00012109646922908723,0.0003681765520013869,0.002165949670597911,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:30.107,GUIDED,-35.3632621,149.1652374,10,-0.0002869302988983691,0.0015105889178812504,0.026118729263544083,0.0003144479123875499,0.00027486938051879406,0.0019196422072127461,0,1,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
13:09:30.309,GUIDED,-35.3632621,149.1652374,15,-0.00010934325109701604,0.0017096510855481029,0.025692448019981384,0.0002734353765845299,0.00028108441620133817,0.0020002764649689198,0,1,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:30.520,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:30.723,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:30.928,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:31.130,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:31.332,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:31.534,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:31.738,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:31.940,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:32.147,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:32.348,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:32.555,GUIDED,-35.3632621,149.1652374,15,1.1192804777238052e-05,0.0018560978351160884,0.025389716029167175,0.00031091884011402726,0.0003473353572189808,0.0019163863034918904,0,2,-1000,0,0,0,0,0,-1,0.0,90.0,1500.0
13:09:32.757,GUIDED,-35.3632621,149.1652374,16,0.0005373253952711821,0.0013976917834952474,0.024860378354787827,0.006609742529690266,-0.016094213351607323,0.002422248711809516,0,1,-1000,0,0,0,0,0,-3,0.0,90.0,1500.0
13:09:32.959,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:33.162,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:33.366,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:33.571,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:33.774,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:33.976,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:34.179,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:34.382,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:34.597,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:34.801,GUIDED,-35.3632621,149.1652374,410,0.0016752813244238496,0.0010330701479688287,0.024982651695609093,-0.0024883451405912638,0.002903010929003358,0.0017423256067559123,0,0,-1110,-2,3,0,0,0,-98,0.0,90.0,1500.0
13:09:35.004,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,0,-2,-1003,44,-8,2,4,27,-149,0.0,90.0,1500.0
13:09:35.211,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,1,-4,-1001,40,-9,3,4,27,-149,0.0,90.0,1500.0
13:09:35.413,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,1,-4,-1001,40,-9,3,4,27,-149,0.0,90.0,1500.0
13:09:35.617,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,1,-4,-1001,40,-9,3,4,27,-149,0.0,90.0,1500.0
13:09:35.822,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,1,-4,-1001,40,-9,3,4,27,-149,0.0,90.0,1500.0
13:09:36.025,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,1,-4,-1001,40,-9,3,4,27,-149,0.0,90.0,1500.0
13:09:36.228,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,1,-4,-1001,40,-9,3,4,27,-149,0.0,90.0,1500.0
13:09:36.431,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,1,-4,-1001,40,-9,3,4,27,-149,0.0,90.0,1500.0
13:09:36.636,GUIDED,-35.3632618,149.1652384,2457,0.05269123613834381,-0.006049413233995438,0.025288818404078484,0.040418483316898346,-0.010390874929726124,0.004104361869394779,1,-4,-1001,40,-9,3,4,27,-149,0.0,90.0,1500.0
13:09:36.844,GUIDED,-35.3632611,149.165247,5521,-0.06305687874555588,-0.0024043044541031122,-0.09195785224437714,-0.07448947429656982,-0.05497601628303528,0.014504766091704369,4,-2,-1000,-73,-54,13,-7,9,-149,0.0,90.0,1500.0
13:09:37.048,GUIDED,-35.3632611,149.165247,5521,-0.06305687874555588,-0.0024043044541031122,-0.09195785224437714,-0.07448947429656982,-0.05497601628303528,0.014504766091704369,4,-2,-1000,-73,-54,13,-7,9,-149,0.0,90.0,1500.0
13:09:37.251,GUIDED,-35.3632611,149.165247,5521,-0.06305687874555588,-0.0024043044541031122,-0.09195785224437714,-0.07448947429656982,-0.05497601628303528,0.014504766091704369,4,-2,-1000,-73,-54,13,-7,9,-149,0.0,90.0,1500.0
13:09:37.457,GUIDED,-35.3632611,149.165247,5521,-0.06305687874555588,-0.0024043044541031122,-0.09195785224437714,-0.07448947429656982,-0.05497601628303528,0.014504766091704369,4,-2,-1000,-73,-54,13,-7,9,-149,0.0,90.0,1500.0
13:09:37.661,GUIDED,-35.3632611,149.165247,5521,-0.06305687874555588,-0.0024043044541031122,-0.09195785224437714,-0.07448947429656982,-0.05497601628303528,0.014504766091704369,4,-2,-1000,-73,-54,13,-7,9,-149,0.0,90.0,1500.0
13:09:37.864,GUIDED,-35.3632611,149.165247,5521,-0.06305687874555588,-0.0024043044541031122,-0.09195785224437714,-0.07448947429656982,-0.05497601628303528,0.014504766091704369,4,-2,-1000,-73,-54,13,-7,9,-149,0.0,90.0,1500.0
13:09:38.068,GUIDED,-35.3632611,149.165247,5521,-0.06305687874555588,-0.0024043044541031122,-0.09195785224437714,-0.07448947429656982,-0.05497601628303528,0.014504766091704369,4,-2,-1000,-73,-54,13,-7,9,-149,0.0,90.0,1500.0
13:09:38.272,GUIDED,-35.3632611,149.165247,5521,-0.06305687874555588,-0.0024043044541031122,-0.09195785224437714,-0.07448947429656982,-0.05497601628303528,0.014504766091704369,4,-2,-1000,-73,-54,13,-7,9,-149,0.0,90.0,1500.0
13:09:38.475,GUIDED,-35.3632614,149.1652453,6745,-0.05697019770741463,-0.017450155690312386,-0.08593245595693588,0.05826771631836891,0.0026151472702622414,0.005284975282847881,-1,4,-1002,50,-1,3,0,-46,-149,0.0,90.0,1500.0
13:09:38.681,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:38.883,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:39.085,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:39.290,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:39.492,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:39.696,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:39.900,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:40.104,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:40.306,GUIDED,-35.3632613,149.1652369,8678,0.023339448496699333,0.0014677464496344328,-0.0830133929848671,0.06598271429538727,0.019248049706220627,0.00547654926776886,-8,11,-1004,66,19,4,1,-57,-152,0.0,90.0,1500.0
13:09:40.508,GUIDED,-35.3632616,149.1652335,10802,0.061463139951229095,0.025198163464665413,-0.09414313733577728,-0.10404283553361893,-0.012762797065079212,-0.013257856480777264,0,0,-994,-13,53,-46,-8,25,-149,0.0,90.0,1500.0
13:09:40.712,GUIDED,-35.3632622,149.1652361,11947,-0.012978676706552505,-0.0015850593335926533,-0.09593375772237778,-0.06043394282460213,-0.025087527930736542,-0.00498072849586606,6,-5,-1005,-60,-24,-5,-9,34,-149,0.0,90.0,1500.0
13:09:40.914,GUIDED,-35.3632622,149.1652361,11947,-0.012978676706552505,-0.0015850593335926533,-0.09593375772237778,-0.06043394282460213,-0.025087527930736542,-0.00498072849586606,6,-5,-1005,-60,-24,-5,-9,34,-149,0.0,90.0,1500.0
13:09:41.118,GUIDED,-35.3632622,149.1652361,11947,-0.012978676706552505,-0.0015850593335926533,-0.09593375772237778,-0.06043394282460213,-0.025087527930736542,-0.00498072849586606,6,-5,-1005,-60,-24,-5,-9,34,-149,0.0,90.0,1500.0
13:09:41.321,GUIDED,-35.3632622,149.1652361,11947,-0.012978676706552505,-0.0015850593335926533,-0.09593375772237778,-0.06043394282460213,-0.025087527930736542,-0.00498072849586606,6,-5,-1005,-60,-24,-5,-9,34,-149,0.0,90.0,1500.0
13:09:41.524,GUIDED,-35.3632622,149.1652361,11947,-0.012978676706552505,-0.0015850593335926533,-0.09593375772237778,-0.06043394282460213,-0.025087527930736542,-0.00498072849586606,6,-5,-1005,-60,-24,-5,-9,34,-149,0.0,90.0,1500.0
13:09:41.728,GUIDED,-35.3632622,149.1652361,11947,-0.012978676706552505,-0.0015850593335926533,-0.09593375772237778,-0.06043394282460213,-0.025087527930736542,-0.00498072849586606,6,-5,-1005,-60,-24,-5,-9,34,-149,0.0,90.0,1500.0
13:09:41.931,GUIDED,-35.3632622,149.1652361,11947,-0.012978676706552505,-0.0015850593335926533,-0.09593375772237778,-0.06043394282460213,-0.025087527930736542,-0.00498072849586606,6,-5,-1005,-60,-24,-5,-9,34,-149,0.0,90.0,1500.0
13:09:42.133,GUIDED,-35.3632622,149.1652361,11947,-0.012978676706552505,-0.0015850593335926533,-0.09593375772237778,-0.06043394282460213,-0.025087527930736542,-0.00498072849586606,6,-5,-1005,-60,-24,-5,-9,34,-149,0.0,90.0,1500.0
13:09:42.335,GUIDED,-35.3632626,149.1652381,13419,-0.025685803964734077,-0.009191399440169334,-0.11344469338655472,0.01984040066599846,0.00381584744900465,-0.026060800999403,2,-2,-1002,6,0,-24,0,3,-152,0.0,90.0,1500.0
13:09:42.541,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:42.747,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:42.950,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:43.158,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:43.365,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:43.569,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:43.771,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:43.973,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:44.176,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:44.388,GUIDED,-35.3632625,149.1652377,14601,-0.005952202714979649,-0.0035502759274095297,-0.13418345153331757,0.024701043963432312,0.009129414334893227,-0.023516768589615822,-2,1,-1000,25,9,-24,4,-10,-153,0.0,90.0,1500.0
13:09:44.610,GUIDED,-35.3632619,149.1652361,16476,0.011555982753634453,0.00579437892884016,-0.15754874050617218,0.006615718826651573,0.0032603703439235687,-0.013739435002207756,-2,0,-1000,7,4,-14,2,-6,-153,0.0,90.0,1500.0
13:09:44.818,GUIDED,-35.3632617,149.1652356,17657,0.010834108106791973,0.006997715216130018,-0.16675089299678802,-0.0027416222728788853,-0.00022781567531637847,-0.01255194190889597,-1,0,-999,-2,0,-10,0,0,-152,0.0,90.0,1500.0
13:09:45.031,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:45.239,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:45.444,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:45.655,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:45.863,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:46.067,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:46.271,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:46.479,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:46.682,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:46.884,GUIDED,-35.3632617,149.1652356,18438,0.008191002532839775,0.006304614711552858,-0.17224204540252686,-0.004539141897112131,-0.00038951245369389653,-0.011853649280965328,0,0,-1000,-4,0,-12,-1,3,-152,0.0,90.0,1500.0
13:09:47.089,GUIDED,-35.3632616,149.1652358,19841,0.003606969490647316,0.004168955143541098,-0.18774522840976715,-0.0016359764849767089,-7.859687320888042e-05,-0.015884829685091972,0,0,-1000,-2,-3,-12,-2,6,-153,0.0,90.0,1500.0
