time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:55:04.396,STABILIZE,-35.3632621,149.1652374,0,0.00013352821406442672,0.0016068842960521579,0.02792155183851719,0.0002431260363664478,0.00018598436145111918,0.0022852281108498573,0,1,-1000,0,0,0,-1,1,1,80063.0
14:55:04.597,STABILIZE,-35.3632621,149.1652374,0,0.00013352821406442672,0.0016068842960521579,0.02792155183851719,0.0002431260363664478,0.00018598436145111918,0.0022852281108498573,0,1,-1000,0,0,0,-1,1,1,80063.0
14:55:04.798,STABILIZE,-35.3632621,149.1652374,0,0.00013352821406442672,0.0016068842960521579,0.02792155183851719,0.0002431260363664478,0.00018598436145111918,0.0022852281108498573,0,1,-1000,0,0,0,-1,1,1,80063.0
14:55:04.999,STABILIZE,-35.3632621,149.1652374,0,0.00013352821406442672,0.0016068842960521579,0.02792155183851719,0.0002431260363664478,0.00018598436145111918,0.0022852281108498573,0,1,-1000,0,0,0,-1,1,1,80063.0
14:55:05.200,STABILIZE,-35.3632621,149.1652375,0,7.7770846473868e-06,0.0015613497234880924,0.02726566605269909,0.00024559482699260116,0.000295522331725806,0.0023010189179331064,0,1,-1000,0,0,0,-2,1,0,80063.0
14:55:05.401,STABILIZE,-35.3632621,149.1652375,0,7.7770846473868e-06,0.0015613497234880924,0.02726566605269909,0.00024559482699260116,0.000295522331725806,0.0023010189179331064,0,1,-1000,0,0,0,-2,1,0,80063.0
14:55:05.602,STABILIZE,-35.3632622,149.1652375,0,-0.00011753060243790969,0.0014640646986663342,0.026976972818374634,0.0002983195590786636,0.00043907490908168256,0.00241120345890522,0,1,-1000,0,0,0,-2,1,0,80063.0
14:55:05.803,STABILIZE,-35.3632622,149.1652375,0,-0.00011753060243790969,0.0014640646986663342,0.026976972818374634,0.0002983195590786636,0.00043907490908168256,0.00241120345890522,0,1,-1000,0,0,0,-2,1,0,80063.0
14:55:06.005,STABILIZE,-35.3632622,149.1652375,0,-0.0001872719294624403,0.0014161824947223067,0.026833130046725273,0.00028519300394691527,0.0002191685198340565,0.0023454567417502403,0,1,-1000,0,1,0,-2,1,0,80063.0
14:55:06.206,STABILIZE,-35.3632622,149.1652375,0,-0.0001872719294624403,0.0014161824947223067,0.026833130046725273,0.00028519300394691527,0.0002191685198340565,0.0023454567417502403,0,1,-1000,0,1,0,-2,1,0,80063.0
14:55:06.409,STABILIZE,-35.3632622,149.1652375,0,-0.0001872719294624403,0.0014161824947223067,0.026833130046725273,0.00028519300394691527,0.0002191685198340565,0.0023454567417502403,0,1,-1000,0,1,0,-2,1,0,80063.0
