,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:55:38.014,-1.0,-1.0,-1.0,-1
14:55:38.215,-1.0,-1.0,-1.0,-1
14:55:38.417,-1.0,-1.0,-1.0,-1
14:55:38.619,-1.0,-1.0,-1.0,-1
14:55:38.821,-1.0,-1.0,-1.0,-1
14:55:39.022,-1.0,-1.0,-1.0,-1
14:55:39.223,-1.0,-1.0,-1.0,-1
14:55:39.455,-1.0,-1.0,-1.0,-1
14:55:39.688,-1.0,-1.0,-1.0,-1
14:55:39.940,-1.0,-1.0,-1.0,-1
14:55:40.260,-1.0,-1.0,-1.0,-1
14:55:40.502,-1.0,-1.0,-1.0,-1
14:55:40.709,-1.0,-1.0,-1.0,-1
14:55:40.911,-1.0,-1.0,-1.0,-1
14:55:41.115,-1.0,-1.0,-1.0,-1
14:55:41.318,-1.0,-1.0,-1.0,-1
14:55:41.519,-1.0,-1.0,-1.0,-1
14:55:41.721,-1.0,-1.0,-1.0,-1
14:55:41.923,-1.0,-1.0,-1.0,-1
14:55:42.125,-1.0,-1.0,-1.0,-1
14:55:42.327,-1.0,-1.0,-1.0,-1
14:55:42.529,-1.0,-1.0,-1.0,-1
14:55:42.731,-1.0,-1.0,-1.0,-1
14:55:42.933,-1.0,-1.0,-1.0,-1
14:55:43.135,-1.0,-1.0,-1.0,-1
14:55:43.336,-1.0,-1.0,-1.0,-1
14:55:43.538,-1.0,-1.0,-1.0,-1
14:55:43.740,-1.0,-1.0,-1.0,-1
14:55:43.942,-1.0,-1.0,-1.0,-1
14:55:44.144,-1.0,-1.0,-1.0,-1
14:55:44.346,-1.0,-1.0,-1.0,-1
14:55:44.548,-1.0,-1.0,-1.0,-1
14:55:44.750,-1.0,-1.0,-1.0,-1
14:55:44.951,-1.0,-1.0,-1.0,-1
14:55:45.153,-1.0,-1.0,-1.0,-1
14:55:45.356,-1.0,-1.0,-1.0,-1
14:55:45.648,-1.0,-1.0,-1.0,-1
14:55:45.876,-1.0,-1.0,-1.0,-1
14:55:46.144,-1.0,-1.0,-1.0,-1
14:55:46.393,-1.0,-1.0,-1.0,-1
14:55:46.684,-1.0,-1.0,-1.0,-1
14:55:46.887,-1.0,-1.0,-1.0,-1
14:55:47.089,-1.0,-1.0,-1.0,-1
14:55:47.291,-1.0,-1.0,-1.0,-1
14:55:47.494,-1.0,-1.0,-1.0,-1
14:55:47.697,-1.0,-1.0,-1.0,-1
14:55:47.899,-1.0,-1.0,-1.0,-1
14:55:48.101,-1.0,-1.0,-1.0,-1
14:55:48.303,-1.0,-1.0,-1.0,-1
14:55:48.515,-1.0,-1.0,-1.0,-1
14:55:48.716,-1.0,-1.0,-1.0,-1
14:55:48.918,-1.0,-1.0,-1.0,-1
14:55:49.119,-1.0,-1.0,-1.0,-1
14:55:49.321,-1.0,-1.0,-1.0,-1
14:55:49.522,-1.0,-1.0,-1.0,-1
14:55:49.724,-1.0,-1.0,-1.0,-1
14:55:49.926,-1.0,-1.0,-1.0,-1
14:55:50.128,-1.0,-1.0,-1.0,-1
14:55:50.330,-1.0,-1.0,-1.0,-1
14:55:50.532,-1.0,-1.0,-1.0,-1
14:55:50.733,-1.0,-1.0,-1.0,-1
14:55:50.935,-1.0,-1.0,-1.0,-1
14:55:51.364,-1.0,-1.0,-1.0,-1
14:55:51.618,-1.0,-1.0,-1.0,-1
14:55:51.851,-1.0,-1.0,-1.0,-1
14:55:52.162,-1.0,-1.0,-1.0,-1
14:55:52.366,-1.0,-1.0,-1.0,-1
14:55:52.573,-1.0,-1.0,-1.0,-1
14:55:52.783,-1.0,-1.0,-1.0,-1
14:55:52.985,-1.0,-1.0,-1.0,-1
14:55:53.187,-1.0,-1.0,-1.0,-1
14:55:53.389,-1.0,-1.0,-1.0,-1
14:55:53.591,-1.0,-1.0,-1.0,-1
14:55:53.793,-1.0,-1.0,-1.0,-1
14:55:53.995,-1.0,-1.0,-1.0,-1
14:55:54.197,-1.0,-1.0,-1.0,-1
14:55:54.412,-1.0,-1.0,-1.0,-1
14:55:54.614,-1.0,-1.0,-1.0,-1
14:55:54.816,-1.0,-1.0,-1.0,-1
14:55:55.018,-1.0,-1.0,-1.0,-1
14:55:55.219,-1.0,-1.0,-1.0,-1
14:55:55.420,-1.0,-1.0,-1.0,-1
14:55:55.622,-1.0,-1.0,-1.0,-1
14:55:55.824,-1.0,-1.0,-1.0,-1
14:55:56.173,-1.0,-1.0,-1.0,-1
14:55:56.485,-1.0,-1.0,-1.0,-1
14:55:56.699,-1.0,-1.0,-1.0,-1
14:55:56.930,-1.0,-1.0,-1.0,-1
14:55:57.162,-1.0,-1.0,-1.0,-1
14:55:57.366,-1.0,-1.0,-1.0,-1
14:55:57.569,-1.0,-1.0,-1.0,-1
14:55:57.773,-1.0,-1.0,-1.0,-1
14:55:57.976,-1.0,-1.0,-1.0,-1
14:55:58.178,-1.0,-1.0,-1.0,-1
14:55:58.381,-1.0,-1.0,-1.0,-1
14:55:58.583,-1.0,-1.0,-1.0,-1
14:55:58.785,-1.0,-1.0,-1.0,-1
14:55:58.987,-1.0,-1.0,-1.0,-1
14:55:59.189,-1.0,-1.0,-1.0,-1
14:55:59.391,-1.0,-1.0,-1.0,-1
14:55:59.593,-1.0,-1.0,-1.0,-1
14:55:59.795,-1.0,-1.0,-1.0,-1
14:55:59.998,-1.0,-1.0,-1.0,-1
14:56:00.200,-1.0,-1.0,-1.0,-1
14:56:00.412,-1.0,-1.0,-1.0,-1
14:56:00.616,-1.0,-1.0,-1.0,-1
14:56:00.819,-1.0,-1.0,-1.0,-1
14:56:01.020,-1.0,-1.0,-1.0,-1
14:56:01.222,-1.0,-1.0,-1.0,-1
14:56:01.424,-1.0,-1.0,-1.0,-1
14:56:01.761,-1.0,-1.0,-1.0,-1
14:56:02.048,-1.0,-1.0,-1.0,-1
14:56:02.256,-1.0,-1.0,-1.0,-1
14:56:02.461,-1.0,-1.0,-1.0,-1
14:56:02.664,-1.0,-1.0,-1.0,-1
14:56:02.867,-1.0,-1.0,-1.0,-1
14:56:03.070,-1.0,-1.0,-1.0,-1
14:56:03.272,-1.0,-1.0,-1.0,-1
14:56:03.474,-1.0,-1.0,-1.0,-1
14:56:03.676,-1.0,-1.0,-1.0,-1
14:56:03.880,-1.0,-1.0,-1.0,-1
14:56:04.082,-1.0,-1.0,-1.0,-1
14:56:04.284,-1.0,-1.0,-1.0,-1
14:56:04.486,-1.0,-1.0,-1.0,-1
14:56:04.688,-1.0,-1.0,-1.0,-1
14:56:04.891,-1.0,-1.0,-1.0,-1
14:56:05.093,-1.0,-1.0,-1.0,-1
14:56:05.295,-1.0,-1.0,-1.0,-1
14:56:05.499,-1.0,-1.0,-1.0,-1
14:56:05.701,-1.0,-1.0,-1.0,-1
14:56:05.902,-1.0,-1.0,-1.0,-1
14:56:06.105,-1.0,-1.0,-1.0,-1
14:56:06.307,-1.0,-1.0,-1.0,-1
14:56:06.515,-1.0,-1.0,-1.0,-1
14:56:06.717,-1.0,-1.0,-1.0,-1
14:56:06.919,-1.0,-1.0,-1.0,-1
14:56:07.121,-1.0,-1.0,-1.0,-1
14:56:07.322,-1.0,-1.0,-1.0,-1
14:56:07.548,1.0,-0.977,-1.0,-1
14:56:07.876,1.0,-0.977,-1.0,-1
14:56:08.350,1.0,-0.977,-1.0,-1
14:56:08.650,-1.0,-0.977,-1.0,-1
14:56:08.861,-1.0,-0.977,-1.0,-1
14:56:09.066,-1.0,-0.977,-1.0,-1
14:56:09.268,-1.0,-0.977,-1.0,-1
14:56:09.470,-1.0,-0.977,-1.0,-1
14:56:09.672,-1.0,-0.982,-1.0,-1
14:56:09.874,-1.0,-0.982,-1.0,-1
14:56:10.076,-1.0,-0.982,-1.0,-1
14:56:10.278,-1.0,-0.982,-1.0,-1
14:56:10.480,-1.0,-0.982,-1.0,-1
14:56:10.683,-1.0,-0.982,-1.0,-1
14:56:10.885,-1.0,-0.982,-1.0,-1
14:56:11.087,-1.0,-0.981,-1.0,-1
14:56:11.290,-1.0,-0.981,-1.0,-1
14:56:11.492,-1.0,-0.981,-1.0,-1
14:56:11.694,-1.0,-0.981,-1.0,-1
14:56:11.896,-1.0,-0.981,-1.0,-1
14:56:12.098,-1.0,-0.981,-1.0,-1
14:56:12.301,-1.0,-0.981,-1.0,-1
14:56:12.519,-1.0,-0.981,-1.0,-1
14:56:12.721,-1.0,-0.981,-1.0,-1
14:56:12.923,-1.0,-0.981,-1.0,-1
14:56:13.167,-1.0,-0.98,-1.0,-1
14:56:13.371,-1.0,-0.98,-1.0,-1
14:56:13.647,-1.0,-0.98,-1.0,-1
14:56:13.852,-1.0,-0.98,-1.0,-1
14:56:14.151,-1.0,-0.98,-1.0,-1
14:56:14.364,-1.0,-0.98,-1.0,-1
14:56:14.567,-1.0,-0.98,-1.0,-1
14:56:14.770,-1.0,-0.98,-1.0,-1
14:56:14.973,-1.0,-0.98,-1.0,-1
14:56:15.175,-1.0,-0.936,-1.0,-1
14:56:15.377,-1.0,-0.936,-1.0,-1
14:56:15.579,-1.0,-0.936,-1.0,-1
14:56:15.781,-1.0,-0.936,-1.0,-1
14:56:15.983,-1.0,-0.936,-1.0,-1
14:56:16.186,-1.0,-0.936,-1.0,-1
14:56:16.388,1.0,-0.936,-1.0,-1
14:56:16.591,1.0,-0.936,-1.0,-1
14:56:16.793,1.0,-0.936,-1.0,-1
14:56:16.995,1.0,-0.936,-1.0,-1
14:56:17.197,1.0,-0.936,-1.0,-1
14:56:17.400,1.0,-0.936,-1.0,-1
14:56:17.602,1.0,-0.936,-1.0,-1
14:56:17.804,1.0,-0.936,-1.0,-1
14:56:18.006,1.0,-0.936,-1.0,-1
14:56:18.208,1.0,-0.936,-1.0,-1
14:56:18.410,1.0,-0.936,-1.0,-1
14:56:18.620,1.0,-0.936,-1.0,-1
14:56:18.822,1.0,-0.936,-1.0,-1
14:56:19.024,1.0,-0.936,-1.0,-1
14:56:19.265,1.0,-0.936,-1.0,-1
14:56:19.504,1.0,-0.936,-1.0,-1
14:56:19.721,1.0,-0.936,-1.0,-1
14:56:20.020,1.0,-0.936,-1.0,-1
14:56:20.264,-1.0,-0.936,-1.0,-1
14:56:20.466,-1.0,-0.936,-1.0,-1
14:56:20.674,-1.0,-0.936,-1.0,-1
14:56:20.879,-1.0,-0.936,-1.0,-1
14:56:21.082,-1.0,-0.936,-1.0,-1
14:56:21.284,-1.0,-0.983,-1.0,-1
14:56:21.487,-1.0,-0.983,-1.0,-1
14:56:21.688,-1.0,-0.983,-1.0,-1
14:56:21.890,-1.0,-0.983,-1.0,-1
14:56:22.093,-1.0,-0.983,-1.0,-1
14:56:22.295,0.571,-0.983,-0.571,-1
14:56:22.497,0.571,-0.983,-0.571,-1
14:56:22.699,0.571,-0.983,-0.571,-1
14:56:22.903,0.571,-0.983,-0.571,-1
14:56:23.105,-0.512,-0.983,-0.0,-1
14:56:23.308,-0.671,-0.983,-0.0,-1
14:56:23.510,-0.736,-0.983,-0.0,-1
14:56:23.712,-0.736,-0.983,-0.0,-1
14:56:23.914,-0.746,-0.983,-0.001,-1
14:56:24.116,-0.751,-0.983,-0.0,-1
14:56:24.317,-0.729,-0.983,-0.0,-1
14:56:24.519,-0.729,-0.983,-0.0,-1
14:56:24.722,-0.729,-0.983,-0.0,-1
14:56:24.924,-0.729,-0.983,-0.0,-1
14:56:25.126,-1.0,-0.983,0.0,-1
14:56:25.427,-1.0,-0.983,0.0,-1
14:56:25.661,-1.0,-0.983,0.0,-1
14:56:25.867,-1.0,-0.983,0.0,-1
14:56:26.111,-1.0,-0.983,0.0,-1
14:56:26.332,-1.0,-0.983,0.0,-1
14:56:26.535,-1.0,-0.983,0.0,-1
14:56:26.738,-1.0,-0.983,0.0,-1
14:56:26.939,-1.0,-0.983,0.0,-1
14:56:27.141,-1.0,-0.983,0.0,-1
14:56:27.343,-1.0,-0.963,0.0,-1
14:56:27.544,-1.0,-0.963,0.0,-1
14:56:27.746,-1.0,-0.963,0.0,-1
14:56:27.948,-1.0,-0.963,0.0,-1
14:56:28.150,-1.0,-0.963,0.0,-1
14:56:28.351,-1.0,-0.963,0.0,-1
14:56:28.555,-1.0,-0.963,0.0,-1
14:56:28.758,-1.0,-0.963,0.0,-1
14:56:28.961,-1.0,-0.963,0.0,-1
14:56:29.163,-0.664,-0.963,-0.0,-1
14:56:29.365,-0.71,-0.963,0.0,-1
14:56:29.566,-1.0,-0.963,0.0,-1
14:56:29.768,-1.0,-0.963,0.0,-1
14:56:29.970,-1.0,-0.963,0.0,-1
14:56:30.172,-1.0,-0.963,0.0,-1
14:56:30.374,-1.0,-0.963,0.0,-1
14:56:30.577,-1.0,-0.963,0.0,-1
14:56:30.779,-1.0,-0.963,0.0,-1
14:56:30.981,-1.0,-0.963,0.0,-1
14:56:31.301,-0.695,-0.963,-0.005,-1
14:56:31.568,-0.651,-0.963,-0.008,-1
14:56:31.803,-0.685,-0.963,-0.013,-1
14:56:32.115,-0.685,-0.963,-0.018,-1
14:56:32.442,-0.719,-0.963,-0.018,-1
14:56:32.645,-0.719,-0.963,-0.018,-1
14:56:32.850,-0.719,-0.963,-0.018,-1
14:56:33.054,-0.719,-0.964,-0.024,-1
14:56:33.256,-0.719,-0.964,-0.024,-1
14:56:33.458,-0.751,-0.958,-0.029,-1
14:56:33.660,-0.736,-0.958,-0.029,-1
14:56:33.862,-0.736,-0.959,-0.035,-1
14:56:34.063,-0.765,-0.959,-0.04,-1
14:56:34.265,-0.906,-0.959,-0.027,-1
14:56:34.467,-0.906,-0.959,-0.027,-1
14:56:34.669,-0.906,-0.959,-0.027,-1
14:56:34.872,-0.906,-0.959,-0.027,-1
14:56:35.074,-0.64,-0.96,-0.021,-1
14:56:35.275,-0.41,-0.96,-0.021,-1
14:56:35.478,-0.41,-0.96,-0.021,-1
14:56:35.680,-0.189,-0.96,-0.027,-1
14:56:35.882,-0.051,-0.96,-0.032,-1
14:56:36.085,0.106,-0.961,-0.106,-1
14:56:36.287,0.263,-0.961,-0.263,-1
14:56:36.489,0.263,-0.961,-0.263,-1
14:56:36.691,0.263,-0.961,-0.263,-1
14:56:36.895,0.263,-0.961,-0.263,-1
14:56:37.096,0.44,-0.961,-0.44,-1
14:56:37.298,0.44,-0.962,-0.44,-1
14:56:37.564,0.506,-0.962,-0.506,-1
14:56:37.931,0.506,-0.962,-0.54,-1
14:56:38.199,0.552,-0.962,-0.552,-1
14:56:38.432,0.63,-0.963,-0.63,-1
14:56:38.635,0.63,-0.963,-0.63,-1
14:56:38.837,0.63,-0.963,-0.63,-1
14:56:39.040,0.821,-0.963,-0.821,-1
14:56:39.244,0.821,-0.963,-0.821,-1
14:56:39.445,0.787,-0.966,-0.787,-1
14:56:39.648,0.731,-0.966,-0.731,-1
14:56:39.851,0.607,-0.966,-0.607,-1
14:56:40.053,0.45,-0.967,-0.45,-1
14:56:40.255,0.45,-0.967,-0.45,-1
14:56:40.457,0.282,-0.967,-0.282,-1
14:56:40.660,0.282,-0.967,-0.282,-1
14:56:40.862,0.282,-0.967,-0.282,-1
14:56:41.064,-0.215,-0.967,-0.024,-1
14:56:41.267,-0.37,-0.968,-0.031,-1
14:56:41.469,-0.37,-0.968,-0.031,-1
14:56:41.670,-0.483,-0.968,-0.031,-1
14:56:41.872,-0.598,-0.968,-0.037,-1
14:56:42.075,-0.672,-0.968,-0.043,-1
14:56:42.277,-0.743,-0.969,-0.025,-1
14:56:42.479,-0.743,-0.969,-0.025,-1
14:56:42.681,-0.743,-0.969,-0.025,-1
14:56:42.883,-0.743,-0.969,-0.025,-1
14:56:43.084,-0.885,-0.969,-0.026,-1
14:56:43.286,-0.903,-0.969,-0.032,-1
14:56:43.541,-0.903,-0.97,-0.032,-1
14:56:43.744,-0.903,-0.97,-0.032,-1
14:56:43.946,-0.903,-0.97,-0.039,-1
14:56:44.148,-0.903,-0.97,-0.045,-1
14:56:44.391,-0.903,-0.97,-0.027,-1
14:56:44.600,-0.903,-0.97,-0.027,-1
14:56:44.806,-0.903,-0.97,-0.027,-1
14:56:45.009,-0.903,-0.97,-0.027,-1
14:56:45.211,-0.86,-0.971,-0.028,-1
14:56:45.413,-0.86,-0.862,-0.034,-1
14:56:45.615,-0.765,-0.863,-0.034,-1
14:56:45.816,-0.718,-0.864,-0.041,-1
14:56:46.019,-0.642,-0.865,-0.048,-1
14:56:46.221,-0.642,-0.865,-0.048,-1
14:56:46.423,-0.518,-0.866,-0.028,-1
14:56:46.630,-0.518,-0.866,-0.028,-1
14:56:46.834,-0.518,-0.866,-0.028,-1
14:56:47.035,-0.27,-0.869,-0.029,-1
14:56:47.237,-0.27,-0.869,-0.029,-1
14:56:47.439,-0.176,-0.87,-0.036,-1
14:56:47.640,-0.052,-0.871,-0.036,-1
14:56:47.842,0.01,-0.872,-0.043,-1
14:56:48.044,0.01,-0.873,-0.051,-1
14:56:48.247,0.01,-0.873,-0.051,-1
14:56:48.448,0.056,-0.874,-0.056,-1
14:56:48.650,0.056,-0.874,-0.056,-1
14:56:48.854,0.056,-0.874,-0.056,-1
14:56:49.056,0.042,-0.876,-0.042,-1
14:56:49.257,0.042,-0.876,-0.042,-1
14:56:49.531,0.074,-0.877,-0.074,-1
14:56:49.844,0.042,-0.879,-0.046,-1
14:56:50.085,-0.005,-0.88,-0.053,-1
14:56:50.341,-0.051,-0.881,-0.032,-1
14:56:50.570,-0.051,-0.881,-0.032,-1
14:56:50.774,-0.051,-0.881,-0.032,-1
14:56:50.979,-0.051,-0.881,-0.032,-1
14:56:51.181,-0.424,-0.885,-0.036,-1
14:56:51.384,-0.516,-0.886,-0.036,-1
14:56:51.586,-0.516,-0.975,-0.036,-1
14:56:51.787,-0.548,-0.975,-0.044,-1
14:56:51.989,-0.594,-0.975,-0.053,-1
14:56:52.191,-0.612,-0.975,-0.06,-1
14:56:52.393,-0.612,-0.975,-0.034,-1
14:56:52.595,-0.612,-0.975,-0.034,-1
14:56:52.798,-0.612,-0.975,-0.034,-1
14:56:53.000,-0.612,-0.975,-0.034,-1
14:56:53.201,-0.565,-0.976,-0.035,-1
14:56:53.403,-0.548,-0.976,-0.035,-1
14:56:53.605,-0.548,-0.976,-0.035,-1
14:56:53.807,-0.548,-0.977,-0.044,-1
14:56:54.009,-0.548,-0.977,-0.052,-1
14:56:54.210,-0.518,-0.977,-0.061,-1
14:56:54.412,-0.471,-0.977,-0.036,-1
14:56:54.614,-0.471,-0.977,-0.036,-1
14:56:54.816,-0.471,-0.977,-0.036,-1
14:56:55.025,-0.471,-0.977,-0.036,-1
14:56:55.227,-0.471,-0.978,-0.037,-1
14:56:55.429,-0.471,-0.978,-0.047,-1
14:56:55.779,-0.424,-0.978,-0.047,-1
14:56:56.076,-0.394,-0.978,-0.056,-1
14:56:56.310,-0.347,-0.979,-0.066,-1
14:56:56.547,-0.285,-0.979,-0.039,-1
14:56:56.759,-0.285,-0.979,-0.039,-1
14:56:56.961,-0.285,-0.979,-0.039,-1
14:56:57.165,-0.114,-0.98,-0.041,-1
14:56:57.371,-0.114,-0.98,-0.041,-1
14:56:57.572,-0.083,-0.946,-0.041,-1
14:56:57.774,0.01,-0.947,-0.051,-1
14:56:57.976,0.042,-0.947,-0.061,-1
14:56:58.178,0.134,-0.948,-0.134,-1
14:56:58.381,0.212,-0.948,-0.212,-1
14:56:58.583,0.212,-0.948,-0.212,-1
14:56:58.785,0.212,-0.948,-0.212,-1
14:56:58.987,0.212,-0.948,-0.212,-1
14:56:59.189,0.586,-0.95,-0.586,-1
14:56:59.391,0.664,-0.951,-0.664,-1
14:56:59.593,0.664,-0.951,-0.664,-1
14:56:59.795,0.834,-0.951,-0.834,-1
14:56:59.997,0.913,-0.952,-0.913,-1
14:57:00.199,0.991,-0.952,-0.991,-1
14:57:00.401,1.0,-0.953,-1.0,-1
14:57:00.603,1.0,-0.953,-1.0,-1
14:57:00.806,1.0,-0.953,-1.0,-1
14:57:01.008,1.0,-0.953,-1.0,-1
14:57:01.210,1.0,-0.955,-1.0,-1
14:57:01.411,1.0,-0.955,-1.0,-1
14:57:01.706,1.0,-0.956,-0.949,-1
14:57:01.922,0.825,-0.956,-0.825,-1
14:57:02.187,0.688,-0.957,-0.688,-1
14:57:02.399,0.518,-0.958,-0.518,-1
14:57:02.637,0.518,-0.958,-0.518,-1
14:57:02.841,0.518,-0.958,-0.518,-1
14:57:03.043,0.518,-0.958,-0.518,-1
14:57:03.245,-0.19,-0.959,-0.054,-1
14:57:03.446,-0.477,-0.96,-0.067,-1
14:57:03.650,-0.745,-0.977,-0.068,-1
14:57:03.852,-0.745,-0.977,-0.068,-1
14:57:04.054,-0.881,-0.977,-0.082,-1
14:57:04.257,-0.698,-0.977,-0.095,-1
14:57:04.459,-0.548,-0.978,-0.071,-1
14:57:04.661,-0.548,-0.978,-0.071,-1
14:57:04.864,-0.548,-0.978,-0.071,-1
14:57:05.068,-0.548,-0.978,-0.071,-1
14:57:05.269,-0.207,-0.979,-0.06,-1
14:57:05.471,-0.143,-0.979,-0.074,-1
14:57:05.674,-0.077,-0.979,-0.075,-1
14:57:05.876,-0.044,-0.98,-0.09,-1
14:57:06.078,-0.044,-0.98,-0.09,-1
14:57:06.280,-0.056,-0.98,-0.105,-1
14:57:06.482,-0.056,-0.98,-0.065,-1
14:57:06.684,-0.056,-0.98,-0.065,-1
14:57:06.886,-0.056,-0.98,-0.065,-1
14:57:07.088,-0.056,-0.98,-0.065,-1
14:57:07.388,-0.111,-0.981,-0.068,-1
14:57:07.683,-0.155,-0.982,-0.086,-1
14:57:07.962,-0.155,-0.982,-0.103,-1
14:57:08.320,-0.155,-0.983,-0.12,-1
14:57:08.522,-0.145,-0.983,-0.073,-1
14:57:08.725,-0.145,-0.983,-0.073,-1
14:57:08.933,-0.145,-0.983,-0.073,-1
14:57:09.145,-0.111,-0.984,-0.078,-1
14:57:09.347,-0.111,-0.947,-0.078,-1
14:57:09.548,-0.111,-0.948,-0.096,-1
14:57:09.750,-0.155,-0.949,-0.094,-1
14:57:09.952,-0.234,-0.95,-0.106,-1
14:57:10.154,-0.321,-0.95,-0.116,-1
14:57:10.356,-0.321,-0.95,-0.116,-1
14:57:10.558,-0.447,-0.95,-0.049,-1
14:57:10.759,-0.447,-0.95,-0.049,-1
14:57:10.962,-0.447,-0.95,-0.049,-1
14:57:11.164,-0.812,-0.951,-0.024,-1
14:57:11.366,-0.812,-0.951,-0.024,-1
14:57:11.567,-0.817,-0.952,-0.021,-1
14:57:11.769,-0.722,-0.952,-0.027,-1
14:57:11.970,-0.606,-0.952,-0.034,-1
14:57:12.172,-0.492,-0.952,-0.04,-1
14:57:12.374,-0.492,-0.952,-0.04,-1
14:57:12.577,-0.396,-0.953,-0.026,-1
14:57:12.779,-0.396,-0.953,-0.026,-1
14:57:12.980,-0.396,-0.953,-0.026,-1
14:57:13.182,-0.143,-0.954,-0.03,-1
14:57:13.508,-0.113,-0.954,-0.031,-1
14:57:13.751,-0.066,-0.955,-0.039,-1
14:57:13.988,-0.113,-0.955,-0.047,-1
14:57:14.356,-0.16,-0.955,-0.056,-1
14:57:14.559,-0.254,-0.956,-0.034,-1
14:57:14.761,-0.254,-0.956,-0.034,-1
14:57:14.963,-0.254,-0.956,-0.034,-1
14:57:15.166,-0.612,-0.957,-0.034,-1
14:57:15.367,-0.612,-0.993,-0.034,-1
14:57:15.569,-0.782,-0.993,-0.043,-1
14:57:15.771,-0.906,-0.994,-0.043,-1
14:57:15.973,-0.927,-0.994,-0.052,-1
14:57:16.175,-0.808,-0.994,-0.06,-1
14:57:16.377,-0.808,-0.994,-0.06,-1
14:57:16.580,-0.685,-0.994,-0.035,-1
14:57:16.782,-0.685,-0.994,-0.035,-1
14:57:16.984,-0.685,-0.994,-0.035,-1
14:57:17.186,-0.46,-0.994,-0.036,-1
14:57:17.387,-0.425,-0.994,-0.037,-1
