time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:56:06,-0.010985356755554676,0.015517817810177803,1.1763414144515991,0.3537532687187195,-0.0154814338311553,-0.00020359913469292223,-35.3631944,149.1654047,45118.0,5.0,-5.0,2.0,0.0,30.0,-1000.0,355.0,-14.0,0.0,AUTO,196703.0
14:56:08,0.0017179092392325401,0.009382360149174929,1.1676485538482666,-0.33054038882255554,0.0019082233193330467,-0.006870991783216596,-35.3631935,149.16540515,45083.0,10.5,-5.5,-3.5,-2.5,-25.0,-1010.5,-330.0,3.0,-6.0,RTL,196703.0
14:56:09,-0.002657976932823658,0.009811446070671082,1.1624473929405212,0.11886661127209663,0.0012537543079815805,-0.008182947873137891,-35.3631933,149.16540559999999,45387.75,3.0,-8.25,-49.0,0.75,-2.0,-1046.75,119.5,2.5,-7.25,RTL,252554.0
14:56:10,-0.013213809113949537,0.009087042417377234,1.1591398119926453,0.09653030429035425,-0.0020556726958602667,-0.010754755698144436,-35.3631937,149.16540594999998,45884.0,3.5,-10.5,-84.5,1.0,0.0,-1046.5,97.0,-0.5,-9.5,RTL,252554.0
14:56:12,-0.01653087232261896,0.0018807086162269115,1.1508020162582397,0.0015187708122539334,-0.0037214135518297553,-0.00781288556754589,-35.363194750000005,149.16540605,48294.5,14.5,-15.0,-132.5,0.0,0.5,-995.0,1.5,-1.5,-7.0,RTL,252554.0
14:56:14,-0.002251702011562884,0.07451361417770386,1.1425160765647888,-0.0015543511835858226,0.04383065924048424,-0.0012042337912134826,-35.3631952,149.16540229999998,50679.0,-11.5,-56.0,-78.5,7.0,7.0,-944.0,-1.5,45.0,-0.5,RTL,252554.0
14:56:15,-0.011213714140467346,0.1278130430728197,1.1382448971271515,-0.013769515499006957,0.022821984719485044,-0.0005254091265669558,-35.36319987500001,149.165389675,51231.5,-65.25,-138.25,-9.25,28.25,19.75,-955.0,-13.75,24.25,0.0,RTL,80060.0
14:56:16,-0.02359954733401537,0.11552916094660759,1.136677861213684,-0.041593799367547035,-0.053997600451111794,-0.0020202660089125857,-35.3632054,149.16537635,51209.5,-98.0,-193.0,15.5,47.0,24.5,-986.0,-42.0,-51.5,-2.0,RTL,80060.0
14:56:18,-0.02594247553497553,0.050194915384054184,1.1366857290267944,0.4241340458393097,-0.01362661737948656,0.01059557730332017,-35.36322545,149.1653265,50945.5,-123.0,-235.5,2.0,51.5,67.5,-1014.5,424.0,-11.0,10.5,RTL,80060.0
14:56:20,-0.019601010717451572,0.005929383507464081,1.130011796951294,-0.28456494491547346,-0.044968003407120705,-0.012799454387277365,-35.36324505,149.1652755,50941.0,-117.5,-207.0,-2.0,49.5,9.5,-1011.0,-285.0,-42.5,-11.5,RTL,80060.0
14:56:21,-0.015610627364367247,-0.05200888216495514,1.1285362243652344,0.006161034107208252,-0.04468416050076485,0.0014754189760424197,-35.363254925,149.165251375,50949.75,-80.25,-135.25,-0.5,31.25,11.25,-998.75,6.0,-42.5,2.25,RTL,295680.0
14:56:22,-0.012154496042057872,-0.06988442316651344,1.1288509964942932,0.34289586916565895,0.013812654302455485,0.017341558821499348,-35.36325875,149.16524235,50940.5,-47.5,-76.5,0.0,16.5,35.5,-1009.5,343.5,15.0,17.5,RTL,295680.0
14:56:24,-0.0010300371795892715,-0.0031771179637871683,1.1246313452720642,-0.12095356732606888,0.010632043704390526,-0.004669466754421592,-35.363261949999995,149.16523654999997,50913.5,-6.0,-9.5,-2.5,1.0,-20.0,-1011.0,-121.0,12.0,-3.5,RTL,295680.0
14:56:26,-0.0032290987437590957,-0.006637808866798878,1.1218730807304382,-0.05138668417930603,-0.008864481002092361,-6.355182267725468e-05,-35.36326245,149.16523535,50928.0,-8.0,-8.0,-1.0,0.0,15.0,-998.5,-50.0,-6.5,1.0,RTL,295680.0
14:56:27,0.004287950054276735,-0.005335310474038124,1.1204018890857697,-0.12336427718400955,0.003949146019294858,-0.002555290047894232,-35.3632624,149.16523519999998,50932.5,-2.5,0.75,-1.75,-0.25,-3.0,-999.75,-123.0,5.75,-1.25,RTL,136061.0
14:56:28,0.013775361236184835,-0.0006765868165530264,1.1198201775550842,0.42474671453237534,0.0067561601754277945,-0.003770149312913418,-35.363262250000005,149.1652355,50937.0,-3.0,4.0,-0.5,-0.5,7.0,-998.5,424.5,8.5,-2.5,RTL,136061.0
14:56:30,-0.011656682472676039,0.003842309000901878,1.1163580417633057,0.16751212626695633,-5.38557069376111e-05,0.0032813084544613957,-35.363262750000004,149.1652373,50939.0,0.0,0.5,-1.0,0.0,18.5,-994.5,168.5,1.5,3.5,RTL,136061.0
14:56:32,-0.01404040027409792,0.0006635921017732471,1.1137341260910034,-1.5533738136291504,0.0005274384748190641,-0.0021810042671859264,-35.36326285,149.1652378,49909.5,6.5,-5.5,113.0,0.0,-79.0,-936.5,-1553.0,2.0,-0.5,RTL,136061.0
14:56:33,0.019852518395055085,8.156381773005705e-05,1.1127396821975708,0.6132408902049065,-0.0006640299106948078,0.0008296982705360278,-35.363262725000006,149.16523784999998,48455.25,3.25,-4.0,103.75,-0.5,-7.25,-1037.75,611.75,1.25,2.0,RTL,116178.0
14:56:34,0.01687022065743804,-0.0020819566561840475,1.111805498600006,0.5704793483018875,-0.00602946849539876,0.005694611929357052,-35.36326245,149.16523775000002,47673.5,2.0,-4.0,97.0,-3.0,-10.5,-994.5,568.5,-3.5,6.5,RTL,116178.0
14:56:36,0.05371876619756222,-0.00400594889651984,1.1110199689865112,-0.1284580510109663,0.004774994682520628,-0.0009813059587031603,-35.3632592,149.16523560000002,45634.5,-19.0,8.0,100.5,-2.0,-39.5,-1004.0,-129.5,6.5,0.5,RTL,116178.0
14:56:38,0.018724149093031883,-0.0008500226540490985,1.1094484329223633,-1.4405187964439392,-0.0019469955004751682,0.0001032764557749033,-35.363258099999996,149.16523525000002,43605.0,-37.5,16.0,100.5,-1.5,-64.5,-955.5,-1439.0,0.0,1.5,RTL,116178.0
14:56:39,0.04834415204823017,0.0028621361998375505,1.1101345419883728,-0.05366661958396435,0.0010006861411966383,-0.005137099476996809,-35.3632577,149.16523515,42323.25,-44.25,20.5,100.75,2.75,-47.0,-947.75,-53.25,3.0,-3.5,RTL,125183.0
14:56:40,0.021327531896531582,0.0058309591840952635,1.1096003651618958,-0.6082686185836792,0.007992243859916925,-0.015942809637635946,-35.363258599999995,149.16523575,41575.0,-42.5,19.5,99.5,4.0,-71.0,-967.5,-607.0,10.0,-14.0,RTL,125183.0
14:56:42,-0.01945827342569828,0.003904809942469001,1.1085867285728455,-1.3785020112991333,-0.0002979859709739685,-0.0010017495951615274,-35.3632613,149.16523745,39536.5,-17.5,4.5,100.0,0.5,-64.0,-996.5,-1376.0,2.5,0.0,RTL,125183.0
14:56:44,-0.01525105070322752,0.0006386487948475406,1.1080426573753357,-0.27216506004333496,0.001191208022646606,-0.0007901485078036785,-35.3632622,149.1652377,37486.5,-4.0,-0.5,103.5,0.0,32.0,-970.0,-266.5,3.5,1.0,RTL,125183.0
14:56:45,-0.024373639840632677,0.00258180673699826,1.1079201102256775,-0.5132015496492386,0.004801671486347914,-0.002298247185535729,-35.363262475,149.165237875,36208.5,-1.25,-0.5,99.5,1.25,11.5,-993.5,-508.25,7.0,-1.0,RTL,26300.0
14:56:46,-0.031201756559312344,0.0029683675384148955,1.1071772575378418,-0.4447677582502365,-0.004233148065395653,0.017660965211689472,-35.36326305,149.1652382,35441.0,1.5,-2.0,100.5,3.0,14.0,-982.5,-439.5,-1.5,18.5,RTL,26300.0
14:56:48,-0.03784775175154209,0.0009951090323738754,1.106086015701294,-0.11684173345565796,-0.0008768367115408182,0.006287779426202178,-35.36326455,149.16523915,33396.0,19.0,-11.5,102.5,0.5,40.0,-984.0,-113.0,1.5,7.5,RTL,26300.0
14:56:50,-0.007812483818270266,-0.0016315709217451513,1.1059257984161377,1.088642179965973,-0.0009883305756375194,0.006230666069313884,-35.36326445,149.16523895,31366.0,21.5,-13.0,101.0,-2.0,71.0,-1020.5,1091.0,1.0,7.5,RTL,26300.0
14:56:51,0.01983137452043593,-0.0027762020472437143,1.1059376001358032,0.8642993271350861,0.002108003303874284,0.0013986260019009933,-35.363263274999994,149.165238125,29982.0,16.0,-8.5,101.0,-1.5,9.25,-1007.75,864.25,4.25,3.0,RTL,118469.0
14:56:52,0.012591599952429533,0.0002349267597310245,1.106404185295105,0.25729139149188995,0.004924235632643104,0.0013474123552441597,-35.363263,149.1652381,29224.0,12.0,-6.0,98.5,0.0,-31.5,-981.0,257.0,7.0,3.0,RTL,118469.0
14:56:54,-0.02195047028362751,0.0012008236953988671,1.104056715965271,-1.1875780820846558,-0.006720588193275034,0.00273998302873224,-35.36326325,149.16523834999998,27184.5,11.5,-7.0,100.5,1.0,-68.5,-1026.0,-1187.0,-4.0,4.0,RTL,118469.0
14:56:56,-0.03324816282838583,0.0011785802926169708,1.1042411923408508,-1.3934189081192017,-4.718080163002014e-06,0.005869352258741856,-35.363263700000005,149.1652386,25150.5,13.0,-8.0,102.0,2.0,-68.0,-1038.0,-1393.0,3.0,7.5,RTL,118469.0
14:56:57,-0.04332664981484413,0.0014342584909172729,1.1044369339942932,-1.1134362369775772,0.0003560408658813685,0.0006008524214848876,-35.3632644,149.16523899999999,23878.75,19.75,-10.75,99.25,1.5,-36.25,-1018.75,-1111.5,2.25,2.25,RTL,44485.0
14:56:58,-0.04834289848804474,0.002958735334686935,1.1047134399414062,-0.6981250643730164,0.00459478993434459,-0.0008171693771146238,-35.363264900000004,149.16523934999998,23124.0,24.0,-12.5,104.5,2.5,-6.0,-982.0,-695.5,7.0,0.5,RTL,44485.0
14:57:00,-0.0568406879901886,0.0014771961723454297,1.1043976545333862,0.5729865431785583,-0.0064718874637037516,0.011361298616975546,-35.363266949999996,149.1652406,21081.0,41.5,-23.0,104.5,-1.0,63.0,-1004.5,574.0,-3.5,12.5,RTL,44485.0
14:57:02,-0.02883094735443592,-0.008669347502291203,1.1024291515350342,0.3385818228125572,-0.004436725052073598,0.001031738705933094,-35.363266100000004,149.16523965,19035.0,45.0,-24.5,106.5,-6.0,65.5,-979.5,339.5,-2.0,2.5,RTL,44485.0
14:57:03,0.000514908810146153,-0.010569271398708224,1.1040050387382507,-0.6435969658195972,-0.00010140903759747744,0.0028866918582934886,-35.36326315,149.16523762499997,17745.75,27.25,-13.0,100.75,-6.5,13.75,-1019.25,-642.75,2.5,4.25,RTL,75226.0
14:57:04,0.013212963473051786,-0.007557205623015761,1.1044656038284302,-0.9583930969238281,0.00465308828279376,0.00328191090375185,-35.363261300000005,149.16523660000001,16975.5,9.0,-2.5,100.0,-6.0,-9.0,-1003.0,-958.0,7.0,4.5,RTL,75226.0
14:57:06,0.017980189993977547,0.0008936491794884205,1.1037744283676147,0.7299195230007172,0.002947376109659672,-0.0012482284801080823,-35.3632597,149.1652362,14940.5,-20.5,10.5,102.0,-1.0,58.0,-1022.0,730.0,5.0,0.0,RTL,75226.0
14:57:08,0.012622648384422064,0.0009907581115840003,1.1048957109451294,0.33651770651340485,0.0005833437899127603,0.0062347984639927745,-35.3632599,149.16523645,12909.0,-23.0,9.0,98.0,0.0,59.0,-976.0,337.0,2.5,7.5,RTL,75226.0
14:57:09,0.015883425949141383,0.0014712405245518312,1.1039235591888428,0.4495330676436424,0.005221997213084251,0.007109864265657961,-35.3632599,149.165236475,11701.75,-22.75,8.75,81.25,0.75,37.75,-1047.5,450.5,7.5,8.5,RTL,22621.0
14:57:10,0.01220945781096816,0.004762028343975544,1.1056632995605469,0.366925910115242,0.0025179394287988544,-0.0023152835201472044,-35.36326045,149.16523695,11247.5,-22.0,8.5,38.5,3.0,-13.0,-1045.0,365.5,4.5,-0.5,RTL,22621.0
14:57:12,-0.013675559777766466,0.004975231597200036,1.1050294041633606,0.19435765594244003,-0.0030443447176367044,-0.0037995920283719897,-35.36326315,149.16523875000001,10715.5,0.5,-5.0,32.5,2.0,-17.5,-992.0,192.5,-0.5,-1.5,RTL,22621.0
14:57:14,0.0015924744366202503,-0.001643405354116112,1.1047775149345398,0.6304448395967484,-0.0025215507484972477,0.0013113351305946708,-35.3632639,149.16523890000002,10040.5,16.0,-13.0,34.5,-2.5,23.5,-1004.0,628.5,0.0,3.5,RTL,22621.0
14:57:15,0.00215197607758455,-0.005056230933405459,1.1039284467697144,-0.5260347416624427,-0.0006851251237094402,0.0018358911620453,-35.36326245,149.165237725,9607.75,8.25,-8.0,35.5,-4.0,-4.75,-1005.75,-526.0,1.75,3.5,RTL,147281.0
14:57:16,0.028353722766041756,-0.0037141547072678804,1.1040764451026917,0.8784944713115692,0.006228168029338121,-0.00016977684572339058,-35.363261449999996,149.1652371,9353.0,0.0,-2.0,33.0,-2.5,47.0,-1009.5,878.0,8.5,1.0,RTL,147281.0
14:57:18,0.018938285764306784,0.001635191380046308,1.1043795943260193,0.5432420074939728,0.0010912151774391532,0.002588883973658085,-35.363260350000004,149.1652368,8715.5,-15.5,5.0,12.5,-0.5,30.5,-1068.0,543.0,4.0,4.5,RTL,147281.0
14:57:20,0.007748572854325175,0.0008877652289811522,1.1048873662948608,-0.2589346282184124,-0.0005573204252868891,0.00039154395926743746,-35.3632602,149.1652367,8804.5,-19.0,6.0,-1.5,0.0,-4.5,-990.5,-258.0,2.0,2.0,RTL,147281.0
14:57:21,0.0057105439191218466,0.0014389439893420786,1.1044016182422638,-0.18964539840817451,-4.5956228859722614e-05,-0.0003622630028985441,-35.363260575,149.16523689999997,8819.5,-17.75,5.0,0.25,0.25,-7.5,-1004.0,-189.0,2.25,1.25,RTL,145502.0
14:57:22,0.011269412469118834,0.0010077816259581596,1.1044470071792603,0.012066110968589783,-0.0008789098355919123,-0.0007089929422363639,-35.363260749999995,149.165237,8818.5,-15.5,4.0,1.0,0.0,-14.0,-997.5,11.5,2.0,1.5,RTL,145502.0
14:57:24,0.002226740005426109,0.0005908017628826201,1.1041526794433594,0.1333332285284996,-0.0006700280937366188,0.0025320390122942626,-35.36326115,149.1652372,8814.0,-12.5,2.0,0.0,0.0,22.5,-995.0,135.0,2.0,4.0,RTL,145502.0
14:57:26,-0.004449321888387203,0.0015487935161218047,1.103761076927185,0.10010915249586105,0.0040972905699163675,-0.0022025788202881813,-35.363261449999996,149.1652374,8398.0,-11.5,2.0,42.5,0.0,36.0,-983.0,102.5,7.0,0.0,RTL,145502.0
14:57:27,0.007124373514670879,-0.0016887021192815155,1.1036035418510437,-0.5234387284144759,-0.001227125700097531,0.0019982087542302907,-35.36326115,149.165237125,7920.0,-8.5,0.25,35.75,-3.0,-26.5,-997.25,-522.75,1.75,4.0,RTL,185408.0
14:57:28,0.021675624884665012,-0.002910826588049531,1.103850543498993,0.3956862576305866,0.0019642235711216927,0.005160143366083503,-35.363260600000004,149.16523669999998,7650.5,-13.0,3.5,34.5,-1.0,39.0,-1004.5,397.5,4.5,6.5,RTL,185408.0
14:57:30,0.0064974220003932714,0.001969092700164765,1.1041695475578308,0.24891153257340193,0.002999819000251591,0.0017389091663062572,-35.3632604,149.16523654999997,6966.5,-20.5,9.0,34.5,1.5,29.0,-1003.5,251.5,6.0,4.0,RTL,185408.0
14:57:32,-0.0285732327029109,0.004409369430504739,1.1041916608810425,0.27272956271190196,-0.005197720834985375,0.0018771642353385687,-35.3632631,149.1652384,6287.5,-2.0,-0.5,34.0,2.0,31.5,-996.5,275.0,-2.0,3.5,RTL,185408.0
14:57:33,-0.017601692816242576,-0.0011559388585737906,1.1035820543766022,-0.34090669080615044,-0.0038143147830851376,0.0010268927726428956,-35.3632639,149.16523865,5868.0,12.5,-8.75,35.25,0.0,-25.25,-989.75,-340.25,-0.5,2.75,RTL,125318.0
14:57:34,-0.01985783502459526,-0.0032421350479125977,1.104198157787323,-0.16718439012765884,-0.0003470411757007241,0.007570369401946664,-35.3632638,149.16523845,5607.5,13.5,-8.5,34.5,-0.5,14.0,-995.0,-165.0,2.5,9.5,RTL,125318.0
14:57:36,-0.0074569841381162405,0.0012457765405997634,1.1037228107452393,0.928732842206955,-0.00012337055522948503,-0.0005805440014228225,-35.3632641,149.1652387,4895.5,16.0,-8.5,35.0,0.0,40.0,-996.0,929.5,3.0,1.5,RTL,125318.0
14:57:38,0.017775715794414282,-0.004801946692168713,1.1031764149665833,0.7114905714988708,0.003175020683556795,-0.0014930058387108147,-35.363262399999996,149.1652377,4198.5,10.0,-7.5,32.5,-3.0,49.5,-1009.0,712.5,6.0,0.5,RTL,125318.0
14:57:39,0.012636407496756874,-0.0014061687688808888,1.104190081357956,-0.5080616399645805,0.0040139000047929585,-9.636484901420772e-05,-35.363261124999994,149.16523694999998,3771.5,-3.5,1.25,32.5,-0.5,-31.0,-995.75,-508.0,6.75,2.0,RTL,230049.0
14:57:40,0.0008888546435628086,0.0018788459128700197,1.1041331887245178,-0.05940777808427811,0.004459328483790159,0.0019086431711912155,-35.363261,149.16523705,3525.5,-9.0,4.0,33.0,0.0,17.5,-986.5,-57.5,7.5,4.5,RTL,230049.0
14:57:42,0.0052548851308529265,-0.0009383856377098709,1.1035096049308777,-0.18574856594204903,-0.003497203579172492,0.0013840257888659835,-35.3632611,149.16523715,2849.0,-9.0,1.5,33.0,-1.0,12.5,-999.0,-183.5,0.0,3.5,RTL,230049.0
14:57:44,0.006358352256938815,-0.0009915289701893926,1.1041237711906433,-0.22771416790783405,0.0033461565617471933,0.0060949374455958605,-35.3632605,149.1652366,2164.0,-16.0,6.5,33.5,-0.5,13.0,-993.5,-225.0,6.5,8.0,RTL,230049.0
14:57:45,0.015757038519950584,-0.00013201309684518492,1.1045003831386566,-0.27598263695836067,0.0012475996045395732,0.001846431812737137,-35.3632603,149.1652365,1735.75,-17.5,7.0,32.25,-0.5,-22.75,-995.75,-274.5,4.5,4.0,RTL,155940.0
14:57:46,0.013574771583080292,0.000692267291015014,1.104150414466858,0.2929728478193283,0.0023541421396657825,0.0015254723839461803,-35.3632602,149.1652366,1482.0,-20.0,8.0,33.0,0.0,32.0,-1001.0,296.0,5.0,3.5,RTL,155940.0
14:57:48,0.008940002648159862,0.0004516078843153082,1.1041375994682312,-0.024332568049430847,-0.0008936666417866945,0.002305262489244342,-35.3632602,149.1652366,798.0,-21.5,7.5,32.5,0.0,22.5,-1011.5,-21.0,2.0,4.5,RTL,155940.0
14:57:50,0.0305332625284791,-0.0004292935482226312,1.1025975346565247,-0.11968908470589668,0.0021125770872458816,0.002700152574107051,-35.3632597,149.16523625000002,150.5,-33.0,13.5,15.0,-0.5,7.5,-983.5,-116.0,5.0,5.0,RTL,155940.0
14:57:51,0.032518232706934214,-6.069685878173914e-05,1.1006577014923096,2.443260746076703e-05,-0.0005561566795222461,0.0004702333244495094,-35.363260325,149.165236625,145.25,-47.75,21.5,-1.0,0.0,0.0,-1000.0,3.0,2.75,2.75,RTL,256845.0
14:57:52,0.02578910533338785,-0.0007551735616289079,1.100558340549469,-0.00026394601445645094,-0.0005232396069914103,0.0004496887559071183,-35.3632604,149.1652367,141.0,-44.0,20.5,-1.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL,256845.0
14:57:54,0.009673209860920906,-0.002132170833647251,1.1016567945480347,-0.0010020399931818247,-0.0006081101018935442,0.0005887089064344764,-35.36325965,149.1652364,116.0,-22.5,12.0,-1.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,256845.0
