,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:26:51.652,1.0,-0.986,-1.0,-1
13:26:51.856,1.0,-0.986,-1.0,-1
13:26:52.058,1.0,-0.986,-1.0,-1
13:26:52.260,-1.0,-0.986,-1.0,-1
13:26:52.462,-1.0,-0.986,-1.0,-1
13:26:52.664,-1.0,-0.986,-1.0,-1
13:26:52.865,-1.0,-0.986,-1.0,-1
13:26:53.067,-1.0,-0.986,-1.0,-1
13:26:53.269,-1.0,-0.986,-1.0,-1
13:26:53.471,-1.0,-0.003,-1.0,-1
13:26:53.674,-1.0,-0.003,-1.0,-1
13:26:53.875,-1.0,-0.003,-1.0,-1
13:26:54.078,-1.0,-0.004,-1.0,-1
13:26:54.279,-1.0,-0.003,-1.0,-1
13:26:54.482,-1.0,-0.003,-1.0,-1
13:26:54.685,-1.0,-0.003,-1.0,-1
13:26:54.888,-1.0,-0.003,-1.0,-1
13:26:55.090,-1.0,-0.002,-1.0,-1
13:26:55.292,-1.0,-0.002,-1.0,-1
13:26:55.495,-1.0,-0.001,-1.0,-1
13:26:55.697,-1.0,-0.001,-1.0,-1
13:26:55.899,-1.0,-0.001,-1.0,-1
13:26:56.101,-1.0,-0.001,-1.0,-1
13:26:56.303,-1.0,0.001,-1.0,-1
13:26:56.505,-1.0,0.001,-1.0,-1
13:26:56.707,-1.0,0.001,-1.0,-1
13:26:56.909,-1.0,0.001,-1.0,-1
13:26:57.111,-1.0,0.001,-1.0,-1
13:26:57.313,-1.0,0.001,-1.0,-1
13:26:57.514,1.0,-0.992,-1.0,-1
13:26:57.717,1.0,-0.992,-1.0,-1
13:26:57.919,1.0,-0.992,-1.0,-1
13:26:58.121,1.0,-0.992,-1.0,-1
13:26:58.323,-1.0,-0.992,-1.0,-1
13:26:58.525,-1.0,-0.992,-1.0,-1
13:26:58.726,-1.0,-0.992,-1.0,-1
13:26:58.928,-1.0,-0.992,-1.0,-1
13:26:59.130,-1.0,-0.992,-1.0,-1
13:26:59.331,-1.0,-0.992,-1.0,-1
13:26:59.533,-1.0,-0.992,-1.0,-1
13:26:59.735,-1.0,-0.992,-1.0,-1
13:26:59.937,-1.0,-0.992,-1.0,-1
13:27:00.139,-1.0,-0.992,-1.0,-1
13:27:00.341,-1.0,-0.992,-1.0,-1
13:27:00.543,-1.0,-0.992,-1.0,-1
13:27:00.745,-1.0,-0.992,-1.0,-1
13:27:00.947,-1.0,-0.992,-1.0,-1
13:27:01.149,-1.0,-0.992,-1.0,-1
13:27:01.350,-1.0,-0.992,-1.0,-1
13:27:01.552,-1.0,-0.002,-1.0,-1
13:27:01.754,-1.0,-0.002,-1.0,-1
13:27:01.956,-1.0,-0.002,-1.0,-1
13:27:02.158,-1.0,0.0,-1.0,-1
13:27:02.360,-1.0,0.0,-1.0,-1
13:27:02.562,-1.0,0.0,-1.0,-1
13:27:02.764,-1.0,0.0,-1.0,-1
13:27:02.966,-1.0,0.003,-1.0,-1
13:27:03.167,-1.0,0.004,-1.0,-1
13:27:03.369,-1.0,0.004,-1.0,-1
13:27:03.571,-1.0,0.004,-1.0,-1
13:27:03.773,-1.0,0.005,-1.0,-1
13:27:03.975,-1.0,0.005,-1.0,-1
13:27:04.178,-1.0,0.002,-1.0,-1
13:27:04.380,-1.0,0.002,-1.0,-1
13:27:04.582,-1.0,0.002,-1.0,-1
13:27:04.783,-1.0,0.002,-1.0,-1
13:27:04.985,-1.0,0.001,-1.0,-1
13:27:05.187,-1.0,0.001,-0.545,-1
13:27:05.389,-1.0,-0.069,-0.0,-1
13:27:05.591,-1.0,-0.069,-0.0,-1
13:27:05.795,-1.0,-0.16,-0.0,-1
13:27:05.997,-1.0,0.001,-0.174,-1
13:27:06.199,-1.0,0.0,-0.497,-1
13:27:06.401,-1.0,0.0,-0.497,-1
13:27:06.603,-1.0,0.0,-0.497,-1
13:27:06.805,-1.0,0.0,-0.497,-1
13:27:07.006,-1.0,-0.0,-1.0,-1
13:27:07.208,-1.0,0.188,-1.0,-1
13:27:07.410,-1.0,0.141,-1.0,-1
13:27:07.612,-1.0,0.141,-1.0,-1
13:27:07.814,-1.0,0.145,-1.0,-1
13:27:08.016,-1.0,0.193,-1.0,-1
13:27:08.217,-1.0,0.843,-1.0,-1
13:27:08.422,-1.0,0.843,-1.0,-1
13:27:08.624,-1.0,0.843,-1.0,-1
13:27:08.826,-1.0,0.843,-1.0,-1
13:27:09.027,-1.0,0.78,-0.945,-1
13:27:09.229,-1.0,0.743,-0.911,-1
13:27:09.432,-1.0,0.78,-0.878,-1
13:27:09.634,-1.0,-0.992,-0.878,-1
13:27:09.836,-1.0,-0.992,-0.787,-1
13:27:10.038,-1.0,-0.992,-0.742,-1
13:27:10.240,0.652,-0.992,-0.652,-1
13:27:10.441,0.652,-0.992,-0.652,-1
13:27:10.643,0.652,-0.992,-0.652,-1
13:27:10.845,0.652,-0.992,-0.652,-1
13:27:11.047,-1.0,-0.992,-0.35,-1
13:27:11.248,-1.0,-0.992,-0.262,-1
13:27:11.450,0.14,-0.992,-0.14,-1
13:27:11.652,0.062,-0.992,-0.062,-1
13:27:11.853,0.062,-0.992,-0.062,-1
13:27:12.055,-1.0,-0.992,0.0,-1
13:27:12.258,-0.102,-0.992,0.0,-1
13:27:12.460,-0.102,-0.992,0.0,-1
13:27:12.662,-0.102,-0.992,0.0,-1
13:27:12.864,-0.102,-0.992,0.0,-1
13:27:13.066,-0.328,-0.992,-0.0,-1
13:27:13.267,-0.406,-0.992,-0.0,-1
13:27:13.469,-0.441,-0.981,-0.0,-1
13:27:13.670,-0.512,-0.981,-0.0,-1
13:27:13.873,-0.512,-0.981,-0.0,-1
13:27:14.075,-0.582,-0.981,-0.002,-1
13:27:14.276,-0.617,-0.981,-0.005,-1
13:27:14.478,-0.617,-0.981,-0.005,-1
13:27:14.680,-0.617,-0.981,-0.005,-1
13:27:14.881,-0.617,-0.981,-0.005,-1
13:27:15.083,-0.7,-0.982,-0.022,-1
13:27:15.284,-0.682,-0.982,-0.029,-1
13:27:15.486,-0.612,-0.982,-0.04,-1
13:27:15.688,-0.551,-0.982,-0.053,-1
13:27:15.889,-0.551,-0.982,-0.053,-1
13:27:16.093,-0.488,-0.982,-0.066,-1
13:27:16.294,-0.386,-0.983,-0.051,-1
13:27:16.505,-0.386,-0.983,-0.051,-1
13:27:16.711,-0.386,-0.983,-0.051,-1
13:27:16.913,-0.144,-0.983,-0.051,-1
13:27:17.116,-0.144,-0.983,-0.051,-1
13:27:17.318,-0.103,-0.984,-0.05,-1
13:27:17.520,-0.02,-0.993,-0.062,-1
13:27:17.722,-0.034,-0.993,-0.074,-1
13:27:17.924,-0.075,-0.993,-0.085,-1
13:27:18.125,-0.075,-0.993,-0.085,-1
13:27:18.327,-0.172,-0.993,-0.049,-1
13:27:18.529,-0.172,-0.993,-0.049,-1
13:27:18.731,-0.172,-0.993,-0.049,-1
13:27:18.932,-0.635,-0.993,-0.051,-1
13:27:19.134,-0.635,-0.993,-0.051,-1
13:27:19.335,-0.718,-0.993,-0.051,-1
13:27:19.537,-0.598,-0.993,-0.064,-1
13:27:19.738,-0.494,-0.993,-0.077,-1
13:27:19.940,-0.316,-0.994,-0.09,-1
13:27:20.142,-0.316,-0.994,-0.09,-1
13:27:20.344,-0.143,-0.994,-0.055,-1
13:27:20.546,-0.143,-0.994,-0.055,-1
13:27:20.748,-0.143,-0.994,-0.055,-1
13:27:20.949,0.168,-0.994,-0.168,-1
13:27:21.151,0.215,-0.994,-0.215,-1
13:27:21.354,0.215,-0.994,-0.215,-1
13:27:21.557,0.255,-0.993,-0.255,-1
13:27:21.760,0.229,-0.994,-0.229,-1
13:27:21.962,0.229,-0.994,-0.229,-1
13:27:22.164,0.182,-0.994,-0.182,-1
13:27:22.366,0.182,-0.994,-0.182,-1
13:27:22.569,0.182,-0.994,-0.182,-1
13:27:22.770,0.182,-0.994,-0.182,-1
13:27:22.972,0.182,-0.994,-0.182,-1
13:27:23.174,-0.188,-0.994,-0.07,-1
13:27:23.375,-0.302,-0.994,-0.071,-1
13:27:23.577,-0.443,-0.994,-0.087,-1
13:27:23.778,-0.577,-0.994,-0.103,-1
13:27:23.980,-0.577,-0.994,-0.103,-1
13:27:24.183,-0.689,-0.995,-0.069,-1
13:27:24.386,-0.808,-0.995,-0.086,-1
13:27:24.588,-0.808,-0.995,-0.086,-1
13:27:24.790,-0.808,-0.995,-0.086,-1
13:27:24.992,-0.821,-0.995,-0.084,-1
13:27:25.194,-0.722,-0.988,-0.085,-1
13:27:25.396,-0.722,-0.988,-0.085,-1
13:27:25.597,-0.654,-0.989,-0.086,-1
13:27:25.799,-0.614,-0.989,-0.105,-1
13:27:26.001,-0.614,-0.989,-0.124,-1
13:27:26.203,-0.626,-0.989,-0.078,-1
13:27:26.411,-0.626,-0.989,-0.078,-1
13:27:26.613,-0.626,-0.989,-0.078,-1
13:27:26.814,-0.626,-0.989,-0.078,-1
13:27:27.015,-0.729,-0.99,-0.057,-1
13:27:27.217,-0.791,-0.99,-0.064,-1
13:27:27.419,-0.817,-0.99,-0.051,-1
13:27:27.620,-0.817,-0.99,-0.051,-1
13:27:27.822,-0.86,-0.99,-0.056,-1
13:27:28.023,-0.876,-0.99,-0.06,-1
13:27:28.225,-0.851,-0.99,-0.02,-1
13:27:28.427,-0.851,-0.99,-0.02,-1
13:27:28.628,-0.851,-0.99,-0.02,-1
13:27:28.830,-0.851,-0.99,-0.02,-1
13:27:29.031,-0.764,-0.99,-0.027,-1
13:27:29.233,-0.764,-0.996,-0.027,-1
13:27:29.434,-0.719,-0.996,-0.029,-1
13:27:29.636,-0.705,-0.996,-0.036,-1
13:27:29.837,-0.705,-0.997,-0.044,-1
13:27:30.039,-0.705,-0.997,-0.052,-1
13:27:30.241,-0.705,-0.997,-0.052,-1
13:27:30.443,-0.736,-0.997,-0.032,-1
13:27:30.644,-0.736,-0.997,-0.032,-1
13:27:30.846,-0.736,-0.997,-0.032,-1
13:27:31.047,-0.736,-0.997,-0.033,-1
13:27:31.249,-0.736,-0.997,-0.033,-1
13:27:31.450,-0.705,-0.997,-0.033,-1
13:27:31.652,-0.671,-0.997,-0.042,-1
13:27:31.853,-0.671,-0.997,-0.05,-1
13:27:32.055,-0.604,-0.997,-0.059,-1
13:27:32.258,-0.604,-0.997,-0.059,-1
13:27:32.460,-0.604,-0.997,-0.035,-1
13:27:32.662,-0.604,-0.997,-0.035,-1
13:27:32.863,-0.604,-0.997,-0.035,-1
13:27:33.065,-0.583,-0.997,-0.04,-1
13:27:33.266,-0.583,-0.996,-0.041,-1
13:27:33.468,-0.583,-0.996,-0.041,-1
13:27:33.669,-0.63,-0.996,-0.05,-1
13:27:33.871,-0.63,-0.996,-0.05,-1
13:27:34.073,-0.63,-0.996,-0.059,-1
13:27:34.275,-0.63,-0.996,-0.036,-1
13:27:34.477,-0.63,-0.996,-0.036,-1
13:27:34.679,-0.63,-0.996,-0.036,-1
13:27:34.880,-0.63,-0.996,-0.036,-1
13:27:35.083,-0.63,-0.996,-0.038,-1
13:27:35.284,-0.63,-0.996,-0.03,-1
13:27:35.486,-0.63,-0.996,-0.03,-1
13:27:35.688,-0.63,-0.996,-0.029,-1
13:27:35.889,-0.63,-0.996,-0.027,-1
13:27:36.092,-0.63,-0.996,-0.025,-1
13:27:36.294,-1.0,-0.996,0.006,-1
13:27:36.498,-1.0,-0.996,0.006,-1
13:27:36.704,-1.0,-0.996,0.006,-1
13:27:36.917,-1.0,-0.996,0.006,-1
13:27:37.120,-1.0,-0.996,0.007,-1
13:27:37.321,-1.0,-0.994,0.006,-1
13:27:37.523,-1.0,-0.994,0.007,-1
13:27:37.724,-1.0,-0.994,0.007,-1
13:27:37.926,-1.0,-0.994,0.007,-1
13:27:38.128,-1.0,-0.994,0.007,-1
13:27:38.329,-1.0,-0.994,0.002,-1
13:27:38.531,-1.0,-0.994,0.002,-1
13:27:38.732,-1.0,-0.994,0.002,-1
13:27:38.934,-1.0,-0.994,0.002,-1
13:27:39.135,-1.0,-0.994,0.0,-1
13:27:39.337,-0.906,-0.994,-0.002,-1
13:27:39.538,-0.838,-0.994,-0.007,-1
13:27:39.740,-0.838,-0.994,-0.007,-1
13:27:39.941,-0.838,-0.994,-0.011,-1
13:27:40.143,-0.838,-0.994,-0.013,-1
13:27:40.345,-0.838,-0.994,-0.011,-1
13:27:40.546,-0.838,-0.994,-0.011,-1
13:27:40.748,-0.838,-0.994,-0.011,-1
13:27:40.950,-0.838,-0.994,-0.011,-1
13:27:41.151,-1.0,-0.838,0.0,-1
13:27:41.353,-1.0,-0.859,0.001,-1
13:27:41.554,-1.0,-0.859,0.001,-1
13:27:41.756,-1.0,-0.859,0.001,-1
13:27:41.958,-1.0,-0.906,0.001,-1
13:27:42.161,-1.0,-0.921,0.002,-1
13:27:42.362,-1.0,-0.964,0.001,-1
13:27:42.564,-1.0,-0.964,0.001,-1
13:27:42.766,-1.0,-0.964,0.001,-1
13:27:42.967,-1.0,-0.964,0.001,-1
13:27:43.170,-1.0,-0.911,0.001,-1
13:27:43.372,-1.0,-0.911,0.0,-1
13:27:43.573,-1.0,-0.911,0.0,-1
13:27:43.775,-1.0,-0.911,0.001,-1
13:27:43.977,-1.0,-0.911,0.001,-1
13:27:44.179,-1.0,-0.911,0.001,-1
13:27:44.381,-1.0,-0.911,0.0,-1
13:27:44.583,-1.0,-0.911,0.0,-1
13:27:44.785,-1.0,-0.911,0.0,-1
13:27:44.986,-1.0,-0.911,0.0,-1
13:27:45.188,-1.0,-0.997,0.0,-1
13:27:45.390,-1.0,-0.997,0.0,-1
13:27:45.591,-1.0,-0.997,0.0,-1
13:27:45.793,-1.0,-0.997,0.0,-1
13:27:45.994,-1.0,-0.997,0.0,-1
13:27:46.196,-1.0,-0.997,0.001,-1
13:27:46.399,-1.0,-0.997,0.0,-1
13:27:46.601,-1.0,-0.997,0.0,-1
13:27:46.803,-1.0,-0.997,0.0,-1
13:27:47.004,-1.0,-0.997,0.0,-1
13:27:47.206,-0.581,-0.997,-0.017,-1
