time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:25:41.142,STABILIZE,-35.3632622,149.1652375,0,-0.0004962913226336241,0.0011923725251108408,0.026151709258556366,0.0003210396389476955,0.00028276551165618,0.002049717353656888,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:41.344,STABILIZE,-35.3632622,149.1652375,0,-0.0004962913226336241,0.0011923725251108408,0.026151709258556366,0.0003210396389476955,0.00028276551165618,0.002049717353656888,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:41.545,STABILIZE,-35.3632622,149.1652375,0,-0.0005762854707427323,0.0011498661478981376,0.02601967751979828,0.00015075644478201866,0.0001525138213764876,0.0020027528516948223,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:41.746,STABILIZE,-35.3632622,149.1652375,0,-0.0005762854707427323,0.0011498661478981376,0.02601967751979828,0.00015075644478201866,0.0001525138213764876,0.0020027528516948223,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:41.947,STABILIZE,-35.3632622,149.1652375,0,-0.0005762854707427323,0.0011498661478981376,0.02601967751979828,0.00015075644478201866,0.0001525138213764876,0.0020027528516948223,0,1,-1000,0,0,1,-1,1,1,1500.0
13:25:42.149,STABILIZE,-35.3632622,149.1652375,0,-0.0007762769819237292,0.0010637521045282483,0.025685014203190804,0.0002687895903363824,0.00035064248368144035,0.0022273757494986057,0,2,-1000,0,0,0,-1,1,1,1500.0
13:25:42.350,STABILIZE,-35.3632622,149.1652375,0,-0.0007762769819237292,0.0010637521045282483,0.025685014203190804,0.0002687895903363824,0.00035064248368144035,0.0022273757494986057,0,2,-1000,0,0,0,-1,1,1,1500.0
13:25:42.551,STABILIZE,-35.3632622,149.1652375,0,-0.0007762769819237292,0.0010637521045282483,0.025685014203190804,0.0002687895903363824,0.00035064248368144035,0.0022273757494986057,0,2,-1000,0,0,0,-1,1,1,1500.0
13:25:42.752,STABILIZE,-35.3632622,149.1652375,0,-0.0007762769819237292,0.0010637521045282483,0.025685014203190804,0.0002687895903363824,0.00035064248368144035,0.0022273757494986057,0,2,-1000,0,0,0,-1,1,1,1500.0
13:25:42.953,STABILIZE,-35.3632622,149.1652375,0,-0.0006015720427967608,0.0010015572188422084,0.02539059706032276,8.628726936876774e-05,0.00031670762109570205,0.0020426339469850063,0,1,-1000,0,0,0,-1,2,2,1500.0
13:25:43.154,STABILIZE,-35.3632621,149.1652375,0,-0.0006773041095584631,0.000991248176433146,0.025282148271799088,0.00025911303237080574,0.0002572838566266,0.0019211454782634974,0,1,-1000,0,0,0,-1,2,2,1500.0
13:25:43.356,STABILIZE,-35.3632621,149.1652375,0,-0.0006773041095584631,0.000991248176433146,0.025282148271799088,0.00025911303237080574,0.0002572838566266,0.0019211454782634974,0,1,-1000,0,0,0,-1,2,2,1500.0
13:25:43.557,STABILIZE,-35.3632621,149.1652375,0,-0.0007324895123019814,0.0009811368072405457,0.02519632689654827,0.0003032066160812974,0.00022700667614117265,0.0018870660569518805,0,1,-1000,0,1,0,-1,1,2,1500.0
13:25:43.758,STABILIZE,-35.3632621,149.1652375,0,-0.000779881956987083,0.0009754348429851234,0.025103844702243805,0.00038996903458610177,0.0003084647178184241,0.0020550331100821495,0,1,-1000,0,0,0,-1,1,2,1500.0
13:25:43.960,STABILIZE,-35.3632621,149.1652375,0,-0.000779881956987083,0.0009754348429851234,0.025103844702243805,0.00038996903458610177,0.0003084647178184241,0.0020550331100821495,0,1,-1000,0,1,0,-1,1,1,1500.0
13:25:44.161,STABILIZE,-35.3632621,149.1652375,0,-0.000779881956987083,0.0009754348429851234,0.025103844702243805,0.00038996903458610177,0.0003084647178184241,0.0020550331100821495,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:44.368,STABILIZE,-35.3632621,149.1652375,0,-0.000779881956987083,0.0009754348429851234,0.025103844702243805,0.00038996903458610177,0.0003084647178184241,0.0020550331100821495,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:44.570,STABILIZE,-35.3632621,149.1652375,0,-0.000779881956987083,0.0009754348429851234,0.025103844702243805,0.00038996903458610177,0.0003084647178184241,0.0020550331100821495,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:44.771,STABILIZE,-35.3632621,149.1652375,0,-0.000779881956987083,0.0009754348429851234,0.025103844702243805,0.00038996903458610177,0.0003084647178184241,0.0020550331100821495,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:44.973,STABILIZE,-35.3632621,149.1652375,0,-0.0009675258188508451,0.0009373988723382354,0.024646269157528877,0.00017567805480211973,0.0002224639756605029,0.0018274006433784962,0,1,-1000,0,1,0,-1,1,1,1500.0
13:25:45.174,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:45.376,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:45.578,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:45.779,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:45.981,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,0,-1,1,1,1500.0
13:25:46.183,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,1,-1,1,0,1500.0
13:25:46.384,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,1,-1,1,0,1500.0
13:25:46.586,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,1,-1,1,0,1500.0
13:25:46.788,STABILIZE,-35.3632621,149.1652375,0,-0.0010028313845396042,0.0009329678723588586,0.024576382711529732,0.00019109930144622922,0.0002289254916831851,0.0017087330343201756,0,1,-1000,0,0,1,-1,1,0,1500.0
13:25:46.989,STABILIZE,-35.3632621,149.1652375,0,-0.0009163414943031967,0.0009496318525634706,0.024021217599511147,0.00018592359265312552,0.000301206368021667,0.001704988069832325,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:47.190,STABILIZE,-35.3632621,149.1652375,0,-0.000926525448448956,0.000949326204136014,0.023932883515954018,0.00024202524218708277,0.00035985425347462296,0.0017670593224465847,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:47.392,STABILIZE,-35.3632621,149.1652375,0,-0.0009331264882348478,0.0009408280602656305,0.023859603330492973,0.00026399234775453806,0.00019580795196816325,0.001635721419006586,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:47.593,STABILIZE,-35.3632621,149.1652375,0,-0.0009331264882348478,0.0009408280602656305,0.023859603330492973,0.00026399234775453806,0.00019580795196816325,0.001635721419006586,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:47.795,STABILIZE,-35.3632621,149.1652375,0,-0.0009356854716315866,0.00094906723825261,0.023800311610102654,0.0002445962163619697,0.0002983178128488362,0.001721648033708334,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:47.997,STABILIZE,-35.3632622,149.1652375,0,-0.0009457244887016714,0.0009561582119204104,0.023711640387773514,0.0003087844233959913,0.0002501893322914839,0.0017275656573474407,0,2,-1000,0,0,0,-1,1,0,1500.0
13:25:48.199,STABILIZE,-35.3632622,149.1652375,0,-0.0009544925997033715,0.0009559978498145938,0.023623930290341377,0.00028578017372637987,0.00026407570112496614,0.0017403883393853903,0,2,-1000,0,0,0,-1,1,0,1500.0
13:25:48.400,STABILIZE,-35.3632622,149.1652375,0,-0.0009544925997033715,0.0009559978498145938,0.023623930290341377,0.00028578017372637987,0.00026407570112496614,0.0017403883393853903,0,2,-1000,0,0,0,-1,1,0,1500.0
13:25:48.601,STABILIZE,-35.3632622,149.1652375,0,-0.0009544925997033715,0.0009559978498145938,0.023623930290341377,0.00028578017372637987,0.00026407570112496614,0.0017403883393853903,0,2,-1000,0,0,0,-1,1,0,1500.0
13:25:48.803,STABILIZE,-35.3632622,149.1652375,0,-0.0009544925997033715,0.0009559978498145938,0.023623930290341377,0.00028578017372637987,0.00026407570112496614,0.0017403883393853903,0,2,-1000,0,0,0,-1,1,0,1500.0
13:25:49.004,STABILIZE,-35.3632622,149.1652375,0,-0.0009544925997033715,0.0009559978498145938,0.023623930290341377,0.00028578017372637987,0.00026407570112496614,0.0017403883393853903,0,2,-1000,0,0,0,-1,1,0,1500.0
13:25:49.206,STABILIZE,-35.3632622,149.1652375,0,-0.001001326716504991,0.000968263775575906,0.02333916537463665,0.0002432887558825314,0.0001794701674953103,0.001628013327717781,0,1,-1000,0,0,1,-1,1,0,1500.0
13:25:49.408,STABILIZE,-35.3632622,149.1652375,0,-0.001001326716504991,0.000968263775575906,0.02333916537463665,0.0002432887558825314,0.0001794701674953103,0.001628013327717781,0,1,-1000,0,0,1,-1,1,0,1500.0
13:25:49.609,STABILIZE,-35.3632622,149.1652375,0,-0.001001326716504991,0.000968263775575906,0.02333916537463665,0.0002432887558825314,0.0001794701674953103,0.001628013327717781,0,1,-1000,0,0,1,-1,1,0,1500.0
13:25:49.811,STABILIZE,-35.3632622,149.1652375,0,-0.001021123374812305,0.0009632137371227145,0.023204267024993896,0.00024758727522566915,0.000273298064712435,0.0017902503022924066,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:25:50.012,STABILIZE,-35.3632622,149.1652375,0,-0.001021123374812305,0.0009632137371227145,0.023204267024993896,0.00024758727522566915,0.000273298064712435,0.0017902503022924066,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:25:50.213,STABILIZE,-35.3632622,149.1652375,0,-0.0009402153082191944,0.0009658202179707587,0.023099103942513466,0.00021785317221656442,0.0003018314018845558,0.0015970611711964011,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:25:50.414,STABILIZE,-35.3632622,149.1652375,0,-0.0009402153082191944,0.0009658202179707587,0.023099103942513466,0.00021785317221656442,0.0003018314018845558,0.0015970611711964011,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:25:50.615,STABILIZE,-35.3632622,149.1652375,0,-0.0009402153082191944,0.0009658202179707587,0.023099103942513466,0.00021785317221656442,0.0003018314018845558,0.0015970611711964011,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:25:50.816,STABILIZE,-35.3632622,149.1652375,0,-0.0009402153082191944,0.0009658202179707587,0.023099103942513466,0.00021785317221656442,0.0003018314018845558,0.0015970611711964011,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:25:51.018,STABILIZE,-35.3632622,149.1652375,0,-0.0007799596642144024,0.0009579191682860255,0.022911759093403816,0.00026167614851146936,0.00020488357404246926,0.0015645476523786783,0,1,-1000,0,1,0,-1,0,-2,1500.0
13:25:51.219,STABILIZE,-35.3632622,149.1652375,0,-0.0007350405212491751,0.000954400806222111,0.022849958389997482,0.00031257752561941743,0.0002704635262489319,0.0017490737373009324,0,1,-1000,0,0,0,-1,0,-2,1500.0
13:25:51.420,STABILIZE,-35.3632622,149.1652375,0,-0.0007350405212491751,0.000954400806222111,0.022849958389997482,0.00031257752561941743,0.0002704635262489319,0.0017490737373009324,0,1,-1000,0,0,0,-1,0,-2,1500.0
13:25:51.621,STABILIZE,-35.3632622,149.1652375,0,-0.0006663539679720998,0.0009499788284301758,0.022687146440148354,0.00030618353048339486,0.00019273656653240323,0.0014495645882561803,0,2,-1000,0,0,0,-1,0,-2,1500.0
13:25:51.823,STABILIZE,-35.3632622,149.1652375,0,-0.0006663539679720998,0.0009499788284301758,0.022687146440148354,0.00030618353048339486,0.00019273656653240323,0.0014495645882561803,0,2,-1000,0,0,0,-1,0,-2,1500.0
13:25:52.024,STABILIZE,-35.3632622,149.1652375,0,-0.0006663539679720998,0.0009499788284301758,0.022687146440148354,0.00030618353048339486,0.00019273656653240323,0.0014495645882561803,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:25:52.225,STABILIZE,-35.3632622,149.1652375,0,-0.0006300288951024413,0.0009564923821017146,0.022542033344507217,0.00019624177366495132,0.0002508342149667442,0.0015391951892524958,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:25:52.427,STABILIZE,-35.3632622,149.1652375,0,-0.0006300288951024413,0.0009564923821017146,0.022542033344507217,0.00019624177366495132,0.0002508342149667442,0.0015391951892524958,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:25:52.628,STABILIZE,-35.3632622,149.1652375,0,-0.0006300288951024413,0.0009564923821017146,0.022542033344507217,0.00019624177366495132,0.0002508342149667442,0.0015391951892524958,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:25:52.829,STABILIZE,-35.3632622,149.1652375,0,-0.0006300288951024413,0.0009564923821017146,0.022542033344507217,0.00019624177366495132,0.0002508342149667442,0.0015391951892524958,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:25:53.030,STABILIZE,-35.3632622,149.1652375,0,-0.000621000537648797,0.0009736702777445316,0.022326035425066948,0.000230654317419976,0.0003684464027173817,0.0015166763914749026,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:25:53.232,STABILIZE,-35.3632622,149.1652375,0,-0.000621000537648797,0.0009736702777445316,0.022326035425066948,0.000230654317419976,0.0003684464027173817,0.0015166763914749026,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:25:53.433,STABILIZE,-35.3632622,149.1652375,0,-0.000621000537648797,0.0009736702777445316,0.022326035425066948,0.000230654317419976,0.0003684464027173817,0.0015166763914749026,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:25:53.634,STABILIZE,-35.3632622,149.1652375,0,-0.0006562370108440518,0.0009734306368045509,0.022107122465968132,0.00038266286719590425,0.00035052053863182664,0.0014860793016850948,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:25:53.835,STABILIZE,-35.3632622,149.1652375,0,-0.0006562370108440518,0.0009734306368045509,0.022107122465968132,0.00038266286719590425,0.00035052053863182664,0.0014860793016850948,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:25:54.037,STABILIZE,-35.3632622,149.1652375,0,-0.0006562370108440518,0.0009734306368045509,0.022107122465968132,0.00038266286719590425,0.00035052053863182664,0.0014860793016850948,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:25:54.238,STABILIZE,-35.3632622,149.1652375,0,-0.0006562370108440518,0.0009734306368045509,0.022107122465968132,0.00038266286719590425,0.00035052053863182664,0.0014860793016850948,0,1,-1000,1,1,1,-1,1,0,1500.0
13:25:54.439,STABILIZE,-35.3632622,149.1652375,0,-0.0006562370108440518,0.0009734306368045509,0.022107122465968132,0.00038266286719590425,0.00035052053863182664,0.0014860793016850948,0,1,-1000,1,1,1,-1,1,0,1500.0
13:25:54.641,STABILIZE,-35.3632622,149.1652375,0,-0.0006562370108440518,0.0009734306368045509,0.022107122465968132,0.00038266286719590425,0.00035052053863182664,0.0014860793016850948,0,1,-1000,1,1,1,-1,1,0,1500.0
13:25:54.842,STABILIZE,-35.3632622,149.1652375,0,-0.0006562370108440518,0.0009734306368045509,0.022107122465968132,0.00038266286719590425,0.00035052053863182664,0.0014860793016850948,0,1,-1000,1,1,1,-1,1,0,1500.0
13:25:55.043,STABILIZE,-35.3632622,149.1652375,0,-0.0006562370108440518,0.0009734306368045509,0.022107122465968132,0.00038266286719590425,0.00035052053863182664,0.0014860793016850948,0,1,-1000,1,1,1,-1,1,0,1500.0
13:25:55.245,STABILIZE,-35.3632622,149.1652375,0,-0.0007286557811312377,0.0010005900403484702,0.02172870934009552,0.00030304485699161887,0.000358531775418669,0.0014953400241211057,0,1,-1000,1,1,1,-1,1,0,1500.0
