time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:29:33.724,AUTO,-35.3632601,149.1652401,49980,0.0011897661024704576,-0.08027669787406921,0.16921386122703552,-0.43668171763420105,-0.043664295226335526,-0.0236129779368639,-7,-3,-1004,-429,-42,-23,42,1,2,633930,633.9299926757812,0.0,1500.0
10:29:33.929,AUTO,-35.3632601,149.1652401,49980,0.0011897661024704576,-0.08027669787406921,0.16921386122703552,-0.43668171763420105,-0.043664295226335526,-0.0236129779368639,-7,-3,-1004,-429,-42,-23,42,1,2,633930,633.9299926757812,0.0,1500.0
10:29:34.133,AUTO,-35.3632601,149.1652401,49980,0.0011897661024704576,-0.08027669787406921,0.16921386122703552,-0.43668171763420105,-0.043664295226335526,-0.0236129779368639,-7,-3,-1004,-429,-42,-23,42,1,2,633930,633.9299926757812,0.0,1500.0
10:29:34.343,AUTO,-35.3632517,149.1652432,49953,-0.00224664737470448,-0.1475493311882019,0.602443516254425,0.56482994556427,-0.0655798465013504,-0.06728316098451614,-34,26,-1017,546,-50,14,136,38,0,633900,633.8999633789062,0.0,1500.0
10:29:34.547,AUTO,-35.3632447,149.1652461,49951,0.005652673076838255,-0.16011734306812286,0.5815197825431824,0.4046039879322052,-0.05720152333378792,-0.0644291490316391,-41,-19,-985,401,-55,-63,186,60,0,633900,633.8999633789062,0.0,1500.0
10:29:34.751,AUTO,-35.3632403,149.1652479,49945,0.0008123911684378982,-0.17527291178703308,0.5611333250999451,-0.19769912958145142,-0.06047894433140755,-0.04501485079526901,-52,-39,-1016,-202,-59,-44,213,72,0,633890,633.8900146484375,0.0,1500.0
10:29:34.956,AUTO,-35.3632403,149.1652479,49945,0.0008123911684378982,-0.17527291178703308,0.5611333250999451,-0.19769912958145142,-0.06047894433140755,-0.04501485079526901,-52,-39,-1016,-202,-59,-44,213,72,0,633890,633.8900146484375,0.0,1500.0
10:29:35.159,AUTO,-35.3632403,149.1652479,49945,0.0008123911684378982,-0.17527291178703308,0.5611333250999451,-0.19769912958145142,-0.06047894433140755,-0.04501485079526901,-52,-39,-1016,-202,-59,-44,213,72,0,633890,633.8900146484375,0.0,1500.0
10:29:35.364,AUTO,-35.3632403,149.1652479,49945,0.0008123911684378982,-0.17527291178703308,0.5611333250999451,-0.19769912958145142,-0.06047894433140755,-0.04501485079526901,-52,-39,-1016,-202,-59,-44,213,72,0,633890,633.8900146484375,0.0,1500.0
10:29:35.567,AUTO,-35.3632403,149.1652479,49945,0.0008123911684378982,-0.17527291178703308,0.5611333250999451,-0.19769912958145142,-0.06047894433140755,-0.04501485079526901,-52,-39,-1016,-202,-59,-44,213,72,0,633890,633.8900146484375,0.0,1500.0
10:29:35.769,AUTO,-35.3632403,149.1652479,49945,0.0008123911684378982,-0.17527291178703308,0.5611333250999451,-0.19769912958145142,-0.06047894433140755,-0.04501485079526901,-52,-39,-1016,-202,-59,-44,213,72,0,633890,633.8900146484375,0.0,1500.0
10:29:35.971,AUTO,-35.3632403,149.1652479,49945,0.0008123911684378982,-0.17527291178703308,0.5611333250999451,-0.19769912958145142,-0.06047894433140755,-0.04501485079526901,-52,-39,-1016,-202,-59,-44,213,72,0,633890,633.8900146484375,0.0,1500.0
10:29:36.174,AUTO,-35.3632403,149.1652479,49945,0.0008123911684378982,-0.17527291178703308,0.5611333250999451,-0.19769912958145142,-0.06047894433140755,-0.04501485079526901,-52,-39,-1016,-202,-59,-44,213,72,0,633890,633.8900146484375,0.0,1500.0
10:29:36.378,AUTO,-35.3632234,149.1652555,49932,0.018729178234934807,-0.1865934431552887,0.5251005291938782,0.37400126457214355,0.03467240929603577,-0.042808063328266144,-52,-39,-1016,-202,-59,-44,299,111,0,633880,633.8800048828125,0.0,1500.0
10:29:36.586,AUTO,-35.363193,149.1652697,49949,0.04113663360476494,-0.1389530897140503,0.512097954750061,0.12672638893127441,0.022415459156036377,-0.04181424155831337,-80,-24,-1003,131,23,-41,373,147,-5,633890,633.8900146484375,0.0,1500.0
10:29:36.790,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:36.996,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:37.199,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:37.404,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:37.607,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:37.809,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:38.016,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:38.221,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:38.424,AUTO,-35.3631846,149.1652737,49960,0.04941198602318764,-0.13389137387275696,0.50914466381073,0.44269558787345886,0.009619379416108131,-0.03329499438405037,-84,-22,-987,445,10,-32,383,153,-4,633910,633.9099731445312,0.0,1500.0
10:29:38.626,AUTO,-35.3631303,149.1653007,49992,0.05654924735426903,-0.10641861706972122,0.4969988167285919,0.16417603194713593,0.038500506430864334,0.017320137470960617,-96,-49,-996,161,39,18,422,176,-2,633940,633.9400024414062,0.0,1500.0
10:29:38.832,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:39.040,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:39.246,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:39.452,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:39.656,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:39.858,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:40.065,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:40.275,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:40.478,AUTO,-35.3631112,149.1653103,50004,0.045667555183172226,-0.09134805202484131,0.4941132962703705,-0.5086938738822937,0.04173402860760689,-0.01178630068898201,-91,-65,-995,-507,42,-11,424,178,-3,633950,633.9500122070312,0.0,1500.0
10:29:40.679,AUTO,-35.3630827,149.1653246,50017,0.06311304867267609,-0.09133624285459518,0.4872263967990875,0.5401143431663513,-0.0056573692709207535,-0.018702464178204536,-91,-65,-995,-507,42,-11,417,177,0,633960,633.9500122070312,0.0,1500.0
10:29:40.884,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:41.087,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:41.290,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:41.498,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:41.700,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:41.906,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:42.107,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:42.310,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:42.512,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:42.715,AUTO,-35.3630365,149.165348,50033,0.06583531200885773,-0.03409692645072937,0.4788009226322174,0.6707276701927185,0.05029749497771263,-0.028474701568484306,-88,-20,-999,674,51,-27,386,164,0,633980,633.97998046875,0.0,1500.0
10:29:42.917,AUTO,-35.3629948,149.1653698,50040,0.03549325466156006,0.038477834314107895,0.47277122735977173,-0.5848187208175659,0.06674894690513611,-0.005351270083338022,-71,-74,-1002,-746,54,-1,290,126,1,633990,633.989990234375,0.0,1500.0
10:29:43.120,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:43.322,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:43.529,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:43.731,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:43.937,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:44.140,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:44.346,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:44.549,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:44.752,AUTO,-35.362973,149.1653818,50030,0.04425208270549774,0.09116870909929276,0.46653813123703003,0.7102672457695007,0.047652196139097214,-0.0035617826506495476,-41,-13,-995,707,48,-2,184,79,2,633980,633.97998046875,0.0,1500.0
10:29:44.953,AUTO,-35.362964,149.1653872,50010,0.005318022798746824,0.07915867865085602,0.4627717435359955,-0.39113450050354004,-0.05876120552420616,-0.010140663012862206,-23,-21,-1010,-383,-57,-10,109,46,4,633960,633.9599609375,0.0,1500.0
10:29:45.157,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:45.361,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:45.566,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:45.770,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:45.973,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:46.178,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:46.383,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:46.587,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:46.791,AUTO,-35.3629564,149.1653913,49990,0.01189897209405899,0.035173941403627396,0.456147164106369,0.05083620920777321,-0.019559355452656746,-0.0022115306928753853,-7,-32,-969,43,-18,-1,37,10,1,633940,633.9400024414062,0.0,1500.0
10:29:46.998,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:47.203,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:47.406,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:47.609,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:47.815,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:48.022,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:48.225,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:52.013,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:52.232,AUTO,-35.3629541,149.1653909,49994,0.007984650321304798,-0.0037301080301404,0.4475146532058716,-0.3908551037311554,-0.021759038791060448,0.0034673400223255157,0,-35,-990,-396,-20,4,0,-1,0,633940,633.9400024414062,0.0,1500.0
10:29:52.436,AUTO,-35.3629538,149.1653905,50000,0.008271857164800167,-0.01181428786367178,0.44375380873680115,-0.4345264732837677,-0.04095437750220299,0.007170960307121277,-1,-34,-1007,-439,-39,7,5,3,0,633950,633.9500122070312,0.0,1500.0
10:29:52.638,AUTO,-35.3629522,149.1653913,50011,0.012546490877866745,0.01495166402310133,0.4402157962322235,0.7303043007850647,0.05672473460435867,-0.000407216080930084,-4,25,-1003,354,72,6,16,14,0,633960,633.9599609375,0.0,1500.0
10:29:52.842,RTL,-35.3629519,149.1653916,50013,0.010827919468283653,0.020289573818445206,0.4389870762825012,0.49953484535217285,-0.0074922507628798485,0.002310717711225152,-1,0,-1006,495,-6,3,12,10,0,633960,633.9599609375,0.0,1500.0
10:29:53.046,RTL,-35.3629519,149.1653916,50013,0.010827919468283653,0.020289573818445206,0.4389870762825012,0.49953484535217285,-0.0074922507628798485,0.002310717711225152,-1,0,-1006,495,-6,3,12,10,0,633960,633.9599609375,0.0,1500.0
10:29:53.261,RTL,-35.3629519,149.1653916,50013,0.010827919468283653,0.020289573818445206,0.4389870762825012,0.49953484535217285,-0.0074922507628798485,0.002310717711225152,-1,0,-1006,495,-6,3,12,10,0,633960,633.9599609375,0.0,1500.0
10:29:53.468,RTL,-35.3629519,149.1653916,50013,0.010827919468283653,0.020289573818445206,0.4389870762825012,0.49953484535217285,-0.0074922507628798485,0.002310717711225152,-1,0,-1006,495,-6,3,12,10,0,633960,633.9599609375,0.0,1500.0
10:29:53.677,RTL,-35.3629519,149.1653916,50013,0.010827919468283653,0.020289573818445206,0.4389870762825012,0.49953484535217285,-0.0074922507628798485,0.002310717711225152,-1,0,-1006,495,-6,3,12,10,0,633960,633.9599609375,0.0,1500.0
10:29:53.885,RTL,-35.3629519,149.1653916,50013,0.010827919468283653,0.020289573818445206,0.4389870762825012,0.49953484535217285,-0.0074922507628798485,0.002310717711225152,-1,0,-1006,495,-6,3,12,10,0,633960,633.9599609375,0.0,1500.0
10:29:54.091,RTL,-35.3629519,149.1653916,50013,0.010827919468283653,0.020289573818445206,0.4389870762825012,0.49953484535217285,-0.0074922507628798485,0.002310717711225152,-1,0,-1006,495,-6,3,12,10,0,633960,633.9599609375,0.0,1500.0
10:29:54.298,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:54.501,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:54.709,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:54.916,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:55.126,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:55.336,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:55.540,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:55.750,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:55.953,RTL,-35.3629514,149.1653926,50018,0.00030193201382644475,0.038485441356897354,0.4346271753311157,0.019264567643404007,0.06593536585569382,-0.012656464241445065,2,-21,-999,12,66,-11,-7,0,1,633960,633.9599609375,0.0,1500.0
10:29:56.161,RTL,-35.3629598,149.16539,50008,-0.01795627735555172,0.11647528409957886,0.4279651343822479,0.36036646366119385,0.03300691023468971,0.012162511236965656,29,46,-1005,368,34,12,-109,-46,0,633950,633.9500122070312,0.0,1500.0
10:29:56.365,RTL,-35.3629626,149.1653889,50007,-0.017718592658638954,0.12913532555103302,0.42619892954826355,0.598142147064209,0.050042927265167236,0.009289161302149296,29,48,-1008,601,50,9,-129,-55,1,633950,633.9500122070312,0.0,1500.0
10:29:56.570,RTL,-35.3629626,149.1653889,50007,-0.017718592658638954,0.12913532555103302,0.42619892954826355,0.598142147064209,0.050042927265167236,0.009289161302149296,29,48,-1008,601,50,9,-129,-55,1,633950,633.9500122070312,0.0,1500.0
10:29:56.778,RTL,-35.3629626,149.1653889,50007,-0.017718592658638954,0.12913532555103302,0.42619892954826355,0.598142147064209,0.050042927265167236,0.009289161302149296,29,48,-1008,601,50,9,-129,-55,1,633950,633.9500122070312,0.0,1500.0
10:29:57.001,RTL,-35.3629626,149.1653889,50007,-0.017718592658638954,0.12913532555103302,0.42619892954826355,0.598142147064209,0.050042927265167236,0.009289161302149296,29,48,-1008,601,50,9,-129,-55,1,633950,633.9500122070312,0.0,1500.0
10:29:57.203,RTL,-35.3629626,149.1653889,50007,-0.017718592658638954,0.12913532555103302,0.42619892954826355,0.598142147064209,0.050042927265167236,0.009289161302149296,29,48,-1008,601,50,9,-129,-55,1,633950,633.9500122070312,0.0,1500.0
10:29:57.412,RTL,-35.3629626,149.1653889,50007,-0.017718592658638954,0.12913532555103302,0.42619892954826355,0.598142147064209,0.050042927265167236,0.009289161302149296,29,48,-1008,601,50,9,-129,-55,1,633950,633.9500122070312,0.0,1500.0
10:29:57.615,RTL,-35.3629626,149.1653889,50007,-0.017718592658638954,0.12913532555103302,0.42619892954826355,0.598142147064209,0.050042927265167236,0.009289161302149296,29,48,-1008,601,50,9,-129,-55,1,633950,633.9500122070312,0.0,1500.0
10:29:57.818,RTL,-35.362991,149.1653765,49983,-0.04513835161924362,0.1830052137374878,0.41859933733940125,0.4383443593978882,-0.03003939986228943,0.0077379136346280575,60,54,-1008,439,-28,8,-284,-128,1,633930,633.9299926757812,0.0,1500.0
10:29:58.023,RTL,-35.3629979,149.1653733,49981,-0.0491599403321743,0.16805265843868256,0.4189327359199524,0.1734418421983719,-0.07447734475135803,0.004748192615807056,58,31,-1011,171,-73,5,-309,-140,0,633930,633.9299926757812,0.0,1500.0
10:29:58.226,RTL,-35.3629979,149.1653733,49981,-0.0491599403321743,0.16805265843868256,0.4189327359199524,0.1734418421983719,-0.07447734475135803,0.004748192615807056,58,31,-1011,171,-73,5,-309,-140,0,633930,633.9299926757812,0.0,1500.0
10:29:58.432,RTL,-35.3630054,149.1653698,49986,-0.060148730874061584,0.1513909548521042,0.4189053773880005,-0.25255343317985535,-0.038502514362335205,-0.009412618353962898,70,30,-1007,-255,-37,-8,-329,-149,-2,633930,633.9299926757812,0.0,1500.0
10:29:58.643,RTL,-35.3630054,149.1653698,49986,-0.060148730874061584,0.1513909548521042,0.4189053773880005,-0.25255343317985535,-0.038502514362335205,-0.009412618353962898,70,30,-1007,-255,-37,-8,-329,-149,-2,633930,633.9299926757812,0.0,1500.0
10:29:58.845,RTL,-35.3630054,149.1653698,49986,-0.060148730874061584,0.1513909548521042,0.4189053773880005,-0.25255343317985535,-0.038502514362335205,-0.009412618353962898,70,30,-1007,-255,-37,-8,-329,-149,-2,633930,633.9299926757812,0.0,1500.0
10:29:59.058,RTL,-35.3630054,149.1653698,49986,-0.060148730874061584,0.1513909548521042,0.4189053773880005,-0.25255343317985535,-0.038502514362335205,-0.009412618353962898,70,30,-1007,-255,-37,-8,-329,-149,-2,633930,633.9299926757812,0.0,1500.0
10:29:59.261,RTL,-35.3630054,149.1653698,49986,-0.060148730874061584,0.1513909548521042,0.4189053773880005,-0.25255343317985535,-0.038502514362335205,-0.009412618353962898,70,30,-1007,-255,-37,-8,-329,-149,-2,633930,633.9299926757812,0.0,1500.0
