time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:57:12.459,STABILIZE,-35.3632621,149.1652374,0,-0.0002516808162909001,0.0015764536801725626,0.027553802356123924,0.00031433257390744984,0.0002719911281019449,0.0024605714716017246,0,1,-1000,0,0,0,-2,2,1,1500.0
10:57:12.660,STABILIZE,-35.3632621,149.1652374,0,-0.0002516808162909001,0.0015764536801725626,0.027553802356123924,0.00031433257390744984,0.0002719911281019449,0.0024605714716017246,0,1,-1000,0,0,0,-2,2,1,1500.0
10:57:12.862,STABILIZE,-35.3632621,149.1652374,0,-0.0002516808162909001,0.0015764536801725626,0.027553802356123924,0.00031433257390744984,0.0002719911281019449,0.0024605714716017246,0,1,-1000,0,0,0,-2,2,1,1500.0
10:57:13.063,STABILIZE,-35.3632621,149.1652374,0,-0.0002516808162909001,0.0015764536801725626,0.027553802356123924,0.00031433257390744984,0.0002719911281019449,0.0024605714716017246,0,1,-1000,1,0,0,-2,2,1,1500.0
10:57:13.264,STABILIZE,-35.3632622,149.1652375,0,-0.0007325258338823915,0.001138073275797069,0.026396464556455612,6.313639460131526e-05,0.0002946140884887427,0.0021693166345357895,0,1,-1000,0,0,0,-1,1,0,1500.0
10:57:13.466,STABILIZE,-35.3632622,149.1652375,0,-0.0007941334042698145,0.001095866202376783,0.026280734688043594,0.0001790258684195578,0.00037348773912526667,0.0021418302785605192,0,1,-1000,0,0,0,-1,1,0,1500.0
10:57:13.668,STABILIZE,-35.3632622,149.1652375,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,1,0,-1,1,0,1500.0
10:57:13.869,STABILIZE,-35.3632622,149.1652375,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,1,0,-1,1,0,1500.0
10:57:14.072,STABILIZE,-35.3632622,149.1652375,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,1,0,-1,1,0,1500.0
10:57:14.274,STABILIZE,-35.3632622,149.1652375,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,1,0,-1,1,0,1500.0
10:57:14.476,STABILIZE,-35.3632622,149.1652375,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,1,0,-1,1,0,1500.0
10:57:14.677,STABILIZE,-35.3632621,149.1652374,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:57:14.878,STABILIZE,-35.3632621,149.1652374,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,0,0,-1,0,-2,1500.0
10:57:15.079,STABILIZE,-35.3632621,149.1652374,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,0,0,-1,0,-2,1500.0
10:57:15.281,STABILIZE,-35.3632621,149.1652374,0,-0.0008475889335386455,0.001068904297426343,0.02617001347243786,0.00023044133558869362,0.0001774082484189421,0.0020865974947810173,0,1,-1000,0,0,0,-1,0,-2,1500.0
10:57:15.482,STABILIZE,-35.3632621,149.1652374,0,-0.000820924760773778,0.0009811484487727284,0.025523822754621506,0.000140124699100852,0.00036468979669734836,0.001971412217244506,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:57:15.683,STABILIZE,-35.3632621,149.1652374,0,-0.0008022173424251378,0.0009711319580674171,0.025456547737121582,0.00016901938943192363,0.00018298605573363602,0.0018018276896327734,0,1,-1000,0,1,0,-1,0,-1,1500.0
10:57:15.885,STABILIZE,-35.3632621,149.1652374,0,-0.0008022173424251378,0.0009711319580674171,0.025456547737121582,0.00016901938943192363,0.00018298605573363602,0.0018018276896327734,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:57:16.087,STABILIZE,-35.3632621,149.1652374,0,-0.0008022173424251378,0.0009711319580674171,0.025456547737121582,0.00016901938943192363,0.00018298605573363602,0.0018018276896327734,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:57:16.289,STABILIZE,-35.3632621,149.1652374,0,-0.0008022173424251378,0.0009711319580674171,0.025456547737121582,0.00016901938943192363,0.00018298605573363602,0.0018018276896327734,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:57:16.490,STABILIZE,-35.3632621,149.1652374,0,-0.0008022173424251378,0.0009711319580674171,0.025456547737121582,0.00016901938943192363,0.00018298605573363602,0.0018018276896327734,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:57:16.691,STABILIZE,-35.3632621,149.1652374,0,-0.0007821764447726309,0.0009556158329360187,0.025118205696344376,0.0002519735717214644,0.0002764801902230829,0.0019487165845930576,0,1,-1000,0,0,0,-1,0,-1,1500.0
10:57:16.893,STABILIZE,-35.3632621,149.1652374,0,-0.0007764659239910543,0.0009443151066079736,0.02501676231622696,0.00019425817299634218,0.00010701437713578343,0.001793373841792345,0,1,-1000,0,1,0,-1,1,-1,1500.0
10:57:17.094,STABILIZE,-35.3632621,149.1652374,0,-0.0007764659239910543,0.0009443151066079736,0.02501676231622696,0.00019425817299634218,0.00010701437713578343,0.001793373841792345,0,1,-1000,0,1,0,-1,1,-1,1500.0
10:57:17.295,STABILIZE,-35.3632621,149.1652374,0,-0.0007764659239910543,0.0009443151066079736,0.02501676231622696,0.00019425817299634218,0.00010701437713578343,0.001793373841792345,0,1,-1000,0,1,0,-1,1,-1,1500.0
10:57:17.497,STABILIZE,-35.3632621,149.1652374,0,-0.0007764659239910543,0.0009443151066079736,0.02501676231622696,0.00019425817299634218,0.00010701437713578343,0.001793373841792345,0,1,-1000,0,1,0,-1,1,-1,1500.0
10:57:17.698,STABILIZE,-35.3632621,149.1652374,0,-0.0007764659239910543,0.0009443151066079736,0.02501676231622696,0.00019425817299634218,0.00010701437713578343,0.001793373841792345,0,1,-1000,0,1,0,-1,1,-1,1500.0
10:57:17.899,STABILIZE,-35.3632621,149.1652374,0,-0.0006152240093797445,0.0009387134341523051,0.02465526945888996,0.0037785915192216635,0.0002997308620251715,0.001872159307822585,0,-57,-1089,4,0,0,-1,0,-4,1500.0
10:57:18.100,STABILIZE,-35.3632621,149.1652374,0,-0.0006152240093797445,0.0009387134341523051,0.02465526945888996,0.0037785915192216635,0.0002997308620251715,0.001872159307822585,0,-57,-1089,4,0,0,-1,0,-4,1500.0
10:57:18.301,STABILIZE,-35.3632621,149.1652374,0,-0.0006152240093797445,0.0009387134341523051,0.02465526945888996,0.0037785915192216635,0.0002997308620251715,0.001872159307822585,0,-57,-1089,4,0,0,-1,0,-4,1500.0
10:57:18.503,STABILIZE,-35.3632621,149.1652374,0,-0.0006152240093797445,0.0009387134341523051,0.02465526945888996,0.0037785915192216635,0.0002997308620251715,0.001872159307822585,0,-57,-1089,4,0,0,-1,0,-4,1500.0
10:57:18.704,STABILIZE,-35.3632621,149.1652374,0,-0.0006152240093797445,0.0009387134341523051,0.02465526945888996,0.0037785915192216635,0.0002997308620251715,0.001872159307822585,0,-57,-1089,4,0,0,-1,0,-4,1500.0
10:57:18.905,STABILIZE,-35.3632621,149.1652374,0,-0.000469291495392099,0.0009409237536601722,0.02429637685418129,0.00022512522991746664,0.00012111541582271457,0.0016621813410893083,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:57:19.106,STABILIZE,-35.3632621,149.1652374,0,-0.000469291495392099,0.0009409237536601722,0.02429637685418129,0.00022512522991746664,0.00012111541582271457,0.0016621813410893083,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:57:19.307,STABILIZE,-35.3632621,149.1652374,0,-0.000469291495392099,0.0009409237536601722,0.02429637685418129,0.00022512522991746664,0.00012111541582271457,0.0016621813410893083,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:57:19.509,STABILIZE,-35.3632621,149.1652374,0,-0.000469291495392099,0.0009409237536601722,0.02429637685418129,0.00022512522991746664,0.00012111541582271457,0.0016621813410893083,0,1,-1000,0,0,0,-1,0,-3,1500.0
10:57:19.710,STABILIZE,-35.3632621,149.1652374,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,1,-1000,0,0,0,-1,1,-3,1500.0
10:57:19.911,STABILIZE,-35.3632621,149.1652374,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,1,-1000,0,0,0,-1,1,-3,1500.0
10:57:20.113,STABILIZE,-35.3632621,149.1652374,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,1,-1000,0,0,0,-1,1,-3,1500.0
10:57:20.314,STABILIZE,-35.3632621,149.1652374,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,1,-1000,0,0,0,-1,1,-3,1500.0
10:57:20.516,STABILIZE,-35.3632621,149.1652374,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,1,-1000,0,0,0,-1,1,-3,1500.0
10:57:20.717,STABILIZE,-35.3632621,149.1652374,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,1,-1000,0,0,0,-1,1,-3,1500.0
10:57:20.919,STABILIZE,-35.3632622,149.1652375,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,2,-1000,0,0,0,-1,1,-2,1500.0
10:57:21.120,STABILIZE,-35.3632622,149.1652375,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,2,-1000,0,0,0,-1,1,-2,1500.0
10:57:21.321,STABILIZE,-35.3632622,149.1652375,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,2,-1000,0,1,0,-1,1,-2,1500.0
10:57:21.522,STABILIZE,-35.3632622,149.1652375,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,-21,-1035,0,0,1,-1,1,-2,1500.0
10:57:21.723,STABILIZE,-35.3632622,149.1652375,0,-0.0003808550536632538,0.0009534460259601474,0.02401900850236416,0.000364923442248255,0.0003148941323161125,0.0017808083212003112,0,-21,-1035,0,0,1,-1,1,-2,1500.0
10:57:21.924,STABILIZE,-35.3632622,149.1652374,0,-0.0003751486074179411,0.0009636191534809768,0.023173902183771133,0.00036828918382525444,0.00012754026101902127,0.001652503851801157,0,2,-1000,0,0,1,-1,0,-5,1500.0
10:57:22.125,STABILIZE,-35.3632622,149.1652374,0,-0.0003751486074179411,0.0009636191534809768,0.023173902183771133,0.00036828918382525444,0.00012754026101902127,0.001652503851801157,0,2,-1000,0,0,1,-1,0,-5,1500.0
10:57:22.327,STABILIZE,-35.3632622,149.1652374,0,-0.0003751486074179411,0.0009636191534809768,0.023173902183771133,0.00036828918382525444,0.00012754026101902127,0.001652503851801157,0,2,-1000,0,0,1,-1,0,-5,1500.0
10:57:22.528,STABILIZE,-35.3632622,149.1652374,0,-0.0003751486074179411,0.0009636191534809768,0.023173902183771133,0.00036828918382525444,0.00012754026101902127,0.001652503851801157,0,2,-1000,0,0,1,-1,0,-5,1500.0
10:57:22.729,STABILIZE,-35.3632622,149.1652374,0,-0.00019686290761455894,0.0009653304587118328,0.022923843935132027,0.00030424247961491346,0.0003415964310988784,0.0016867858357727528,0,2,-1000,0,0,1,-1,0,-4,1500.0
10:57:22.931,STABILIZE,-35.3632622,149.1652374,0,-0.00019686290761455894,0.0009653304587118328,0.022923843935132027,0.00030424247961491346,0.0003415964310988784,0.0016867858357727528,0,1,-1000,0,0,0,-1,0,-4,1500.0
10:57:23.132,STABILIZE,-35.3632622,149.1652374,0,-0.00019686290761455894,0.0009653304587118328,0.022923843935132027,0.00030424247961491346,0.0003415964310988784,0.0016867858357727528,0,1,-1000,0,0,0,-1,0,-4,1500.0
10:57:23.333,STABILIZE,-35.3632622,149.1652374,0,-0.00019686290761455894,0.0009653304587118328,0.022923843935132027,0.00030424247961491346,0.0003415964310988784,0.0016867858357727528,0,1,-1000,0,0,0,-1,0,-4,1500.0
10:57:23.534,STABILIZE,-35.3632622,149.1652374,0,-0.0001273577508982271,0.0009699630318209529,0.02266215719282627,0.00033546704798936844,0.0002884379937313497,0.0017658591968938708,0,1,-1000,0,0,0,-1,1,-3,1500.0
10:57:23.736,STABILIZE,-35.3632622,149.1652375,0,-0.00012638511543627828,0.0009655564208514988,0.022569386288523674,0.00021765852579846978,0.00017819268396124244,0.001653273357078433,0,1,-1000,0,0,0,-1,1,-3,1500.0
10:57:23.938,STABILIZE,-35.3632622,149.1652375,0,-0.00012638511543627828,0.0009655564208514988,0.022569386288523674,0.00021765852579846978,0.00017819268396124244,0.001653273357078433,0,2,-1000,0,0,0,-1,2,-2,1500.0
10:57:24.151,STABILIZE,-35.3632622,149.1652375,0,-0.00012638511543627828,0.0009655564208514988,0.022569386288523674,0.00021765852579846978,0.00017819268396124244,0.001653273357078433,0,2,-1000,0,0,0,-1,2,-2,1500.0
10:57:24.353,STABILIZE,-35.3632622,149.1652375,0,-0.00012638511543627828,0.0009655564208514988,0.022569386288523674,0.00021765852579846978,0.00017819268396124244,0.001653273357078433,0,2,-1000,0,0,0,-1,2,-2,1500.0
10:57:24.555,STABILIZE,-35.3632622,149.1652375,0,-0.00012638511543627828,0.0009655564208514988,0.022569386288523674,0.00021765852579846978,0.00017819268396124244,0.001653273357078433,0,2,-1000,0,0,0,-1,2,-2,1500.0
10:57:24.756,STABILIZE,-35.3632622,149.1652375,0,-0.00012638511543627828,0.0009655564208514988,0.022569386288523674,0.00021765852579846978,0.00017819268396124244,0.001653273357078433,0,2,-1000,0,0,0,-1,2,-2,1500.0
10:57:24.957,STABILIZE,-35.3632622,149.1652375,0,-0.00012638511543627828,0.0009655564208514988,0.022569386288523674,0.00021765852579846978,0.00017819268396124244,0.001653273357078433,0,0,-1002,1,1,0,-1,3,0,1500.0
10:57:25.159,AUTO,-35.3632622,149.1652376,0,5.298299220157787e-05,0.0009811986237764359,0.02205074205994606,0.00014783896040171385,0.0002576164552010596,0.0015288852155208588,0,1,-1000,1,0,0,-1,3,0,1500.0
10:57:25.360,AUTO,-35.3632622,149.1652376,0,5.298299220157787e-05,0.0009811986237764359,0.02205074205994606,0.00014783896040171385,0.0002576164552010596,0.0015288852155208588,0,1,-1000,1,0,0,-1,3,0,197490.0
10:57:25.561,AUTO,-35.3632622,149.1652376,0,-4.945073669659905e-06,0.00098646420519799,0.02196492999792099,0.0003287957515567541,0.0003361449926160276,0.0015996609581634402,0,1,-1000,1,0,1,-1,3,0,197490.0
10:57:25.762,AUTO,-35.3632622,149.1652376,0,-6.858573033241555e-05,0.0009824675507843494,0.021889328956604004,0.00031199841760098934,0.0002079965197481215,0.0015861720312386751,0,2,-1000,0,0,0,-1,3,0,197490.0
10:57:25.964,AUTO,-35.3632622,149.1652376,0,-0.00013672062777914107,0.0009845637250691652,0.02179034799337387,0.00033427990274503827,0.000224877439904958,0.001600280636921525,0,1,-1000,0,0,0,-1,2,0,197490.0
10:57:26.166,AUTO,-35.3632622,149.1652376,0,-0.00013672062777914107,0.0009845637250691652,0.02179034799337387,0.00033427990274503827,0.000224877439904958,0.001600280636921525,0,1,-1000,0,0,0,-1,2,0,197490.0
10:57:26.367,AUTO,-35.3632622,149.1652376,0,-0.00013672062777914107,0.0009845637250691652,0.02179034799337387,0.00033427990274503827,0.000224877439904958,0.001600280636921525,0,1,-1000,0,0,0,-1,2,0,197490.0
10:57:26.569,AUTO,-35.3632622,149.1652376,0,-0.00013672062777914107,0.0009845637250691652,0.02179034799337387,0.00033427990274503827,0.000224877439904958,0.001600280636921525,0,1,-1000,0,0,0,-1,2,0,197490.0
