time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:57:38,78772.0,0.0007928262930363417,0.0034873412223532796,-0.13208239525556564,0.015662881545722485,0.007338540628552437,-0.020694931037724018,-35.363261949999995,149.16523610000002,13841.5,3.5,-5.0,-151.0,-2.0,0.0,-1000.0,16.0,7.5,-20.5,AUTO
10:57:40,78896.5,0.008596681989729404,0.005900495452806354,-0.16312433779239655,-0.0029797479219269007,-5.77711034566164e-05,-0.013703550677746534,-35.3632616,149.1652354,16955.5,-2.5,4.0,-151.0,0.0,0.0,-999.5,-2.0,0.5,-13.5,AUTO
10:57:42,79021.0,0.014544498641043901,-0.004232421051710844,0.06592654623091221,0.1319032721221447,-0.1335640288889408,0.06421089801006019,-35.36326315,149.1652324,19899.5,-31.0,-34.0,-116.5,1.5,11.0,-955.5,132.0,-132.5,63.5,AUTO
10:57:43,127600.0,0.0578279122710228,-0.035427427385002375,0.053323823027312756,0.006180332042276859,0.004404453618917614,-0.028964765835553408,-35.363264400000006,149.16523097500001,20671.0,-9.0,2.5,-86.0,0.75,2.0,-965.75,7.0,5.0,-28.5,AUTO
10:57:44,127600.0,0.015725653618574142,-0.0006568388780578971,0.04163208045065403,-0.04060910362750292,0.027358797378838062,0.0022664926946163177,-35.363263599999996,149.16523415,21557.0,17.0,41.0,-51.5,1.0,-10.0,-976.5,-39.0,27.5,1.5,AUTO
10:57:46,130170.0,-0.0267784814350307,0.017981409560889006,0.03592333383858204,-0.04427307844161987,0.023135667201131582,-0.005967959528788924,-35.3632613,149.16523999999998,22131.0,1.5,8.0,2.5,0.0,0.5,-946.5,-43.5,24.0,-5.5,AUTO
10:57:48,132740.0,0.023890064097940922,-0.09422387927770615,0.09385593049228191,-0.307551596313715,-0.05418144352734089,0.33383558690547943,-35.363258099999996,149.1652382,21877.0,67.5,1.5,0.5,-14.0,-26.0,-1013.0,-306.5,-53.0,333.0,AUTO
10:57:49,186124.0,0.023577434942126274,-0.12818876281380653,0.2339458204805851,0.06233406253159046,-0.04323328845202923,0.052210457739420235,-35.36325125,149.165238675,21880.75,132.5,19.25,-2.5,-27.5,-10.75,-1005.75,63.0,-41.75,52.0,AUTO
10:57:50,186124.0,0.036342374980449677,-0.1861531361937523,0.2107963263988495,-0.12931494042277336,-0.023028272902593017,0.01794553827494383,-35.3632295,149.1652425,21913.0,269.5,52.5,-3.0,-56.5,-38.5,-1009.0,-128.0,-21.5,17.5,AUTO
10:57:52,180048.5,0.05640976130962372,-0.21287304162979126,0.20670226961374283,0.00897822785191238,-0.020472393603995442,0.006848117103800178,-35.3631608,149.16525755,22043.0,492.0,98.5,-7.5,-93.0,-49.0,-1001.0,9.5,-19.5,6.0,AUTO
10:57:54,173973.0,0.06523037701845169,-0.17857981473207474,0.20537880063056946,0.010639232350513339,0.023897054605185986,-0.004562706686556339,-35.363056900000004,149.16528160000001,22342.5,642.0,123.5,-18.0,-126.0,-58.5,-986.5,12.0,24.0,-4.0,AUTO
10:57:55,290141.0,0.069234199821949,-0.16021421924233437,0.20574989914894104,0.012441187776857987,0.024958310648798943,-0.004226472927257419,-35.3630127,149.165291575,22493.0,666.5,128.75,-18.5,-140.0,-62.25,-991.75,13.5,25.25,-4.0,AUTO
10:57:56,290141.0,0.08092355728149414,-0.12766127288341522,0.2045430690050125,0.02215562527999282,0.01411949098110199,-0.01124128233641386,-35.3629368,149.1653086,22754.5,673.0,129.0,-17.5,-134.5,-75.5,-984.5,23.0,15.5,-10.5,AUTO
10:57:58,253799.5,0.0730048306286335,-0.13915631920099258,0.19985245913267136,-0.004351193085312843,0.02960393764078617,-0.0061528244987130165,-35.362815499999996,149.1653367,22990.5,678.0,130.0,-10.5,-134.5,-72.5,-990.5,-2.5,30.0,-5.5,AUTO
10:58:00,217458.0,0.07639134675264359,-0.09903357177972794,0.1969011053442955,0.005511175841093063,0.07511181011795998,-0.004496432258747518,-35.3626934,149.16536495,23284.0,663.5,121.0,-18.0,-139.5,-75.0,-1001.5,7.0,75.5,-4.0,AUTO
10:58:01,198834.0,0.07210794277489185,-0.0595847861841321,0.1967516727745533,-0.015542803332209587,0.0503836190328002,0.0024656034511281177,-35.362649775,149.16537505000002,23437.75,624.5,113.25,-18.75,-125.75,-75.25,-986.75,-14.0,51.0,2.25,AUTO
10:58:02,198834.0,0.0695028007030487,-0.004092913819476962,0.19656981527805328,-0.03177395462989807,0.049224384129047394,0.0016430156829301268,-35.36258435,149.16539015,23640.5,524.0,93.5,-10.0,-108.0,-72.0,-990.5,-30.0,50.0,1.5,AUTO
10:58:04,247600.0,0.03183305077254772,0.05064225755631924,0.19628888368606567,-0.48753784596920013,0.013826632872223854,0.006715587340295315,-35.36250995,149.16540774999999,23725.0,296.5,53.0,1.5,-66.0,-54.0,-1007.5,-485.5,14.0,7.0,AUTO
10:58:06,296366.0,0.0072904955595731735,0.06398758105933666,0.19382621347904205,0.08820119500160217,-0.023470813408493996,0.008301115129143,-35.3624755,149.1654168,23750.0,92.5,13.0,0.0,-15.5,-20.0,-996.0,88.5,-22.0,8.0,AUTO
10:58:07,26059.0,-0.012890996527858078,0.04665378574281931,0.19356688857078552,-0.02766381949186325,-0.02266860008239746,0.0015947982319630682,-35.362471275000004,149.165418575,23759.25,46.5,-1.5,0.0,-7.5,-7.75,-997.0,-26.5,-21.0,1.75,AUTO
10:58:08,26059.0,-0.005857059848494828,0.016387837007641792,0.19429975748062134,0.4882950037717819,-0.028838136233389378,-0.002300054067745805,-35.3624693,149.1654191,23765.5,3.0,-18.0,0.0,-0.5,23.0,-1001.5,488.5,-27.0,-1.5,AUTO
10:58:10,22570.0,0.0025790292074816534,-0.004460983560420573,0.1930924654006958,0.4331890791654587,0.004628098802641034,-0.0049210230354219675,-35.3624699,149.1654174,23778.5,6.0,-11.5,-2.0,0.0,15.5,-1013.5,433.5,5.5,-4.0,RTL
10:58:12,19081.0,0.010130309965461493,-0.003650393453426659,0.19033922255039215,0.013913184404373169,-0.001570276275742799,0.0018599236209411174,-35.3624698,149.1654158,24506.5,3.0,-3.0,-81.0,-1.0,0.5,-1047.5,14.5,-0.5,1.5,RTL
10:58:13,247816.0,0.010749057168141007,-0.0028882219921797514,0.18977774679660797,0.0032749419333413243,0.0009729849407449365,0.0019422373152337968,-35.3624697,149.165415275,25292.0,2.0,2.5,-120.0,-0.75,1.5,-1049.0,4.0,1.5,2.25,RTL
10:58:14,247816.0,0.0467339139431715,-0.006283766822889447,0.18784508854150772,0.0437899325042963,-0.007248705253005028,0.002305120578967035,-35.36246955,149.1654155,27095.5,0.0,23.5,-148.0,0.5,-1.5,-1001.0,44.5,-6.0,2.5,RTL
10:58:16,127802.5,-0.07609744742512703,0.0012999002647120506,0.10330895707011223,0.028360603842884302,-0.005825649481266737,-0.028678545728325844,-35.3624694,149.1654228,30129.0,0.5,-2.5,-149.0,0.0,-1.0,-1004.5,29.0,-4.0,-27.5,RTL
10:58:18,7789.0,0.04065887816250324,0.012422049418091774,0.08653832972049713,0.06402845680713654,0.005192287033423781,0.0023542512208223343,-35.36246895,149.16541295000002,33231.0,-10.5,-37.0,-152.0,-3.0,10.0,-1002.5,65.0,5.5,2.5,RTL
10:58:19,283603.0,0.055820672772824764,-0.012140566250309348,0.10828414559364319,-0.032184524927288294,-0.04961840619216673,0.05142283788882196,-35.362469675,149.16541144999997,34406.25,-15.75,5.5,-150.0,2.25,2.0,-996.75,-31.0,-48.25,51.75,RTL
10:58:20,283603.0,-0.021412543952465057,-0.00492022605612874,0.09496194869279861,-0.013327289372682571,0.030871933326125145,-0.06171261891722679,-35.3624696,149.1654139,36292.0,12.0,19.0,-150.0,0.0,-6.0,-1004.0,-12.0,31.0,-60.0,RTL
10:58:22,204639.0,0.006089282144481937,0.013762268237769604,0.02531857726474603,0.014016678556799889,-0.001367453330506881,-0.015489021626611551,-35.36246783333333,149.16541393333333,39059.333333333336,-1.6666666666666667,-3.6666666666666665,-152.0,-1.0,0.3333333333333333,-999.3333333333334,15.0,0.0,-14.0,RTL
10:58:24,125675.0,0.001408636657288298,0.0004591472970787436,-0.002525120040445472,-0.004521971917711198,-0.002504234609659761,-0.01927542220801115,-35.362468750000005,149.16541415,42580.5,-9.5,7.0,-152.0,1.0,0.0,-1000.0,-2.5,-1.0,-18.0,RTL
10:58:25,241927.0,-9.211972792400047e-05,8.140226964314934e-05,-0.020235302858054638,-0.0002374955511186272,0.001314830791670829,-0.02488051727414131,-35.362469024999996,149.16541452500002,43750.5,-6.5,5.25,-152.0,0.5,0.0,-1000.0,1.0,2.25,-23.25,RTL
10:58:26,241927.0,0.0014147175825200975,0.0015927256317809224,-0.05295947566628456,0.0022713723592460155,0.0007766304188407958,-0.023439944721758366,-35.3624692,149.16541485,45702.0,-3.5,3.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,-22.0,RTL
10:58:28,133304.0,0.0020133551442995667,0.0028155442560091615,-0.09841273725032806,0.0014061413239687681,0.002247537486255169,-0.01630381215363741,-35.3624693,149.16541515,48819.0,-3.0,3.0,-152.0,0.0,0.0,-999.0,2.5,3.5,-14.5,RTL
10:58:30,24681.0,0.0014752538409084082,0.0026817512698471546,-0.06543995440006256,-0.0015204590745270252,-0.0011552432551980019,0.02793440967798233,-35.3624696,149.1654158,51884.0,-5.0,6.0,-152.0,1.0,0.0,-1000.0,0.0,0.0,28.0,RTL
10:58:31,74001.0,-0.00011617771087912843,0.0011724774813046679,-0.04922611825168133,-0.0012639512424357235,-0.0005200640589464456,0.02474031411111355,-35.36246969999999,149.16541612499998,52854.25,-4.5,5.0,-152.0,0.25,0.0,-1000.0,0.25,1.0,25.25,RTL
10:58:32,74001.0,-0.0001658283727010712,0.0004073399613844231,-0.02643961738795042,0.0001799669989850372,0.0008256298024207354,0.02265930362045765,-35.3624698,149.1654163,54407.5,-2.5,2.5,-152.0,0.0,0.0,-999.5,1.0,2.0,23.5,RTL
10:58:34,53310.5,0.0012174831936135888,0.00089808608754538,0.009655572706833482,0.001801715581677854,0.0008067683083936572,0.015775798819959164,-35.3624698,149.16541635,57513.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,16.0,RTL
10:58:36,32620.0,0.002196490066125989,0.0015717403730377555,0.03653963468968868,0.0011464361450634897,0.0016295481473207474,0.012478868942707777,-35.362469649999994,149.16541604999998,60624.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,13.5,RTL
10:58:37,48542.0,0.0018516872369218618,0.001469244627514854,0.047481413930654526,-0.0005914180947002023,-0.00017500965623185039,0.01006937655620277,-35.3624696,149.165416,62176.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.25,11.0,RTL
10:58:38,48542.0,0.0018967302166856825,0.0012196532334201038,0.056521231308579445,-0.00040442252065986395,0.0010640328982844949,0.00920493295416236,-35.36246955,149.165416,63729.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,10.0,RTL
10:58:40,37896.5,0.0022618460934609175,0.001006829144898802,0.07171670347452164,0.00025430822279304266,0.0011547061149030924,0.005621517309919,-35.3624695,149.16541585,66839.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,6.5,RTL
10:58:42,27251.0,0.0018989872187376022,0.0013146941782906651,0.08434829115867615,-0.0013594304327853024,0.0009237407357431948,0.007611202308908105,-35.362469450000006,149.1654158,69949.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.5,8.0,RTL
10:58:43,241394.0,0.0014967088645789772,0.0013408061058726162,0.09004581905901432,-0.0017365585081279278,-0.000830954173579812,0.006438707699999213,-35.3624694,149.1654158,71501.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.25,0.5,7.0,RTL
10:58:44,241394.0,0.0011602015001699328,0.0010892219725064933,0.09529517218470573,0.00033936137333512306,0.0008342190412804484,0.0057833215687423944,-35.3624694,149.1654158,73055.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.5,RTL
10:58:46,139044.0,0.0015987190417945385,0.001011549262329936,0.10560351237654686,-0.0005398995126597583,0.0013008411624468863,0.006128836190328002,-35.3624694,149.1654158,76160.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,7.0,RTL
10:58:48,36694.0,0.002351239905692637,0.00039921834832057357,0.11394692584872246,0.0027276314795017242,0.0021815618383698165,0.0038970302557572722,-35.3624694,149.1654158,79268.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.0,RTL
10:58:49,147461.0,0.0021191364503465593,0.0007094653119565919,0.11766224168241024,-0.0007899246993474662,0.0008812932937871665,0.003479094128124416,-35.3624694,149.1654158,80818.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.25,4.5,RTL
10:58:50,147461.0,0.0019019946339540184,0.0008567228796891868,0.12102060765028,0.0016399558226112276,0.0006265388219617307,0.00480042165145278,-35.3624694,149.1654158,82371.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.5,RTL
10:58:52,84358.0,0.0011482361587695777,0.0008789328567218035,0.12763912975788116,0.002068810223136097,0.0009170598350465298,0.004995884606614709,-35.3624694,149.1654158,85477.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,6.0,RTL
10:58:54,21255.0,0.0016074335435405374,0.000614976350334473,0.1328420341014862,0.00045748986303806305,0.0007838507881388068,0.0030442990828305483,-35.3624694,149.1654158,88584.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.5,RTL
10:58:55,78170.0,0.0016071918653324246,0.000731272462871857,0.13528434559702873,0.0007637903327122331,0.0007579414814244956,0.0031516832823399454,-35.3624694,149.1654158,90136.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,4.25,RTL
10:58:56,78170.0,0.0016903403447940946,0.0009610082488507032,0.13766922056674957,0.0009006548789329827,0.0020450581796467304,0.0032917942153289914,-35.3624694,149.1654158,91692.5,-1.5,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.5,RTL
10:58:58,117992.0,0.002235320978797972,0.0006643377128057182,0.14191210269927979,0.0009869629284366965,-0.000221358728595078,0.001971150399185717,-35.3624694,149.1654158,94802.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL
10:59:00,157814.0,0.0013206006842665374,0.00046941589971538633,0.1455080434679985,0.0012193165021017194,0.0009375273948535323,0.0015831124619580805,-35.3624694,149.1654158,97908.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
10:59:01,73172.0,0.0009092523832805455,0.0007509107963414863,0.1471615768969059,-0.00017500307876616716,0.00046938550076447427,0.003001970937475562,-35.3624694,149.1654158,99457.75,-1.0,0.75,-152.0,0.0,0.0,-999.75,1.5,2.0,4.25,RTL
10:59:02,73172.0,0.0013574930489994586,0.0007024246733635664,0.14901158958673477,0.002892562188208103,0.0002600866137072444,0.0018928926438093185,-35.3624694,149.1654158,101015.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,3.5,RTL
10:59:04,164334.0,0.001522671664133668,0.00021509380167117342,0.15203791856765747,0.0016470375121571124,0.0025979686761274934,0.002750912099145353,-35.3624694,149.1654158,104124.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0,RTL
10:59:06,255496.0,0.0017139617120847106,0.0006574921135324985,0.15438997745513916,0.0006620972417294979,0.002181819290854037,0.001907421974465251,-35.3624694,149.1654158,107233.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0,RTL
10:59:07,272552.0,0.0020801461359951645,0.0009006412146845832,0.15550757944583893,0.0014292965352069587,0.000842823414131999,0.0012928963114973158,-35.3624694,149.1654158,108785.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,2.5,2.25,RTL
10:59:08,272552.0,0.0021133559639565647,0.0005994517123326659,0.15664376318454742,-0.00032069458393380046,0.00012840318959206343,0.002452444867230952,-35.3624694,149.1654158,110341.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.0,RTL
10:59:10,259421.0,0.0009475871047470719,0.0008173543028533459,0.1582292541861534,0.00047637673560529947,0.0004581552348099649,0.0012535115820355713,-35.3624694,149.1654158,113446.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,RTL
10:59:12,246290.0,0.001454054785426706,0.0005016951618017629,0.15982303768396378,-0.0002603994798846543,-0.00018183747306466103,0.0016444993088953197,-35.3624694,149.1654158,116553.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,2.5,RTL
10:59:13,227652.0,0.0014946584415156394,0.0005605729529634118,0.16058483347296715,0.0009723163093440235,8.298375178128481e-06,0.0015106674982234836,-35.3624694,149.1654158,118109.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,2.5,RTL
10:59:14,227652.0,0.0012392204953357577,0.0006169344997033477,0.16101925820112228,0.001083764131180942,0.0007115969201549888,0.0018496745033189654,-35.3624694,149.1654158,119662.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0,RTL
10:59:16,141374.5,0.0014709706883877516,0.0005353776214178652,0.16233646124601364,-0.0010776594281196594,0.00015444442396983504,0.0009121572365984321,-35.3624694,149.1654158,122771.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5,RTL
10:59:18,55097.0,0.0014211515081115067,0.0006947142537683249,0.16374856233596802,0.001837783376686275,-0.0005760339554399252,0.0015381365083158016,-35.3624694,149.1654158,125882.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,3.0,RTL
10:59:19,227499.0,0.0017817681073211133,0.0004907259208266623,0.16437403857707977,0.0014657137217000127,0.00045503032742999494,0.001275606860872358,-35.3624694,149.1654158,127430.5,-1.0,0.25,-152.0,0.0,0.0,-999.75,3.5,2.0,2.75,RTL
10:59:20,227499.0,0.002104695129673928,0.0004270299687050283,0.16501854360103607,-0.0011183536844328046,0.0008041970431804657,0.0017342936480417848,-35.3624694,149.1654158,128984.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0,RTL
10:59:22,255730.5,0.0010972496820613742,0.0008688647649250925,0.16573384404182434,-0.0009133670246228576,0.0014180609723553061,0.0009164309594780207,-35.3624694,149.1654158,132094.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.5,2.0,RTL
10:59:24,283962.0,0.0012902261805720627,0.0002877934075513622,0.16617827862501144,0.002252699574455619,-0.00015678780619055033,0.001898953807540238,-35.3624694,149.1654158,135205.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0,RTL
10:59:25,185236.0,0.0013082864752504975,9.803148441278609e-05,0.16643040999770164,0.0005074141663499177,0.0005117612308822572,0.0013998569338582456,-35.3624694,149.1654158,136760.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.75,RTL
10:59:26,185236.0,0.001418022729922086,0.0004999522643629462,0.16683271527290344,-0.0006993308779783547,0.0004587252624332905,0.0013548380229622126,-35.3624694,149.1654158,138313.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0,RTL
10:59:28,200852.5,0.0015010221395641565,0.0008876533538568765,0.1671278476715088,0.001291584805585444,-0.000652636750601232,0.000850234180688858,-35.3624694,149.1654158,141419.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.5,RTL
10:59:30,216469.0,0.0013986654812470078,0.0005694626888725907,0.16747041791677475,0.0013141619274392724,-0.00046302523696795106,0.0005439035012386739,-35.3624694,149.1654158,144527.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.0,RTL
10:59:31,137715.0,0.0013416630681604147,0.0005531770875677466,0.16786053404211998,0.0002412766043562442,7.485493551939726e-05,-4.0508806705474854e-05,-35.3624694,149.1654158,146083.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,1.5,RTL
10:59:32,137715.0,0.0019645628635771573,0.0005492521449923515,0.16800861060619354,0.00266072282101959,0.00030373490881174803,0.0009301295503973961,-35.3624694,149.1654158,147635.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,5.0,2.5,2.0,RTL
10:59:34,198143.0,0.0014027016586624086,0.0007850099063944072,0.16857843101024628,-0.0005291750421747565,0.00043390330392867327,0.001760566490702331,-35.3624694,149.1654158,150741.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.5,RTL
10:59:36,258571.0,0.0010798177681863308,0.0005274852737784386,0.1691613644361496,-0.0014754894655197859,-0.0010697158286347985,0.001703087822534144,-35.3624694,149.1654158,153847.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.5,RTL
10:59:37,146945.0,0.0013300327700562775,0.0005024281708756462,0.16917967796325684,0.002388975175563246,0.0009435110259801149,0.00110406253952533,-35.3624694,149.1654158,155404.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,4.25,3.0,2.75,RTL
10:59:38,146945.0,0.0014132310752756894,0.0006424594903364778,0.16923490911722183,-0.0010202170233242214,0.0007257824763655663,-0.00016580004012212157,-35.3624694,149.1654158,156958.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,1.5,RTL
10:59:40,126119.0,0.001398919674102217,0.00023870181030360982,0.1694311574101448,-0.00028449727687984705,0.0011166480835527182,0.0008221793686971068,-35.3624694,149.1654158,160063.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.5,RTL
10:59:42,105293.0,0.001813922484871,0.00039624766213819385,0.16941341757774353,0.0013977685011923313,0.0001267602201551199,0.0016259289113804698,-35.3624694,149.1654158,163170.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5,RTL
10:59:43,290508.0,0.0022151440498419106,0.0007116935485100839,0.16958682239055634,-0.0005103451549075544,0.0004832213744521141,0.0013280882267281413,-35.3624694,149.1654158,164727.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.75,3.25,RTL
10:59:44,290508.0,0.0017362399958074093,0.0007703929732088,0.16979040205478668,-0.0005761392530985177,-0.00011804525274783373,0.0014948981115594506,-35.3624694,149.1654158,166281.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL
10:59:46,176678.5,0.0009597771568223834,0.0007888638356234878,0.16990695148706436,0.001695804763585329,0.00015041825827211142,0.0019400198943912983,-35.3624694,149.1654158,169387.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5,RTL
10:59:48,62849.0,0.0013636938529089093,0.0006735263450536877,0.1698080524802208,0.0018568411469459534,-0.00037024670746177435,0.00115203729365021,-35.3624694,149.1654158,172498.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0,RTL
10:59:49,299017.0,0.001361508504487574,0.0005422939429990947,0.16995365172624588,0.0004856023006141186,-0.00012443546438589692,0.001584428595378995,-35.3624694,149.1654158,174048.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,1.75,3.5,RTL
10:59:50,299017.0,0.001205090491566807,0.0007412181585095823,0.16996010392904282,-0.0015141686890274286,0.0006620206404477358,-0.0008539489936083555,-35.3624694,149.1654158,175609.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,1.5,RTL
10:59:52,225315.0,0.001500990183558315,0.00046415709948632866,0.17058874666690826,-0.00028097687754780054,-0.00012231210712343454,0.0014189197681844234,-35.3624694,149.1654158,178716.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5,RTL
10:59:54,151613.0,0.0018233972950838506,0.0001509865978732705,0.1705629602074623,0.0014838213101029396,-0.0002794773317873478,0.0017631695372983813,-35.3624694,149.1654158,181823.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5,RTL
10:59:55,279683.0,0.0015330502938013524,0.00039759458013577387,0.1706458367407322,0.0013165887503419071,0.0008381057996302843,0.0009262865933123976,-35.3624694,149.1654158,183378.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.25,2.75,RTL
10:59:56,279683.0,0.0008891410834621638,0.0006895304541103542,0.1704704537987709,0.00010028365068137646,0.0021694687893614173,0.0006253537721931934,-35.3624694,149.1654158,184931.5,-1.0,0.5,-152.0,0.0,0.0,-999.0,2.5,4.5,2.5,RTL
10:59:58,202212.0,0.0013564223190769553,0.000880313862580806,0.17037427425384521,0.0019507056567817926,0.00018661399371922016,0.0009945427300408483,-35.3624694,149.1654158,188037.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.0,RTL
