time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:57:27.577,1,0,0,0,197490.0,0,0,0
10:57:27.778,1,0,0,0,197490.0,0,0,1
10:57:27.980,1,0,0,0,197490.0,0,0,1
10:57:28.181,1,0,0,0,197490.0,0,0,1
10:57:28.383,1,0,0,0,146341.0,0,0,1
10:57:28.585,1,0,0,0,146341.0,0,0,1
10:57:28.787,1,0,0,0,146341.0,0,-1,0
10:57:28.989,1,0,0,0,146341.0,0,-1,0
10:57:29.190,1,0,0,0,146341.0,0,0,-3
10:57:29.391,1,0,0,35,146341.0,0,0,-36
10:57:29.593,1,0,0,35,146341.0,0,0,-36
10:57:29.795,1,0,0,169,146341.0,0,0,-70
10:57:29.997,1,0,0,379,146341.0,0,1,-99
10:57:30.198,1,0,0,379,146341.0,0,1,-99
10:57:30.400,1,0,0,379,146341.0,0,1,-99
10:57:30.602,1,0,0,379,146341.0,0,1,-99
10:57:30.803,1,0,0,1355,146341.0,1,5,-144
10:57:31.005,1,0,0,1730,146341.0,1,11,-146
10:57:31.206,1,0,0,2111,209814.0,3,20,-147
10:57:31.408,1,0,0,2494,209814.0,5,30,-147
10:57:31.609,1,0,0,2494,209814.0,5,30,-147
10:57:31.811,1,0,0,2876,209814.0,8,42,-146
10:57:32.013,1,0,0,3257,209814.0,9,52,-144
10:57:32.215,1,0,0,3257,209814.0,9,52,-144
10:57:32.418,1,0,0,3257,209814.0,9,52,-144
10:57:32.620,1,0,0,3257,209814.0,9,52,-144
10:57:32.822,1,0,0,4382,209814.0,0,36,-148
10:57:33.024,1,0,0,4766,209814.0,-2,25,-148
10:57:33.225,1,0,0,5149,209814.0,-3,10,-147
10:57:33.428,1,0,0,5531,209814.0,-3,-8,-147
10:57:33.630,1,0,0,5531,209814.0,-3,-8,-147
10:57:33.833,1,0,0,5913,209814.0,-2,-26,-147
10:57:34.036,1,0,0,6296,209814.0,-2,-40,-147
10:57:34.250,1,0,0,6296,259396.0,-2,-40,-147
10:57:34.453,1,0,0,6296,259396.0,-2,-40,-147
10:57:34.656,1,0,0,7445,259396.0,-3,-59,-149
10:57:34.858,1,0,0,7445,259396.0,-3,-59,-149
10:57:35.060,1,0,0,7835,259396.0,-4,-57,-150
10:57:35.262,1,0,0,8224,259396.0,-5,-51,-150
10:57:35.463,1,0,0,8614,259396.0,-7,-41,-151
10:57:35.665,1,0,0,9007,259396.0,-9,-28,-152
10:57:35.867,1,0,0,9007,259396.0,-9,-28,-152
10:57:36.069,1,0,0,9399,259396.0,-9,-11,-151
10:57:36.274,1,0,0,9399,259396.0,-9,-11,-151
10:57:36.476,1,0,0,9399,259396.0,-9,-11,-151
10:57:36.678,1,0,0,10551,259396.0,-3,19,-147
10:57:36.880,1,0,0,10551,259396.0,-3,19,-147
10:57:37.082,1,0,0,10933,259396.0,0,20,-148
10:57:37.283,1,0,0,11318,78772.0,1,17,-149
10:57:37.485,1,0,0,11703,78772.0,2,12,-149
10:57:37.687,1,0,0,12090,78772.0,4,7,-150
10:57:37.890,1,0,0,12483,78772.0,4,2,-150
10:57:38.092,1,0,0,12483,78772.0,4,2,-150
10:57:38.294,1,0,0,12483,78772.0,4,2,-150
10:57:38.496,1,0,0,12483,78772.0,4,2,-150
10:57:38.697,1,0,0,13647,78772.0,4,-5,-151
10:57:38.899,1,0,0,14036,78772.0,3,-5,-151
10:57:39.101,1,0,0,14036,78772.0,3,-5,-151
10:57:39.302,1,0,0,14425,78772.0,2,-5,-151
10:57:39.504,1,0,0,14814,78772.0,1,-4,-151
10:57:39.706,1,0,0,15204,78772.0,0,-2,-151
10:57:39.907,1,0,0,15593,78772.0,0,0,-151
10:57:40.109,1,0,0,15593,78772.0,0,0,-151
10:57:40.310,1,0,0,15593,79021.0,0,0,-151
10:57:40.512,1,0,0,15593,79021.0,0,0,-151
10:57:40.715,1,0,0,16761,79021.0,-2,3,-151
10:57:40.916,1,0,0,17150,79021.0,-3,5,-151
10:57:41.118,1,0,0,17150,79021.0,-3,5,-151
10:57:41.319,1,0,0,17540,79021.0,-3,5,-151
10:57:41.522,1,0,0,17928,79021.0,-3,4,-150
10:57:41.723,1,0,0,18312,79021.0,-5,0,-149
10:57:41.925,1,0,0,18694,79021.0,-7,-11,-146
10:57:42.126,1,0,0,18694,79021.0,-7,-11,-146
10:57:42.328,1,0,0,18694,79021.0,-7,-11,-146
10:57:42.530,1,0,0,18694,79021.0,-7,-11,-146
10:57:42.732,1,0,0,19749,79021.0,-32,-37,-122
10:57:42.934,1,0,0,20050,79021.0,-30,-31,-111
10:57:43.135,1,0,0,20050,79021.0,-30,-31,-111
10:57:43.338,1,0,0,20323,127600.0,-22,-19,-100
10:57:43.540,1,0,0,20570,127600.0,-13,-4,-90
10:57:43.742,1,0,0,20795,127600.0,-4,10,-81
10:57:43.945,1,0,0,20996,127600.0,3,23,-73
10:57:44.153,1,0,0,20996,127600.0,3,23,-73
10:57:44.361,1,0,0,20996,127600.0,3,23,-73
10:57:44.563,1,0,0,20996,127600.0,3,23,-73
10:57:44.765,1,0,0,21490,127600.0,17,41,-54
10:57:44.967,1,0,0,21624,127600.0,17,41,-49
10:57:45.170,1,0,0,21745,127600.0,17,39,-43
10:57:45.373,1,0,0,21745,127600.0,17,39,-43
10:57:45.575,1,0,0,21850,127600.0,15,36,-38
10:57:45.777,1,0,0,21939,127600.0,13,31,-32
10:57:45.980,1,0,0,22013,127600.0,10,26,-26
10:57:46.182,1,0,0,22013,127600.0,10,26,-26
10:57:46.384,1,0,0,22013,132740.0,10,26,-26
10:57:46.585,1,0,0,22013,132740.0,10,26,-26
10:57:46.787,1,0,0,22133,132740.0,3,11,-4
10:57:46.989,1,0,0,22129,132740.0,0,5,9
10:57:47.191,1,0,0,22091,132740.0,-3,-5,17
10:57:47.393,1,0,0,22041,132740.0,-3,-13,21
10:57:47.595,1,0,0,22041,132740.0,-3,-13,21
10:57:47.798,1,0,0,21985,132740.0,2,-15,18
10:57:48.000,1,0,0,21938,132740.0,11,-13,14
10:57:48.202,1,0,0,21938,132740.0,11,-13,14
10:57:48.403,1,0,0,21938,132740.0,11,-13,14
10:57:48.605,1,0,0,21938,132740.0,11,-13,14
10:57:48.806,1,0,0,21879,132740.0,58,-1,1
10:57:49.008,1,0,0,21875,132740.0,77,4,0
10:57:49.210,1,0,0,21875,132740.0,98,10,-1
10:57:49.412,1,0,0,21877,186124.0,120,17,-2
10:57:49.614,1,0,0,21877,186124.0,120,17,-2
10:57:49.816,1,0,0,21882,186124.0,143,22,-3
10:57:50.018,1,0,0,21889,186124.0,169,28,-4
10:57:50.220,1,0,0,21889,186124.0,169,28,-4
10:57:50.422,1,0,0,21889,186124.0,169,28,-4
10:57:50.624,1,0,0,21889,186124.0,169,28,-4
10:57:50.826,1,0,0,21909,186124.0,254,49,-3
10:57:51.028,1,0,0,21917,186124.0,285,56,-3
10:57:51.229,1,0,0,21927,186124.0,316,62,-5
10:57:51.431,1,0,0,21941,186124.0,344,67,-6
10:57:51.634,1,0,0,21941,186124.0,344,67,-6
10:57:51.837,1,0,0,21958,186124.0,371,73,-7
10:57:52.039,1,0,0,21977,186124.0,397,79,-8
10:57:52.241,1,0,0,21977,186124.0,397,79,-8
10:57:52.456,1,0,0,21977,173973.0,397,79,-8
10:57:52.663,1,0,0,22033,173973.0,479,96,-7
10:57:52.864,1,0,0,22033,173973.0,479,96,-7
10:57:53.066,1,0,0,22053,173973.0,505,101,-8
10:57:53.268,1,0,0,22074,173973.0,532,106,-9
10:57:53.470,1,0,0,22100,173973.0,556,110,-11
10:57:53.674,1,0,0,22134,173973.0,577,114,-15
10:57:53.876,1,0,0,22134,173973.0,577,114,-15
10:57:54.079,1,0,0,22176,173973.0,595,117,-17
10:57:54.281,1,0,0,22176,173973.0,595,117,-17
10:57:54.483,1,0,0,22176,173973.0,595,117,-17
10:57:54.685,1,0,0,22318,173973.0,636,123,-18
10:57:54.887,1,0,0,22318,173973.0,636,123,-18
10:57:55.089,1,0,0,22367,173973.0,648,124,-18
10:57:55.290,1,0,0,22417,290141.0,657,126,-19
10:57:55.492,1,0,0,22468,290141.0,664,128,-19
10:57:55.694,1,0,0,22518,290141.0,671,130,-17
10:57:55.896,1,0,0,22518,290141.0,671,130,-17
10:57:56.100,1,0,0,22569,290141.0,674,131,-19
10:57:56.302,1,0,0,22569,290141.0,674,131,-19
10:57:56.504,1,0,0,22569,290141.0,674,131,-19
10:57:56.705,1,0,0,22729,290141.0,674,129,-18
10:57:56.907,1,0,0,22780,290141.0,672,129,-17
10:57:57.109,1,0,0,22780,290141.0,672,129,-17
10:57:57.311,1,0,0,22824,290141.0,669,129,-13
10:57:57.513,1,0,0,22857,290141.0,670,131,-8
10:57:57.714,1,0,0,22881,290141.0,671,131,-7
10:57:57.917,1,0,0,22904,290141.0,673,131,-7
10:57:58.118,1,0,0,22904,290141.0,673,131,-7
10:57:58.320,1,0,0,22904,217458.0,673,131,-7
10:57:58.522,1,0,0,22904,217458.0,673,131,-7
10:57:58.724,1,0,0,22976,217458.0,677,131,-9
10:57:58.926,1,0,0,23005,217458.0,679,129,-12
10:57:59.128,1,0,0,23005,217458.0,679,129,-12
10:57:59.330,1,0,0,23039,217458.0,679,128,-14
10:57:59.532,1,0,0,23075,217458.0,678,128,-13
10:57:59.733,1,0,0,23109,217458.0,676,127,-13
10:57:59.935,1,0,0,23142,217458.0,677,126,-13
10:58:00.138,1,0,0,23142,217458.0,677,126,-13
10:58:00.341,1,0,0,23142,217458.0,677,126,-13
10:58:00.543,1,0,0,23142,217458.0,677,126,-13
10:58:00.746,1,0,0,23261,217458.0,667,122,-17
10:58:00.948,1,0,0,23307,217458.0,660,120,-19
10:58:01.151,1,0,0,23361,217458.0,648,118,-21
10:58:01.353,1,0,0,23361,198834.0,648,118,-21
10:58:01.555,1,0,0,23415,198834.0,633,115,-20
10:58:01.756,1,0,0,23465,198834.0,617,112,-18
10:58:01.958,1,0,0,23510,198834.0,600,108,-16
10:58:02.162,1,0,0,23510,198834.0,600,108,-16
10:58:02.364,1,0,0,23510,198834.0,600,108,-16
10:58:02.566,1,0,0,23510,198834.0,600,108,-16
10:58:02.768,1,0,0,23626,198834.0,536,96,-11
10:58:02.971,1,0,0,23655,198834.0,512,91,-9
10:58:03.173,1,0,0,23681,198834.0,484,87,-8
10:58:03.376,1,0,0,23681,198834.0,484,87,-8
10:58:03.579,1,0,0,23702,198834.0,456,82,-6
10:58:03.781,1,0,0,23719,198834.0,428,78,-5
10:58:03.983,1,0,0,23731,198834.0,397,73,-3
10:58:04.185,1,0,0,23731,198834.0,397,73,-3
10:58:04.388,1,0,0,23731,296366.0,397,73,-3
10:58:04.590,1,0,0,23731,296366.0,397,73,-3
10:58:04.792,1,0,0,23726,296366.0,310,55,2
10:58:04.994,1,0,0,23724,296366.0,283,51,1
10:58:05.197,1,0,0,23725,296366.0,257,47,0
10:58:05.398,1,0,0,23729,296366.0,230,41,-1
10:58:05.600,1,0,0,23729,296366.0,230,41,-1
10:58:05.802,1,0,0,23735,296366.0,204,36,-1
10:58:06.004,1,0,0,23739,296366.0,177,31,0
10:58:06.206,1,0,0,23739,296366.0,177,31,0
10:58:06.408,1,0,0,23739,296366.0,177,31,0
10:58:06.610,1,0,0,23739,296366.0,177,31,0
10:58:06.812,1,0,0,23749,296366.0,102,16,0
10:58:07.014,1,0,0,23751,296366.0,83,10,0
10:58:07.216,1,0,0,23755,296366.0,67,6,0
10:58:07.418,1,0,0,23758,26059.0,52,1,0
10:58:07.620,1,0,0,23758,26059.0,52,1,0
10:58:07.822,1,0,0,23761,26059.0,39,-4,0
10:58:08.024,1,0,0,23763,26059.0,28,-9,0
10:58:08.226,1,0,0,23763,26059.0,28,-9,0
10:58:08.428,1,0,0,23763,26059.0,28,-9,0
10:58:08.631,1,0,0,23763,26059.0,28,-9,0
10:58:08.832,1,0,0,23765,26059.0,5,-17,0
10:58:09.034,1,0,0,23766,26059.0,1,-19,0
10:58:09.236,1,0,0,23767,26059.0,-1,-21,0
10:58:09.438,1,0,0,23769,26059.0,-2,-19,0
10:58:09.639,1,0,0,23769,26059.0,-2,-19,0
10:58:09.842,1,0,0,23770,26059.0,-1,-17,0
10:58:10.044,1,0,0,23771,26059.0,1,-17,0
10:58:10.245,0,1,0,23771,26059.0,1,-17,0
10:58:10.447,0,1,0,23771,19081.0,1,-17,0
10:58:10.653,0,1,0,23771,19081.0,1,-17,0
10:58:10.861,0,1,0,23775,19081.0,6,-11,-1
10:58:11.062,0,1,0,23782,19081.0,6,-12,-3
10:58:11.265,0,1,0,23797,19081.0,6,-11,-8
10:58:11.466,0,1,0,23829,19081.0,5,-10,-16
10:58:11.668,0,1,0,23884,19081.0,5,-8,-26
10:58:11.871,0,1,0,23884,19081.0,5,-8,-26
10:58:12.073,0,1,0,23966,19081.0,4,-8,-38
10:58:12.275,0,1,0,23966,19081.0,4,-8,-38
10:58:12.477,0,1,0,23966,19081.0,4,-8,-38
10:58:12.679,0,1,0,24403,19081.0,3,-4,-75
10:58:12.882,0,1,0,24403,19081.0,3,-4,-75
10:58:13.084,0,1,0,24610,19081.0,3,-2,-87
10:58:13.287,0,1,0,24847,19081.0,3,0,-98
10:58:13.489,0,1,0,25116,247816.0,2,1,-111
10:58:13.691,0,1,0,25429,247816.0,2,4,-131
10:58:13.893,0,1,0,25429,247816.0,2,4,-131
10:58:14.095,0,1,0,25776,247816.0,1,5,-140
10:58:14.297,0,1,0,25776,247816.0,1,5,-140
10:58:14.498,0,1,0,25776,247816.0,1,5,-140
10:58:14.701,0,1,0,26900,247816.0,0,19,-148
10:58:14.902,0,1,0,26900,247816.0,0,19,-148
10:58:15.104,0,1,0,27291,247816.0,0,28,-148
10:58:15.306,0,1,0,27674,247816.0,0,40,-148
10:58:15.507,0,1,0,28056,247816.0,0,53,-147
10:58:15.709,0,1,0,28433,247816.0,-1,61,-144
10:58:15.912,0,1,0,28806,247816.0,-4,60,-143
10:58:16.114,0,1,0,28806,247816.0,-4,60,-143
10:58:16.317,0,1,0,28806,247816.0,-4,60,-143
10:58:16.519,0,1,0,28806,7789.0,-4,60,-143
10:58:16.722,0,1,0,29936,7789.0,0,7,-149
10:58:16.925,0,1,0,30322,7789.0,1,-12,-149
10:58:17.126,0,1,0,30322,7789.0,1,-12,-149
10:58:17.328,0,1,0,30708,7789.0,2,-29,-149
10:58:17.530,0,1,0,31094,7789.0,2,-41,-149
10:58:17.732,0,1,0,31479,7789.0,2,-50,-149
10:58:17.934,0,1,0,31873,7789.0,1,-54,-149
10:58:18.137,0,1,0,31873,7789.0,1,-54,-149
10:58:18.340,0,1,0,31873,7789.0,1,-54,-149
10:58:18.542,0,1,0,31873,7789.0,1,-54,-149
10:58:18.744,0,1,0,33034,7789.0,-8,-43,-152
10:58:18.947,0,1,0,33428,7789.0,-13,-31,-152
10:58:19.150,0,1,0,33428,7789.0,-13,-31,-152
10:58:19.365,0,1,0,33821,7789.0,-17,-17,-152
10:58:19.567,0,1,0,34214,283603.0,-20,0,-151
10:58:19.771,0,1,0,34603,283603.0,-17,14,-149
10:58:19.973,0,1,0,34987,283603.0,-9,25,-148
10:58:20.175,0,1,0,34987,283603.0,-9,25,-148
10:58:20.377,0,1,0,34987,283603.0,-9,25,-148
10:58:20.579,0,1,0,34987,283603.0,-9,25,-148
10:58:20.781,0,1,0,36292,283603.0,12,19,-150
10:58:20.983,0,1,0,36292,283603.0,12,19,-150
10:58:21.185,0,1,0,36688,283603.0,13,12,-151
10:58:21.387,0,1,0,37078,283603.0,13,5,-151
10:58:21.590,0,1,0,37469,283603.0,11,0,-152
10:58:21.791,0,1,0,37859,283603.0,8,-4,-152
10:58:21.993,0,1,0,37859,283603.0,8,-4,-152
10:58:22.195,0,1,0,38251,283603.0,5,-6,-152
10:58:22.397,0,1,0,38251,125675.0,5,-6,-152
10:58:22.599,0,1,0,38251,125675.0,5,-6,-152
10:58:22.801,0,1,0,39268,125675.0,-4,-4,-152
10:58:23.003,0,1,0,39659,125675.0,-6,-1,-152
10:58:23.204,0,1,0,40050,125675.0,-9,0,-152
10:58:23.406,0,1,0,40050,125675.0,-9,0,-152
10:58:23.610,0,1,0,40439,125675.0,-10,2,-151
10:58:23.812,0,1,0,40829,125675.0,-11,4,-151
10:58:24.014,0,1,0,41222,125675.0,-11,6,-151
10:58:24.215,0,1,0,41222,125675.0,-11,6,-151
10:58:24.417,0,1,0,41222,125675.0,-11,6,-151
10:58:24.619,0,1,0,41222,125675.0,-11,6,-151
10:58:24.821,0,1,0,42386,125675.0,-10,7,-152
10:58:25.022,0,1,0,42775,125675.0,-9,7,-152
10:58:25.224,0,1,0,43165,125675.0,-8,6,-152
10:58:25.426,0,1,0,43556,241927.0,-7,6,-152
10:58:25.628,0,1,0,43556,241927.0,-7,6,-152
10:58:25.830,0,1,0,43946,241927.0,-6,5,-152
10:58:26.032,0,1,0,44335,241927.0,-5,4,-152
10:58:26.234,0,1,0,44335,241927.0,-5,4,-152
10:58:26.437,0,1,0,44335,241927.0,-5,4,-152
10:58:26.639,0,1,0,44335,241927.0,-5,4,-152
10:58:26.841,0,1,0,45505,241927.0,-4,3,-152
10:58:27.042,0,1,0,45899,241927.0,-3,3,-152
10:58:27.244,0,1,0,46289,241927.0,-3,3,-152
10:58:27.446,0,1,0,46679,241927.0,-3,3,-152
10:58:27.648,0,1,0,46679,241927.0,-3,3,-152
10:58:27.850,0,1,0,47068,241927.0,-3,3,-152
10:58:28.052,0,1,0,47458,241927.0,-3,3,-152
10:58:28.254,0,1,0,47458,241927.0,-3,3,-152
10:58:28.470,0,1,0,47458,24681.0,-3,3,-152
10:58:28.673,0,1,0,48624,24681.0,-3,3,-152
10:58:28.875,0,1,0,48624,24681.0,-3,3,-152
10:58:29.078,0,1,0,49014,24681.0,-3,3,-152
10:58:29.279,0,1,0,49403,24681.0,-3,3,-152
10:58:29.481,0,1,0,49791,24681.0,-4,4,-152
10:58:29.683,0,1,0,50179,24681.0,-4,5,-152
10:58:29.885,0,1,0,50179,24681.0,-4,5,-152
10:58:30.087,0,1,0,50571,24681.0,-5,5,-152
10:58:30.289,0,1,0,50571,24681.0,-5,5,-152
10:58:30.491,0,1,0,50571,24681.0,-5,5,-152
10:58:30.693,0,1,0,50571,24681.0,-5,5,-152
10:58:30.895,0,1,0,51884,24681.0,-5,6,-152
10:58:31.097,0,1,0,52272,24681.0,-5,6,-152
10:58:31.298,0,1,0,52661,24681.0,-5,5,-152
10:58:31.500,0,1,0,52661,74001.0,-5,5,-152
10:58:31.701,0,1,0,53048,74001.0,-4,5,-152
10:58:31.903,0,1,0,53436,74001.0,-4,4,-152
10:58:32.105,0,1,0,53825,74001.0,-3,3,-152
10:58:32.307,0,1,0,53825,74001.0,-3,3,-152
10:58:32.509,0,1,0,53825,74001.0,-3,3,-152
10:58:32.711,0,1,0,53825,74001.0,-3,3,-152
10:58:32.913,0,1,0,54990,74001.0,-2,2,-152
10:58:33.115,0,1,0,55378,74001.0,-2,1,-152
10:58:33.316,0,1,0,55766,74001.0,-1,1,-152
10:58:33.518,0,1,0,56155,74001.0,-1,1,-152
10:58:33.720,0,1,0,56155,74001.0,-1,1,-152
10:58:33.922,0,1,0,56543,74001.0,-1,0,-152
10:58:34.124,0,1,0,56931,74001.0,-1,0,-152
10:58:34.326,0,1,0,56931,74001.0,-1,0,-152
10:58:34.528,0,1,0,56931,32620.0,-1,0,-152
10:58:34.730,0,1,0,56931,32620.0,-1,0,-152
10:58:34.931,0,1,0,58096,32620.0,-1,0,-152
10:58:35.133,0,1,0,58485,32620.0,-1,0,-152
10:58:35.335,0,1,0,58877,32620.0,-1,0,-152
10:58:35.537,0,1,0,59265,32620.0,-1,0,-152
10:58:35.739,0,1,0,59265,32620.0,-1,0,-152
10:58:35.941,0,1,0,59653,32620.0,-1,0,-152
10:58:36.143,0,1,0,60042,32620.0,-1,0,-152
10:58:36.344,0,1,0,60042,32620.0,-1,0,-152
10:58:36.546,0,1,0,60042,32620.0,-1,0,-152
10:58:36.748,0,1,0,60042,32620.0,-1,0,-152
10:58:36.950,0,1,0,61206,32620.0,-1,1,-152
10:58:37.152,0,1,0,61594,32620.0,-1,1,-152
10:58:37.354,0,1,0,61982,32620.0,-1,1,-152
10:58:37.557,0,1,0,62370,48542.0,-1,1,-152
10:58:37.759,0,1,0,62370,48542.0,-1,1,-152
10:58:37.961,0,1,0,62759,48542.0,-1,1,-152
10:58:38.163,0,1,0,63147,48542.0,-1,1,-152
10:58:38.376,0,1,0,63147,48542.0,-1,1,-152
10:58:38.582,0,1,0,63147,48542.0,-1,1,-152
10:58:38.784,0,1,0,64312,48542.0,-1,1,-152
10:58:38.985,0,1,0,64312,48542.0,-1,1,-152
10:58:39.188,0,1,0,64700,48542.0,-1,1,-152
10:58:39.389,0,1,0,65089,48542.0,-2,1,-152
10:58:39.591,0,1,0,65485,48542.0,-2,1,-152
10:58:39.793,0,1,0,65873,48542.0,-2,1,-152
10:58:39.995,0,1,0,65873,48542.0,-2,1,-152
10:58:40.197,0,1,0,66261,48542.0,-2,1,-152
10:58:40.399,0,1,0,66261,48542.0,-2,1,-152
10:58:40.601,0,1,0,66261,27251.0,-2,1,-152
10:58:40.803,0,1,0,67417,27251.0,-2,1,-152
10:58:41.004,0,1,0,67417,27251.0,-2,1,-152
10:58:41.206,0,1,0,67806,27251.0,-2,1,-152
10:58:41.408,0,1,0,68194,27251.0,-2,1,-152
10:58:41.610,0,1,0,68582,27251.0,-2,1,-152
10:58:41.811,0,1,0,68970,27251.0,-2,1,-152
10:58:42.013,0,1,0,68970,27251.0,-2,1,-152
10:58:42.215,0,1,0,69367,27251.0,-2,1,-152
10:58:42.417,0,1,0,69367,27251.0,-2,1,-152
10:58:42.619,0,1,0,69367,27251.0,-2,1,-152
10:58:42.821,0,1,0,70531,27251.0,-2,1,-152
10:58:43.023,0,1,0,70920,27251.0,-2,1,-152
10:58:43.224,0,1,0,70920,27251.0,-2,1,-152
10:58:43.426,0,1,0,71307,27251.0,-2,1,-152
10:58:43.628,0,1,0,71695,241394.0,-2,1,-152
10:58:43.830,0,1,0,72084,241394.0,-2,1,-152
10:58:44.033,0,1,0,72472,241394.0,-2,1,-152
10:58:44.235,0,1,0,72472,241394.0,-2,1,-152
10:58:44.437,0,1,0,72472,241394.0,-2,1,-152
10:58:44.639,0,1,0,72472,241394.0,-2,1,-152
10:58:44.841,0,1,0,73638,241394.0,-2,1,-152
10:58:45.043,0,1,0,74026,241394.0,-2,1,-152
10:58:45.245,0,1,0,74026,241394.0,-2,1,-152
10:58:45.447,0,1,0,74414,241394.0,-2,1,-152
10:58:45.649,0,1,0,74802,241394.0,-2,1,-152
10:58:45.852,0,1,0,75190,241394.0,-2,1,-152
10:58:46.054,0,1,0,75578,241394.0,-2,1,-152
10:58:46.257,0,1,0,75578,241394.0,-2,1,-152
10:58:46.459,0,1,0,75578,36694.0,-2,1,-152
10:58:46.661,0,1,0,75578,36694.0,-2,1,-152
10:58:46.863,0,1,0,76742,36694.0,-2,1,-152
10:58:47.064,0,1,0,77131,36694.0,-2,1,-152
10:58:47.266,0,1,0,77519,36694.0,-2,1,-152
10:58:47.469,0,1,0,77519,36694.0,-2,1,-152
10:58:47.670,0,1,0,77911,36694.0,-2,1,-152
