,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:57:38.699,-1.0,-1.0,-1.0,-1
10:57:38.900,-1.0,-1.0,-1.0,-1
10:57:39.102,-1.0,-1.0,-1.0,-1
10:57:39.303,-1.0,-1.0,-1.0,-1
10:57:39.505,-1.0,-1.0,-1.0,-1
10:57:39.707,-1.0,-1.0,-1.0,-1
10:57:39.908,-1.0,-1.0,-1.0,-1
10:57:40.110,-1.0,-1.0,-1.0,-1
10:57:40.312,-1.0,-1.0,-1.0,-1
10:57:40.514,-1.0,-1.0,-1.0,-1
10:57:40.716,-1.0,-1.0,-1.0,-1
10:57:40.917,-1.0,-1.0,-1.0,-1
10:57:41.119,-1.0,-1.0,-1.0,-1
10:57:41.321,-1.0,-1.0,-1.0,-1
10:57:41.523,-1.0,-1.0,-1.0,-1
10:57:41.724,-1.0,-1.0,-1.0,-1
10:57:41.926,-1.0,-1.0,-1.0,-1
10:57:42.128,-1.0,-1.0,-1.0,-1
10:57:42.329,-1.0,-1.0,-1.0,-1
10:57:42.531,-1.0,-1.0,-1.0,-1
10:57:42.733,-1.0,-1.0,-1.0,-1
10:57:42.935,-1.0,-1.0,-1.0,-1
10:57:43.138,-1.0,-1.0,-1.0,-1
10:57:43.340,-1.0,-1.0,-1.0,-1
10:57:43.542,-1.0,-1.0,-1.0,-1
10:57:43.744,-1.0,-1.0,-1.0,-1
10:57:43.946,-1.0,-1.0,-1.0,-1
10:57:44.154,-1.0,-1.0,-1.0,-1
10:57:44.363,-1.0,-1.0,-1.0,-1
10:57:44.564,-1.0,-1.0,-1.0,-1
10:57:44.766,-1.0,-1.0,-1.0,-1
10:57:44.969,-1.0,-1.0,-1.0,-1
10:57:45.172,-1.0,-1.0,-1.0,-1
10:57:45.374,-1.0,-1.0,-1.0,-1
10:57:45.577,-1.0,-1.0,-1.0,-1
10:57:45.779,-1.0,-1.0,-1.0,-1
10:57:45.982,-1.0,-1.0,-1.0,-1
10:57:46.183,-1.0,-1.0,-1.0,-1
10:57:46.385,-1.0,-1.0,-1.0,-1
10:57:46.587,-1.0,-1.0,-1.0,-1
10:57:46.789,-1.0,-1.0,-1.0,-1
10:57:46.990,-1.0,-1.0,-1.0,-1
10:57:47.192,-1.0,-1.0,-1.0,-1
10:57:47.395,-1.0,-1.0,-1.0,-1
10:57:47.598,-1.0,-1.0,-1.0,-1
10:57:47.799,-1.0,-1.0,-1.0,-1
10:57:48.001,-1.0,-1.0,-1.0,-1
10:57:48.203,-1.0,-1.0,-1.0,-1
10:57:48.404,-1.0,-1.0,-1.0,-1
10:57:48.606,-1.0,-1.0,-1.0,-1
10:57:48.808,-1.0,-1.0,-1.0,-1
10:57:49.010,-1.0,-1.0,-1.0,-1
10:57:49.212,-1.0,-1.0,-1.0,-1
10:57:49.414,-1.0,-1.0,-1.0,-1
10:57:49.615,-1.0,-1.0,-1.0,-1
10:57:49.817,-1.0,-1.0,-1.0,-1
10:57:50.020,-1.0,-1.0,-1.0,-1
10:57:50.222,-1.0,-1.0,-1.0,-1
10:57:50.424,-1.0,-1.0,-1.0,-1
10:57:50.626,-1.0,-1.0,-1.0,-1
10:57:50.827,-1.0,-1.0,-1.0,-1
10:57:51.029,-1.0,-1.0,-1.0,-1
10:57:51.231,-1.0,-1.0,-1.0,-1
10:57:51.433,-1.0,-1.0,-1.0,-1
10:57:51.636,-1.0,-1.0,-1.0,-1
10:57:51.838,-1.0,-1.0,-1.0,-1
10:57:52.040,-1.0,-1.0,-1.0,-1
10:57:52.249,-1.0,-1.0,-1.0,-1
10:57:52.457,-1.0,-1.0,-1.0,-1
10:57:52.664,-1.0,-1.0,-1.0,-1
10:57:52.866,-1.0,-1.0,-1.0,-1
10:57:53.067,-1.0,-1.0,-1.0,-1
10:57:53.270,-1.0,-1.0,-1.0,-1
10:57:53.473,-1.0,-1.0,-1.0,-1
10:57:53.675,-1.0,-1.0,-1.0,-1
10:57:53.879,-1.0,-1.0,-1.0,-1
10:57:54.080,-1.0,-1.0,-1.0,-1
10:57:54.282,-1.0,-1.0,-1.0,-1
10:57:54.484,-1.0,-1.0,-1.0,-1
10:57:54.686,-1.0,-1.0,-1.0,-1
10:57:54.888,-1.0,-1.0,-1.0,-1
10:57:55.090,-1.0,-1.0,-1.0,-1
10:57:55.292,-1.0,-1.0,-1.0,-1
10:57:55.494,-1.0,-1.0,-1.0,-1
10:57:55.696,-1.0,-1.0,-1.0,-1
10:57:55.899,-1.0,-1.0,-1.0,-1
10:57:56.101,-1.0,-1.0,-1.0,-1
10:57:56.303,-1.0,-1.0,-1.0,-1
10:57:56.505,-1.0,-1.0,-1.0,-1
10:57:56.707,-1.0,-1.0,-1.0,-1
10:57:56.909,-1.0,-1.0,-1.0,-1
10:57:57.110,-1.0,-1.0,-1.0,-1
10:57:57.312,-1.0,-1.0,-1.0,-1
10:57:57.514,-1.0,-1.0,-1.0,-1
10:57:57.716,-1.0,-1.0,-1.0,-1
10:57:57.918,-1.0,-1.0,-1.0,-1
10:57:58.120,-1.0,-1.0,-1.0,-1
10:57:58.322,-1.0,-1.0,-1.0,-1
10:57:58.524,-1.0,-1.0,-1.0,-1
10:57:58.726,-1.0,-1.0,-1.0,-1
10:57:58.927,-1.0,-1.0,-1.0,-1
10:57:59.129,-1.0,-1.0,-1.0,-1
10:57:59.331,-1.0,-1.0,-1.0,-1
10:57:59.533,-1.0,-1.0,-1.0,-1
10:57:59.735,-1.0,-1.0,-1.0,-1
10:57:59.938,-1.0,-1.0,-1.0,-1
10:58:00.141,-1.0,-1.0,-1.0,-1
10:58:00.342,-1.0,-1.0,-1.0,-1
10:58:00.546,-1.0,-1.0,-1.0,-1
10:58:00.747,-1.0,-1.0,-1.0,-1
10:58:00.949,-1.0,-1.0,-1.0,-1
10:58:01.152,-1.0,-1.0,-1.0,-1
10:58:01.354,-1.0,-1.0,-1.0,-1
10:58:01.556,-1.0,-1.0,-1.0,-1
10:58:01.758,-1.0,-1.0,-1.0,-1
10:58:01.960,-1.0,-1.0,-1.0,-1
10:58:02.164,-1.0,-1.0,-1.0,-1
10:58:02.366,-1.0,-1.0,-1.0,-1
10:58:02.568,-1.0,-1.0,-1.0,-1
10:58:02.771,-1.0,-1.0,-1.0,-1
10:58:02.973,-1.0,-1.0,-1.0,-1
10:58:03.176,-1.0,-1.0,-1.0,-1
10:58:03.378,-1.0,-1.0,-1.0,-1
10:58:03.580,-1.0,-1.0,-1.0,-1
10:58:03.782,-1.0,-1.0,-1.0,-1
10:58:03.985,-1.0,-1.0,-1.0,-1
10:58:04.188,-1.0,-1.0,-1.0,-1
10:58:04.390,-1.0,-1.0,-1.0,-1
10:58:04.592,-1.0,-1.0,-1.0,-1
10:58:04.794,-1.0,-1.0,-1.0,-1
10:58:04.996,-1.0,-1.0,-1.0,-1
10:58:05.198,-1.0,-1.0,-1.0,-1
10:58:05.400,-1.0,-1.0,-1.0,-1
10:58:05.602,-1.0,-1.0,-1.0,-1
10:58:05.804,-1.0,-1.0,-1.0,-1
10:58:06.006,-1.0,-1.0,-1.0,-1
10:58:06.207,-1.0,-1.0,-1.0,-1
10:58:06.410,-1.0,-1.0,-1.0,-1
10:58:06.612,-1.0,-1.0,-1.0,-1
10:58:06.814,-1.0,-1.0,-1.0,-1
10:58:07.015,-1.0,-1.0,-1.0,-1
10:58:07.217,-1.0,-1.0,-1.0,-1
10:58:07.419,-1.0,-1.0,-1.0,-1
10:58:07.621,-1.0,-1.0,-1.0,-1
10:58:07.823,-1.0,-1.0,-1.0,-1
10:58:08.025,-1.0,-1.0,-1.0,-1
10:58:08.227,-1.0,-1.0,-1.0,-1
10:58:08.430,-1.0,-1.0,-1.0,-1
10:58:08.632,-1.0,-1.0,-1.0,-1
10:58:08.834,-1.0,-1.0,-1.0,-1
10:58:09.035,-1.0,-1.0,-1.0,-1
10:58:09.237,-1.0,-1.0,-1.0,-1
10:58:09.439,-1.0,-1.0,-1.0,-1
10:58:09.641,-1.0,-1.0,-1.0,-1
10:58:09.843,-1.0,-1.0,-1.0,-1
10:58:10.045,-1.0,-1.0,-1.0,-1
10:58:10.247,-1.0,-0.909,-1.0,-1
10:58:10.448,-1.0,-0.875,-1.0,-1
10:58:10.660,-1.0,-0.875,-1.0,-1
10:58:10.862,-1.0,-0.875,-1.0,-1
10:58:11.064,-1.0,-0.875,-1.0,-1
10:58:11.266,-1.0,-0.875,-1.0,-1
10:58:11.468,-1.0,-0.875,-1.0,-1
10:58:11.671,-1.0,-0.875,-1.0,-1
10:58:11.873,-1.0,-0.875,-1.0,-1
10:58:12.075,-1.0,-0.874,-1.0,-1
10:58:12.276,-1.0,-0.874,-1.0,-1
10:58:12.478,-1.0,-0.874,-1.0,-1
10:58:12.681,-1.0,-0.872,-1.0,-1
10:58:12.883,-1.0,-0.872,-1.0,-1
10:58:13.086,-1.0,-0.871,-1.0,-1
10:58:13.288,-1.0,-0.87,-1.0,-1
10:58:13.490,-1.0,-0.99,-1.0,-1
10:58:13.692,-1.0,-0.99,-1.0,-1
10:58:13.894,-1.0,-0.99,-1.0,-1
10:58:14.096,-1.0,-0.99,-1.0,-1
10:58:14.298,-1.0,-0.99,-1.0,-1
10:58:14.500,-1.0,-0.99,-1.0,-1
10:58:14.702,-1.0,-0.989,-1.0,-1
10:58:14.903,-1.0,-0.989,-1.0,-1
10:58:15.105,-1.0,-0.989,-1.0,-1
10:58:15.307,-1.0,-0.989,-1.0,-1
10:58:15.509,-1.0,-0.989,-1.0,-1
10:58:15.711,-1.0,-0.989,-1.0,-1
10:58:15.914,-1.0,-0.988,-1.0,-1
10:58:16.116,-1.0,-0.988,-1.0,-1
10:58:16.318,-1.0,-0.988,-1.0,-1
10:58:16.521,-1.0,-0.63,-1.0,-1
10:58:16.724,-1.0,-0.616,-1.0,-1
10:58:16.926,-1.0,-0.611,-1.0,-1
10:58:17.128,-1.0,-0.611,-1.0,-1
10:58:17.329,-1.0,-0.606,-1.0,-1
10:58:17.532,-1.0,-0.601,-1.0,-1
10:58:17.734,-1.0,-0.596,-1.0,-1
10:58:17.936,-1.0,-0.591,-1.0,-1
10:58:18.139,-1.0,-0.591,-1.0,-1
10:58:18.341,-1.0,-0.591,-1.0,-1
10:58:18.543,-1.0,-0.591,-1.0,-1
10:58:18.746,-1.0,-0.576,-1.0,-1
10:58:18.949,-1.0,-0.571,-1.0,-1
10:58:19.152,-1.0,-0.571,-1.0,-1
10:58:19.367,-1.0,-0.566,-1.0,-1
10:58:19.570,-1.0,-0.988,-1.0,-1
10:58:19.772,-1.0,-0.988,-1.0,-1
10:58:19.975,-1.0,-0.988,-1.0,-1
10:58:20.177,-1.0,-0.988,-1.0,-1
10:58:20.378,-1.0,-0.988,-1.0,-1
10:58:20.580,-1.0,-0.988,-1.0,-1
10:58:20.782,-1.0,-0.987,-1.0,-1
10:58:20.984,-1.0,-0.987,-1.0,-1
10:58:21.186,-1.0,-0.987,-1.0,-1
10:58:21.389,-1.0,-0.987,-1.0,-1
10:58:21.591,-1.0,-0.987,-1.0,-1
10:58:21.793,-1.0,-0.987,-1.0,-1
10:58:21.994,-1.0,-0.987,-1.0,-1
10:58:22.196,-1.0,-0.987,-1.0,-1
10:58:22.398,-1.0,-0.97,-1.0,-1
10:58:22.600,-1.0,-0.97,-1.0,-1
10:58:22.802,-1.0,-0.969,-1.0,-1
10:58:23.004,-1.0,-0.968,-1.0,-1
10:58:23.206,-1.0,-0.968,-1.0,-1
10:58:23.409,-1.0,-0.968,-1.0,-1
10:58:23.611,-1.0,-0.968,-1.0,-1
10:58:23.813,-1.0,-0.968,-1.0,-1
10:58:24.015,-1.0,-0.967,-1.0,-1
10:58:24.217,-1.0,-0.967,-1.0,-1
10:58:24.418,-1.0,-0.967,-1.0,-1
10:58:24.620,-1.0,-0.967,-1.0,-1
10:58:24.822,-1.0,-0.966,-1.0,-1
10:58:25.024,-1.0,-0.966,-1.0,-1
10:58:25.225,-1.0,-0.966,-1.0,-1
10:58:25.427,-1.0,-0.982,-1.0,-1
10:58:25.629,-1.0,-0.982,-1.0,-1
10:58:25.832,-1.0,-0.982,-1.0,-1
10:58:26.034,-1.0,-0.982,-1.0,-1
10:58:26.236,-1.0,-0.982,-1.0,-1
10:58:26.438,-1.0,-0.982,-1.0,-1
10:58:26.640,-1.0,-0.982,-1.0,-1
10:58:26.842,-1.0,-0.981,-1.0,-1
10:58:27.044,-1.0,-0.981,-1.0,-1
10:58:27.246,-1.0,-0.981,-1.0,-1
10:58:27.448,-1.0,-0.981,-1.0,-1
10:58:27.650,-1.0,-0.981,-1.0,-1
10:58:27.851,-1.0,-0.981,-1.0,-1
10:58:28.053,-1.0,-0.98,-1.0,-1
10:58:28.270,-1.0,-0.98,-1.0,-1
10:58:28.472,-1.0,-0.808,-1.0,-1
10:58:28.674,-1.0,-0.803,-1.0,-1
10:58:28.877,-1.0,-0.803,-1.0,-1
10:58:29.079,-1.0,-0.801,-1.0,-1
10:58:29.280,-1.0,-0.8,-1.0,-1
10:58:29.482,-1.0,-0.798,-1.0,-1
10:58:29.684,-1.0,-0.797,-1.0,-1
10:58:29.886,-1.0,-0.797,-1.0,-1
10:58:30.089,-1.0,-0.795,-1.0,-1
10:58:30.291,-1.0,-0.795,-1.0,-1
10:58:30.492,-1.0,-0.795,-1.0,-1
10:58:30.694,-1.0,-0.795,-1.0,-1
10:58:30.896,-1.0,-0.79,-1.0,-1
10:58:31.098,-1.0,-0.788,-1.0,-1
10:58:31.299,-1.0,-0.787,-1.0,-1
10:58:31.501,-1.0,-0.929,-1.0,-1
10:58:31.703,-1.0,-0.928,-1.0,-1
10:58:31.905,-1.0,-0.928,-1.0,-1
10:58:32.107,-1.0,-0.927,-1.0,-1
10:58:32.309,-1.0,-0.927,-1.0,-1
10:58:32.511,-1.0,-0.927,-1.0,-1
10:58:32.713,-1.0,-0.927,-1.0,-1
10:58:32.914,-1.0,-0.926,-1.0,-1
10:58:33.116,-1.0,-0.925,-1.0,-1
10:58:33.318,-1.0,-0.925,-1.0,-1
10:58:33.520,-1.0,-0.924,-1.0,-1
10:58:33.722,-1.0,-0.924,-1.0,-1
10:58:33.923,-1.0,-0.924,-1.0,-1
10:58:34.125,-1.0,-0.923,-1.0,-1
10:58:34.327,-1.0,-0.923,-1.0,-1
10:58:34.529,-1.0,-0.825,-1.0,-1
10:58:34.731,-1.0,-0.825,-1.0,-1
10:58:34.933,-1.0,-0.822,-1.0,-1
10:58:35.135,-1.0,-0.821,-1.0,-1
10:58:35.336,-1.0,-0.82,-1.0,-1
10:58:35.538,-1.0,-0.818,-1.0,-1
10:58:35.740,-1.0,-0.818,-1.0,-1
10:58:35.942,-1.0,-0.817,-1.0,-1
10:58:36.144,-1.0,-0.816,-1.0,-1
10:58:36.346,-1.0,-0.816,-1.0,-1
10:58:36.548,-1.0,-0.816,-1.0,-1
10:58:36.750,-1.0,-0.816,-1.0,-1
10:58:36.952,-1.0,-0.812,-1.0,-1
10:58:37.154,-1.0,-0.811,-1.0,-1
10:58:37.356,-1.0,-0.81,-1.0,-1
10:58:37.558,-1.0,-0.872,-1.0,-1
10:58:37.760,-1.0,-0.872,-1.0,-1
10:58:37.963,-1.0,-0.871,-1.0,-1
10:58:38.165,-1.0,-0.87,-1.0,-1
10:58:38.381,-1.0,-0.87,-1.0,-1
10:58:38.583,-1.0,-0.87,-1.0,-1
10:58:38.785,-1.0,-0.868,-1.0,-1
10:58:38.987,-1.0,-0.868,-1.0,-1
10:58:39.189,-1.0,-0.867,-1.0,-1
10:58:39.391,-1.0,-0.866,-1.0,-1
10:58:39.593,-1.0,-0.865,-1.0,-1
10:58:39.795,-1.0,-0.864,-1.0,-1
10:58:39.997,-1.0,-0.864,-1.0,-1
10:58:40.199,-1.0,-0.863,-1.0,-1
10:58:40.400,-1.0,-0.863,-1.0,-1
10:58:40.602,-1.0,-0.757,-1.0,-1
10:58:40.804,-1.0,-0.753,-1.0,-1
10:58:41.006,-1.0,-0.753,-1.0,-1
10:58:41.207,-1.0,-0.751,-1.0,-1
10:58:41.409,-1.0,-0.75,-1.0,-1
10:58:41.611,-1.0,-0.748,-1.0,-1
10:58:41.813,-1.0,-0.747,-1.0,-1
10:58:42.015,-1.0,-0.747,-1.0,-1
10:58:42.217,-1.0,-0.745,-1.0,-1
10:58:42.419,-1.0,-0.745,-1.0,-1
10:58:42.621,-1.0,-0.745,-1.0,-1
10:58:42.822,-1.0,-0.741,-1.0,-1
10:58:43.024,-1.0,-0.74,-1.0,-1
10:58:43.226,-1.0,-0.74,-1.0,-1
10:58:43.427,-1.0,-0.738,-1.0,-1
10:58:43.630,-1.0,-0.97,-1.0,-1
10:58:43.833,-1.0,-0.97,-1.0,-1
10:58:44.035,-1.0,-0.97,-1.0,-1
10:58:44.237,-1.0,-0.97,-1.0,-1
10:58:44.439,-1.0,-0.97,-1.0,-1
10:58:44.641,-1.0,-0.97,-1.0,-1
10:58:44.842,-1.0,-0.969,-1.0,-1
10:58:45.044,-1.0,-0.969,-1.0,-1
10:58:45.247,-1.0,-0.969,-1.0,-1
10:58:45.448,-1.0,-0.969,-1.0,-1
10:58:45.652,-1.0,-0.969,-1.0,-1
10:58:45.854,-1.0,-0.969,-1.0,-1
10:58:46.056,-1.0,-0.969,-1.0,-1
10:58:46.258,-1.0,-0.969,-1.0,-1
10:58:46.460,-1.0,-0.794,-1.0,-1
10:58:46.662,-1.0,-0.794,-1.0,-1
10:58:46.864,-1.0,-0.791,-1.0,-1
10:58:47.066,-1.0,-0.79,-1.0,-1
10:58:47.268,-1.0,-0.789,-1.0,-1
10:58:47.470,-1.0,-0.789,-1.0,-1
10:58:47.672,-1.0,-0.788,-1.0,-1
10:58:47.874,-1.0,-0.787,-1.0,-1
10:58:48.076,-1.0,-0.786,-1.0,-1
10:58:48.285,-1.0,-0.786,-1.0,-1
10:58:48.488,-1.0,-0.786,-1.0,-1
10:58:48.689,-1.0,-0.786,-1.0,-1
10:58:48.891,-1.0,-0.782,-1.0,-1
10:58:49.093,-1.0,-0.781,-1.0,-1
10:58:49.295,-1.0,-0.78,-1.0,-1
10:58:49.497,-1.0,-0.945,-1.0,-1
10:58:49.699,-1.0,-0.945,-1.0,-1
10:58:49.900,-1.0,-0.945,-1.0,-1
10:58:50.102,-1.0,-0.945,-1.0,-1
10:58:50.304,-1.0,-0.945,-1.0,-1
10:58:50.506,-1.0,-0.945,-1.0,-1
10:58:50.708,-1.0,-0.945,-1.0,-1
10:58:50.910,-1.0,-0.944,-1.0,-1
10:58:51.112,-1.0,-0.943,-1.0,-1
10:58:51.313,-1.0,-0.943,-1.0,-1
10:58:51.515,-1.0,-0.943,-1.0,-1
10:58:51.718,-1.0,-0.943,-1.0,-1
10:58:51.920,-1.0,-0.943,-1.0,-1
10:58:52.122,-1.0,-0.942,-1.0,-1
10:58:52.323,-1.0,-0.942,-1.0,-1
10:58:52.525,-1.0,-0.601,-1.0,-1
10:58:52.728,-1.0,-0.601,-1.0,-1
10:58:52.929,-1.0,-0.595,-1.0,-1
10:58:53.131,-1.0,-0.593,-1.0,-1
10:58:53.333,-1.0,-0.591,-1.0,-1
10:58:53.535,-1.0,-0.59,-1.0,-1
10:58:53.737,-1.0,-0.59,-1.0,-1
10:58:53.940,-1.0,-0.588,-1.0,-1
10:58:54.142,-1.0,-0.586,-1.0,-1
10:58:54.343,-1.0,-0.586,-1.0,-1
10:58:54.546,-1.0,-0.586,-1.0,-1
10:58:54.748,-1.0,-0.586,-1.0,-1
10:58:54.950,-1.0,-0.58,-1.0,-1
10:58:55.152,-1.0,-0.579,-1.0,-1
10:58:55.354,-1.0,-0.577,-1.0,-1
10:58:55.556,-1.0,-0.884,-1.0,-1
10:58:55.758,-1.0,-0.884,-1.0,-1
10:58:55.960,-1.0,-0.884,-1.0,-1
10:58:56.162,-1.0,-0.883,-1.0,-1
10:58:56.364,-1.0,-0.883,-1.0,-1
10:58:56.566,-1.0,-0.883,-1.0,-1
10:58:56.781,-1.0,-0.883,-1.0,-1
10:58:56.983,-1.0,-0.882,-1.0,-1
10:58:57.186,-1.0,-0.881,-1.0,-1
10:58:57.388,-1.0,-0.881,-1.0,-1
10:58:57.590,-1.0,-0.88,-1.0,-1
10:58:57.792,-1.0,-0.88,-1.0,-1
10:58:57.995,-1.0,-0.88,-1.0,-1
10:58:58.197,-1.0,-0.879,-1.0,-1
10:58:58.398,-1.0,-0.879,-1.0,-1
10:58:58.600,-1.0,-0.94,-1.0,-1
10:58:58.802,-1.0,-0.94,-1.0,-1
10:58:59.003,-1.0,-0.94,-1.0,-1
10:58:59.205,-1.0,-0.939,-1.0,-1
10:58:59.407,-1.0,-0.939,-1.0,-1
10:58:59.609,-1.0,-0.939,-1.0,-1
10:58:59.811,-1.0,-0.939,-1.0,-1
10:59:00.013,-1.0,-0.939,-1.0,-1
10:59:00.214,-1.0,-0.938,-1.0,-1
10:59:00.416,-1.0,-0.938,-1.0,-1
10:59:00.618,-1.0,-0.938,-1.0,-1
10:59:00.820,-1.0,-0.938,-1.0,-1
10:59:01.021,-1.0,-0.937,-1.0,-1
10:59:01.223,-1.0,-0.937,-1.0,-1
10:59:01.425,-1.0,-0.937,-1.0,-1
10:59:01.628,-1.0,-0.864,-1.0,-1
10:59:01.831,-1.0,-0.863,-1.0,-1
10:59:02.033,-1.0,-0.863,-1.0,-1
10:59:02.235,-1.0,-0.863,-1.0,-1
10:59:02.437,-1.0,-0.863,-1.0,-1
10:59:02.639,-1.0,-0.863,-1.0,-1
10:59:02.841,-1.0,-0.861,-1.0,-1
10:59:03.043,-1.0,-0.861,-1.0,-1
10:59:03.244,-1.0,-0.861,-1.0,-1
10:59:03.447,-1.0,-0.86,-1.0,-1
10:59:03.649,-1.0,-0.86,-1.0,-1
10:59:03.851,-1.0,-0.859,-1.0,-1
10:59:04.053,-1.0,-0.858,-1.0,-1
10:59:04.255,-1.0,-0.858,-1.0,-1
10:59:04.457,-1.0,-0.858,-1.0,-1
10:59:04.661,-1.0,-0.959,-1.0,-1
10:59:04.863,-1.0,-0.959,-1.0,-1
10:59:05.065,-1.0,-0.959,-1.0,-1
10:59:05.267,-1.0,-0.959,-1.0,-1
10:59:05.468,-1.0,-0.959,-1.0,-1
10:59:05.670,-1.0,-0.959,-1.0,-1
10:59:05.872,-1.0,-0.958,-1.0,-1
10:59:06.076,-1.0,-0.958,-1.0,-1
10:59:06.286,-1.0,-0.958,-1.0,-1
10:59:06.488,-1.0,-0.958,-1.0,-1
10:59:06.690,-1.0,-0.958,-1.0,-1
10:59:06.892,-1.0,-0.958,-1.0,-1
10:59:07.094,-1.0,-0.958,-1.0,-1
10:59:07.296,-1.0,-0.957,-1.0,-1
10:59:07.502,-1.0,-0.957,-1.0,-1
10:59:07.703,-1.0,-0.96,-1.0,-1
10:59:07.905,-1.0,-0.96,-1.0,-1
10:59:08.107,-1.0,-0.96,-1.0,-1
10:59:08.309,-1.0,-0.96,-1.0,-1
10:59:08.511,-1.0,-0.96,-1.0,-1
10:59:08.713,-1.0,-0.96,-1.0,-1
10:59:08.915,-1.0,-0.959,-1.0,-1
10:59:09.116,-1.0,-0.959,-1.0,-1
10:59:09.318,-1.0,-0.959,-1.0,-1
10:59:09.520,-1.0,-0.959,-1.0,-1
10:59:09.721,-1.0,-0.959,-1.0,-1
10:59:09.923,-1.0,-0.959,-1.0,-1
10:59:10.125,-1.0,-0.959,-1.0,-1
10:59:10.327,-1.0,-0.959,-1.0,-1
10:59:10.529,-1.0,-0.954,-1.0,-1
10:59:10.731,-1.0,-0.954,-1.0,-1
10:59:10.933,-1.0,-0.954,-1.0,-1
10:59:11.135,-1.0,-0.954,-1.0,-1
10:59:11.337,-1.0,-0.953,-1.0,-1
10:59:11.539,-1.0,-0.953,-1.0,-1
10:59:11.741,-1.0,-0.953,-1.0,-1
10:59:11.943,-1.0,-0.953,-1.0,-1
10:59:12.145,-1.0,-0.953,-1.0,-1
10:59:12.348,-1.0,-0.953,-1.0,-1
10:59:12.550,-1.0,-0.953,-1.0,-1
10:59:12.753,-1.0,-0.953,-1.0,-1
10:59:12.954,-1.0,-0.952,-1.0,-1
10:59:13.156,-1.0,-0.952,-1.0,-1
10:59:13.358,-1.0,-0.952,-1.0,-1
10:59:13.561,-1.0,-0.948,-1.0,-1
10:59:13.763,-1.0,-0.948,-1.0,-1
10:59:13.965,-1.0,-0.948,-1.0,-1
10:59:14.167,-1.0,-0.948,-1.0,-1
10:59:14.369,-1.0,-0.948,-1.0,-1
10:59:14.572,-1.0,-0.948,-1.0,-1
10:59:14.777,-1.0,-0.948,-1.0,-1
10:59:14.979,-1.0,-0.947,-1.0,-1
10:59:15.181,-1.0,-0.947,-1.0,-1
10:59:15.383,-1.0,-0.947,-1.0,-1
10:59:15.585,-1.0,-0.947,-1.0,-1
10:59:15.787,-1.0,-0.946,-1.0,-1
10:59:15.989,-1.0,-0.946,-1.0,-1
10:59:16.192,-1.0,-0.946,-1.0,-1
10:59:16.394,-1.0,-0.946,-1.0,-1
10:59:16.596,-1.0,-0.778,-1.0,-1
10:59:16.798,-1.0,-0.776,-1.0,-1
10:59:16.999,-1.0,-0.776,-1.0,-1
10:59:17.201,-1.0,-0.775,-1.0,-1
10:59:17.403,-1.0,-0.775,-1.0,-1
10:59:17.604,-1.0,-0.774,-1.0,-1
10:59:17.806,-1.0,-0.773,-1.0,-1
10:59:18.008,-1.0,-0.773,-1.0,-1
10:59:18.210,-1.0,-0.773,-1.0,-1
10:59:18.412,-1.0,-0.773,-1.0,-1
10:59:18.614,-1.0,-0.773,-1.0,-1
10:59:18.815,-1.0,-0.77,-1.0,-1
