time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:53:55.505,1,0,0,4827,225055.0,-1,3,-149
02:53:55.707,1,0,0,4827,225055.0,-1,3,-149
02:53:55.909,1,0,0,4827,225055.0,-1,3,-149
02:53:56.111,1,0,0,5978,225055.0,-7,-46,-149
02:53:56.313,1,0,0,6363,225055.0,-9,-55,-149
02:53:56.515,1,0,0,6363,225055.0,-9,-55,-149
02:53:56.716,1,0,0,6747,119789.0,-11,-59,-150
02:53:56.918,1,0,0,7133,119789.0,-13,-59,-151
02:53:57.120,1,0,0,7522,119789.0,-16,-55,-152
02:53:57.322,1,0,0,7913,119789.0,-18,-47,-153
02:53:57.523,1,0,0,7913,119789.0,-18,-47,-153
02:53:57.725,1,0,0,7913,119789.0,-18,-47,-153
02:53:57.927,1,0,0,7913,119789.0,-18,-47,-153
02:53:58.129,1,0,0,9091,119789.0,-19,-4,-152
02:53:58.331,1,0,0,9480,119789.0,-12,8,-151
02:53:58.534,1,0,0,9480,119789.0,-12,8,-151
02:53:58.736,1,0,0,9867,119789.0,0,18,-150
02:53:58.938,1,0,0,10250,119789.0,15,23,-149
02:53:59.140,1,0,0,10631,119789.0,26,21,-149
02:53:59.342,1,0,0,11013,119789.0,30,16,-150
02:53:59.553,1,0,0,11013,119789.0,30,16,-150
02:53:59.755,1,0,0,11013,299011.0,30,16,-150
02:53:59.958,1,0,0,11013,299011.0,30,16,-150
02:54:00.162,1,0,0,12175,299011.0,23,-3,-153
02:54:00.364,1,0,0,12566,299011.0,18,-7,-153
02:54:00.567,1,0,0,12962,299011.0,11,-8,-153
02:54:00.769,1,0,0,12962,299011.0,11,-8,-153
02:54:00.971,1,0,0,13353,299011.0,6,-8,-153
02:54:01.173,1,0,0,13744,299011.0,0,-6,-153
02:54:01.375,1,0,0,14135,299011.0,-4,-3,-153
02:54:01.577,1,0,0,14135,299011.0,-4,-3,-153
02:54:01.779,1,0,0,14135,299011.0,-4,-3,-153
02:54:01.981,1,0,0,14135,299011.0,-4,-3,-153
02:54:02.183,1,0,0,15300,299011.0,-12,6,-152
02:54:02.385,1,0,0,15689,299011.0,-12,8,-152
02:54:02.587,1,0,0,16077,299011.0,-12,10,-152
02:54:02.789,1,0,0,16077,25700.0,-12,10,-152
02:54:02.993,1,0,0,16467,25700.0,-12,11,-152
02:54:03.195,1,0,0,16856,25700.0,-11,11,-153
02:54:03.397,1,0,0,17245,25700.0,-9,10,-153
02:54:03.599,1,0,0,17245,25700.0,-9,10,-153
02:54:03.800,1,0,0,17245,25700.0,-9,10,-153
02:54:04.002,1,0,0,17245,25700.0,-9,10,-153
02:54:04.204,1,0,0,18416,25700.0,-5,7,-153
02:54:04.406,1,0,0,18805,25700.0,-4,6,-153
02:54:04.607,1,0,0,19195,25700.0,-3,4,-153
02:54:04.809,1,0,0,19585,25700.0,-2,4,-153
02:54:05.011,1,0,0,19585,25700.0,-2,4,-153
02:54:05.212,1,0,0,19983,25700.0,-1,3,-153
02:54:05.414,1,0,0,20373,25700.0,-1,2,-153
02:54:05.616,1,0,0,20373,25700.0,-1,2,-153
02:54:05.817,1,0,0,20373,270023.0,-1,2,-153
02:54:06.019,1,0,0,20373,270023.0,-1,2,-153
02:54:06.221,1,0,0,21535,270023.0,0,3,-153
02:54:06.422,1,0,0,21924,270023.0,0,3,-153
02:54:06.624,1,0,0,22313,270023.0,-1,3,-153
02:54:06.825,1,0,0,22703,270023.0,-1,3,-153
02:54:07.027,1,0,0,22703,270023.0,-1,3,-153
02:54:07.229,1,0,0,23093,270023.0,-1,4,-153
02:54:07.430,1,0,0,23482,270023.0,-1,4,-153
02:54:07.632,1,0,0,23482,270023.0,-1,4,-153
02:54:07.834,1,0,0,23482,270023.0,-1,4,-153
02:54:08.035,1,0,0,23482,270023.0,-1,4,-153
02:54:08.237,1,0,0,24650,270023.0,-1,3,-153
02:54:08.439,1,0,0,25040,270023.0,-1,3,-152
02:54:08.640,1,0,0,25424,270023.0,-3,1,-152
02:54:08.841,1,0,0,25812,284164.0,-4,0,-153
02:54:09.045,1,0,0,26201,284164.0,-5,0,-153
02:54:09.247,1,0,0,26201,284164.0,-5,0,-153
02:54:09.448,1,0,0,26590,284164.0,-5,0,-153
02:54:09.650,1,0,0,26590,284164.0,-5,0,-153
02:54:09.858,1,0,0,26590,284164.0,-5,0,-153
02:54:10.061,1,0,0,27756,284164.0,-3,6,-153
02:54:10.262,1,0,0,27756,284164.0,-3,6,-153
02:54:10.463,1,0,0,28145,284164.0,-2,7,-153
02:54:10.665,1,0,0,28532,284164.0,-1,8,-153
02:54:10.867,1,0,0,28919,284164.0,-1,8,-153
02:54:11.069,1,0,0,29315,284164.0,0,8,-153
02:54:11.272,1,0,0,29315,284164.0,0,8,-153
02:54:11.475,1,0,0,29703,284164.0,0,7,-153
02:54:11.676,1,0,0,29703,284164.0,0,7,-153
02:54:11.878,1,0,0,29703,183914.0,0,7,-153
02:54:12.080,1,0,0,30865,183914.0,0,4,-153
02:54:12.281,1,0,0,30865,183914.0,0,4,-153
02:54:12.483,1,0,0,31254,183914.0,0,3,-153
02:54:12.685,1,0,0,31641,183914.0,0,3,-153
02:54:12.886,1,0,0,32029,183914.0,0,2,-153
02:54:13.088,1,0,0,32418,183914.0,0,1,-153
02:54:13.289,1,0,0,32418,183914.0,0,1,-153
02:54:13.491,1,0,0,32806,183914.0,0,1,-153
02:54:13.693,1,0,0,32806,183914.0,0,1,-153
02:54:13.894,1,0,0,32806,183914.0,0,1,-153
02:54:14.096,1,0,0,33971,183914.0,0,0,-151
02:54:14.298,1,0,0,34343,183914.0,-4,-3,-142
02:54:14.499,1,0,0,34343,183914.0,-4,-3,-142
02:54:14.702,1,0,0,34691,183914.0,-17,-14,-131
02:54:14.903,1,0,0,35001,299374.0,-30,-29,-113
02:54:15.105,1,0,0,35272,299374.0,-33,-37,-101
02:54:15.307,1,0,0,35518,299374.0,-27,-36,-91
02:54:15.508,1,0,0,35518,299374.0,-27,-36,-91
02:54:15.710,1,0,0,35518,299374.0,-27,-36,-91
02:54:15.912,1,0,0,35518,299374.0,-27,-36,-91
02:54:16.114,1,0,0,36093,299374.0,2,-5,-62
02:54:16.316,1,0,0,36240,299374.0,10,5,-55
02:54:16.517,1,0,0,36240,299374.0,10,5,-55
02:54:16.719,1,0,0,36372,299374.0,16,15,-50
02:54:16.921,1,0,0,36492,299374.0,20,22,-46
02:54:17.123,1,0,0,36601,299374.0,22,26,-41
02:54:17.325,1,0,0,36696,299374.0,23,28,-35
02:54:17.527,1,0,0,36696,299374.0,23,28,-35
02:54:17.729,1,0,0,36696,299374.0,23,28,-35
02:54:17.931,1,0,0,36696,258956.0,23,28,-35
02:54:18.133,1,0,0,36895,258956.0,16,24,-18
02:54:18.335,1,0,0,36927,258956.0,13,21,-10
02:54:18.537,1,0,0,36927,258956.0,13,21,-10
02:54:18.738,1,0,0,36930,258956.0,6,15,3
02:54:18.940,1,0,0,36911,258956.0,-2,4,6
02:54:19.141,1,0,0,36890,258956.0,-10,-3,5
02:54:19.344,1,0,0,36872,258956.0,-17,-13,3
02:54:19.559,1,0,0,36872,258956.0,-17,-13,3
02:54:19.761,1,0,0,36872,258956.0,-17,-13,3
02:54:19.963,1,0,0,36872,258956.0,-17,-13,3
02:54:20.165,1,0,0,36857,258956.0,-35,-34,-3
02:54:20.367,1,0,0,36857,258956.0,-42,-42,-2
02:54:20.569,1,0,0,36856,258956.0,-48,-50,-2
02:54:20.771,1,0,0,36856,258956.0,-48,-50,-2
02:54:20.974,1,0,0,36855,29126.0,-56,-59,-2
02:54:21.176,1,0,0,36853,29126.0,-65,-68,-1
02:54:21.378,1,0,0,36851,29126.0,-74,-78,-2
02:54:21.580,1,0,0,36851,29126.0,-74,-78,-2
02:54:21.782,1,0,0,36851,29126.0,-74,-78,-2
02:54:21.984,1,0,0,36851,29126.0,-74,-78,-2
02:54:22.186,1,0,0,36836,29126.0,-113,-121,1
02:54:22.388,1,0,0,36822,29126.0,-127,-138,3
02:54:22.590,1,0,0,36806,29126.0,-144,-157,2
02:54:22.791,1,0,0,36806,29126.0,-144,-157,2
02:54:22.993,1,0,0,36791,29126.0,-163,-178,2
02:54:23.195,1,0,0,36778,29126.0,-180,-200,2
02:54:23.397,1,0,0,36763,29126.0,-196,-222,3
02:54:23.599,1,0,0,36763,29126.0,-196,-222,3
02:54:23.801,1,0,0,36763,29126.0,-196,-222,3
02:54:24.008,1,0,0,36763,64931.0,-196,-222,3
02:54:24.210,1,0,0,36714,64931.0,-247,-285,8
02:54:24.412,1,0,0,36684,64931.0,-264,-307,11
02:54:24.614,1,0,0,36649,64931.0,-282,-331,13
02:54:24.816,1,0,0,36614,64931.0,-299,-354,12
02:54:25.018,1,0,0,36614,64931.0,-299,-354,12
02:54:25.220,1,0,0,36580,64931.0,-316,-377,12
02:54:25.422,1,0,0,36545,64931.0,-333,-400,12
02:54:25.623,1,0,0,36545,64931.0,-333,-400,12
02:54:25.825,1,0,0,36545,64931.0,-333,-400,12
02:54:26.027,1,0,0,36545,64931.0,-333,-400,12
02:54:26.229,1,0,0,36471,64931.0,-374,-453,6
02:54:26.431,1,0,0,36450,64931.0,-384,-466,8
02:54:26.633,1,0,0,36426,64931.0,-393,-480,9
02:54:26.836,1,0,0,36403,229723.0,-401,-489,8
02:54:27.039,1,0,0,36403,229723.0,-401,-489,8
02:54:27.241,1,0,0,36379,229723.0,-410,-499,8
02:54:27.443,1,0,0,36359,229723.0,-415,-506,7
02:54:27.645,1,0,0,36359,229723.0,-415,-506,7
02:54:27.847,1,0,0,36359,229723.0,-415,-506,7
02:54:28.048,1,0,0,36359,229723.0,-415,-506,7
02:54:28.260,1,0,0,36283,229723.0,-429,-521,9
02:54:28.462,1,0,0,36254,229723.0,-431,-523,10
02:54:28.664,1,0,0,36223,229723.0,-432,-525,12
02:54:28.866,1,0,0,36189,229723.0,-433,-524,11
02:54:29.068,1,0,0,36156,229723.0,-430,-522,12
02:54:29.270,1,0,0,36156,229723.0,-430,-522,12
02:54:29.473,1,0,0,36116,229723.0,-430,-522,16
02:54:29.675,1,0,0,36116,229723.0,-430,-522,16
02:54:29.877,1,0,0,36116,11698.0,-430,-522,16
02:54:30.079,1,0,0,35979,11698.0,-432,-525,14
02:54:30.281,1,0,0,35979,11698.0,-432,-525,14
02:54:30.483,1,0,0,35941,11698.0,-433,-525,13
02:54:30.684,1,0,0,35907,11698.0,-434,-525,13
02:54:30.886,1,0,0,35871,11698.0,-437,-527,13
02:54:31.088,1,0,0,35837,11698.0,-438,-529,11
02:54:31.290,1,0,0,35837,11698.0,-438,-529,11
02:54:31.492,1,0,0,35808,11698.0,-439,-528,11
02:54:31.695,1,0,0,35808,11698.0,-439,-528,11
02:54:31.897,1,0,0,35808,11698.0,-439,-528,11
02:54:32.099,1,0,0,35706,11698.0,-441,-528,14
02:54:32.302,1,0,0,35670,11698.0,-442,-529,14
02:54:32.504,1,0,0,35670,11698.0,-442,-529,14
02:54:32.706,1,0,0,35638,11698.0,-441,-528,13
02:54:32.908,1,0,0,35603,74020.0,-442,-526,15
02:54:33.110,1,0,0,35566,74020.0,-441,-525,15
02:54:33.312,1,0,0,35531,74020.0,-439,-523,12
02:54:33.514,1,0,0,35531,74020.0,-439,-523,12
02:54:33.716,1,0,0,35531,74020.0,-439,-523,12
02:54:33.918,1,0,0,35531,74020.0,-439,-523,12
02:54:34.120,1,0,0,35456,74020.0,-420,-500,10
02:54:34.321,1,0,0,35428,74020.0,-412,-489,12
02:54:34.523,1,0,0,35428,74020.0,-412,-489,12
02:54:34.725,1,0,0,35396,74020.0,-399,-476,14
02:54:34.927,1,0,0,35360,74020.0,-385,-462,15
02:54:35.129,1,0,0,35320,74020.0,-370,-446,17
02:54:35.331,1,0,0,35281,74020.0,-355,-429,14
02:54:35.533,1,0,0,35281,74020.0,-355,-429,14
02:54:35.736,1,0,0,35281,74020.0,-355,-429,14
02:54:35.938,1,0,0,35281,18714.0,-355,-429,14
02:54:36.139,1,0,0,35188,18714.0,-304,-370,11
02:54:36.341,1,0,0,35159,18714.0,-285,-349,11
02:54:36.543,1,0,0,35159,18714.0,-285,-349,11
02:54:36.745,1,0,0,35131,18714.0,-265,-325,9
02:54:36.947,1,0,0,35106,18714.0,-244,-302,10
02:54:37.149,1,0,0,35080,18714.0,-223,-278,11
02:54:37.351,1,0,0,35051,18714.0,-204,-257,9
02:54:37.553,1,0,0,35051,18714.0,-204,-257,9
02:54:37.761,1,0,0,35051,18714.0,-204,-257,9
02:54:37.967,1,0,0,35051,18714.0,-204,-257,9
02:54:38.169,1,0,0,34993,18714.0,-149,-197,7
02:54:38.371,1,0,0,34976,18714.0,-133,-175,5
02:54:38.574,1,0,0,34965,18714.0,-116,-154,4
02:54:38.776,1,0,0,34965,18714.0,-116,-154,4
02:54:38.977,1,0,0,34956,136921.0,-98,-132,2
02:54:39.179,1,0,0,34948,136921.0,-80,-112,2
02:54:39.382,1,0,0,34941,136921.0,-64,-93,1
02:54:39.583,1,0,0,34941,136921.0,-64,-93,1
02:54:39.785,1,0,0,34941,136921.0,-64,-93,1
02:54:39.987,1,0,0,34941,136921.0,-64,-93,1
02:54:40.189,1,0,0,34925,136921.0,-29,-49,0
02:54:40.391,1,0,0,34920,136921.0,-20,-38,1
02:54:40.593,1,0,0,34918,136921.0,-12,-29,0
02:54:40.794,1,0,0,34918,136921.0,-12,-29,0
02:54:40.996,1,0,0,34917,136921.0,-5,-21,0
02:54:41.198,1,0,0,34916,136921.0,0,-14,0
02:54:41.400,1,0,0,34914,136921.0,4,-8,0
02:54:41.602,1,0,0,34914,136921.0,4,-8,0
02:54:41.804,1,0,0,34914,136921.0,4,-8,0
02:54:42.006,1,0,0,34914,229637.0,4,-8,0
02:54:42.208,1,0,0,34918,229637.0,17,-4,0
02:54:42.410,1,0,0,34920,229637.0,17,-5,0
02:54:42.611,0,1,0,34921,229637.0,17,-7,0
02:54:42.813,0,1,0,34919,229637.0,18,-10,0
02:54:43.015,0,1,0,34919,229637.0,18,-10,0
02:54:43.217,0,1,0,34918,229637.0,20,-14,0
02:54:43.418,0,1,0,34924,229637.0,21,-15,-4
02:54:43.620,0,1,0,34924,229637.0,21,-15,-4
02:54:43.823,0,1,0,34924,229637.0,21,-15,-4
02:54:44.024,0,1,0,34924,229637.0,21,-15,-4
02:54:44.227,0,1,0,35023,229637.0,24,-18,-24
02:54:44.429,0,1,0,35097,229637.0,25,-18,-35
02:54:44.631,0,1,0,35200,229637.0,24,-17,-46
02:54:44.833,0,1,0,35333,229637.0,24,-16,-57
02:54:45.035,0,1,0,35333,93307.0,24,-16,-57
02:54:45.236,0,1,0,35492,93307.0,24,-16,-67
02:54:45.439,0,1,0,35672,93307.0,24,-16,-74
02:54:45.641,0,1,0,35672,93307.0,24,-16,-74
02:54:45.842,0,1,0,35672,93307.0,24,-16,-74
02:54:46.044,0,1,0,35672,93307.0,24,-16,-74
02:54:46.246,0,1,0,36343,93307.0,21,-13,-102
02:54:46.448,0,1,0,36618,93307.0,20,-12,-112
02:54:46.649,0,1,0,36918,93307.0,18,-11,-122
02:54:46.852,0,1,0,37244,93307.0,16,-9,-132
02:54:47.055,0,1,0,37594,93307.0,15,-8,-141
02:54:47.258,0,1,0,37594,93307.0,15,-8,-141
02:54:47.460,0,1,0,37962,93307.0,14,-8,-146
02:54:47.670,0,1,0,37962,93307.0,14,-8,-146
02:54:47.881,0,1,0,37962,93307.0,14,-8,-146
02:54:48.083,0,1,0,39109,241845.0,21,-19,-149
02:54:48.285,0,1,0,39109,241845.0,21,-19,-149
02:54:48.486,0,1,0,39493,241845.0,26,-27,-149
02:54:48.688,0,1,0,39875,241845.0,31,-36,-148
02:54:48.890,0,1,0,40253,241845.0,36,-42,-146
02:54:49.092,0,1,0,40628,241845.0,38,-38,-145
02:54:49.294,0,1,0,40628,241845.0,38,-38,-145
02:54:49.496,0,1,0,41004,241845.0,33,-27,-147
02:54:49.698,0,1,0,41004,241845.0,33,-27,-147
02:54:49.900,0,1,0,41004,241845.0,33,-27,-147
02:54:50.102,0,1,0,42153,241845.0,-8,16,-150
02:54:50.304,0,1,0,42153,241845.0,-8,16,-150
02:54:50.506,0,1,0,42539,241845.0,-21,28,-149
02:54:50.707,0,1,0,42924,241845.0,-31,37,-149
02:54:50.909,0,1,0,43308,75243.0,-37,44,-149
02:54:51.111,0,1,0,43693,75243.0,-41,48,-149
02:54:51.313,0,1,0,44080,75243.0,-41,50,-150
02:54:51.514,0,1,0,44080,75243.0,-41,50,-150
02:54:51.716,0,1,0,44080,75243.0,-41,50,-150
02:54:51.918,0,1,0,44080,75243.0,-41,50,-150
02:54:52.120,0,1,0,45246,75243.0,-29,42,-151
02:54:52.322,0,1,0,45636,75243.0,-25,38,-151
02:54:52.524,0,1,0,45636,75243.0,-25,38,-151
02:54:52.727,0,1,0,46031,75243.0,-22,34,-150
02:54:52.929,0,1,0,46419,75243.0,-21,31,-150
02:54:53.131,0,1,0,46807,75243.0,-20,29,-150
02:54:53.333,0,1,0,47195,75243.0,-20,27,-150
02:54:53.535,0,1,0,47195,75243.0,-20,27,-150
02:54:53.737,0,1,0,47195,75243.0,-20,27,-150
02:54:53.939,0,1,0,47195,95368.0,-20,27,-150
02:54:54.141,0,1,0,48334,95368.0,-7,21,-145
02:54:54.342,0,1,0,48705,95368.0,0,14,-143
02:54:54.544,0,1,0,48705,95368.0,0,14,-143
02:54:54.746,0,1,0,49070,95368.0,5,5,-142
02:54:54.947,0,1,0,49434,95368.0,11,-4,-141
02:54:55.149,0,1,0,49796,95368.0,15,-12,-141
02:54:55.351,0,1,0,50166,95368.0,17,-18,-142
02:54:55.553,0,1,0,50166,95368.0,17,-18,-142
02:54:55.755,0,1,0,50166,95368.0,17,-18,-142
02:54:55.957,0,1,0,50166,95368.0,17,-18,-142
02:54:56.159,0,1,0,51266,95368.0,16,-23,-144
02:54:56.360,0,1,0,51638,95368.0,14,-21,-145
02:54:56.564,0,1,0,51638,95368.0,14,-21,-145
02:54:56.768,0,1,0,52011,95368.0,11,-17,-146
02:54:56.970,0,1,0,52385,157518.0,8,-13,-147
02:54:57.172,0,1,0,52761,157518.0,6,-9,-148
02:54:57.374,0,1,0,53145,157518.0,4,-6,-151
02:54:57.576,0,1,0,53145,157518.0,4,-6,-151
02:54:57.778,0,1,0,53145,157518.0,4,-6,-151
02:54:57.979,0,1,0,53145,157518.0,4,-6,-151
02:54:58.181,0,1,0,54317,157518.0,9,-10,-153
02:54:58.383,0,1,0,54708,157518.0,14,-15,-153
02:54:58.584,0,1,0,55098,157518.0,19,-22,-152
02:54:58.786,0,1,0,55098,157518.0,19,-22,-152
02:54:58.988,0,1,0,55485,157518.0,25,-28,-150
02:54:59.190,0,1,0,55868,157518.0,29,-26,-149
02:54:59.392,0,1,0,56249,157518.0,27,-18,-149
02:54:59.594,0,1,0,56249,157518.0,27,-18,-149
02:54:59.796,0,1,0,56249,157518.0,27,-18,-149
02:54:59.998,0,1,0,56249,166955.0,27,-18,-149
02:55:00.200,0,1,0,57403,166955.0,-11,21,-151
02:55:00.402,0,1,0,57790,166955.0,-24,32,-150
02:55:00.604,0,1,0,58177,166955.0,-36,43,-150
02:55:00.806,0,1,0,58177,166955.0,-36,43,-150
02:55:01.008,0,1,0,58560,166955.0,-46,52,-150
02:55:01.209,0,1,0,58943,166955.0,-52,58,-150
02:55:01.411,0,1,0,59328,166955.0,-54,62,-151
02:55:01.613,0,1,0,59328,166955.0,-54,62,-151
02:55:01.815,0,1,0,59328,166955.0,-54,62,-151
02:55:02.017,0,1,0,59328,166955.0,-54,62,-151
02:55:02.219,0,1,0,60491,166955.0,-39,58,-153
02:55:02.420,0,1,0,60884,166955.0,-31,52,-154
02:55:02.622,0,1,0,61278,166955.0,-24,43,-154
02:55:02.824,0,1,0,61671,166955.0,-18,31,-154
02:55:03.026,0,1,0,61671,120469.0,-18,31,-154
02:55:03.228,0,1,0,62066,120469.0,-13,17,-154
02:55:03.430,0,1,0,62464,120469.0,-7,0,-154
02:55:03.631,0,1,0,62464,120469.0,-7,0,-154
02:55:03.833,0,1,0,62464,120469.0,-7,0,-154
02:55:04.035,0,1,0,62464,120469.0,-7,0,-154
02:55:04.237,0,1,0,63623,120469.0,12,-33,-150
02:55:04.439,0,1,0,64006,120469.0,16,-37,-150
02:55:04.641,0,1,0,64390,120469.0,18,-37,-151
02:55:04.843,0,1,0,64774,120469.0,18,-35,-151
02:55:05.045,0,1,0,64774,120469.0,18,-35,-151
02:55:05.247,0,1,0,65161,120469.0,16,-30,-152
02:55:05.449,0,1,0,65549,120469.0,14,-24,-153
02:55:05.651,0,1,0,65549,120469.0,14,-24,-153
02:55:05.853,0,1,0,65549,120469.0,14,-24,-153
02:55:06.055,0,1,0,65549,161515.0,14,-24,-153
02:55:06.257,0,1,0,66720,161515.0,5,-5,-153
02:55:06.459,0,1,0,67109,161515.0,2,1,-152
02:55:06.661,0,1,0,67495,161515.0,-1,9,-151
02:55:06.863,0,1,0,67880,161515.0,-3,16,-151
02:55:07.065,0,1,0,68265,161515.0,-3,22,-151
02:55:07.267,0,1,0,68265,161515.0,-3,22,-151
02:55:07.469,0,1,0,68651,161515.0,-1,26,-152
02:55:07.682,0,1,0,68651,161515.0,-1,26,-152
02:55:07.886,0,1,0,68651,161515.0,-1,26,-152
02:55:08.088,0,1,0,69814,161515.0,2,26,-152
