,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:54:44.026,-1.0,-0.985,-1.0,-1
02:54:44.229,-1.0,-0.985,-1.0,-1
02:54:44.430,-1.0,-0.985,-1.0,-1
02:54:44.632,-1.0,-0.985,-1.0,-1
02:54:44.834,-1.0,-0.985,-1.0,-1
02:54:45.036,-1.0,-0.962,-1.0,-1
02:54:45.238,-1.0,-0.962,-1.0,-1
02:54:45.440,-1.0,-0.962,-1.0,-1
02:54:45.642,-1.0,-0.962,-1.0,-1
02:54:45.844,-1.0,-0.962,-1.0,-1
02:54:46.046,-1.0,-0.962,-1.0,-1
02:54:46.247,-1.0,-0.961,-1.0,-1
02:54:46.449,-1.0,-0.961,-1.0,-1
02:54:46.651,-1.0,-0.96,-1.0,-1
02:54:46.853,-1.0,-0.96,-1.0,-1
02:54:47.057,-1.0,-0.96,-1.0,-1
02:54:47.259,-1.0,-0.96,-1.0,-1
02:54:47.461,-1.0,-0.959,-1.0,-1
02:54:47.673,-1.0,-0.959,-1.0,-1
02:54:47.883,-1.0,-0.959,-1.0,-1
02:54:48.084,-1.0,-0.984,-1.0,-1
02:54:48.286,-1.0,-0.984,-1.0,-1
02:54:48.488,-1.0,-0.984,-1.0,-1
02:54:48.690,-1.0,-0.984,-1.0,-1
02:54:48.891,-1.0,-0.983,-1.0,-1
02:54:49.094,-1.0,-0.983,-1.0,-1
02:54:49.296,-1.0,-0.983,-1.0,-1
02:54:49.498,-1.0,-0.983,-1.0,-1
02:54:49.700,-1.0,-0.983,-1.0,-1
02:54:49.902,-1.0,-0.983,-1.0,-1
02:54:50.103,-1.0,-0.983,-1.0,-1
02:54:50.305,-1.0,-0.983,-1.0,-1
02:54:50.507,-1.0,-0.982,-1.0,-1
02:54:50.708,-1.0,-0.982,-1.0,-1
02:54:50.910,-1.0,-0.942,-1.0,-1
02:54:51.112,-1.0,-0.942,-1.0,-1
02:54:51.314,-1.0,-0.941,-1.0,-1
02:54:51.516,-1.0,-0.941,-1.0,-1
02:54:51.718,-1.0,-0.941,-1.0,-1
02:54:51.920,-1.0,-0.941,-1.0,-1
02:54:52.121,-1.0,-0.94,-1.0,-1
02:54:52.324,-1.0,-0.939,-1.0,-1
02:54:52.526,-1.0,-0.939,-1.0,-1
02:54:52.728,-1.0,-0.939,-1.0,-1
02:54:52.930,-1.0,-0.938,-1.0,-1
02:54:53.132,-1.0,-0.938,-1.0,-1
02:54:53.334,-1.0,-0.937,-1.0,-1
02:54:53.536,-1.0,-0.937,-1.0,-1
02:54:53.738,-1.0,-0.937,-1.0,-1
02:54:53.940,-1.0,-0.951,-1.0,-1
02:54:54.142,-1.0,-0.949,-1.0,-1
02:54:54.344,-1.0,-0.949,-1.0,-1
02:54:54.545,-1.0,-0.949,-1.0,-1
02:54:54.747,-1.0,-0.949,-1.0,-1
02:54:54.949,-1.0,-0.948,-1.0,-1
02:54:55.151,-1.0,-0.948,-1.0,-1
02:54:55.353,-1.0,-0.947,-1.0,-1
02:54:55.554,-1.0,-0.947,-1.0,-1
02:54:55.756,-1.0,-0.947,-1.0,-1
02:54:55.958,-1.0,-0.947,-1.0,-1
02:54:56.160,-1.0,-0.946,-1.0,-1
02:54:56.363,-1.0,-0.946,-1.0,-1
02:54:56.568,-1.0,-0.945,-1.0,-1
02:54:56.769,-1.0,-0.945,-1.0,-1
02:54:56.972,-1.0,-0.967,-1.0,-1
02:54:57.173,-1.0,-0.967,-1.0,-1
02:54:57.375,-1.0,-0.966,-1.0,-1
02:54:57.577,-1.0,-0.966,-1.0,-1
02:54:57.779,-1.0,-0.966,-1.0,-1
02:54:57.981,-1.0,-0.966,-1.0,-1
02:54:58.182,-1.0,-0.966,-1.0,-1
02:54:58.384,-1.0,-0.965,-1.0,-1
02:54:58.586,-1.0,-0.965,-1.0,-1
02:54:58.788,-1.0,-0.965,-1.0,-1
02:54:58.989,-1.0,-0.965,-1.0,-1
02:54:59.191,-1.0,-0.965,-1.0,-1
02:54:59.393,-1.0,-0.964,-1.0,-1
02:54:59.595,-1.0,-0.964,-1.0,-1
02:54:59.798,-1.0,-0.964,-1.0,-1
02:55:00.000,-1.0,-0.966,-1.0,-1
02:55:00.202,-1.0,-0.966,-1.0,-1
02:55:00.404,-1.0,-0.965,-1.0,-1
02:55:00.605,-1.0,-0.965,-1.0,-1
02:55:00.807,-1.0,-0.965,-1.0,-1
02:55:01.009,-1.0,-0.965,-1.0,-1
02:55:01.211,-1.0,-0.965,-1.0,-1
02:55:01.413,-1.0,-0.964,-1.0,-1
02:55:01.615,-1.0,-0.964,-1.0,-1
02:55:01.816,-1.0,-0.964,-1.0,-1
02:55:02.018,-1.0,-0.964,-1.0,-1
02:55:02.220,-1.0,-0.964,-1.0,-1
02:55:02.422,-1.0,-0.964,-1.0,-1
02:55:02.623,-1.0,-0.963,-1.0,-1
02:55:02.826,-1.0,-0.963,-1.0,-1
02:55:03.027,-1.0,-0.949,-1.0,-1
02:55:03.229,-1.0,-0.948,-1.0,-1
02:55:03.431,-1.0,-0.948,-1.0,-1
02:55:03.633,-1.0,-0.948,-1.0,-1
02:55:03.835,-1.0,-0.948,-1.0,-1
02:55:04.037,-1.0,-0.948,-1.0,-1
02:55:04.238,-1.0,-0.947,-1.0,-1
02:55:04.441,-1.0,-0.947,-1.0,-1
02:55:04.643,-1.0,-0.947,-1.0,-1
02:55:04.845,-1.0,-0.946,-1.0,-1
02:55:05.047,-1.0,-0.946,-1.0,-1
02:55:05.249,-1.0,-0.946,-1.0,-1
02:55:05.451,-1.0,-0.946,-1.0,-1
02:55:05.652,-1.0,-0.946,-1.0,-1
02:55:05.854,-1.0,-0.946,-1.0,-1
02:55:06.057,-1.0,-0.959,-1.0,-1
02:55:06.258,-1.0,-0.959,-1.0,-1
02:55:06.460,-1.0,-0.958,-1.0,-1
02:55:06.662,-1.0,-0.958,-1.0,-1
02:55:06.864,-1.0,-0.958,-1.0,-1
02:55:07.066,-1.0,-0.958,-1.0,-1
02:55:07.269,-1.0,-0.958,-1.0,-1
02:55:07.471,-1.0,-0.957,-1.0,-1
02:55:07.686,-1.0,-0.957,-1.0,-1
02:55:07.887,-1.0,-0.957,-1.0,-1
02:55:08.089,-1.0,-0.957,-1.0,-1
02:55:08.291,-1.0,-0.957,-1.0,-1
02:55:08.493,-1.0,-0.957,-1.0,-1
02:55:08.694,-1.0,-0.956,-1.0,-1
02:55:08.896,-1.0,-0.956,-1.0,-1
02:55:09.098,-1.0,-0.698,-1.0,-1
02:55:09.300,-1.0,-0.698,-1.0,-1
02:55:09.503,-1.0,-0.696,-1.0,-1
02:55:09.705,-1.0,-0.696,-1.0,-1
02:55:09.906,-1.0,-0.696,-1.0,-1
02:55:10.109,-1.0,-0.696,-1.0,-1
02:55:10.310,-1.0,-0.691,-1.0,-1
02:55:10.512,-1.0,-0.689,-1.0,-1
02:55:10.713,-1.0,-0.687,-1.0,-1
02:55:10.917,-1.0,-0.686,-1.0,-1
02:55:11.119,-1.0,-0.686,-1.0,-1
02:55:11.321,-1.0,-0.684,-1.0,-1
02:55:11.522,-1.0,-0.683,-1.0,-1
02:55:11.724,-1.0,-0.683,-1.0,-1
02:55:11.926,-1.0,-0.683,-1.0,-1
02:55:12.128,-1.0,-0.969,-1.0,-1
02:55:12.329,-1.0,-0.969,-1.0,-1
02:55:12.531,-1.0,-0.969,-1.0,-1
02:55:12.733,-1.0,-0.969,-1.0,-1
02:55:12.935,-1.0,-0.968,-1.0,-1
02:55:13.137,-1.0,-0.968,-1.0,-1
02:55:13.338,-1.0,-0.968,-1.0,-1
02:55:13.541,-1.0,-0.968,-1.0,-1
02:55:13.743,-1.0,-0.968,-1.0,-1
02:55:13.945,-1.0,-0.968,-1.0,-1
02:55:14.147,-1.0,-0.968,-1.0,-1
02:55:14.348,-1.0,-0.968,-1.0,-1
02:55:14.550,-1.0,-0.968,-1.0,-1
02:55:14.752,-1.0,-0.967,-1.0,-1
02:55:14.964,-1.0,-0.967,-1.0,-1
02:55:15.167,-1.0,-0.956,-1.0,-1
02:55:15.369,-1.0,-0.956,-1.0,-1
02:55:15.572,-1.0,-0.956,-1.0,-1
02:55:15.783,-1.0,-0.956,-1.0,-1
02:55:15.985,-1.0,-0.956,-1.0,-1
02:55:16.187,-1.0,-0.955,-1.0,-1
02:55:16.389,-1.0,-0.955,-1.0,-1
02:55:16.591,-1.0,-0.955,-1.0,-1
02:55:16.793,-1.0,-0.955,-1.0,-1
02:55:16.996,-1.0,-0.954,-1.0,-1
02:55:17.198,-1.0,-0.954,-1.0,-1
02:55:17.400,-1.0,-0.954,-1.0,-1
02:55:17.602,-1.0,-0.954,-1.0,-1
02:55:17.804,-1.0,-0.954,-1.0,-1
02:55:18.006,-1.0,-0.9,-1.0,-1
02:55:18.208,-1.0,-0.899,-1.0,-1
02:55:18.410,-1.0,-0.899,-1.0,-1
02:55:18.611,-1.0,-0.898,-1.0,-1
02:55:18.813,-1.0,-0.898,-1.0,-1
02:55:19.015,-1.0,-0.897,-1.0,-1
02:55:19.217,-1.0,-0.897,-1.0,-1
02:55:19.419,-1.0,-0.896,-1.0,-1
02:55:19.621,-1.0,-0.896,-1.0,-1
02:55:19.823,-1.0,-0.896,-1.0,-1
02:55:20.025,-1.0,-0.896,-1.0,-1
02:55:20.227,-1.0,-0.895,-1.0,-1
02:55:20.429,-1.0,-0.895,-1.0,-1
02:55:20.630,-1.0,-0.895,-1.0,-1
02:55:20.832,-1.0,-0.894,-1.0,-1
02:55:21.034,-1.0,-0.936,-1.0,-1
02:55:21.236,-1.0,-0.935,-1.0,-1
02:55:21.438,-1.0,-0.935,-1.0,-1
02:55:21.640,-1.0,-0.935,-1.0,-1
02:55:21.842,-1.0,-0.935,-1.0,-1
02:55:22.044,-1.0,-0.935,-1.0,-1
02:55:22.246,-1.0,-0.934,-1.0,-1
02:55:22.448,-1.0,-0.934,-1.0,-1
02:55:22.649,-1.0,-0.934,-1.0,-1
02:55:22.851,-1.0,-0.934,-1.0,-1
02:55:23.054,-1.0,-0.934,-1.0,-1
02:55:23.256,-1.0,-0.933,-1.0,-1
02:55:23.459,-1.0,-0.933,-1.0,-1
02:55:23.661,-1.0,-0.933,-1.0,-1
02:55:23.863,-1.0,-0.933,-1.0,-1
02:55:24.066,-1.0,-0.017,-1.0,-1
02:55:24.268,-1.0,-0.017,-1.0,-1
02:55:24.470,-1.0,-0.021,-1.0,-1
02:55:24.672,-1.0,-0.021,-1.0,-1
02:55:24.874,-1.0,0.308,-1.0,-1
02:55:25.076,-1.0,0.233,-1.0,-1
02:55:25.278,-1.0,-0.028,-1.0,-1
02:55:25.480,-1.0,-0.015,-1.0,-1
02:55:25.691,-1.0,-0.015,-1.0,-1
02:55:25.893,-1.0,-0.015,-1.0,-1
02:55:26.094,-1.0,-0.015,-1.0,-1
02:55:26.297,-1.0,-0.015,-1.0,-1
02:55:26.499,-1.0,-0.019,-1.0,-1
02:55:26.701,-1.0,-0.019,-1.0,-1
02:55:26.903,-1.0,-0.019,-1.0,-1
02:55:27.105,-1.0,-0.913,-1.0,-1
02:55:27.306,-1.0,-0.913,-1.0,-1
02:55:27.508,-1.0,-0.913,-1.0,-1
02:55:27.710,-1.0,-0.913,-1.0,-1
02:55:27.912,-1.0,-0.913,-1.0,-1
02:55:28.114,-1.0,-0.913,-1.0,-1
02:55:28.316,-1.0,-0.912,-1.0,-1
02:55:28.518,-1.0,-0.911,-1.0,-1
02:55:28.720,-1.0,-0.911,-1.0,-1
02:55:28.923,-1.0,-0.911,-1.0,-1
02:55:29.125,-1.0,-0.911,-1.0,-1
02:55:29.327,-1.0,-0.91,-1.0,-1
02:55:29.529,-1.0,-0.91,-1.0,-1
02:55:29.731,-1.0,-0.91,-1.0,-1
02:55:29.933,-1.0,-0.91,-1.0,-1
02:55:30.135,-1.0,-0.398,-1.0,-1
02:55:30.337,-1.0,-0.391,-1.0,-1
02:55:30.539,-1.0,-0.389,-1.0,-1
02:55:30.741,-1.0,-0.387,-1.0,-1
02:55:30.942,-1.0,-0.385,-1.0,-1
02:55:31.145,-1.0,-0.385,-1.0,-1
02:55:31.347,-1.0,-0.383,-1.0,-1
02:55:31.549,-1.0,-0.381,-1.0,-1
02:55:31.752,-1.0,-0.381,-1.0,-1
02:55:31.954,-1.0,-0.381,-1.0,-1
02:55:32.157,-1.0,-0.381,-1.0,-1
02:55:32.358,-1.0,-0.374,-1.0,-1
02:55:32.560,-1.0,-0.372,-1.0,-1
02:55:32.762,-1.0,-0.37,-1.0,-1
02:55:32.964,-1.0,-0.367,-1.0,-1
02:55:33.166,-1.0,-0.96,-1.0,-1
02:55:33.368,-1.0,-0.96,-1.0,-1
02:55:33.570,-1.0,-0.959,-1.0,-1
02:55:33.772,-1.0,-0.959,-1.0,-1
02:55:33.988,-1.0,-0.959,-1.0,-1
02:55:34.190,-1.0,-0.959,-1.0,-1
02:55:34.392,-1.0,-0.959,-1.0,-1
02:55:34.594,-1.0,-0.959,-1.0,-1
02:55:34.798,-1.0,-0.959,-1.0,-1
02:55:35.000,-1.0,-0.959,-1.0,-1
02:55:35.201,-1.0,-0.958,-1.0,-1
02:55:35.403,-1.0,-0.958,-1.0,-1
02:55:35.605,-1.0,-0.958,-1.0,-1
02:55:35.807,-1.0,-0.958,-1.0,-1
02:55:36.009,-1.0,-0.958,-1.0,-1
02:55:36.211,-1.0,-0.953,-1.0,-1
02:55:36.412,-1.0,-0.953,-1.0,-1
