time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:53:33.505,STABILIZE,-35.3632622,149.1652375,0,-0.00043455412378534675,0.0014954996295273304,0.027601148933172226,0.0002992207882925868,0.000390940869692713,0.0023541676346212626,0,1,-1000,0,1,0,-2,1,0,1500.0
02:53:33.706,STABILIZE,-35.3632622,149.1652375,0,-0.00043455412378534675,0.0014954996295273304,0.027601148933172226,0.0002992207882925868,0.000390940869692713,0.0023541676346212626,0,1,-1000,0,1,0,-2,1,0,1500.0
02:53:33.907,STABILIZE,-35.3632622,149.1652375,0,-0.00043455412378534675,0.0014954996295273304,0.027601148933172226,0.0002992207882925868,0.000390940869692713,0.0023541676346212626,0,1,-1000,0,1,0,-2,1,0,1500.0
02:53:34.109,STABILIZE,-35.3632622,149.1652375,0,-0.0008034385391511023,0.0012306529097259045,0.02699010819196701,0.00019334384705871344,0.0003760931722354144,0.002244094852358103,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:34.310,STABILIZE,-35.3632622,149.1652375,0,-0.0008034385391511023,0.0012306529097259045,0.02699010819196701,0.00019334384705871344,0.0003760931722354144,0.002244094852358103,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:34.511,STABILIZE,-35.3632622,149.1652375,0,-0.0008034385391511023,0.0012306529097259045,0.02699010819196701,0.00019334384705871344,0.0003760931722354144,0.002244094852358103,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:34.712,STABILIZE,-35.3632622,149.1652375,0,-0.0008034385391511023,0.0012306529097259045,0.02699010819196701,0.00019334384705871344,0.0003760931722354144,0.002244094852358103,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:34.913,STABILIZE,-35.3632622,149.1652374,0,-0.0009454758837819099,0.0011051055043935776,0.026640987023711205,0.00021884345915168524,0.00029956246726214886,0.002214093692600727,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:35.115,STABILIZE,-35.3632622,149.1652374,0,-0.0009869398782029748,0.0010757074924185872,0.02655583992600441,0.0002772471052594483,0.0003106546646449715,0.0020162146538496017,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:35.316,STABILIZE,-35.3632622,149.1652374,0,-0.0010219261748716235,0.0010549545986577868,0.026445109397172928,0.0003393861115910113,0.0003171387652400881,0.0022078652400523424,0,1,-1000,0,0,0,-1,1,0,1500.0
