time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:55:01,166955.0,-0.03704057075083256,0.0005976442480459809,-2.3060802221298218,0.06887292116880417,0.011942923069000244,0.0003886910853907466,-35.36379545,149.16444710000002,59135.5,-53.0,60.0,-150.5,-6.5,14.5,-1002.5,71.5,13.0,1.5,RTL
02:55:02,120469.0,0.028906650841236115,-0.012087613809853792,-2.2733134627342224,0.030471816658973694,-0.03709582006558776,0.05817750282585621,-35.363800125,149.16445422500001,61081.0,-28.0,46.0,-153.75,-3.0,12.25,-1002.0,32.5,-35.0,59.25,RTL
02:55:03,120469.0,0.0513535812497139,-0.03934355452656746,-2.228483200073242,0.02956712804734707,-0.004873417317867279,0.036602888721972704,-35.3638014,149.1644565,62265.0,-10.0,8.5,-154.0,-1.5,3.5,-1000.0,32.0,-3.5,37.5,RTL
02:55:05,140992.0,-0.0189775163307786,0.011585865635424852,-2.3117035627365112,-0.02415193896740675,0.00395997567102313,-0.04833056405186653,-35.3637993,149.16444995,65355.0,15.0,-27.0,-152.5,0.5,-8.5,-1002.5,-20.5,5.5,-46.0,RTL
02:55:07,161515.0,-0.01343593094497919,0.015961776953190565,-2.298877716064453,0.028397947549819946,-0.016645072028040886,0.0842907465994358,-35.3637981,149.1644485,68458.0,-2.0,24.0,-151.5,0.5,3.0,-1001.0,30.5,-14.5,85.5,RTL
02:55:08,23611.0,0.007173862570198253,-0.010602963244309649,-2.219995856285095,0.012209197971969843,-0.01977668981999159,0.020990626653656363,-35.363797950000006,149.16445145,70395.5,3.0,19.75,-151.5,2.25,3.75,-999.0,14.25,-17.25,22.5,RTL
02:55:09,23611.0,0.011831387877464294,-0.01757830660790205,-2.21953022480011,-0.005260540172457695,0.008578983834013343,-0.007561327423900366,-35.36379775,149.16445225,71554.5,4.0,2.5,-150.5,0.5,0.0,-998.5,-2.5,9.5,-5.5,RTL
02:55:11,134431.0,-0.005341124953702092,0.003504852415062487,-2.226044178009033,-0.003435206599533558,0.004108138498850167,-0.002599664847366512,-35.3637972,149.16445,74772.0,0.0,-6.5,-150.0,0.0,-2.0,-1000.0,-0.5,5.0,-0.5,RTL
02:55:13,245251.0,-0.003620368195697665,0.0010965215333271772,-2.231029748916626,0.0006681859958916903,-0.0027227832470089197,-0.001510477450210601,-35.3637972,149.1644492,77835.0,-1.0,3.5,-149.0,0.0,0.0,-1000.0,2.5,-0.5,0.0,RTL
02:55:14,182544.0,-0.001941097405506298,0.00010383697735960595,-2.2331480979919434,0.0014123094733804464,-0.001041284529492259,-0.0017780969792511314,-35.363797375000004,149.16444934999998,79729.75,-1.0,4.0,-149.0,0.0,0.0,-1000.0,3.25,0.75,-0.25,RTL
02:55:15,182544.0,-0.00159810931654647,-0.0006456976989284158,-2.234501361846924,-0.0010944312089122832,9.654834866523743e-05,-0.0022976240143179893,-35.36379745,149.16444955,80867.5,-1.0,4.0,-149.0,0.0,0.0,-1002.0,1.0,1.5,-1.0,RTL
02:55:17,133372.5,-0.00021337571524782106,-0.00039935731911100447,-2.238152503967285,-0.0008335938910022378,0.0012155286385677755,-0.002543998009059578,-35.3637977,149.1644499,83919.0,0.0,3.0,-148.0,0.0,0.0,-999.5,1.5,2.5,-1.0,RTL
02:55:19,84201.0,0.04922132380306721,-0.008152776164934039,-2.2420095205307007,0.015475173946470022,0.011096260510385036,-0.02131618233397603,-35.3637971,149.1644491,86986.5,20.5,-20.5,-152.5,1.0,-4.5,-997.0,17.5,13.0,-19.5,RTL
02:55:20,139210.0,-0.061543782241642475,0.0037990505225025117,-2.301150143146515,-0.08110467810183764,-0.013712916668737307,-0.03372490964829922,-35.363793924999996,149.1644452,88900.75,18.25,-14.75,-150.25,3.5,-6.5,-1006.75,-78.75,-11.75,-31.75,RTL
02:55:21,139210.0,-0.0832802765071392,-0.0022606939310207963,-2.323188066482544,-0.01663706125691533,0.003420781809836626,-0.022362811490893364,-35.363793900000005,149.16444510000002,90057.5,-24.0,22.5,-150.0,-2.5,2.5,-996.5,-14.0,5.0,-20.5,RTL
02:55:23,72669.5,0.043947141617536545,0.019264329224824905,-2.335540533065796,0.0995042696595192,-0.015553496312350035,-0.018567836843430996,-35.36380235,149.16445720000002,93142.0,-25.5,64.0,-154.5,-3.5,18.0,-1004.0,101.5,-14.0,-17.0,RTL
02:55:25,6129.0,0.064258748665452,-0.04392550326883793,-2.3733749389648438,-0.2589019164443016,0.11736669018864632,-0.17076094448566437,-35.3637992,149.1644534,96194.5,43.5,-122.0,-137.0,1.5,-31.0,-993.0,-256.0,118.5,-169.0,RTL
02:55:27,113688.0,-0.06676299311220646,0.06486195139586926,-2.6408668756484985,0.11962251737713814,0.08373425900936127,0.045225733891129494,-35.363799799999995,149.1644426,99230.5,-27.0,62.0,-148.5,-8.0,10.5,-998.5,121.5,85.5,46.5,RTL
02:55:29,113688.0,0.041251007467508316,-0.12278569489717484,-2.489941954612732,0.026663403026759624,-0.17268914729356766,0.11465922743082047,-35.36379445,149.16446165,102248.0,50.5,43.5,-154.5,17.5,12.0,-1023.5,28.5,-170.0,116.0,RTL
02:55:30,17022.0,0.05650875344872475,-0.1275467467494309,-2.4201921820640564,-0.03424454526975751,0.21483430662192404,-0.037415701895952225,-35.36379565,149.16445577500002,104125.5,-59.75,-123.75,-133.5,-18.25,-22.5,-992.5,-31.75,216.25,-35.75,RTL
02:55:31,17022.0,-0.0052484553307294846,0.11616212502121925,-2.510061264038086,-0.09300437197089195,0.2664804086089134,-0.21026435494422913,-35.3638004,149.1644443,105154.0,-57.0,-129.0,-147.0,-20.5,-30.5,-1063.5,-90.0,268.0,-208.0,RTL
02:55:33,267484.0,-0.047411369159817696,0.045891208574175835,-2.508373975753784,0.050228849053382874,-0.08891547471284866,0.07633768022060394,-35.3637968,149.16444389999998,108236.0,67.0,94.0,-145.0,16.0,19.0,-1005.5,52.0,-86.0,77.5,RTL
02:55:35,267484.0,0.005700603884179145,-0.12090698629617691,-2.269859194755554,0.06385377794504166,0.010430375463329256,0.049800798296928406,-35.36379385,149.1644614,111325.0,-56.5,12.0,-152.5,-7.5,10.5,-998.0,66.0,12.0,51.0,RTL
02:55:36,238923.0,0.06153140030801296,-0.0667291646823287,-2.239451766014099,0.03312491765245795,0.0646514119580388,0.008324075548443943,-35.36380275,149.164455975,113223.75,-81.25,-87.75,-146.75,-25.0,-8.25,-1002.25,35.0,66.25,9.5,RTL
02:55:37,238923.0,0.0799417793750763,-0.015941605903208256,-2.234907865524292,0.01624283939599991,0.06692962348461151,-0.0018509095534682274,-35.3638079,149.16444735,114353.5,-57.5,-123.0,-148.5,-26.0,-18.5,-1005.5,18.0,69.0,0.0,RTL
02:55:39,237847.0,-0.010090259136632085,0.023262303322553635,-2.1796807050704956,-0.10738302767276764,0.008134413743391633,0.030754894949495792,-35.36380785,149.1644202,117416.0,37.0,-99.0,-152.0,-1.0,-26.5,-1004.0,-104.5,10.0,32.0,RTL
02:55:41,237847.0,-0.11500291153788567,0.09496669098734856,-2.248092293739319,0.08555830270051956,0.014895507600158453,-0.02338323835283518,-35.3638107,149.16441705,120449.5,-70.5,116.5,-137.5,-7.5,25.5,-997.0,87.5,16.5,-21.0,RTL
02:55:42,206787.0,0.022029463085345924,0.08103325963020325,-2.2492395639419556,0.12005961313843727,-0.039861495373770595,0.014286707621067762,-35.363816225,149.164441275,122187.25,-6.5,209.0,-140.25,13.5,46.0,-1016.5,122.25,-37.25,15.75,RTL
02:55:43,206787.0,0.11116296797990799,0.033078668639063835,-2.236579179763794,0.10990843921899796,-0.08750496804714203,0.027661174535751343,-35.3638147,149.16445829999998,123297.0,74.5,185.0,-149.5,23.5,39.0,-1019.5,112.0,-84.5,29.0,RTL
02:55:45,205320.0,0.0257517421268858,-0.09641332924365997,-2.347975254058838,-0.20196276158094406,-0.05487508326768875,-0.12183332443237305,-35.3637868,149.1644665,126214.5,167.5,-115.0,-139.0,31.5,-33.5,-1030.0,-199.5,-52.0,-119.5,RTL
02:55:47,205320.0,-0.14885996282100677,-0.036643508821725845,-2.382285237312317,-0.0019610468298196793,0.24665986001491547,0.036060575395822525,-35.36378325,149.1644401,129229.0,-128.5,-60.0,-140.0,-29.0,-14.5,-979.0,0.5,248.5,37.5,RTL
02:55:48,250473.0,-0.023792821681126952,0.16625894606113434,-2.2865888476371765,0.09361252002418041,0.04868016135878861,0.056636614724993706,-35.363798275,149.164444125,131044.5,-87.5,118.25,-144.5,-16.75,28.25,-1008.5,95.75,50.25,58.25,RTL
02:55:49,250473.0,0.05896459519863129,0.17415282875299454,-2.253547191619873,0.11041893437504768,-0.03803351894021034,0.03536701202392578,-35.3638014,149.16445715,132114.0,21.5,196.0,-133.5,10.0,39.0,-1000.5,112.5,-35.0,36.5,RTL
02:55:51,254914.0,0.09150872379541397,-0.07943789660930634,-2.2489256858825684,-0.18995130062103271,-0.08706766366958618,-0.09427660331130028,-35.363769950000005,149.16449210000002,134744.5,271.0,25.5,-136.5,67.0,-11.0,-1033.0,-186.5,-84.0,-92.0,RTL
02:55:53,254914.0,-0.18684641271829605,-0.12097612023353577,-2.442369222640991,-0.004358610603958368,0.07069048658013344,0.0204218877479434,-35.36374785,149.16448285,137861.0,-85.5,-33.0,-140.5,-14.0,-6.5,-991.0,-1.5,72.5,22.0,RTL
02:55:54,31867.0,-0.0972730778157711,0.022395739099010825,-2.415581166744232,0.09379824250936508,0.13215725496411324,0.042318226769566536,-35.363767349999996,149.16448659999998,139515.25,-212.0,84.75,-130.75,-46.0,24.5,-1024.0,96.0,133.75,43.75,RTL
02:55:55,31867.0,-0.016026070865336806,0.11857087910175323,-2.393455982208252,0.12001677602529526,0.1108221597969532,0.03721495531499386,-35.36378115,149.16449655,140561.5,-167.0,158.5,-145.5,-39.5,32.0,-1027.5,122.0,113.0,38.5,RTL
02:55:57,11239.0,0.21476759761571884,0.06693985126912594,-2.3391757011413574,0.04864597995765507,-0.18773802369832993,0.0618301909416914,-35.363778550000006,149.16453775000002,143439.0,224.0,133.5,-122.5,54.5,27.5,-1010.0,51.0,-185.0,63.0,RTL
02:55:59,11239.0,-0.0773747768253088,-0.17733973264694214,-2.379478096961975,-0.18226155638694763,0.018142221495509148,-0.09350905194878578,-35.36373605,149.16452385000002,146082.5,108.5,-215.5,-146.0,25.5,-62.0,-1040.5,-179.0,20.5,-91.0,RTL
02:56:00,203312.0,-0.15701685473322868,-0.079720888286829,-2.387852668762207,-0.00806067418307066,0.09731088019907475,0.015827428665943444,-35.3637396,149.1644968,147926.75,-148.0,-152.5,-138.75,-37.25,-29.5,-1008.0,-5.0,99.25,17.5,RTL
02:56:01,203312.0,-0.14647893607616425,0.012730963062494993,-2.3957600593566895,0.05007685348391533,0.15869099646806717,0.014052995597012341,-35.36375255,149.1644876,148973.5,-233.0,-53.5,-135.5,-55.5,-0.5,-1018.0,52.5,161.0,15.5,RTL
02:56:03,133965.0,0.07635129243135452,0.20450547337532043,-2.3000714778900146,0.10353098064661026,-0.08085956051945686,0.06221471168100834,-35.3637824,149.16451089999998,151851.5,6.0,235.0,-130.5,7.5,50.0,-1004.0,106.0,-78.0,63.5,RTL
02:56:05,133965.0,0.17434028536081314,-0.1670740842819214,-2.1440519094467163,-0.05065381247550249,-0.1416422352194786,0.06339937285520136,-35.363749299999995,149.16454935000002,154444.0,295.0,-6.0,-133.5,60.0,-23.5,-1019.5,-47.5,-138.5,65.5,RTL
02:56:06,144348.0,-0.05661873146891594,-0.18706096336245537,-2.289301574230194,-0.2241165228188038,0.005366712925024331,-0.14399767853319645,-35.363722925,149.16452952499998,156108.0,140.0,-235.5,-136.75,19.25,-62.5,-1045.5,-220.5,7.5,-141.25,RTL
02:56:07,144348.0,-0.16738471388816833,-0.17111020535230637,-2.366864562034607,-0.07487870380282402,0.0796888917684555,-0.013170997612178326,-35.3637193,149.1645093,157184.5,-50.5,-243.5,-138.5,-20.0,-61.0,-1016.0,-71.5,81.5,-11.0,RTL
02:56:09,45591.0,-0.11403923481702805,0.15220951288938522,-2.3795498609542847,0.11619408056139946,0.19624138623476028,0.089005496352911,-35.3637602,149.16448335,159821.5,-283.0,63.5,-139.0,-69.5,23.5,-1052.0,118.5,198.5,91.0,RTL
02:56:11,45591.0,0.15689146518707275,0.1125294640660286,-2.243366003036499,0.1338151916861534,-0.11077640578150749,0.062191110104322433,-35.363779550000004,149.16453145,162586.5,100.5,265.0,-133.5,38.5,53.5,-1027.0,136.5,-107.5,64.0,RTL
02:56:12,94443.0,0.18519579991698265,-0.14640374295413494,-2.1563318371772766,-0.09337779879570007,-0.17533698212355375,0.1024831235408783,-35.36375605,149.164554575,164274.75,274.5,32.75,-131.5,71.25,-8.5,-1032.0,-89.5,-172.5,104.5,RTL
02:56:13,94443.0,0.07849377952516079,-0.20396391302347183,-2.180384874343872,-0.23763956874608994,0.011531180702149868,-0.1421312913298607,-35.363737799999996,149.1645502,165260.0,247.5,-161.5,-123.0,40.0,-51.0,-1025.5,-234.0,13.5,-139.0,RTL
02:56:15,4033.0,-0.1890082284808159,-0.10829545930027962,-2.366050362586975,-0.023449032567441463,0.13247569650411606,-0.0011770551791414618,-35.3637315,149.16449755000002,167940.5,-203.5,-205.5,-124.5,-51.5,-39.5,-1013.0,-19.5,134.0,1.0,RTL
02:56:17,4033.0,-0.009571119211614132,0.23369602859020233,-2.307520627975464,0.13791844993829727,-0.05071629164740443,0.0445132777094841,-35.363779449999996,149.1644928,170662.0,-174.0,189.0,-142.0,-30.0,52.0,-1015.5,141.0,-47.5,46.0,RTL
02:56:18,106370.0,0.1489114724099636,0.10764891467988491,-2.2545968294143677,0.11722195334732533,-0.10344654507935047,0.05494633410125971,-35.363784075,149.164525525,172412.25,82.5,238.25,-136.75,31.0,48.0,-1022.0,119.75,-100.5,57.0,RTL
02:56:19,106370.0,0.21817069500684738,-0.006500029005110264,-2.226646900177002,0.029422879219055176,-0.20011086016893387,0.10560573637485504,-35.3637743,149.16454245,173454.0,220.5,145.0,-133.0,62.5,17.5,-1024.0,33.0,-197.0,107.5,RTL
02:56:21,27078.0,-0.061971237882971764,-0.19355729967355728,-2.279871106147766,-0.2151760682463646,0.019604835659265518,-0.13129812851548195,-35.3637336,149.16452205000002,176037.0,106.5,-280.0,-129.0,3.0,-73.0,-1050.0,-211.5,22.0,-128.5,RTL
