time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:03:26,77587.0,-0.016036221757531166,0.0022883261553943157,1.6469637751579285,-0.2932861247099936,0.0066521832486614585,0.00028983224183321,-35.363312449999995,149.16568595,45238.5,6.0,-7.5,-2.0,0.5,-22.5,-1018.0,-293.5,7.5,0.5,RTL
01:03:27,280925.0,-0.0020097066881135106,0.003985555726103485,1.6501485109329224,0.023039182648062706,0.0007373268017545342,0.0025685160944703966,-35.363312525,149.1656857,45490.25,8.25,-7.0,-44.25,-0.5,0.25,-1045.75,24.0,2.25,2.5,RTL
01:03:28,280925.0,0.0014851487176201772,0.004163877572864294,1.6521594524383545,-0.0992858987301588,0.003308494109660387,0.0011486559815239161,-35.363312199999996,149.1656857,45934.0,5.5,-7.0,-78.5,-0.5,-5.0,-1043.0,-98.0,4.0,1.0,RTL
01:03:30,201252.5,0.03185903374105692,0.0012802135097444989,1.6555830836296082,0.04805045574903488,-0.007541336817666888,0.0029447011183947325,-35.363311550000006,149.1656858,48345.0,-10.5,-7.5,-148.5,0.0,0.0,-1007.0,48.0,-5.5,3.0,RTL
01:03:32,121580.0,-0.07681181281805038,0.007761574350297451,1.5880720019340515,-0.03525889269076288,-0.014920161571353674,-0.030101425014436245,-35.36331745,149.1656861,51382.0,-20.5,-7.0,-148.5,3.5,-4.5,-1008.0,-34.0,-12.5,-29.0,RTL
01:03:33,243276.0,-0.024429163793683983,0.0012219933305459563,1.5688605606555939,0.06396674923598766,0.004223668685881421,-0.003617485228460282,-35.363314425,149.165685675,53305.0,46.25,-7.75,-150.0,-4.0,10.25,-1001.5,64.5,5.5,-2.5,RTL
01:03:34,243276.0,0.02424614690244198,0.005439438624307513,1.56787770986557,0.06615060195326805,0.0048310235142707825,0.002471366315148771,-35.36331075,149.16568495,54469.0,42.0,-13.0,-152.5,-4.0,11.0,-1003.5,66.5,6.5,2.5,RTL
01:03:36,257172.5,-0.010735111311078072,-0.008175637456588447,1.5850789546966553,-0.01976017514243722,0.04118991643190384,-0.06279370933771133,-35.36330955,149.16568415,57570.5,-16.5,18.5,-149.5,-1.5,-5.0,-1003.5,-17.5,42.5,-61.5,RTL
01:03:38,271069.0,0.007340505253523588,0.013016229029744864,1.5069831013679504,0.003960109606850892,-0.009054562542587519,-0.007937561022117734,-35.3633097,149.16568665,60689.0,-2.0,-2.5,-152.0,0.0,0.0,-999.5,5.0,-6.5,-7.0,RTL
01:03:39,26216.0,0.00261426814540755,0.0017476835055276752,1.4947251975536346,-0.003931922547053546,-0.006717436946928501,-0.013311878079548478,-35.363310025000004,149.1656859,62630.75,-8.5,-7.75,-151.5,2.0,0.0,-1000.0,-2.0,-4.5,-12.25,RTL
01:03:40,26216.0,-0.0007172484620241448,-0.001769814407452941,1.4814923405647278,-0.0018416353850625455,-0.002143913065083325,-0.020392226055264473,-35.36331045,149.1656853,63797.5,-8.0,-5.5,-152.0,1.5,0.0,-1000.0,0.0,-0.5,-19.0,RTL
01:03:42,125445.5,0.0005022294353693724,-0.0006073515687603503,1.429805874824524,0.002263940405100584,0.0005928671453148127,-0.02324830647557974,-35.3633111,149.1656848,66912.5,-3.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,-22.0,RTL
01:03:44,224675.0,0.0010066802788060158,0.0011362595832906663,1.38385009765625,0.0027799346134997904,0.0010218680545222014,-0.013184710638597608,-35.363311350000004,149.1656847,70032.5,-4.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.0,-11.5,RTL
01:03:45,119180.0,0.002865170710720122,0.003319747862406075,1.3977021276950836,-0.0016253938956651837,-0.0019277094979770482,0.029066845774650574,-35.36331165,149.165684675,71969.0,-5.75,-1.5,-152.0,0.0,0.0,-1000.0,0.0,0.0,29.5,RTL
01:03:46,119180.0,0.00026423770032124594,0.0017359580378979445,1.420466661453247,-0.003197828191332519,-0.0020383556839078665,0.033023709431290627,-35.363311949999996,149.16568454999998,73133.5,-6.0,-2.0,-152.0,0.0,0.0,-1000.0,-1.0,0.0,33.5,RTL
01:03:48,174796.0,-0.000886863941559568,0.0002049946488114074,1.4784489870071411,0.0026228007627651095,0.00032912049209699035,0.026841027662158012,-35.3633124,149.1656844,76245.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,27.0,RTL
01:03:50,230412.0,0.0001568942352605518,4.827588054467924e-05,1.5190943479537964,-0.0006885832990519702,0.001251532870810479,0.01858452707529068,-35.3633123,149.1656844,79347.0,0.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,19.5,RTL
01:03:51,86764.0,0.0006274677798501216,0.0008323223155457526,1.5389505326747894,0.0013822471373714507,0.0005524989101104438,0.015738162910565734,-35.3633122,149.16568457499997,81283.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,16.25,RTL
01:03:52,86764.0,0.0007148847216740251,0.0010272171348333359,1.5493928790092468,0.0009357613744214177,0.0004922680673189461,0.013657778035849333,-35.3633121,149.1656847,82447.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,14.0,RTL
01:03:54,185681.5,0.0009607660758774728,0.0010911544668488204,1.5717331171035767,0.0001871652202680707,-0.0007987963035702705,0.011663642711937428,-35.363312,149.1656849,85561.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,13.0,RTL
01:03:56,284599.0,0.00048517830146010965,0.0010547234560362995,1.588984191417694,9.629578562453389e-05,6.126210791990161e-05,0.007827353896573186,-35.3633119,149.1656849,88670.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,8.5,RTL
01:03:57,49759.0,0.0013880936312489212,0.000996846254565753,1.597375601530075,0.000787704688264057,0.0009536888683214784,0.0069085449213162065,-35.363311875,149.1656849,90607.25,-1.75,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,7.75,RTL
01:03:58,49759.0,0.000999337644316256,0.0011908742599189281,1.602276861667633,-0.0007012535934336483,-9.641161886975169e-05,0.006526990327984095,-35.3633118,149.1656849,91771.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,7.5,RTL
01:04:00,76289.5,-0.00021613873104797676,0.0013585768756456673,1.613481044769287,0.001386777264997363,0.0012668448616750538,0.005756228230893612,-35.3633119,149.165685,94877.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,7.0,RTL
01:04:02,102820.0,0.00037492046249099076,0.001153371180407703,1.6236833930015564,0.0012609968543983996,6.271048914641142e-05,0.005444253794848919,-35.36331185,149.165685,97986.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,6.5,RTL
01:04:03,217029.0,0.0004175700159976259,0.0011445973359514028,1.6295669376850128,-0.000522111397003755,0.0006896968116052449,0.004891999997198582,-35.3633118,149.165685,99922.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,6.0,RTL
01:04:04,217029.0,0.00022531946160597727,0.001446637324988842,1.6335130333900452,0.0012350861798040569,0.00034230994060635567,0.007270901231095195,-35.3633118,149.165685,101091.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,8.0,RTL
01:04:06,223093.5,0.0002815742773236707,0.001599776209332049,1.6408937573432922,0.0005461846012622118,-0.0005317358882166445,0.004153905902057886,-35.3633118,149.165685,104192.5,-1.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,5.5,RTL
01:04:08,229158.0,0.0006735021597705781,0.000527694821357727,1.6477804780006409,0.002824482857249677,0.0017988634062930942,0.006621803622692823,-35.3633118,149.165685,107310.0,-2.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,3.0,7.5,RTL
01:04:09,78432.0,-6.752223271178082e-05,0.0012177628523204476,1.651622474193573,1.0223418939858675e-05,0.001101050991564989,0.0029533312772400677,-35.3633118,149.165685,109244.5,-1.75,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.75,4.25,RTL
01:04:10,78432.0,-0.00035713786201085895,0.0014940187684260309,1.6531026363372803,0.004542710958048701,0.0017985198646783829,0.0037307500606402755,-35.36331185,149.165685,110408.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,5.0,RTL
01:04:12,157287.5,0.0002420527089270763,0.001224780222401023,1.6583507657051086,-0.0007235156372189522,0.00011213670950382948,0.003815422533079982,-35.3633118,149.165685,113515.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,5.0,RTL
01:04:14,236143.0,0.00036503800947684795,0.0020254754344932735,1.6628714799880981,0.0019290526397526264,0.0002042738487944007,0.0058281742967665195,-35.3633118,149.165685,116630.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,1.5,7.0,RTL
01:04:15,134948.0,-0.001209469716741296,0.03107965341769159,1.6653004586696625,-0.00342604354955256,0.04812465514987707,0.002480028662830591,-35.3633118,149.165684775,118565.25,0.0,-12.25,-150.5,1.0,0.25,-998.5,-1.0,49.5,3.75,RTL
01:04:16,134948.0,-0.004526268690824509,0.06145461089909077,1.6666576266288757,-0.004577703773975372,0.032420335337519646,0.002486139303073287,-35.363311749999994,149.16568295000002,119718.0,3.0,-42.5,-148.5,5.5,2.0,-997.5,-2.0,33.5,4.0,RTL
01:04:18,166466.0,-0.048487719148397446,0.20654605329036713,1.913502812385559,-0.0481291264295578,0.025314010679721832,0.4870326817035675,-35.3633091,149.16565935,122504.0,46.5,-202.5,-100.0,39.5,16.0,-944.5,-46.0,27.5,488.0,RTL
01:04:20,197984.0,0.04701920971274376,0.13194146752357483,2.1429054737091064,-0.01899350807070732,0.026383926160633564,-0.04539433680474758,-35.36329905,149.16559410000002,123300.0,27.0,-371.0,11.5,86.0,12.5,-967.5,-16.5,28.0,-43.0,RTL
01:04:21,10104.0,-0.009832543029915541,0.1540319323539734,2.0778170824050903,-0.012054866179823875,-0.0012067630887031555,-0.04484667838551104,-35.36329619999999,149.165538,123033.5,28.0,-440.75,16.25,103.75,20.5,-1015.0,-10.0,1.0,-42.0,RTL
01:04:22,10104.0,-0.028349554166197777,0.14247213304042816,2.0447089672088623,0.16232537664473057,-0.0059709628112614155,-0.021998712327331305,-35.3632936,149.1655005,122936.0,44.5,-469.0,3.5,109.5,38.0,-1012.0,165.0,-3.5,-19.5,RTL
01:04:24,53814.0,-0.036816611886024475,0.09053775668144226,1.9719801545143127,0.15946891903877258,-0.04917425848543644,-0.03593532717786729,-35.36328185,149.165396,122935.5,66.5,-475.5,-3.5,102.0,36.5,-998.0,162.0,-46.5,-33.5,RTL
01:04:26,97524.0,-0.03746058605611324,-0.009385136305354536,1.918314516544342,0.6114313900470734,-0.051801761612296104,0.005741580855101347,-35.3632695,149.16530315,122964.5,47.5,-360.5,-1.0,76.0,60.5,-999.0,614.0,-49.0,8.0,RTL
01:04:27,257888.0,-0.040335188154131174,-0.0660859514027834,1.8937338590621948,0.34453362971544266,-0.021052054944448173,-0.005585781531408429,-35.363264575,149.1652639,122941.0,28.5,-224.5,0.25,49.0,39.5,-1008.0,347.5,-18.5,-3.5,RTL
01:04:28,257888.0,-0.03401574678719044,-0.061568716540932655,1.8791244626045227,-0.5598183423280716,0.03931261971592903,-0.03780115954577923,-35.363262750000004,149.16524935,122917.5,19.0,-139.0,0.5,29.0,-16.0,-1004.0,-557.0,41.5,-35.0,RTL
01:04:30,219422.0,-0.003702032205183059,-0.019537633284926414,1.8489845395088196,0.5014730840921402,0.014923453330993652,-0.011604151222854853,-35.3632615,149.16523505,122898.5,6.0,-27.0,-2.5,4.5,15.5,-1005.0,503.5,17.0,-9.0,RTL
01:04:32,180956.0,-0.009366063633933663,0.0037434526020660996,1.8261141777038574,-0.026159092783927917,-0.023017539642751217,-0.009238194674253464,-35.3632618,149.16523404999998,122920.0,4.5,-9.0,-1.0,0.0,13.5,-1001.0,-22.5,-20.0,-6.5,RTL
01:04:33,182318.0,0.0025197480572387576,-0.00557117979042232,1.8162365555763245,0.035773590207099915,0.005116150248795748,-0.009127162513323128,-35.363261525,149.1652342,122928.75,1.75,-0.25,-0.5,-1.5,6.5,-997.75,38.5,7.5,-6.5,RTL
01:04:34,182318.0,0.00927832373417914,-0.0023820738424547017,1.8105976581573486,-0.3630417548120022,0.007550054229795933,-0.010709081077948213,-35.3632612,149.16523495,122929.5,-0.5,2.5,0.0,-2.5,-25.5,-996.0,-360.5,10.0,-8.0,RTL
01:04:36,200465.5,0.02137452457100153,0.005006262566894293,1.7981634736061096,0.5390107184648514,0.0004786555655300617,-0.007788949646055698,-35.3632602,149.1652371,122939.5,-15.0,-2.5,0.0,-1.5,24.0,-1005.0,542.0,3.5,-5.0,RTL
01:04:38,218613.0,0.016257561277598143,0.00766469188965857,1.785277783870697,0.2518245242536068,-0.0018862806027755141,-0.015021508559584618,-35.3632609,149.165238,122426.5,-14.0,-6.0,80.5,1.5,-27.0,-935.5,253.0,1.5,-12.0,RTL
01:04:39,293687.0,0.01228546944912523,0.008034010417759418,1.779358297586441,0.5836073905229568,-0.002627782756462693,-0.00583469052799046,-35.363262025,149.16523805,121070.75,-6.5,-6.0,114.5,2.75,-19.0,-998.5,584.5,1.0,-3.75,RTL
01:04:40,293687.0,0.0016205041902139783,0.007353669032454491,1.77651709318161,0.2781995488330722,-0.004261157475411892,-0.0091893645003438,-35.36326285,149.16523795,120237.5,0.0,-5.5,104.0,2.5,-33.5,-963.5,279.5,-1.0,-6.5,RTL
01:04:42,189874.0,-0.03125436510890722,0.004499090602621436,1.7675352096557617,-1.2278760075569153,0.0012627597898244858,-0.0065150687587447464,-35.36326425,149.1652376,118173.5,18.5,-2.0,98.5,-0.5,-49.5,-1027.5,-1224.5,4.5,-4.5,RTL
01:04:44,86061.0,-0.013620933052152395,0.003703708411194384,1.7593151926994324,0.8968129456043243,0.004783328506164253,-0.0027692849398590624,-35.3632641,149.1652375,116137.5,17.0,-1.0,97.0,0.0,68.5,-989.0,900.5,7.5,-1.0,RTL
01:04:45,283038.0,0.0009786321024876088,0.003438084968365729,1.7555422484874725,1.3660211265087128,-0.004028601513709873,-0.0010199726675637066,-35.3632642,149.1652375,114857.0,19.75,-1.0,100.0,-0.25,49.75,-1014.75,1368.0,-0.5,1.25,RTL
01:04:46,283038.0,0.0022221560357138515,0.0037600832292810082,1.753069519996643,0.947437971830368,-0.00048197805881500244,-0.0016694171354174614,-35.36326425,149.1652375,114092.0,19.5,-1.0,98.5,0.0,17.0,-980.5,948.0,2.5,0.5,RTL
01:04:48,175899.5,-0.023181878961622715,0.0013741477741859853,1.74795800447464,-1.4231122732162476,0.0014715633587911725,-0.007315754424780607,-35.36326365,149.1652377,112052.0,18.0,-1.5,99.5,-0.5,-55.0,-1015.0,-1421.5,4.5,-4.5,RTL
01:04:50,68761.0,-0.017895868979394436,0.002530742436647415,1.7423255443572998,-0.8838080763816833,0.006800570175983012,-0.0036505041643977165,-35.363262750000004,149.1652379,110005.0,9.0,-3.0,100.0,-2.0,-9.0,-976.0,-880.5,10.0,-1.5,RTL
01:04:51,137474.0,0.0019658682867884636,0.002658043580595404,1.739297866821289,0.7301943004131317,0.00466602185042575,-1.6519654309377074e-05,-35.36326215,149.1652381,108738.25,2.0,-4.0,99.25,-0.25,63.25,-982.25,733.25,7.75,1.75,RTL
01:04:52,137474.0,0.012320045847445726,0.0033642426133155823,1.7378862500190735,1.344260811805725,0.00253082113340497,0.00556857418268919,-35.36326205,149.1652381,107968.0,-0.5,-4.0,99.5,0.5,58.5,-1010.5,1346.0,6.0,7.5,RTL
01:04:54,116914.5,0.004296503262594342,0.0007391302206087857,1.7336918115615845,-0.39220698922872543,-0.00713462452404201,-0.0033459344995208085,-35.3632623,149.165238,105922.0,3.5,-4.0,98.0,-0.5,-53.0,-1001.0,-392.0,-2.5,-1.0,RTL
01:04:56,96355.0,0.0026010154588220757,-0.0021232619183138013,1.7305074334144592,-1.18809974193573,0.0022919352632015944,-0.0034628717694431543,-35.3632604,149.165238,103875.5,-9.5,-4.0,97.0,-2.0,-28.0,-1030.5,-1185.0,5.5,-1.0,RTL
01:04:57,244438.0,0.018624791409820318,0.0005483110780915013,1.7288115322589874,0.3691747188568115,0.007871169946156442,-0.0015632396680302918,-35.36325935000001,149.16523825000002,102608.75,-24.0,-5.25,98.75,-2.25,54.0,-995.25,373.0,11.5,0.75,RTL
01:04:58,244438.0,0.03117539267987013,0.002220307767856866,1.7281675934791565,1.2632535099983215,0.00402646535076201,0.005567462998442352,-35.363259150000005,149.1652385,101848.5,-29.0,-6.0,99.5,0.0,75.5,-989.5,1266.5,7.5,8.0,RTL
01:05:00,149815.5,0.034832876175642014,0.004346093162894249,1.7249888181686401,1.0958965122699738,-0.005920206429436803,-0.004523932351730764,-35.3632594,149.1652387,99812.5,-28.5,-8.0,100.5,1.5,23.5,-1007.5,1098.0,-1.5,-2.0,RTL
01:05:02,55193.0,-0.0027536797133507207,0.00572904571890831,1.7225831151008606,-0.9690465331077576,-0.0003082095645368099,-0.005380235030315816,-35.36326095,149.16523834999998,97776.0,-19.5,-7.0,100.5,3.0,-77.0,-1009.0,-967.0,3.0,-2.5,RTL
01:05:03,40606.0,-0.01997238607145846,0.003628322738222778,1.7221280336380005,-1.3005046248435974,-0.00470068771392107,-0.002730602747760713,-35.363262225,149.165237975,96506.75,-6.75,-4.75,100.25,1.5,-69.25,-979.25,-1297.75,-0.75,-0.25,RTL
01:05:04,40606.0,-0.028910165652632713,0.002583495806902647,1.721430480480194,-1.3192839622497559,-0.0040546763921156526,-0.0016862520715221763,-35.36326285,149.1652378,95747.0,-0.5,-3.5,103.0,1.0,-46.5,-1014.0,-1315.5,0.0,1.0,RTL
01:05:06,156899.5,0.0020569669286487624,0.0021759524242952466,1.7199889421463013,1.3566119074821472,0.001752207288518548,-0.0010494852322153747,-35.3632633,149.1652375,93719.0,6.0,-1.0,101.5,0.5,62.5,-1010.0,1360.0,5.0,1.0,RTL
01:05:08,273193.0,-0.019537298940122128,0.0017502045375294983,1.718189299106598,-1.1523300409317017,-0.0043856005650013685,-0.0026977567467838526,-35.3632638,149.1652375,91670.0,15.0,0.0,103.0,0.0,-75.5,-995.5,-1150.5,0.0,0.0,RTL
01:05:09,148466.0,-0.023701664991676807,0.0007436175292241387,1.7172017097473145,-1.180131047964096,-1.866708043962717e-05,0.0011609692010097206,-35.363263525,149.1652375,90393.5,14.5,0.0,100.25,-1.25,-37.75,-1016.0,-1176.5,4.0,3.25,RTL
01:05:10,148466.0,-0.020308381877839565,0.0008791951986495405,1.716899037361145,-0.7596279084682465,0.001651714090257883,-0.004475596477277577,-35.36326325,149.1652375,89628.0,12.5,0.0,101.0,-1.5,-1.0,-1005.5,-755.0,5.5,-2.0,RTL
01:05:12,173387.0,0.011708384845405817,0.0011306210362818092,1.7154561877250671,1.3358023762702942,0.0029575100634247065,0.00428536266554147,-35.3632625,149.1652377,87567.5,4.5,-2.0,100.0,-0.5,72.5,-1004.0,1339.5,6.5,6.5,RTL
