time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:02:31.397,0,0,1,0,131621.0,-1,1,0
01:02:31.598,0,0,1,0,131621.0,-1,1,0
01:02:31.801,0,0,1,0,131621.0,-1,1,0
01:02:32.003,0,0,1,0,131621.0,-1,1,0
01:02:32.205,0,0,1,0,131621.0,-1,1,0
01:02:32.407,0,0,1,0,131621.0,-1,1,0
01:02:32.609,0,0,1,0,131621.0,-1,1,0
01:02:32.810,0,0,1,0,131621.0,-1,1,0
01:02:33.012,0,0,1,0,131621.0,-1,1,0
01:02:33.213,0,0,1,0,131621.0,-1,1,0
01:02:33.415,0,0,1,0,131621.0,-1,1,0
01:02:33.616,0,0,1,0,131621.0,-1,1,0
01:02:33.818,0,0,1,0,131621.0,-1,1,0
01:02:34.019,0,0,1,0,131621.0,-1,1,0
01:02:34.220,0,0,1,0,131621.0,-1,1,0
01:02:34.421,0,0,1,0,131621.0,-1,1,0
01:02:34.623,0,0,1,0,131621.0,-1,1,0
01:02:34.824,0,0,1,0,131621.0,-1,1,0
01:02:35.026,0,0,1,0,131621.0,-1,1,0
01:02:35.227,0,0,1,0,131621.0,-1,1,0
01:02:35.429,0,0,1,0,131621.0,-1,1,0
01:02:35.630,0,0,1,0,131621.0,-1,1,0
01:02:35.832,0,0,1,0,131621.0,-1,1,0
01:02:36.034,0,0,1,0,131621.0,-1,1,0
01:02:36.235,0,0,1,0,131621.0,-1,1,0
01:02:36.437,0,0,1,0,131621.0,-1,1,0
01:02:36.645,0,0,1,0,131621.0,-1,1,0
01:02:36.849,0,0,1,0,131621.0,-1,1,0
01:02:37.052,0,0,1,0,131621.0,-1,1,0
01:02:37.254,0,0,1,0,131621.0,-1,1,0
01:02:37.455,0,0,1,0,131621.0,-1,1,0
01:02:37.656,0,0,1,0,131621.0,-1,1,0
01:02:37.857,0,0,1,0,131621.0,-1,1,0
01:02:38.059,0,0,1,0,131621.0,-1,1,0
01:02:38.260,0,0,1,0,131621.0,-1,1,0
01:02:38.462,0,0,1,0,131621.0,-1,1,0
01:02:38.664,0,0,1,0,131621.0,-1,1,0
01:02:38.865,0,0,1,0,131621.0,-1,1,0
01:02:39.067,0,0,1,0,131621.0,-1,1,0
01:02:39.268,0,0,1,0,131621.0,-1,1,0
01:02:39.470,0,0,1,0,131621.0,-1,1,0
01:02:39.671,1,0,0,0,151676.0,-1,1,0
01:02:39.873,1,0,0,7,151676.0,-1,1,0
01:02:40.075,1,0,0,8,151676.0,-1,1,0
01:02:40.277,1,0,0,8,151676.0,-1,1,0
01:02:40.478,1,0,0,8,151676.0,-1,1,0
01:02:40.680,1,0,0,8,151676.0,-1,1,0
01:02:40.882,1,0,0,8,151676.0,-1,1,0
01:02:41.084,1,0,0,13,151676.0,0,0,-1
01:02:41.285,1,0,0,15,151676.0,0,0,-1
01:02:41.487,1,0,0,16,151676.0,0,0,-1
01:02:41.688,1,0,0,16,151676.0,0,0,-1
01:02:41.890,1,0,0,17,151676.0,0,0,-1
01:02:42.092,1,0,0,17,151676.0,0,0,-1
01:02:42.294,1,0,0,17,151676.0,0,0,-1
01:02:42.495,1,0,0,17,151676.0,0,0,-1
01:02:42.698,1,0,0,17,299328.0,0,0,-1
01:02:42.900,1,0,0,17,299328.0,0,0,-1
01:02:43.103,1,0,0,17,299328.0,0,0,-1
01:02:43.305,1,0,0,17,299328.0,0,0,-1
01:02:43.507,1,0,0,18,299328.0,0,0,-5
01:02:43.710,1,0,0,70,299328.0,0,0,-38
01:02:43.911,1,0,0,70,299328.0,0,0,-38
01:02:44.113,1,0,0,206,299328.0,0,0,-72
01:02:44.317,1,0,0,419,299328.0,0,0,-101
01:02:44.518,1,0,0,419,299328.0,0,0,-101
01:02:44.720,1,0,0,419,299328.0,0,0,-101
01:02:44.924,1,0,0,419,299328.0,0,0,-101
01:02:45.125,1,0,0,1397,299328.0,0,5,-145
01:02:45.327,1,0,0,1774,299328.0,1,12,-148
01:02:45.529,1,0,0,2156,102937.0,3,20,-149
01:02:45.731,1,0,0,2543,102937.0,5,31,-149
01:02:45.933,1,0,0,2543,102937.0,5,31,-149
01:02:46.135,1,0,0,2928,102937.0,8,44,-148
01:02:46.336,1,0,0,3307,102937.0,9,54,-145
01:02:46.549,1,0,0,3307,102937.0,9,54,-145
01:02:46.752,1,0,0,3307,102937.0,9,54,-145
01:02:46.961,1,0,0,4438,102937.0,5,39,-149
01:02:47.163,1,0,0,4438,102937.0,5,39,-149
01:02:47.364,1,0,0,4821,102937.0,6,27,-149
01:02:47.566,1,0,0,5204,102937.0,4,10,-148
01:02:47.768,1,0,0,5586,102937.0,1,-10,-149
01:02:47.970,1,0,0,5970,102937.0,-3,-29,-149
01:02:48.172,1,0,0,5970,102937.0,-3,-29,-149
01:02:48.374,1,0,0,6352,102937.0,-6,-44,-148
01:02:48.576,1,0,0,6352,218322.0,-6,-44,-148
01:02:48.778,1,0,0,6352,218322.0,-6,-44,-148
01:02:48.981,1,0,0,7502,218322.0,-18,-63,-150
01:02:49.183,1,0,0,7502,218322.0,-18,-63,-150
01:02:49.385,1,0,0,7889,218322.0,-22,-60,-151
01:02:49.587,1,0,0,8278,218322.0,-26,-53,-151
01:02:49.788,1,0,0,8668,218322.0,-29,-42,-152
01:02:49.990,1,0,0,9060,218322.0,-31,-28,-153
01:02:50.192,1,0,0,9452,218322.0,-31,-11,-152
01:02:50.394,1,0,0,9452,218322.0,-31,-11,-152
01:02:50.596,1,0,0,9452,218322.0,-31,-11,-152
01:02:50.798,1,0,0,9452,218322.0,-31,-11,-152
01:02:51.001,1,0,0,10614,218322.0,2,25,-150
01:02:51.203,1,0,0,10999,218322.0,23,35,-148
01:02:51.405,1,0,0,10999,218322.0,23,35,-148
01:02:51.608,1,0,0,11377,278805.0,41,39,-145
01:02:51.810,1,0,0,11755,278805.0,52,34,-146
01:02:52.012,1,0,0,12133,278805.0,54,23,-148
01:02:52.214,1,0,0,12517,278805.0,50,10,-150
01:02:52.415,1,0,0,12517,278805.0,50,10,-150
01:02:52.617,1,0,0,12517,278805.0,50,10,-150
01:02:52.819,1,0,0,12517,278805.0,50,10,-150
01:02:53.021,1,0,0,13684,278805.0,20,-19,-153
01:02:53.224,1,0,0,14076,278805.0,8,-23,-153
01:02:53.425,1,0,0,14076,278805.0,8,-23,-153
01:02:53.627,1,0,0,14469,278805.0,-2,-23,-153
01:02:53.829,1,0,0,14861,278805.0,-12,-20,-153
01:02:54.032,1,0,0,15252,278805.0,-22,-14,-153
01:02:54.234,1,0,0,15643,278805.0,-29,-4,-152
01:02:54.436,1,0,0,15643,278805.0,-29,-4,-152
01:02:54.639,1,0,0,15643,273225.0,-29,-4,-152
01:02:54.858,1,0,0,15643,273225.0,-29,-4,-152
01:02:55.060,1,0,0,16965,273225.0,-22,17,-151
01:02:55.262,1,0,0,16965,273225.0,-22,17,-151
01:02:55.463,1,0,0,17351,273225.0,-14,17,-151
01:02:55.665,1,0,0,17738,273225.0,-9,15,-151
01:02:55.866,1,0,0,18126,273225.0,-5,11,-152
01:02:56.068,1,0,0,18519,273225.0,-2,7,-152
01:02:56.270,1,0,0,18519,273225.0,-2,7,-152
01:02:56.472,1,0,0,18908,273225.0,-1,4,-152
01:02:56.673,1,0,0,18908,273225.0,-1,4,-152
01:02:56.875,1,0,0,18908,273225.0,-1,4,-152
01:02:57.076,1,0,0,20074,273225.0,0,-2,-152
01:02:57.278,1,0,0,20074,273225.0,0,-2,-152
01:02:57.479,1,0,0,20464,273225.0,0,-2,-153
01:02:57.681,1,0,0,20855,290353.0,-1,-2,-153
01:02:57.883,1,0,0,21245,290353.0,-1,-1,-153
01:02:58.084,1,0,0,21635,290353.0,-2,0,-152
01:02:58.286,1,0,0,21635,290353.0,-2,0,-152
01:02:58.488,1,0,0,22024,290353.0,-2,1,-152
01:02:58.690,1,0,0,22024,290353.0,-2,1,-152
01:02:58.892,1,0,0,22024,290353.0,-2,1,-152
01:02:59.094,1,0,0,23193,290353.0,-2,4,-152
01:02:59.297,1,0,0,23581,290353.0,-2,4,-152
01:02:59.498,1,0,0,23581,290353.0,-2,4,-152
01:02:59.700,1,0,0,23970,290353.0,-2,5,-152
01:02:59.902,1,0,0,24359,290353.0,-2,5,-152
01:03:00.105,1,0,0,24749,290353.0,-2,5,-152
01:03:00.307,1,0,0,25137,290353.0,-2,4,-152
01:03:00.509,1,0,0,25137,290353.0,-2,4,-152
01:03:00.710,1,0,0,25137,280385.0,-2,4,-152
01:03:00.912,1,0,0,25137,280385.0,-2,4,-152
01:03:01.114,1,0,0,26303,280385.0,-5,-1,-153
01:03:01.315,1,0,0,26692,280385.0,-5,0,-153
01:03:01.517,1,0,0,26692,280385.0,-5,0,-153
01:03:01.718,1,0,0,27080,280385.0,-4,2,-152
01:03:01.920,1,0,0,27469,280385.0,-4,4,-152
01:03:02.122,1,0,0,27861,280385.0,-3,6,-152
01:03:02.324,1,0,0,28249,280385.0,-2,8,-152
01:03:02.526,1,0,0,28249,280385.0,-2,8,-152
01:03:02.727,1,0,0,28249,280385.0,-2,8,-152
01:03:02.929,1,0,0,28249,280385.0,-2,8,-152
01:03:03.131,1,0,0,29412,280385.0,0,9,-152
01:03:03.332,1,0,0,29800,280385.0,0,8,-152
01:03:03.534,1,0,0,29800,280385.0,0,8,-152
01:03:03.736,1,0,0,30195,153881.0,0,7,-151
01:03:03.937,1,0,0,30570,153881.0,-3,4,-144
01:03:04.139,1,0,0,30928,153881.0,-14,-5,-136
01:03:04.341,1,0,0,31259,153881.0,-28,-19,-122
01:03:04.543,1,0,0,31259,153881.0,-28,-19,-122
01:03:04.761,1,0,0,31259,153881.0,-28,-19,-122
01:03:04.963,1,0,0,31259,153881.0,-28,-19,-122
01:03:05.165,1,0,0,32034,153881.0,-21,-27,-83
01:03:05.367,1,0,0,32235,153881.0,-11,-18,-73
01:03:05.569,1,0,0,32412,153881.0,0,-8,-65
01:03:05.771,1,0,0,32412,153881.0,0,-8,-65
01:03:05.972,1,0,0,32568,153881.0,8,2,-57
01:03:06.174,1,0,0,32706,153881.0,16,11,-51
01:03:06.376,1,0,0,32828,153881.0,21,18,-46
01:03:06.578,1,0,0,32828,153881.0,21,18,-46
01:03:06.780,1,0,0,32828,140361.0,21,18,-46
01:03:06.982,1,0,0,32828,140361.0,21,18,-46
01:03:07.184,1,0,0,33112,140361.0,24,27,-28
01:03:07.386,1,0,0,33177,140361.0,21,26,-24
01:03:07.588,1,0,0,33229,140361.0,18,24,-19
01:03:07.790,1,0,0,33229,140361.0,18,24,-19
01:03:07.992,1,0,0,33266,140361.0,15,20,-12
01:03:08.194,1,0,0,33285,140361.0,12,17,-5
01:03:08.396,1,0,0,33282,140361.0,7,13,5
01:03:08.598,1,0,0,33282,140361.0,7,13,5
01:03:08.800,1,0,0,33282,140361.0,7,13,5
01:03:09.002,1,0,0,33282,140361.0,7,13,5
01:03:09.204,1,0,0,33182,140361.0,-11,1,9
01:03:09.405,1,0,0,33159,140361.0,-13,8,4
01:03:09.607,1,0,0,33150,34110.0,-14,22,-1
01:03:09.809,1,0,0,33156,34110.0,-14,38,-8
01:03:10.011,1,0,0,33156,34110.0,-14,38,-8
01:03:10.212,1,0,0,33177,34110.0,-13,55,-12
01:03:10.414,1,0,0,33213,34110.0,-13,74,-19
01:03:10.617,1,0,0,33213,34110.0,-13,74,-19
01:03:10.819,1,0,0,33213,34110.0,-13,74,-19
01:03:11.021,1,0,0,33213,34110.0,-13,74,-19
01:03:11.223,1,0,0,33415,34110.0,-14,140,-38
01:03:11.425,1,0,0,33516,34110.0,-16,164,-45
01:03:11.626,1,0,0,33635,34110.0,-18,191,-52
01:03:11.828,1,0,0,33772,34110.0,-21,219,-59
01:03:12.031,1,0,0,33772,34110.0,-21,219,-59
01:03:12.234,1,0,0,33929,34110.0,-25,248,-67
01:03:12.438,1,0,0,34108,34110.0,-29,278,-75
01:03:12.641,1,0,0,34108,74771.0,-29,278,-75
01:03:12.844,1,0,0,34108,74771.0,-29,278,-75
01:03:13.046,1,0,0,34108,74771.0,-29,278,-75
01:03:13.248,1,0,0,34770,74771.0,-43,350,-102
01:03:13.450,1,0,0,35039,74771.0,-47,356,-111
01:03:13.652,1,0,0,35326,74771.0,-48,358,-116
01:03:13.854,1,0,0,35621,74771.0,-47,362,-115
01:03:14.056,1,0,0,35899,74771.0,-47,375,-104
01:03:14.258,1,0,0,35899,74771.0,-47,375,-104
01:03:14.460,1,0,0,36147,74771.0,-50,393,-90
01:03:14.663,1,0,0,36147,74771.0,-50,393,-90
01:03:14.865,1,0,0,36147,74771.0,-50,393,-90
01:03:15.067,1,0,0,36711,74771.0,-65,471,-63
01:03:15.270,1,0,0,36711,74771.0,-65,471,-63
01:03:15.472,1,0,0,36878,74771.0,-69,489,-65
01:03:15.674,1,0,0,37051,216123.0,-71,502,-71
01:03:15.876,1,0,0,37247,216123.0,-67,508,-81
01:03:16.078,1,0,0,37470,216123.0,-63,507,-92
01:03:16.280,1,0,0,37470,216123.0,-63,507,-92
01:03:16.482,1,0,0,37715,216123.0,-61,504,-101
01:03:16.684,1,0,0,37715,216123.0,-61,504,-101
01:03:16.887,1,0,0,37715,216123.0,-61,504,-101
01:03:17.089,1,0,0,38558,216123.0,-53,481,-115
01:03:17.291,1,0,0,38558,216123.0,-53,481,-115
01:03:17.492,1,0,0,38851,216123.0,-52,474,-117
01:03:17.694,1,0,0,39154,216123.0,-53,465,-121
01:03:17.896,1,0,0,39470,216123.0,-52,453,-126
01:03:18.098,1,0,0,39799,216123.0,-48,439,-131
01:03:18.300,1,0,0,39799,216123.0,-48,439,-131
01:03:18.503,1,0,0,40142,216123.0,-49,425,-134
01:03:18.705,1,0,0,40142,134268.0,-49,425,-134
01:03:18.907,1,0,0,40142,134268.0,-49,425,-134
01:03:19.109,1,0,0,41200,134268.0,-48,376,-143
01:03:19.311,1,0,0,41572,134268.0,-46,356,-146
01:03:19.513,1,0,0,41572,134268.0,-46,356,-146
01:03:19.715,1,0,0,41950,134268.0,-44,338,-149
01:03:19.916,1,0,0,42336,134268.0,-41,316,-152
01:03:20.119,1,0,0,42732,134268.0,-39,293,-155
01:03:20.323,1,0,0,43134,134268.0,-36,268,-157
01:03:20.525,1,0,0,43134,134268.0,-36,268,-157
01:03:20.727,1,0,0,43134,134268.0,-36,268,-157
01:03:20.929,1,0,0,43134,134268.0,-36,268,-157
01:03:21.131,1,0,0,44315,134268.0,-21,203,-136
01:03:21.333,1,0,0,44644,134268.0,-6,194,-114
01:03:21.535,1,0,0,44644,134268.0,-6,194,-114
01:03:21.739,1,0,0,44915,136406.0,8,178,-93
01:03:21.942,1,0,0,45132,136406.0,18,152,-71
01:03:22.144,1,0,0,45293,136406.0,20,122,-50
01:03:22.346,1,0,0,45404,136406.0,14,92,-32
01:03:22.548,1,0,0,45404,136406.0,14,92,-32
01:03:22.750,1,0,0,45404,136406.0,14,92,-32
01:03:22.954,1,0,0,45404,136406.0,14,92,-32
01:03:23.166,1,0,0,45494,136406.0,-13,19,8
01:03:23.369,1,0,0,45470,136406.0,-19,1,12
01:03:23.571,1,0,0,45441,136406.0,-23,-11,12
01:03:23.773,1,0,0,45441,136406.0,-23,-11,12
01:03:23.974,1,0,0,45409,136406.0,-24,-20,12
01:03:24.176,1,0,0,45377,136406.0,-24,-25,11
01:03:24.378,1,0,0,45347,136406.0,-23,-28,10
01:03:24.580,1,0,0,45347,136406.0,-23,-28,10
01:03:24.782,1,0,0,45347,77587.0,-23,-28,10
01:03:24.984,1,0,0,45347,77587.0,-23,-28,10
01:03:25.187,1,0,0,45281,77587.0,-9,-23,6
01:03:25.388,1,0,0,45265,77587.0,-5,-18,3
01:03:25.590,0,1,0,45255,77587.0,-1,-13,2
01:03:25.792,0,1,0,45255,77587.0,-1,-13,2
01:03:25.994,0,1,0,45245,77587.0,2,-9,2
01:03:26.197,0,1,0,45237,77587.0,5,-8,0
01:03:26.400,0,1,0,45240,77587.0,7,-7,-4
01:03:26.603,0,1,0,45240,77587.0,7,-7,-4
01:03:26.806,0,1,0,45240,77587.0,7,-7,-4
01:03:27.009,0,1,0,45240,77587.0,7,-7,-4
01:03:27.212,0,1,0,45342,77587.0,9,-7,-27
01:03:27.414,0,1,0,45422,77587.0,9,-7,-38
01:03:27.617,0,1,0,45529,77587.0,8,-7,-50
01:03:27.819,0,1,0,45668,280925.0,7,-7,-62
01:03:28.021,0,1,0,45668,280925.0,7,-7,-62
01:03:28.224,0,1,0,45836,280925.0,6,-7,-73
01:03:28.426,0,1,0,46032,280925.0,5,-7,-84
01:03:28.627,0,1,0,46032,280925.0,5,-7,-84
01:03:28.829,0,1,0,46032,280925.0,5,-7,-84
01:03:29.031,0,1,0,46032,280925.0,5,-7,-84
01:03:29.233,0,1,0,46786,280925.0,1,-7,-115
01:03:29.435,0,1,0,47092,280925.0,0,-7,-126
01:03:29.636,0,1,0,47425,280925.0,-1,-8,-137
01:03:29.840,0,1,0,47783,280925.0,-3,-8,-144
01:03:30.042,0,1,0,47783,280925.0,-3,-8,-144
01:03:30.245,0,1,0,48155,280925.0,-7,-8,-148
01:03:30.447,0,1,0,48535,280925.0,-14,-7,-149
01:03:30.649,0,1,0,48535,280925.0,-14,-7,-149
01:03:30.867,0,1,0,48535,121580.0,-14,-7,-149
01:03:31.070,0,1,0,49682,121580.0,-48,-2,-148
01:03:31.272,0,1,0,49682,121580.0,-48,-2,-148
01:03:31.474,0,1,0,50059,121580.0,-59,-2,-146
01:03:31.676,0,1,0,50432,121580.0,-59,-4,-145
01:03:31.877,0,1,0,50813,121580.0,-49,-7,-146
01:03:32.079,0,1,0,51191,121580.0,-31,-7,-148
01:03:32.281,0,1,0,51191,121580.0,-31,-7,-148
01:03:32.484,0,1,0,51573,121580.0,-10,-7,-149
01:03:32.687,0,1,0,51573,121580.0,-10,-7,-149
01:03:32.889,0,1,0,51573,121580.0,-10,-7,-149
01:03:33.091,0,1,0,52727,121580.0,38,-6,-149
01:03:33.293,0,1,0,52727,121580.0,38,-6,-149
01:03:33.495,0,1,0,53112,121580.0,47,-7,-150
01:03:33.696,0,1,0,53497,243276.0,50,-8,-150
01:03:33.898,0,1,0,53884,243276.0,50,-10,-151
01:03:34.100,0,1,0,54273,243276.0,46,-12,-152
01:03:34.303,0,1,0,54273,243276.0,46,-12,-152
01:03:34.505,0,1,0,54665,243276.0,38,-14,-153
01:03:34.707,0,1,0,54665,243276.0,38,-14,-153
01:03:34.909,0,1,0,54665,243276.0,38,-14,-153
01:03:35.111,0,1,0,55840,243276.0,-2,-15,-151
01:03:35.313,0,1,0,56228,243276.0,-14,-6,-150
01:03:35.515,0,1,0,56228,243276.0,-14,-6,-150
01:03:35.717,0,1,0,56611,243276.0,-21,4,-149
01:03:35.918,0,1,0,56994,243276.0,-22,13,-149
01:03:36.120,0,1,0,57378,243276.0,-19,18,-149
01:03:36.322,0,1,0,57763,243276.0,-14,19,-150
01:03:36.526,0,1,0,57763,243276.0,-14,19,-150
01:03:36.728,0,1,0,57763,271069.0,-14,19,-150
01:03:36.930,0,1,0,57763,271069.0,-14,19,-150
01:03:37.133,0,1,0,58930,271069.0,-1,13,-152
01:03:37.335,0,1,0,59320,271069.0,0,9,-152
01:03:37.536,0,1,0,59320,271069.0,0,9,-152
01:03:37.738,0,1,0,59710,271069.0,0,5,-152
01:03:37.940,0,1,0,60104,271069.0,0,1,-152
01:03:38.142,0,1,0,60494,271069.0,-1,-1,-152
01:03:38.345,0,1,0,60884,271069.0,-3,-4,-152
01:03:38.547,0,1,0,60884,271069.0,-3,-4,-152
01:03:38.748,0,1,0,60884,271069.0,-3,-4,-152
01:03:38.950,0,1,0,60884,271069.0,-3,-4,-152
01:03:39.152,0,1,0,62047,271069.0,-8,-8,-151
01:03:39.354,0,1,0,62437,271069.0,-8,-8,-151
01:03:39.556,0,1,0,62437,271069.0,-8,-8,-151
01:03:39.758,0,1,0,62825,26216.0,-9,-8,-152
01:03:39.960,0,1,0,63214,26216.0,-9,-7,-152
01:03:40.162,0,1,0,63603,26216.0,-8,-6,-152
01:03:40.364,0,1,0,63992,26216.0,-8,-5,-152
01:03:40.571,0,1,0,63992,26216.0,-8,-5,-152
01:03:40.774,0,1,0,63992,26216.0,-8,-5,-152
01:03:40.976,0,1,0,63992,26216.0,-8,-5,-152
01:03:41.178,0,1,0,65160,26216.0,-5,-2,-152
01:03:41.380,0,1,0,65549,26216.0,-5,-1,-152
01:03:41.582,0,1,0,65939,26216.0,-4,-1,-152
01:03:41.783,0,1,0,65939,26216.0,-4,-1,-152
01:03:41.985,0,1,0,66328,26216.0,-4,0,-152
01:03:42.187,0,1,0,66718,26216.0,-4,0,-152
01:03:42.389,0,1,0,67107,26216.0,-3,0,-152
01:03:42.591,0,1,0,67107,26216.0,-3,0,-152
01:03:42.793,0,1,0,67107,224675.0,-3,0,-152
01:03:42.995,0,1,0,67107,224675.0,-3,0,-152
01:03:43.197,0,1,0,68275,224675.0,-3,0,-152
01:03:43.399,0,1,0,68665,224675.0,-3,0,-152
01:03:43.601,0,1,0,69058,224675.0,-4,0,-152
01:03:43.802,0,1,0,69058,224675.0,-4,0,-152
01:03:44.004,0,1,0,69448,224675.0,-4,0,-152
01:03:44.206,0,1,0,69837,224675.0,-4,0,-152
01:03:44.408,0,1,0,70228,224675.0,-4,0,-152
01:03:44.610,0,1,0,70228,224675.0,-4,0,-152
01:03:44.812,0,1,0,70228,224675.0,-4,0,-152
01:03:45.014,0,1,0,70228,224675.0,-4,0,-152
01:03:45.216,0,1,0,71388,224675.0,-5,-1,-152
01:03:45.418,0,1,0,71776,224675.0,-6,-1,-152
01:03:45.620,0,1,0,72162,224675.0,-6,-2,-152
01:03:45.822,0,1,0,72550,119180.0,-6,-2,-152
01:03:46.025,0,1,0,72550,119180.0,-6,-2,-152
01:03:46.226,0,1,0,72938,119180.0,-6,-2,-152
01:03:46.428,0,1,0,73329,119180.0,-6,-2,-152
01:03:46.630,0,1,0,73329,119180.0,-6,-2,-152
01:03:46.832,0,1,0,73329,119180.0,-6,-2,-152
01:03:47.034,0,1,0,73329,119180.0,-6,-2,-152
01:03:47.236,0,1,0,74493,119180.0,-4,-1,-152
01:03:47.438,0,1,0,74881,119180.0,-4,-1,-152
01:03:47.640,0,1,0,75276,119180.0,-3,-1,-152
01:03:47.842,0,1,0,75663,119180.0,-2,-1,-152
01:03:48.044,0,1,0,75663,119180.0,-2,-1,-152
01:03:48.246,0,1,0,76051,119180.0,-2,0,-152
01:03:48.448,0,1,0,76439,119180.0,-2,0,-152
01:03:48.650,0,1,0,76439,119180.0,-2,0,-152
01:03:48.851,0,1,0,76439,230412.0,-2,0,-152
01:03:49.053,0,1,0,76439,230412.0,-2,0,-152
01:03:49.255,0,1,0,77596,230412.0,-1,0,-152
01:03:49.457,0,1,0,77985,230412.0,-1,0,-152
01:03:49.659,0,1,0,78372,230412.0,-1,0,-152
01:03:49.861,0,1,0,78760,230412.0,0,0,-152
01:03:50.063,0,1,0,79149,230412.0,0,0,-152
01:03:50.266,0,1,0,79149,230412.0,0,0,-152
01:03:50.468,0,1,0,79545,230412.0,0,0,-152
01:03:50.674,0,1,0,79545,230412.0,0,0,-152
01:03:50.877,0,1,0,79545,230412.0,0,0,-152
01:03:51.079,0,1,0,80701,230412.0,0,0,-152
01:03:51.281,0,1,0,80701,230412.0,0,0,-152
01:03:51.482,0,1,0,81089,230412.0,0,0,-152
01:03:51.684,0,1,0,81477,230412.0,0,0,-152
01:03:51.886,0,1,0,81865,86764.0,0,0,-152
01:03:52.088,0,1,0,82253,86764.0,0,0,-152
01:03:52.290,0,1,0,82253,86764.0,0,0,-152
01:03:52.492,0,1,0,82642,86764.0,0,0,-152
01:03:52.694,0,1,0,82642,86764.0,0,0,-152
01:03:52.896,0,1,0,82642,86764.0,0,0,-152
01:03:53.098,0,1,0,83813,86764.0,-1,0,-152
01:03:53.300,0,1,0,83813,86764.0,-1,0,-152
01:03:53.501,0,1,0,84202,86764.0,-1,0,-152
01:03:53.704,0,1,0,84590,86764.0,-1,0,-152
01:03:53.906,0,1,0,84978,86764.0,-1,-1,-152
01:03:54.108,0,1,0,85366,86764.0,-1,-1,-152
01:03:54.310,0,1,0,85366,86764.0,-1,-1,-152
01:03:54.511,0,1,0,85756,86764.0,-1,-1,-152
01:03:54.713,0,1,0,85756,86764.0,-1,-1,-152
01:03:54.915,0,1,0,85756,284599.0,-1,-1,-152
01:03:55.117,0,1,0,86920,284599.0,-1,-1,-152
01:03:55.319,0,1,0,87308,284599.0,-2,-1,-152
01:03:55.520,0,1,0,87308,284599.0,-2,-1,-152
01:03:55.722,0,1,0,87695,284599.0,-1,-1,-152
01:03:55.924,0,1,0,88087,284599.0,-1,-1,-152
01:03:56.126,0,1,0,88476,284599.0,-1,-1,-152
01:03:56.329,0,1,0,88864,284599.0,-1,-1,-152
01:03:56.531,0,1,0,88864,284599.0,-1,-1,-152
01:03:56.733,0,1,0,88864,284599.0,-1,-1,-152
01:03:56.935,0,1,0,88864,284599.0,-1,-1,-152
01:03:57.137,0,1,0,90025,284599.0,-1,-1,-152
01:03:57.338,0,1,0,90413,284599.0,-2,-1,-152
01:03:57.540,0,1,0,90413,284599.0,-2,-1,-152
01:03:57.742,0,1,0,90802,284599.0,-2,-1,-152
01:03:57.945,0,1,0,91189,49759.0,-2,-1,-152
01:03:58.147,0,1,0,91577,49759.0,-2,-1,-152
