time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:02:25.756,STABILIZE,-35.3632622,149.1652375,0,-0.0008709473768249154,0.0010866043157875538,0.025716735050082207,0.00031024619238451123,0.0002102031430695206,0.002039811108261347,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:25.958,STABILIZE,-35.3632622,149.1652375,0,-0.0009160834015347064,0.0010465877130627632,0.025621188804507256,0.00021340372040867805,0.00020361304632388055,0.0021012909710407257,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:26.159,STABILIZE,-35.3632622,149.1652375,0,-0.0009160834015347064,0.0010465877130627632,0.025621188804507256,0.00021340372040867805,0.00020361304632388055,0.0021012909710407257,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:26.360,STABILIZE,-35.3632622,149.1652375,0,-0.0009160834015347064,0.0010465877130627632,0.025621188804507256,0.00021340372040867805,0.00020361304632388055,0.0021012909710407257,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:26.561,STABILIZE,-35.3632622,149.1652375,0,-0.0009160834015347064,0.0010465877130627632,0.025621188804507256,0.00021340372040867805,0.00020361304632388055,0.0021012909710407257,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:26.763,STABILIZE,-35.3632622,149.1652375,0,-0.0009160834015347064,0.0010465877130627632,0.025621188804507256,0.00021340372040867805,0.00020361304632388055,0.0021012909710407257,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:26.964,STABILIZE,-35.3632622,149.1652375,0,-0.0006990007241256535,0.0009481077431701124,0.025292707607150078,-2.9879971407353878e-05,0.00019157928181812167,0.002022326923906803,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:27.165,STABILIZE,-35.3632622,149.1652375,0,-0.0006990007241256535,0.0009481077431701124,0.025292707607150078,-2.9879971407353878e-05,0.00019157928181812167,0.002022326923906803,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:27.367,STABILIZE,-35.3632622,149.1652375,0,-0.0006990007241256535,0.0009481077431701124,0.025292707607150078,-2.9879971407353878e-05,0.00019157928181812167,0.002022326923906803,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:27.568,STABILIZE,-35.3632621,149.1652375,0,-0.0007716401014477015,0.0009193345904350281,0.0251186303794384,0.00024625816149637103,0.00024389103055000305,0.0020355728920549154,0,1,-1000,0,0,0,-1,1,1,131621.0
01:02:27.770,STABILIZE,-35.3632621,149.1652375,0,-0.0007716401014477015,0.0009193345904350281,0.0251186303794384,0.00024625816149637103,0.00024389103055000305,0.0020355728920549154,0,1,-1000,0,0,0,-1,1,1,131621.0
01:02:27.971,STABILIZE,-35.3632621,149.1652375,0,-0.0008621191955171525,0.000920486229006201,0.024947915226221085,0.00020025769481435418,0.00026665296172723174,0.0019237834494560957,0,1,-1000,0,0,0,-1,1,1,131621.0
01:02:28.172,STABILIZE,-35.3632621,149.1652375,0,-0.0008621191955171525,0.000920486229006201,0.024947915226221085,0.00020025769481435418,0.00026665296172723174,0.0019237834494560957,0,1,-1000,0,0,0,-1,1,1,131621.0
01:02:28.373,STABILIZE,-35.3632621,149.1652375,0,-0.0008621191955171525,0.000920486229006201,0.024947915226221085,0.00020025769481435418,0.00026665296172723174,0.0019237834494560957,0,1,-1000,0,0,0,-1,1,1,131621.0
01:02:28.575,STABILIZE,-35.3632621,149.1652375,0,-0.0008621191955171525,0.000920486229006201,0.024947915226221085,0.00020025769481435418,0.00026665296172723174,0.0019237834494560957,0,1,-1000,0,0,0,-1,1,1,131621.0
01:02:28.776,STABILIZE,-35.3632621,149.1652375,0,-0.0008621191955171525,0.000920486229006201,0.024947915226221085,0.00020025769481435418,0.00026665296172723174,0.0019237834494560957,0,1,-1000,0,0,0,-1,1,1,131621.0
01:02:28.977,STABILIZE,-35.3632621,149.1652375,0,-0.0008621191955171525,0.000920486229006201,0.024947915226221085,0.00020025769481435418,0.00026665296172723174,0.0019237834494560957,0,1,-1000,0,0,0,-1,1,1,131621.0
01:02:29.179,STABILIZE,-35.3632621,149.1652375,0,-0.001012133783660829,0.0009192098514176905,0.024526063352823257,0.00010965234832838178,0.000256157829426229,0.0018371541518718004,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:29.383,STABILIZE,-35.3632621,149.1652375,0,-0.001012133783660829,0.0009192098514176905,0.024526063352823257,0.00010965234832838178,0.000256157829426229,0.0018371541518718004,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:29.585,STABILIZE,-35.3632621,149.1652375,0,-0.001012133783660829,0.0009192098514176905,0.024526063352823257,0.00010965234832838178,0.000256157829426229,0.0018371541518718004,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:29.786,STABILIZE,-35.3632621,149.1652375,0,-0.0010499219642952085,0.0009211016586050391,0.024383917450904846,0.00017703318735584617,0.0001882250653579831,0.0019106538966298103,0,1,-1000,0,1,0,-1,1,0,131621.0
01:02:29.987,STABILIZE,-35.3632621,149.1652375,0,-0.00105493504088372,0.0009343459387309849,0.02430337481200695,0.000313974276650697,0.000450860767159611,0.001922857016324997,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:30.189,STABILIZE,-35.3632621,149.1652375,0,-0.00105493504088372,0.0009343459387309849,0.02430337481200695,0.000313974276650697,0.000450860767159611,0.001922857016324997,0,3,-998,8,0,0,-1,1,0,131621.0
01:02:30.390,STABILIZE,-35.3632621,149.1652375,0,-0.00105493504088372,0.0009343459387309849,0.02430337481200695,0.000313974276650697,0.000450860767159611,0.001922857016324997,0,3,-998,8,0,0,-1,1,0,131621.0
01:02:30.592,STABILIZE,-35.3632621,149.1652375,0,-0.00105493504088372,0.0009343459387309849,0.02430337481200695,0.000313974276650697,0.000450860767159611,0.001922857016324997,0,3,-998,8,0,0,-1,1,0,131621.0
01:02:30.793,STABILIZE,-35.3632621,149.1652375,0,-0.00105493504088372,0.0009343459387309849,0.02430337481200695,0.000313974276650697,0.000450860767159611,0.001922857016324997,0,3,-998,8,0,0,-1,1,0,131621.0
01:02:30.995,STABILIZE,-35.3632621,149.1652374,0,-0.0009429179481230676,0.0009709028527140617,0.02402041293680668,0.00032790726982057095,0.00027316255727782845,0.0018547888612374663,0,3,-998,8,0,0,-1,1,0,131621.0
01:02:31.196,STABILIZE,-35.3632621,149.1652374,0,-0.0009587425156496465,0.0009745399584062397,0.023950975388288498,0.00015050318324938416,0.0002692370908334851,0.0017008265713229775,0,3,-998,8,0,0,-1,1,0,131621.0
01:02:31.397,STABILIZE,-35.3632621,149.1652374,0,-0.0009587425156496465,0.0009745399584062397,0.023950975388288498,0.00015050318324938416,0.0002692370908334851,0.0017008265713229775,0,3,-998,8,0,0,-1,1,0,131621.0
01:02:31.598,STABILIZE,-35.3632621,149.1652374,0,-0.0009673628374002874,0.0009782268898561597,0.023882165551185608,0.0002506605815142393,0.0002590653020888567,0.0017608455382287502,0,2,-1000,0,0,0,-1,1,0,131621.0
01:02:31.801,STABILIZE,-35.3632621,149.1652374,0,-0.0009667420526966453,0.0009890494402498007,0.023804649710655212,0.00031426188070327044,0.00035666197072714567,0.0018234193557873368,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:32.003,STABILIZE,-35.3632621,149.1652374,0,-0.0009667420526966453,0.0009890494402498007,0.023804649710655212,0.00031426188070327044,0.00035666197072714567,0.0018234193557873368,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:32.205,STABILIZE,-35.3632622,149.1652374,0,-0.0009920080192387104,0.000992703135125339,0.023681584745645523,0.00017733086133375764,0.00037170160794630647,0.0017202411545440555,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:32.407,STABILIZE,-35.3632622,149.1652374,0,-0.0009920080192387104,0.000992703135125339,0.023681584745645523,0.00017733086133375764,0.00037170160794630647,0.0017202411545440555,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:32.609,STABILIZE,-35.3632622,149.1652374,0,-0.0009920080192387104,0.000992703135125339,0.023681584745645523,0.00017733086133375764,0.00037170160794630647,0.0017202411545440555,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:32.810,STABILIZE,-35.3632622,149.1652374,0,-0.0009920080192387104,0.000992703135125339,0.023681584745645523,0.00017733086133375764,0.00037170160794630647,0.0017202411545440555,0,1,-1000,0,0,1,-1,1,0,131621.0
01:02:33.012,STABILIZE,-35.3632622,149.1652374,0,-0.0010113546159118414,0.0010031715501099825,0.02346588298678398,0.00030914449598640203,0.000318060046993196,0.0017856964841485023,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:33.213,STABILIZE,-35.3632622,149.1652374,0,-0.0010113546159118414,0.0010031715501099825,0.02346588298678398,0.00030914449598640203,0.000318060046993196,0.0017856964841485023,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:33.415,STABILIZE,-35.3632622,149.1652374,0,-0.0010113546159118414,0.0010031715501099825,0.02346588298678398,0.00030914449598640203,0.000318060046993196,0.0017856964841485023,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:33.616,STABILIZE,-35.3632622,149.1652374,0,-0.0010271032806485891,0.0009916346753016114,0.023334119468927383,0.00021998677402734756,0.00037913862615823746,0.001760928425937891,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:33.818,STABILIZE,-35.3632622,149.1652374,0,-0.0010271032806485891,0.0009916346753016114,0.023334119468927383,0.00021998677402734756,0.00037913862615823746,0.001760928425937891,0,0,-1004,0,0,0,-1,1,0,131621.0
01:02:34.019,STABILIZE,-35.3632622,149.1652374,0,-0.0010271032806485891,0.0009916346753016114,0.023334119468927383,0.00021998677402734756,0.00037913862615823746,0.001760928425937891,0,0,-1004,0,0,0,-1,1,0,131621.0
01:02:34.220,STABILIZE,-35.3632622,149.1652375,0,-0.0010271032806485891,0.0009916346753016114,0.023334119468927383,0.00021998677402734756,0.00037913862615823746,0.001760928425937891,0,2,-1000,0,0,1,-1,1,0,131621.0
01:02:34.421,STABILIZE,-35.3632622,149.1652375,0,-0.0010271032806485891,0.0009916346753016114,0.023334119468927383,0.00021998677402734756,0.00037913862615823746,0.001760928425937891,0,2,-1000,0,0,1,-1,1,0,131621.0
01:02:34.623,STABILIZE,-35.3632622,149.1652375,0,-0.0010271032806485891,0.0009916346753016114,0.023334119468927383,0.00021998677402734756,0.00037913862615823746,0.001760928425937891,0,2,-1000,0,0,1,-1,1,0,131621.0
01:02:34.824,STABILIZE,-35.3632622,149.1652375,0,-0.0010271032806485891,0.0009916346753016114,0.023334119468927383,0.00021998677402734756,0.00037913862615823746,0.001760928425937891,0,2,-1000,0,0,1,-1,1,0,131621.0
01:02:35.026,STABILIZE,-35.3632622,149.1652375,0,-0.0010271032806485891,0.0009916346753016114,0.023334119468927383,0.00021998677402734756,0.00037913862615823746,0.001760928425937891,0,2,-1000,0,0,1,-1,1,0,131621.0
01:02:35.227,STABILIZE,-35.3632622,149.1652375,0,-0.0008722258498892188,0.0009733441402204335,0.022843031212687492,0.00030473258811980486,0.0002608498907648027,0.001682792091742158,0,1,-1000,1,0,0,-1,1,0,131621.0
01:02:35.429,STABILIZE,-35.3632622,149.1652375,0,-0.0008722258498892188,0.0009733441402204335,0.022843031212687492,0.00030473258811980486,0.0002608498907648027,0.001682792091742158,0,1,-1000,1,0,0,-1,1,0,131621.0
01:02:35.630,STABILIZE,-35.3632622,149.1652375,0,-0.0008722258498892188,0.0009733441402204335,0.022843031212687492,0.00030473258811980486,0.0002608498907648027,0.001682792091742158,0,1,-1000,1,0,0,-1,1,0,131621.0
01:02:35.832,STABILIZE,-35.3632622,149.1652375,0,-0.0008785654208622873,0.0009772699559107423,0.02271381765604019,0.00039089872734621167,0.0003183409571647644,0.0016219548415392637,0,2,-1000,1,0,0,-1,1,0,131621.0
01:02:36.034,STABILIZE,-35.3632622,149.1652375,0,-0.0008785654208622873,0.0009772699559107423,0.02271381765604019,0.00039089872734621167,0.0003183409571647644,0.0016219548415392637,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:36.235,STABILIZE,-35.3632622,149.1652375,0,-0.0008849932928569615,0.0009702852694317698,0.022581512108445168,0.00025661272229626775,0.0002006316208280623,0.0016337833367288113,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:36.437,STABILIZE,-35.3632622,149.1652375,0,-0.0008849932928569615,0.0009702852694317698,0.022581512108445168,0.00025661272229626775,0.0002006316208280623,0.0016337833367288113,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:36.645,STABILIZE,-35.3632622,149.1652375,0,-0.0008849932928569615,0.0009702852694317698,0.022581512108445168,0.00025661272229626775,0.0002006316208280623,0.0016337833367288113,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:36.849,STABILIZE,-35.3632622,149.1652375,0,-0.0008849932928569615,0.0009702852694317698,0.022581512108445168,0.00025661272229626775,0.0002006316208280623,0.0016337833367288113,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:37.052,STABILIZE,-35.3632622,149.1652375,0,-0.0008849932928569615,0.0009702852694317698,0.022581512108445168,0.00025661272229626775,0.0002006316208280623,0.0016337833367288113,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:37.254,STABILIZE,-35.3632622,149.1652375,0,-0.0009174940641969442,0.0009616079041734338,0.022361697629094124,0.00017426925478503108,0.00018666422693058848,0.0015197678003460169,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:37.455,STABILIZE,-35.3632622,149.1652375,0,-0.0009302951511926949,0.0009593567228876054,0.022301195189356804,0.000114077003672719,0.00017174106324091554,0.001604224438779056,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:37.656,STABILIZE,-35.3632622,149.1652375,0,-0.0009302951511926949,0.0009593567228876054,0.022301195189356804,0.000114077003672719,0.00017174106324091554,0.001604224438779056,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:37.857,STABILIZE,-35.3632622,149.1652375,0,-0.0009302951511926949,0.0009593567228876054,0.022301195189356804,0.000114077003672719,0.00017174106324091554,0.001604224438779056,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:38.059,STABILIZE,-35.3632622,149.1652375,0,-0.000944310799241066,0.000962268968578428,0.02218583971261978,0.0003771018818952143,0.00024060026044026017,0.0015334864147007465,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:38.260,STABILIZE,-35.3632622,149.1652375,0,-0.000944310799241066,0.000962268968578428,0.02218583971261978,0.0003771018818952143,0.00024060026044026017,0.0015334864147007465,0,1,-1000,1,0,0,-1,1,0,131621.0
01:02:38.462,STABILIZE,-35.3632622,149.1652375,0,-0.000944310799241066,0.000962268968578428,0.02218583971261978,0.0003771018818952143,0.00024060026044026017,0.0015334864147007465,0,1,-1000,1,0,0,-1,1,0,131621.0
01:02:38.664,STABILIZE,-35.3632622,149.1652375,0,-0.000944310799241066,0.000962268968578428,0.02218583971261978,0.0003771018818952143,0.00024060026044026017,0.0015334864147007465,0,1,-1000,1,0,0,-1,1,0,131621.0
01:02:38.865,STABILIZE,-35.3632622,149.1652375,0,-0.000944310799241066,0.000962268968578428,0.02218583971261978,0.0003771018818952143,0.00024060026044026017,0.0015334864147007465,0,1,-1000,1,0,0,-1,1,0,131621.0
01:02:39.067,STABILIZE,-35.3632622,149.1652375,0,-0.000952750095166266,0.0009705859120003879,0.021983392536640167,0.0002623191103339195,0.000353632727637887,0.0014283937634900212,0,1,-1000,1,0,1,-1,1,0,131621.0
01:02:39.268,STABILIZE,-35.3632622,149.1652375,0,-0.000952750095166266,0.0009705859120003879,0.021983392536640167,0.0002623191103339195,0.000353632727637887,0.0014283937634900212,0,2,-1000,0,1,0,-1,1,0,131621.0
01:02:39.470,STABILIZE,-35.3632622,149.1652375,0,-0.0009624420199543238,0.0009719571680761874,0.021877430379390717,0.00024876417592167854,0.00012246414553374052,0.001574746216647327,0,1,-1000,0,0,0,-1,1,0,131621.0
01:02:39.671,AUTO,-35.3632622,149.1652375,0,-0.0009624420199543238,0.0009719571680761874,0.021877430379390717,0.00024876417592167854,0.00012246414553374052,0.001574746216647327,0,1,-1000,0,0,0,-1,1,0,151676.0
01:02:39.873,AUTO,-35.3632622,149.1652375,7,-0.0009678287897258997,0.0009733285405673087,0.02184254117310047,0.00021594756981357932,0.00016849534586071968,0.0014959537656977773,0,1,-1000,1,0,0,-1,1,0,151676.0
01:02:40.075,AUTO,-35.3632622,149.1652375,8,-0.000976072798948735,0.0009806962916627526,0.0217940304428339,0.00023764860816299915,0.00015379302203655243,0.0015463406452909112,0,2,-1000,1,0,0,-1,1,0,151676.0
01:02:40.277,AUTO,-35.3632622,149.1652375,8,-0.0009736717911437154,0.0009892965899780393,0.021740704774856567,0.000280430365819484,0.0002458106609992683,0.0014345108065754175,0,1,-1000,1,0,1,-1,1,0,151676.0
01:02:40.478,AUTO,-35.3632622,149.1652375,8,-0.0009736717911437154,0.0009892965899780393,0.021740704774856567,0.000280430365819484,0.0002458106609992683,0.0014345108065754175,0,1,-1000,1,0,1,-1,1,0,151676.0
01:02:40.680,AUTO,-35.3632622,149.1652375,8,-0.0009736717911437154,0.0009892965899780393,0.021740704774856567,0.000280430365819484,0.0002458106609992683,0.0014345108065754175,0,1,-1000,1,0,1,-1,1,0,151676.0
01:02:40.882,AUTO,-35.3632622,149.1652375,8,-0.0009736717911437154,0.0009892965899780393,0.021740704774856567,0.000280430365819484,0.0002458106609992683,0.0014345108065754175,0,1,-1000,1,0,1,-1,1,0,151676.0
01:02:41.084,AUTO,-35.3632621,149.1652374,13,-0.0007262866129167378,0.0010806912323459983,0.02157151885330677,0.0003725237329490483,0.00023813446750864387,0.0013577872887253761,0,1,-1000,1,0,0,0,0,-1,151676.0
01:02:41.285,AUTO,-35.3632621,149.1652374,15,-0.0006696491618640721,0.0011396470945328474,0.021511835977435112,0.000319744402077049,0.00019616464851424098,0.0014381114160642028,0,2,-1000,1,0,1,0,0,-1,151676.0
01:02:41.487,AUTO,-35.3632621,149.1652374,16,-0.0006105593056418002,0.0011960455449298024,0.021466542035341263,0.0003931623068638146,0.00026389159029349685,0.0013793660327792168,0,1,-1000,1,1,1,0,0,-1,151676.0
01:02:41.688,AUTO,-35.3632621,149.1652374,16,-0.0006105593056418002,0.0011960455449298024,0.021466542035341263,0.0003931623068638146,0.00026389159029349685,0.0013793660327792168,0,1,-1000,1,1,1,0,0,-1,151676.0
01:02:41.890,AUTO,-35.3632621,149.1652374,17,-0.0005591830122284591,0.0012591552222147584,0.021403931081295013,0.00025740673299878836,0.00020674924599006772,0.0013921589124947786,0,1,-1000,1,0,0,0,0,-1,151676.0
01:02:42.092,AUTO,-35.3632621,149.1652374,17,-0.0004959439975209534,0.0013253743527457118,0.021345891058444977,0.0005089666810818017,0.0003111381083726883,0.001437038416042924,0,1,-1000,1,0,0,0,0,-1,151676.0
01:02:42.294,AUTO,-35.3632621,149.1652374,17,-0.00043794859084300697,0.0013937581097707152,0.021297413855791092,0.00034235534258186817,0.0002180666197091341,0.0014696021098643541,0,2,-1000,0,0,0,0,0,-1,151676.0
01:02:42.495,AUTO,-35.3632621,149.1652374,17,-0.00043794859084300697,0.0013937581097707152,0.021297413855791092,0.00034235534258186817,0.0002180666197091341,0.0014696021098643541,0,2,-1000,0,0,0,0,0,-1,151676.0
01:02:42.698,AUTO,-35.3632621,149.1652374,17,-0.00043794859084300697,0.0013937581097707152,0.021297413855791092,0.00034235534258186817,0.0002180666197091341,0.0014696021098643541,0,2,-1000,0,0,0,0,0,-1,299328.0
01:02:42.900,AUTO,-35.3632621,149.1652374,17,-0.00043794859084300697,0.0013937581097707152,0.021297413855791092,0.00034235534258186817,0.0002180666197091341,0.0014696021098643541,0,2,-1000,0,0,0,0,0,-1,299328.0
01:02:43.103,AUTO,-35.3632621,149.1652374,17,-0.0002280732151120901,0.001624127384275198,0.02109825238585472,0.00040137977339327335,0.0002603316679596901,0.0013723307056352496,0,1,-1000,1,0,0,0,0,-1,299328.0
01:02:43.305,AUTO,-35.3632621,149.1652374,17,-0.0001598898961674422,0.0017011064337566495,0.021019473671913147,0.0002681097248569131,0.0002811998128890991,0.0014102207496762276,0,2,-1000,0,0,1,0,0,-1,299328.0
01:02:43.507,AUTO,-35.3632621,149.1652374,18,0.00048165355110540986,0.0010693527292460203,0.02095772512257099,0.00713732885196805,-0.01169530674815178,0.0017115322407335043,0,0,-1073,8,-11,1,0,0,-5,299328.0
01:02:43.710,AUTO,-35.3632621,149.1652374,70,0.002365278545767069,-0.0005900540272705257,0.02090122550725937,0.002346939407289028,-0.001545148086734116,0.0020171727519482374,0,0,-1141,3,0,1,0,0,-38,299328.0
01:02:43.911,AUTO,-35.3632621,149.1652374,70,0.002365278545767069,-0.0005900540272705257,0.02090122550725937,0.002346939407289028,-0.001545148086734116,0.0020171727519482374,0,0,-1141,3,0,1,0,0,-38,299328.0
01:02:44.113,AUTO,-35.3632621,149.1652374,206,0.002176458714529872,7.328316132770851e-05,0.020934905856847763,0.0024130011443048716,0.004330530762672424,0.0013404653873294592,0,0,-1132,2,4,0,0,0,-72,299328.0
01:02:44.317,AUTO,-35.3632621,149.1652374,419,0.0015616805758327246,0.0010900968918576837,0.020828261971473694,-0.004596089478582144,0.004275190178304911,0.000890771858394146,0,0,-1110,-4,4,0,0,0,-101,299328.0
01:02:44.518,AUTO,-35.3632621,149.1652374,419,0.0015616805758327246,0.0010900968918576837,0.020828261971473694,-0.004596089478582144,0.004275190178304911,0.000890771858394146,0,0,-1110,-4,4,0,0,0,-101,299328.0
01:02:44.720,AUTO,-35.3632621,149.1652374,419,0.0015616805758327246,0.0010900968918576837,0.020828261971473694,-0.004596089478582144,0.004275190178304911,0.000890771858394146,0,0,-1110,-4,4,0,0,0,-101,299328.0
01:02:44.924,AUTO,-35.3632621,149.1652374,419,0.0015616805758327246,0.0010900968918576837,0.020828261971473694,-0.004596089478582144,0.004275190178304911,0.000890771858394146,0,0,-1110,-4,4,0,0,0,-101,299328.0
01:02:45.125,AUTO,-35.363262,149.1652375,1397,0.023243822157382965,-0.0009588506072759628,0.0205218642950058,0.04683031514286995,-0.006767457351088524,0.0022231885232031345,0,0,-1017,47,-6,2,0,5,-145,299328.0
01:02:45.327,AUTO,-35.363262,149.1652377,1774,0.034713998436927795,-0.0027953051030635834,0.020671650767326355,0.04504741355776787,-0.008007078431546688,0.002840533386915922,0,-1,-1007,45,-7,2,1,12,-148,299328.0
01:02:45.529,AUTO,-35.3632619,149.1652381,2156,0.045567192137241364,-0.004986096173524857,0.0209108367562294,0.0425567664206028,-0.008947018533945084,0.003218970261514187,0,-3,-1002,43,-8,3,3,20,-149,102937.0
01:02:45.731,AUTO,-35.3632618,149.1652387,2543,0.05581138655543327,-0.007696616929024458,0.021150125190615654,0.03873768076300621,-0.011411093175411224,0.0037581222131848335,2,-5,-1000,39,-10,3,5,31,-149,102937.0
01:02:45.933,AUTO,-35.3632618,149.1652387,2543,0.05581138655543327,-0.007696616929024458,0.021150125190615654,0.03873768076300621,-0.011411093175411224,0.0037581222131848335,2,-5,-1000,39,-10,3,5,31,-149,102937.0
01:02:46.135,AUTO,-35.3632616,149.1652397,2928,0.06251046061515808,-0.00869537889957428,-0.008422093465924263,-0.0070067658089101315,0.02011498622596264,-0.04381035268306732,1,-8,-994,-6,20,-43,8,44,-148,102937.0
01:02:46.336,AUTO,-35.3632614,149.165241,3307,0.041041601449251175,0.013116919435560703,-0.030764088034629822,-0.14766913652420044,0.09180822968482971,-0.09811969846487045,3,-11,-990,-147,92,-98,9,54,-145,102937.0
01:02:46.549,AUTO,-35.3632614,149.165241,3307,0.041041601449251175,0.013116919435560703,-0.030764088034629822,-0.14766913652420044,0.09180822968482971,-0.09811969846487045,3,-11,-990,-147,92,-98,9,54,-145,102937.0
01:02:46.752,AUTO,-35.3632614,149.165241,3307,0.041041601449251175,0.013116919435560703,-0.030764088034629822,-0.14766913652420044,0.09180822968482971,-0.09811969846487045,3,-11,-990,-147,92,-98,9,54,-145,102937.0
01:02:46.961,AUTO,-35.3632609,149.165245,4438,-0.02945134975016117,0.00017289126117248088,-0.056979890912771225,-0.05087980255484581,-0.00963185541331768,-0.03630676120519638,4,-11,-1003,-50,-8,-36,5,39,-149,102937.0
01:02:47.163,AUTO,-35.3632609,149.165245,4438,-0.02945134975016117,0.00017289126117248088,-0.056979890912771225,-0.05087980255484581,-0.00963185541331768,-0.03630676120519638,4,-11,-1003,-50,-8,-36,5,39,-149,102937.0
01:02:47.364,AUTO,-35.3632607,149.1652459,4821,-0.0476287342607975,0.0022788411006331444,-0.06819548457860947,-0.08999510854482651,0.021805720403790474,-0.05350278690457344,2,-7,-999,-88,22,-53,6,27,-149,102937.0
01:02:47.566,AUTO,-35.3632606,149.1652464,5204,-0.07354822009801865,0.007354246452450752,-0.08381065726280212,-0.11270833760499954,0.024544447660446167,-0.06328345090150833,1,-5,-999,-111,25,-63,4,10,-148,102937.0
01:02:47.768,AUTO,-35.3632605,149.1652464,5586,-0.08409307152032852,0.009038502350449562,-0.09680695831775665,0.02164940908551216,-0.001956256804987788,-0.040599312633275986,0,0,-1007,22,-1,-41,1,-10,-149,102937.0
