,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:03:22.145,-1.0,-1.0,-1.0,-1
01:03:22.347,-1.0,-1.0,-1.0,-1
01:03:22.550,-1.0,-1.0,-1.0,-1
01:03:22.752,-1.0,-1.0,-1.0,-1
01:03:22.966,-1.0,-1.0,-1.0,-1
01:03:23.168,-1.0,-1.0,-1.0,-1
01:03:23.370,-1.0,-1.0,-1.0,-1
01:03:23.572,-1.0,-1.0,-1.0,-1
01:03:23.774,-1.0,-1.0,-1.0,-1
01:03:23.976,-1.0,-1.0,-1.0,-1
01:03:24.178,-1.0,-1.0,-1.0,-1
01:03:24.380,-1.0,-1.0,-1.0,-1
01:03:24.582,-1.0,-1.0,-1.0,-1
01:03:24.784,-1.0,-1.0,-1.0,-1
01:03:24.986,-1.0,-1.0,-1.0,-1
01:03:25.188,-1.0,-1.0,-1.0,-1
01:03:25.390,-1.0,-1.0,-1.0,-1
01:03:25.592,1.0,-0.942,-1.0,-1
01:03:25.794,1.0,-0.942,-1.0,-1
01:03:25.997,1.0,-0.942,-1.0,-1
01:03:26.199,1.0,-0.942,-1.0,-1
01:03:26.402,1.0,-0.942,-1.0,-1
01:03:26.606,1.0,-0.942,-1.0,-1
01:03:26.808,1.0,-0.942,-1.0,-1
01:03:27.012,1.0,-0.942,-1.0,-1
01:03:27.214,-1.0,-0.942,-1.0,-1
01:03:27.417,-1.0,-0.941,-1.0,-1
01:03:27.618,-1.0,-0.941,-1.0,-1
01:03:27.820,-1.0,-0.984,-1.0,-1
01:03:28.023,-1.0,-0.984,-1.0,-1
01:03:28.225,-1.0,-0.984,-1.0,-1
01:03:28.427,-1.0,-0.984,-1.0,-1
01:03:28.629,-1.0,-0.984,-1.0,-1
01:03:28.831,-1.0,-0.984,-1.0,-1
01:03:29.033,-1.0,-0.984,-1.0,-1
01:03:29.234,-1.0,-0.983,-1.0,-1
01:03:29.436,-1.0,-0.983,-1.0,-1
01:03:29.639,-1.0,-0.983,-1.0,-1
01:03:29.841,-1.0,-0.983,-1.0,-1
01:03:30.045,-1.0,-0.983,-1.0,-1
01:03:30.247,-1.0,-0.983,-1.0,-1
01:03:30.449,-1.0,-0.983,-1.0,-1
01:03:30.656,-1.0,-0.983,-1.0,-1
01:03:30.869,-1.0,-0.96,-1.0,-1
01:03:31.071,-1.0,-0.959,-1.0,-1
01:03:31.273,-1.0,-0.959,-1.0,-1
01:03:31.475,-1.0,-0.959,-1.0,-1
01:03:31.677,-1.0,-0.959,-1.0,-1
01:03:31.879,-1.0,-0.958,-1.0,-1
01:03:32.081,-1.0,-0.958,-1.0,-1
01:03:32.283,-1.0,-0.958,-1.0,-1
01:03:32.486,-1.0,-0.958,-1.0,-1
01:03:32.689,-1.0,-0.958,-1.0,-1
01:03:32.891,-1.0,-0.958,-1.0,-1
01:03:33.093,-1.0,-0.957,-1.0,-1
01:03:33.294,-1.0,-0.957,-1.0,-1
01:03:33.496,-1.0,-0.956,-1.0,-1
01:03:33.698,-1.0,-0.978,-1.0,-1
01:03:33.900,-1.0,-0.978,-1.0,-1
01:03:34.102,-1.0,-0.978,-1.0,-1
01:03:34.304,-1.0,-0.978,-1.0,-1
01:03:34.507,-1.0,-0.978,-1.0,-1
01:03:34.709,-1.0,-0.978,-1.0,-1
01:03:34.910,-1.0,-0.978,-1.0,-1
01:03:35.112,-1.0,-0.977,-1.0,-1
01:03:35.314,-1.0,-0.977,-1.0,-1
01:03:35.516,-1.0,-0.977,-1.0,-1
01:03:35.718,-1.0,-0.977,-1.0,-1
01:03:35.920,-1.0,-0.977,-1.0,-1
01:03:36.122,-1.0,-0.976,-1.0,-1
01:03:36.325,-1.0,-0.976,-1.0,-1
01:03:36.527,-1.0,-0.976,-1.0,-1
01:03:36.729,-1.0,-0.979,-1.0,-1
01:03:36.932,-1.0,-0.979,-1.0,-1
01:03:37.134,-1.0,-0.978,-1.0,-1
01:03:37.336,-1.0,-0.978,-1.0,-1
01:03:37.538,-1.0,-0.978,-1.0,-1
01:03:37.740,-1.0,-0.978,-1.0,-1
01:03:37.942,-1.0,-0.978,-1.0,-1
01:03:38.144,-1.0,-0.978,-1.0,-1
01:03:38.346,-1.0,-0.978,-1.0,-1
01:03:38.548,-1.0,-0.978,-1.0,-1
01:03:38.750,-1.0,-0.978,-1.0,-1
01:03:38.952,-1.0,-0.978,-1.0,-1
01:03:39.153,-1.0,-0.977,-1.0,-1
01:03:39.355,-1.0,-0.977,-1.0,-1
01:03:39.557,-1.0,-0.977,-1.0,-1
01:03:39.759,-1.0,-0.76,-1.0,-1
01:03:39.962,-1.0,-0.759,-1.0,-1
01:03:40.164,-1.0,-0.757,-1.0,-1
01:03:40.366,-1.0,-0.756,-1.0,-1
01:03:40.573,-1.0,-0.756,-1.0,-1
01:03:40.776,-1.0,-0.756,-1.0,-1
01:03:40.978,-1.0,-0.756,-1.0,-1
01:03:41.179,-1.0,-0.751,-1.0,-1
01:03:41.381,-1.0,-0.75,-1.0,-1
01:03:41.583,-1.0,-0.748,-1.0,-1
01:03:41.785,-1.0,-0.748,-1.0,-1
01:03:41.987,-1.0,-0.747,-1.0,-1
01:03:42.189,-1.0,-0.746,-1.0,-1
01:03:42.391,-1.0,-0.744,-1.0,-1
01:03:42.593,-1.0,-0.744,-1.0,-1
01:03:42.795,-1.0,-0.97,-1.0,-1
01:03:42.997,-1.0,-0.97,-1.0,-1
01:03:43.199,-1.0,-0.97,-1.0,-1
01:03:43.400,-1.0,-0.969,-1.0,-1
01:03:43.602,-1.0,-0.969,-1.0,-1
01:03:43.804,-1.0,-0.969,-1.0,-1
01:03:44.006,-1.0,-0.969,-1.0,-1
01:03:44.208,-1.0,-0.969,-1.0,-1
01:03:44.410,-1.0,-0.969,-1.0,-1
01:03:44.612,-1.0,-0.969,-1.0,-1
01:03:44.814,-1.0,-0.969,-1.0,-1
01:03:45.016,-1.0,-0.969,-1.0,-1
01:03:45.218,-1.0,-0.968,-1.0,-1
01:03:45.419,-1.0,-0.968,-1.0,-1
01:03:45.622,-1.0,-0.968,-1.0,-1
01:03:45.824,-1.0,-0.939,-1.0,-1
01:03:46.026,-1.0,-0.939,-1.0,-1
01:03:46.228,-1.0,-0.939,-1.0,-1
01:03:46.430,-1.0,-0.938,-1.0,-1
01:03:46.632,-1.0,-0.938,-1.0,-1
01:03:46.834,-1.0,-0.938,-1.0,-1
01:03:47.035,-1.0,-0.938,-1.0,-1
01:03:47.237,-1.0,-0.937,-1.0,-1
01:03:47.439,-1.0,-0.937,-1.0,-1
01:03:47.641,-1.0,-0.937,-1.0,-1
01:03:47.843,-1.0,-0.937,-1.0,-1
01:03:48.045,-1.0,-0.937,-1.0,-1
01:03:48.247,-1.0,-0.936,-1.0,-1
01:03:48.449,-1.0,-0.936,-1.0,-1
01:03:48.651,-1.0,-0.936,-1.0,-1
01:03:48.853,-1.0,-0.967,-1.0,-1
01:03:49.055,-1.0,-0.967,-1.0,-1
01:03:49.256,-1.0,-0.966,-1.0,-1
01:03:49.458,-1.0,-0.966,-1.0,-1
01:03:49.660,-1.0,-0.966,-1.0,-1
01:03:49.862,-1.0,-0.966,-1.0,-1
01:03:50.066,-1.0,-0.966,-1.0,-1
01:03:50.268,-1.0,-0.966,-1.0,-1
01:03:50.470,-1.0,-0.965,-1.0,-1
01:03:50.676,-1.0,-0.965,-1.0,-1
01:03:50.878,-1.0,-0.965,-1.0,-1
01:03:51.080,-1.0,-0.965,-1.0,-1
01:03:51.282,-1.0,-0.965,-1.0,-1
01:03:51.483,-1.0,-0.965,-1.0,-1
01:03:51.685,-1.0,-0.965,-1.0,-1
01:03:51.888,-1.0,-0.906,-1.0,-1
01:03:52.090,-1.0,-0.905,-1.0,-1
01:03:52.292,-1.0,-0.905,-1.0,-1
01:03:52.494,-1.0,-0.905,-1.0,-1
01:03:52.696,-1.0,-0.905,-1.0,-1
01:03:52.898,-1.0,-0.905,-1.0,-1
01:03:53.099,-1.0,-0.903,-1.0,-1
01:03:53.301,-1.0,-0.903,-1.0,-1
01:03:53.503,-1.0,-0.903,-1.0,-1
01:03:53.705,-1.0,-0.903,-1.0,-1
01:03:53.907,-1.0,-0.902,-1.0,-1
01:03:54.109,-1.0,-0.902,-1.0,-1
01:03:54.311,-1.0,-0.902,-1.0,-1
01:03:54.513,-1.0,-0.901,-1.0,-1
01:03:54.715,-1.0,-0.901,-1.0,-1
01:03:54.917,-1.0,-0.97,-1.0,-1
01:03:55.118,-1.0,-0.969,-1.0,-1
01:03:55.320,-1.0,-0.969,-1.0,-1
01:03:55.522,-1.0,-0.969,-1.0,-1
01:03:55.724,-1.0,-0.969,-1.0,-1
01:03:55.926,-1.0,-0.969,-1.0,-1
01:03:56.128,-1.0,-0.969,-1.0,-1
01:03:56.330,-1.0,-0.969,-1.0,-1
01:03:56.532,-1.0,-0.969,-1.0,-1
01:03:56.734,-1.0,-0.969,-1.0,-1
01:03:56.936,-1.0,-0.969,-1.0,-1
01:03:57.138,-1.0,-0.968,-1.0,-1
01:03:57.340,-1.0,-0.968,-1.0,-1
01:03:57.542,-1.0,-0.968,-1.0,-1
01:03:57.744,-1.0,-0.968,-1.0,-1
01:03:57.946,-1.0,-0.817,-1.0,-1
01:03:58.148,-1.0,-0.816,-1.0,-1
01:03:58.350,-1.0,-0.815,-1.0,-1
01:03:58.552,-1.0,-0.815,-1.0,-1
01:03:58.754,-1.0,-0.815,-1.0,-1
01:03:58.956,-1.0,-0.815,-1.0,-1
01:03:59.158,-1.0,-0.813,-1.0,-1
01:03:59.360,-1.0,-0.812,-1.0,-1
01:03:59.562,-1.0,-0.812,-1.0,-1
01:03:59.764,-1.0,-0.811,-1.0,-1
01:03:59.966,-1.0,-0.81,-1.0,-1
01:04:00.168,-1.0,-0.81,-1.0,-1
01:04:00.371,-1.0,-0.809,-1.0,-1
01:04:00.584,-1.0,-0.809,-1.0,-1
01:04:00.787,-1.0,-0.908,-1.0,-1
01:04:00.989,-1.0,-0.908,-1.0,-1
01:04:01.191,-1.0,-0.906,-1.0,-1
01:04:01.393,-1.0,-0.906,-1.0,-1
01:04:01.595,-1.0,-0.906,-1.0,-1
01:04:01.797,-1.0,-0.906,-1.0,-1
01:04:01.999,-1.0,-0.905,-1.0,-1
01:04:02.201,-1.0,-0.905,-1.0,-1
01:04:02.403,-1.0,-0.905,-1.0,-1
01:04:02.606,-1.0,-0.905,-1.0,-1
01:04:02.808,-1.0,-0.905,-1.0,-1
01:04:03.010,-1.0,-0.905,-1.0,-1
01:04:03.211,-1.0,-0.903,-1.0,-1
01:04:03.413,-1.0,-0.903,-1.0,-1
01:04:03.615,-1.0,-0.903,-1.0,-1
01:04:03.818,-1.0,-0.954,-1.0,-1
01:04:04.020,-1.0,-0.954,-1.0,-1
01:04:04.222,-1.0,-0.954,-1.0,-1
01:04:04.424,-1.0,-0.953,-1.0,-1
01:04:04.626,-1.0,-0.953,-1.0,-1
01:04:04.829,-1.0,-0.953,-1.0,-1
01:04:05.031,-1.0,-0.953,-1.0,-1
01:04:05.233,-1.0,-0.953,-1.0,-1
01:04:05.435,-1.0,-0.953,-1.0,-1
01:04:05.636,-1.0,-0.952,-1.0,-1
01:04:05.838,-1.0,-0.952,-1.0,-1
01:04:06.040,-1.0,-0.952,-1.0,-1
01:04:06.242,-1.0,-0.952,-1.0,-1
01:04:06.444,-1.0,-0.952,-1.0,-1
01:04:06.646,-1.0,-0.952,-1.0,-1
01:04:06.848,-1.0,-0.954,-1.0,-1
01:04:07.050,-1.0,-0.954,-1.0,-1
01:04:07.252,-1.0,-0.954,-1.0,-1
01:04:07.454,-1.0,-0.954,-1.0,-1
01:04:07.656,-1.0,-0.954,-1.0,-1
01:04:07.857,-1.0,-0.953,-1.0,-1
01:04:08.059,-1.0,-0.953,-1.0,-1
01:04:08.262,-1.0,-0.953,-1.0,-1
01:04:08.466,-1.0,-0.953,-1.0,-1
01:04:08.668,-1.0,-0.953,-1.0,-1
01:04:08.870,-1.0,-0.953,-1.0,-1
01:04:09.083,-1.0,-0.953,-1.0,-1
01:04:09.284,-1.0,-0.953,-1.0,-1
01:04:09.486,-1.0,-0.952,-1.0,-1
01:04:09.688,-1.0,-0.952,-1.0,-1
01:04:09.890,-1.0,-0.86,-1.0,-1
01:04:10.092,-1.0,-0.859,-1.0,-1
01:04:10.293,-1.0,-0.859,-1.0,-1
01:04:10.496,-1.0,-0.859,-1.0,-1
01:04:10.698,-1.0,-0.859,-1.0,-1
01:04:10.900,-1.0,-0.859,-1.0,-1
01:04:11.101,-1.0,-0.857,-1.0,-1
01:04:11.303,-1.0,-0.857,-1.0,-1
01:04:11.505,-1.0,-0.857,-1.0,-1
01:04:11.706,-1.0,-0.857,-1.0,-1
01:04:11.908,-1.0,-0.856,-1.0,-1
01:04:12.110,-1.0,-0.856,-1.0,-1
01:04:12.312,-1.0,-0.856,-1.0,-1
01:04:12.514,-1.0,-0.855,-1.0,-1
01:04:12.716,-1.0,-0.855,-1.0,-1
01:04:12.918,-1.0,-0.952,-1.0,-1
01:04:13.120,-1.0,-0.951,-1.0,-1
01:04:13.323,-1.0,-0.951,-1.0,-1
01:04:13.524,-1.0,-0.951,-1.0,-1
01:04:13.726,-1.0,-0.951,-1.0,-1
01:04:13.928,-1.0,-0.951,-1.0,-1
01:04:14.131,-1.0,-0.951,-1.0,-1
01:04:14.332,-1.0,-0.951,-1.0,-1
01:04:14.535,-1.0,-0.951,-1.0,-1
01:04:14.736,-1.0,-0.951,-1.0,-1
01:04:14.939,-1.0,-0.951,-1.0,-1
01:04:15.140,-1.0,-0.95,-1.0,-1
01:04:15.342,-1.0,-0.95,-1.0,-1
01:04:15.544,-1.0,-0.95,-1.0,-1
01:04:15.745,-1.0,-0.95,-1.0,-1
01:04:15.947,-1.0,-0.912,-1.0,-1
01:04:16.149,-1.0,-0.911,-1.0,-1
01:04:16.351,-1.0,-0.911,-1.0,-1
01:04:16.555,-1.0,-0.911,-1.0,-1
01:04:16.757,-1.0,-0.911,-1.0,-1
01:04:16.959,-1.0,-0.911,-1.0,-1
01:04:17.161,-1.0,-0.91,-1.0,-1
01:04:17.363,-1.0,-0.91,-1.0,-1
01:04:17.565,-1.0,-0.91,-1.0,-1
01:04:17.767,-1.0,-0.91,-1.0,-1
01:04:17.970,-1.0,-0.91,-1.0,-1
01:04:18.172,-1.0,-0.909,-1.0,-1
01:04:18.375,-1.0,-0.909,-1.0,-1
01:04:18.577,-1.0,-0.909,-1.0,-1
01:04:18.789,-1.0,-0.909,-1.0,-1
01:04:18.991,-1.0,-0.938,-1.0,-1
01:04:19.193,-1.0,-0.938,-1.0,-1
01:04:19.395,-1.0,-0.938,-1.0,-1
01:04:19.596,-1.0,-0.938,-1.0,-1
01:04:19.799,-1.0,-0.938,-1.0,-1
01:04:20.002,-1.0,-0.938,-1.0,-1
01:04:20.204,-1.0,-0.938,-1.0,-1
01:04:20.406,-1.0,-0.938,-1.0,-1
01:04:20.608,-1.0,-0.938,-1.0,-1
01:04:20.810,-1.0,-0.938,-1.0,-1
01:04:21.012,-1.0,-0.938,-1.0,-1
01:04:21.214,1.0,-0.938,-1.0,-1
01:04:21.416,1.0,-0.938,-1.0,-1
01:04:21.618,1.0,-0.938,-1.0,-1
01:04:21.819,1.0,-0.938,-1.0,-1
01:04:22.021,-1.0,0.003,-1.0,-1
01:04:22.225,-1.0,0.003,-1.0,-1
01:04:22.428,-1.0,0.001,-1.0,-1
01:04:22.630,-1.0,0.001,-1.0,-1
01:04:22.832,-1.0,0.001,-1.0,-1
01:04:23.035,-1.0,0.001,-1.0,-1
01:04:23.237,-1.0,0.0,-1.0,-1
01:04:23.439,-1.0,0.0,-1.0,-1
01:04:23.642,-1.0,-0.0,-1.0,-1
01:04:23.844,-1.0,-0.0,-1.0,-1
01:04:24.047,-1.0,-0.0,-1.0,-1
01:04:24.249,-1.0,-0.0,-1.0,-1
01:04:24.451,-1.0,-0.0,-1.0,-1
01:04:24.653,-1.0,-0.0,-1.0,-1
01:04:24.855,-1.0,-0.874,-1.0,-1
01:04:25.057,-1.0,-0.874,-1.0,-1
01:04:25.259,-1.0,-0.874,-1.0,-1
01:04:25.461,-1.0,-0.874,-1.0,-1
01:04:25.663,-1.0,-0.874,-1.0,-1
01:04:25.865,-1.0,-0.874,-1.0,-1
01:04:26.067,-1.0,-0.874,-1.0,-1
01:04:26.269,-1.0,-0.874,-1.0,-1
01:04:26.471,1.0,-0.874,-1.0,-1
01:04:26.673,1.0,-0.874,-1.0,-1
01:04:26.875,1.0,-0.874,-1.0,-1
01:04:27.091,1.0,-0.874,-1.0,-1
01:04:27.293,1.0,-0.874,-1.0,-1
01:04:27.495,1.0,-0.874,-1.0,-1
01:04:27.697,1.0,-0.874,-1.0,-1
01:04:27.899,1.0,-0.952,-1.0,-1
01:04:28.102,1.0,-0.952,-1.0,-1
01:04:28.304,1.0,-0.952,-1.0,-1
01:04:28.506,1.0,-0.952,-1.0,-1
01:04:28.708,1.0,-0.952,-1.0,-1
01:04:28.910,1.0,-0.952,-1.0,-1
01:04:29.112,-0.182,-0.952,-0.0,-1
01:04:29.314,-0.182,-0.952,-0.0,-1
01:04:29.516,-0.651,-0.952,-0.0,-1
