time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:08:43.839,STABILIZE,-35.3632621,149.1652374,0,-0.0002519480767659843,0.0012604324147105217,0.028985511511564255,0.0001837011077441275,0.00034431202220730484,0.002476278692483902,0,1,-1000,0,0,1,0,0,0,1500.0
13:08:44.043,STABILIZE,-35.3632621,149.1652374,0,-0.0002519480767659843,0.0012604324147105217,0.028985511511564255,0.0001837011077441275,0.00034431202220730484,0.002476278692483902,0,1,-1000,0,0,1,0,0,0,1500.0
13:08:44.244,STABILIZE,-35.3632621,149.1652374,0,-0.00025397251010872424,0.0012752488255500793,0.028805289417505264,0.00034124101512134075,0.0002820308436639607,0.0024844822473824024,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:44.445,STABILIZE,-35.3632621,149.1652374,0,-0.00022410962264984846,0.0013243714347481728,0.028646700084209442,0.0001245565654244274,0.000312828051391989,0.002515945117920637,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:44.646,STABILIZE,-35.3632621,149.1652374,0,-0.00018479897698853165,0.0013872776180505753,0.0284969974309206,0.00028192263562232256,0.00030884661828167737,0.002530347555875778,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:44.847,STABILIZE,-35.3632621,149.1652374,0,-0.00018479897698853165,0.0013872776180505753,0.0284969974309206,0.00028192263562232256,0.00030884661828167737,0.002530347555875778,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:45.048,STABILIZE,-35.3632621,149.1652374,0,-0.00018479897698853165,0.0013872776180505753,0.0284969974309206,0.00028192263562232256,0.00030884661828167737,0.002530347555875778,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:45.251,STABILIZE,-35.3632621,149.1652374,0,-0.00018479897698853165,0.0013872776180505753,0.0284969974309206,0.00028192263562232256,0.00030884661828167737,0.002530347555875778,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:45.453,STABILIZE,-35.3632621,149.1652374,0,-0.00018479897698853165,0.0013872776180505753,0.0284969974309206,0.00028192263562232256,0.00030884661828167737,0.002530347555875778,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:45.654,STABILIZE,-35.3632621,149.1652374,0,-9.753547783475369e-05,0.0015535057755187154,0.027894776314496994,0.00018995555001311004,0.00024526010383851826,0.0023649921640753746,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:45.857,STABILIZE,-35.3632621,149.1652374,0,-8.996745600597933e-05,0.0015773763880133629,0.02774432860314846,0.00030890179914422333,0.0002545179158914834,0.002481123199686408,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:46.058,STABILIZE,-35.3632621,149.1652374,0,-0.0001085598996724002,0.0015866622561588883,0.027555644512176514,0.00017010612646117806,0.00017254773410968482,0.002369048073887825,0,1,-1000,0,0,0,-1,1,0,1500.0
13:08:46.260,STABILIZE,-35.3632621,149.1652374,0,-0.0001085598996724002,0.0015866622561588883,0.027555644512176514,0.00017010612646117806,0.00017254773410968482,0.002369048073887825,0,1,-1000,0,0,1,-1,1,0,1500.0
13:08:46.461,STABILIZE,-35.3632621,149.1652374,0,-0.0001085598996724002,0.0015866622561588883,0.027555644512176514,0.00017010612646117806,0.00017254773410968482,0.002369048073887825,0,1,-1000,0,0,1,-1,1,0,1500.0
13:08:46.662,STABILIZE,-35.3632621,149.1652374,0,-0.0001085598996724002,0.0015866622561588883,0.027555644512176514,0.00017010612646117806,0.00017254773410968482,0.002369048073887825,0,1,-1000,0,0,0,-1,1,0,1500.0
13:08:46.864,STABILIZE,-35.3632621,149.1652375,0,-0.0001085598996724002,0.0015866622561588883,0.027555644512176514,0.00017010612646117806,0.00017254773410968482,0.002369048073887825,0,1,-1000,0,1,0,-2,1,0,1500.0
13:08:47.065,STABILIZE,-35.3632621,149.1652375,0,-0.0001085598996724002,0.0015866622561588883,0.027555644512176514,0.00017010612646117806,0.00017254773410968482,0.002369048073887825,0,1,-1000,0,1,0,-2,1,0,1500.0
13:08:47.267,STABILIZE,-35.3632621,149.1652375,0,-0.0001085598996724002,0.0015866622561588883,0.027555644512176514,0.00017010612646117806,0.00017254773410968482,0.002369048073887825,0,1,-1000,0,1,0,-2,1,0,1500.0
13:08:47.469,STABILIZE,-35.3632621,149.1652375,0,-0.0001085598996724002,0.0015866622561588883,0.027555644512176514,0.00017010612646117806,0.00017254773410968482,0.002369048073887825,0,1,-1000,0,1,0,-2,1,0,1500.0
