time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:10:10,1500.0,-0.037795575335621834,-0.13397805765271187,0.9569181501865387,0.8772206902503967,-0.22650966048240662,0.027430611662566662,-35.3632171,149.16530899999998,50078.5,-229.5,-290.0,-6.0,74.5,92.5,-1022.5,879.5,-224.0,28.5,RTL
13:10:14,1500.0,-0.028594719246029854,-0.10187402740120888,0.9553037881851196,0.19540851563215256,0.04563998244702816,0.017825393937528133,-35.363261050000006,149.1652388,50013.5,-58.0,-79.5,-0.5,19.0,38.0,-992.0,199.0,47.0,19.5,RTL
13:10:16,1500.0,0.009526895126327872,-0.005405387259088457,0.9527222812175751,0.26916971802711487,0.02562267892062664,-0.0050901232752949,-35.36326335,149.1652338,49982.5,4.0,4.0,0.0,-0.5,-9.0,-1004.5,268.5,27.5,-3.0,RTL
13:10:18,1500.0,-0.028080685064196587,0.0002771071158349514,0.9483700394630432,-0.30772019550204277,-0.014499176759272814,0.008412507129833102,-35.3632646,149.16523605,49994.0,3.0,-8.0,0.0,1.5,-8.5,-997.5,-306.0,-11.5,10.0,RTL
13:10:20,1500.0,-0.020111232064664364,0.0005455577338580042,0.9471102356910706,0.6518170833587646,0.0014067691517993808,0.00869310786947608,-35.36326575,149.16523795,49998.0,25.5,-12.5,0.0,0.0,26.5,-997.5,652.0,3.0,10.5,RTL
13:10:22,1500.0,-0.010682788444682956,0.0011811880976893008,0.9472938776016235,-0.37127786967903376,-0.00290888047311455,0.0045796765480190516,-35.36326435,149.1652384,50000.0,23.5,-15.0,0.5,-3.0,-27.0,-998.0,-373.5,-0.5,7.0,RTL
13:10:24,1500.0,0.021192042157053947,-5.443383997771889e-05,0.9464485347270966,0.5030531585216522,-0.0027538039721548557,0.0030425862642005086,-35.36326245,149.16523734999998,49127.0,7.5,-6.0,101.0,-1.0,-12.5,-950.0,497.5,0.0,5.0,RTL
13:10:26,1500.0,0.030189329758286476,-0.0010961330553982407,0.9444556534290314,1.5013880133628845,0.004703557933680713,0.004577234038151801,-35.36326125,149.1652364,46886.5,-5.0,4.0,101.0,-1.5,68.5,-989.5,1502.0,6.5,6.5,RTL
13:10:28,1500.0,0.03799738921225071,0.0004677360848290846,0.9448076486587524,1.3278632760047913,0.007742360699921846,0.012147977948188782,-35.3632602,149.16523565,44838.5,-15.5,11.5,100.0,0.0,38.0,-996.0,1326.5,9.5,14.0,RTL
13:10:30,1500.0,0.017053293529897928,0.001925752789247781,0.9446771144866943,1.2567923069000244,-0.003549137443769723,0.0006091633695177734,-35.363261249999994,149.16523669999998,42791.5,-13.5,10.0,96.5,2.5,31.0,-1028.0,1255.0,-1.0,2.5,RTL
13:10:32,1500.0,0.00011537980753928423,0.002121565048582852,0.9440824687480927,-0.07728599011898041,0.0016618074150756001,0.0035972140030935407,-35.363262500000005,149.1652378,40760.0,-0.5,0.0,99.5,0.0,-43.5,-977.0,-82.0,3.5,5.5,RTL
13:10:34,1500.0,0.00622077751904726,0.0011933845817111433,0.9430499374866486,-0.23797521833330393,0.001624112599529326,-0.001987590338103473,-35.3632625,149.16523795,38717.0,4.0,-4.5,99.5,0.0,-53.5,-954.5,-242.5,3.5,0.0,RTL
13:10:36,1500.0,-0.02385758515447378,0.004070185823366046,0.9421288669109344,-0.7745830416679382,-0.004892684053629637,-0.00737034110352397,-35.3632634,149.1652388,36665.5,8.0,-7.0,98.0,1.0,-71.0,-993.0,-779.0,-2.0,-5.0,RTL
13:10:38,1500.0,-0.02250294666737318,0.0011473704653326422,0.9427210688591003,-0.9026883244514465,-0.004495842498727143,0.00043738214299082756,-35.3632644,149.1652397,34640.5,20.0,-17.0,98.5,-1.0,-69.0,-975.0,-907.5,-1.5,2.0,RTL
13:10:40,1500.0,-0.004059051745571196,-0.0013477637548930943,0.9418042898178101,-0.13061973452568054,-0.0032643862068653107,-0.00829398981295526,-35.363263950000004,149.1652391,32586.0,20.5,-16.5,99.5,-1.0,-43.0,-980.5,-136.5,-1.0,-5.5,RTL
13:10:42,1500.0,-0.020085085183382034,0.0018508718349039555,0.9415685832500458,-0.769725501537323,-0.0012543791672214866,-0.005542910774238408,-35.363263950000004,149.16523915,30552.0,17.0,-12.5,99.5,0.5,-70.0,-966.5,-775.5,1.0,-3.0,RTL
13:10:44,1500.0,-0.005485159577801824,-0.0005405854317359626,0.9413390159606934,-0.35593317449092865,0.0011694087879732251,0.004160258453339338,-35.36326365,149.16523895,28509.0,18.5,-15.5,98.0,-1.0,-51.0,-1016.0,-362.5,3.0,6.5,RTL
13:10:46,1500.0,-0.02129160612821579,0.0013685646117664874,0.9407058656215668,-1.054726004600525,-0.0028001165483146906,-0.007404761854559183,-35.3632633,149.16523875000001,26474.0,12.5,-10.5,99.5,0.5,-71.0,-980.5,-1060.5,0.0,-5.0,RTL
13:10:48,1500.0,-0.023699408397078514,0.000800505600636825,0.9406489729881287,-1.3046091198921204,-0.0006062639877200127,-0.005431103054434061,-35.3632634,149.1652389,24424.0,14.0,-13.0,97.5,0.0,-73.0,-987.0,-1310.0,2.0,-3.0,RTL
13:10:50,1500.0,-0.016959907487034798,-0.0014013595064170659,0.9402762651443481,-1.4356968998908997,5.408551078289747e-05,-0.003240242600440979,-35.3632626,149.16523815,22387.0,8.5,-10.5,97.0,-3.5,-53.0,-1004.5,-1438.5,2.0,-1.0,RTL
13:10:54,1500.0,-0.008502190466970205,0.0006354750948958099,0.9400156140327454,-1.2590758800506592,0.0019493745639920235,-0.0031255705980584025,-35.3632609,149.1652366,18306.0,-11.5,6.5,97.5,-0.5,-36.0,-989.5,-1260.0,4.5,-1.0,RTL
13:10:56,1500.0,0.0018882136791944504,-0.001186649053124711,0.9399468004703522,-0.5617258995771408,-0.00486630538944155,-0.0015864898450672626,-35.363260499999996,149.1652363,16272.5,-15.0,8.0,99.0,-2.5,16.5,-1012.5,-559.0,-2.0,0.5,RTL
13:10:58,1500.0,0.01616619434207678,-0.0014973626821301877,0.9395074248313904,0.28393126279115677,0.0027869000332430005,-0.003394980216398835,-35.3632599,149.16523560000002,15249.0,-21.5,13.5,99.5,-1.5,60.0,-963.5,286.5,5.0,-1.0,RTL
13:11:00,1500.0,0.023112649098038673,0.0011081310512963682,0.9401781260967255,0.6521409749984741,0.004631071467883885,-0.00421132636256516,-35.3632591,149.16523495,13216.5,-31.0,21.0,101.5,0.0,64.5,-981.5,655.5,7.5,-2.0,RTL
13:11:02,1500.0,0.022209136746823788,0.0003186424910381902,0.9402775168418884,0.6082131117582321,-0.0006322894478216767,-0.0018361397669650614,-35.36325925,149.1652351,11229.5,-33.0,22.0,76.0,0.0,51.5,-1058.0,611.0,1.5,0.5,RTL
13:11:04,1500.0,0.027588206343352795,0.0015538145671598613,0.9400888085365295,0.7953095138072968,0.001748944167047739,0.0025833757827058434,-35.36325965,149.16523545,10518.0,-29.5,19.5,26.5,0.0,32.5,-992.5,796.5,4.5,4.5,RTL
13:11:06,1500.0,0.014750911388546228,0.001545342500321567,0.9402423202991486,0.7987960577011108,0.0016374635742977262,0.0003371309721842408,-35.363260600000004,149.16523619999998,9871.5,-22.0,14.5,32.5,1.0,40.5,-999.0,801.0,4.0,2.5,RTL
13:11:08,1500.0,0.016420939937233925,0.0012784796708729118,0.939914733171463,0.8943122029304504,0.001854705042205751,0.0025220210663974285,-35.3632612,149.16523675000002,9190.5,-13.5,7.5,33.0,0.0,39.0,-1008.0,896.0,4.0,4.0,RTL
13:11:10,1500.0,0.011560036335140467,0.0009594968578312546,0.9392322301864624,0.7941960394382477,0.0025356431724503636,-0.0037678510416299105,-35.3632615,149.1652371,8507.5,-9.0,4.5,34.0,-0.5,46.5,-1010.5,797.0,5.0,-1.0,RTL
13:11:12,1500.0,0.006434044218622148,0.0024934792891144753,0.9403767883777618,0.08845650404691696,0.0013192594051361084,-0.003949114354327321,-35.36326165,149.1652373,8336.0,-6.5,2.5,-5.0,1.0,-14.0,-994.0,88.0,4.5,-1.5,RTL
13:11:14,1500.0,-0.011228840099647641,0.0008551511564292014,0.9394926130771637,-0.30866340547800064,-0.0017455120105296373,0.0012476788833737373,-35.36326215,149.1652378,8218.0,-2.0,-1.0,13.0,0.0,-1.5,-1052.5,-306.0,1.0,3.0,RTL
13:11:16,1500.0,0.00048059457913041115,0.0007479855266865343,0.9398443400859833,-0.01578262448310852,0.001568460837006569,-0.001083824783563614,-35.3632623,149.1652378,8219.0,0.0,-2.0,0.0,1.0,-14.5,-995.0,-16.5,4.0,1.0,RTL
13:11:18,1500.0,-0.0036843260750174522,0.0005735377199016511,0.9394911825656891,0.19946563988924026,0.0020740001928061247,0.0019559893989935517,-35.3632623,149.1652378,8225.5,0.0,-1.5,0.5,0.0,19.5,-1000.0,202.5,4.5,3.5,RTL
13:11:20,1500.0,-0.0063265220378525555,0.001977946318220347,0.9401076138019562,-0.1573861464858055,0.001028646482154727,-0.0004473892040550709,-35.36326245,149.165238,8228.0,1.5,-2.5,0.0,0.0,-21.0,-996.5,-158.0,4.0,1.5,RTL
13:11:22,1500.0,-0.013840959407389164,0.0008867266296874732,0.9386122226715088,-0.7317703068256378,0.00021431315690279007,-0.0010659867548383772,-35.363263,149.16523855,7731.0,7.0,-9.0,41.0,-0.5,-46.0,-1012.5,-732.5,2.5,0.5,RTL
13:11:24,1500.0,-0.010947177652269602,-0.0005607010389212519,0.9388943314552307,-0.7756493389606476,0.00010653177741914988,-0.002484279510099441,-35.363262750000004,149.16523825000002,6990.0,7.0,-8.0,35.0,-0.5,-43.0,-997.5,-776.5,2.5,0.0,RTL
13:11:26,1500.0,-0.0037274766946211457,-0.0009439651912543923,0.9392058253288269,-0.8423743844032288,-0.003988448879681528,0.0017418061615899205,-35.36326185,149.16523725000002,6269.5,-0.5,-0.5,32.0,0.0,-32.0,-994.0,-841.0,-0.5,3.5,RTL
13:11:28,1500.0,-0.0034784994495566934,-0.00036110164364799857,0.9393037855625153,-0.5193652510643005,0.00020380585920065641,0.001799602701794356,-35.3632613,149.1652368,5589.0,-7.0,4.5,33.5,0.5,-5.0,-998.5,-515.5,3.0,4.0,RTL
13:11:30,1500.0,-0.007335264119319618,0.001788142486475408,0.9393594264984131,-0.8706752061843872,0.000454852357506752,-0.00426942459307611,-35.3632616,149.16523715,4906.5,-6.0,3.5,33.0,0.0,-44.0,-996.5,-870.5,3.0,-2.0,RTL
13:11:32,1500.0,-0.016554539557546377,0.0018430804484523833,0.9394917786121368,-0.9114306271076202,-0.001409224234521389,-0.0011296123848296702,-35.3632624,149.16523795,4220.5,0.5,-2.0,33.0,1.0,-43.5,-991.0,-910.5,2.0,1.0,RTL
13:11:34,1500.0,-0.024415120482444763,0.000805428484454751,0.939148336648941,-0.9027875065803528,-0.0016639212844893336,0.0013228074531070888,-35.3632631,149.1652385,3543.0,7.5,-7.5,32.5,0.0,-39.0,-1007.5,-902.0,1.5,3.5,RTL
13:11:36,1500.0,-0.026906535650293033,0.0021268035440395274,0.9396705031394958,-0.7638911803563436,0.00252787908539176,-0.002651212659354011,-35.36326350000001,149.16523883333335,2868.6666666666665,10.666666666666666,-8.333333333333334,32.0,1.3333333333333333,-32.666666666666664,-1002.0,-762.6666666666666,5.0,-0.3333333333333333,RTL
13:11:38,1500.0,-0.0293523371219635,-0.0004064529202878475,0.938328206539154,-0.6047633488972982,-0.003514370104918877,0.0038061810191720724,-35.3632642,149.1652395,2192.3333333333335,19.0,-16.333333333333332,32.333333333333336,-1.0,-18.333333333333332,-996.6666666666666,-603.6666666666666,-0.6666666666666666,5.666666666666667,RTL
13:11:40,1500.0,-0.022626207520564396,-7.128494568557168e-05,0.9395382603009542,-0.41788741449515027,0.0030780423743029437,0.0006565202493220568,-35.3632635,149.16523873333333,1516.3333333333333,13.666666666666666,-10.333333333333334,33.666666666666664,0.0,0.0,-990.3333333333334,-416.0,6.0,2.6666666666666665,RTL
13:11:42,1500.0,-0.0289631982644399,0.0009023014184397956,0.9392176667849222,-0.34312837322552997,0.0005947005314131578,0.00020785032150646052,-35.3632638,149.1652390666667,832.6666666666666,15.333333333333334,-11.333333333333334,33.0,0.6666666666666666,2.0,-997.3333333333334,-341.3333333333333,3.6666666666666665,3.0,RTL
13:11:44,1500.0,-0.009574285242706537,-0.00011746065380672614,0.9382998744646708,-0.23742082559814057,-0.0015527230376998584,0.00212412312005957,-35.3632635,149.16523859999998,172.33333333333334,3.0,-11.0,17.333333333333332,0.0,-0.3333333333333333,-992.6666666666666,-236.66666666666666,1.6666666666666667,4.333333333333333,RTL
13:11:46,1500.0,0.00796456914395094,0.00017506827134639025,0.9340207378069559,0.003844392718747258,-0.00036963641953965026,0.0006512757390737534,-35.36326463333334,149.1652387,158.0,-20.333333333333332,2.6666666666666665,-8.666666666666666,0.0,0.3333333333333333,-1000.0,3.0,3.0,3.0,RTL
13:11:48,1500.0,0.009829657152295113,-0.0026956274329374232,0.9330721497535706,0.0035668328249206147,-0.00046519399620592594,0.0006546546549846729,-35.36326476666667,149.16523943333334,151.33333333333334,-15.666666666666666,11.0,-5.333333333333333,0.0,0.6666666666666666,-1000.0,2.6666666666666665,3.0,3.0,RTL
13:11:50,1500.0,0.009015615719060103,-0.0034955103571216264,0.9349810282389323,0.0033117123724271855,-0.00037756143137812614,0.0007325585465878248,-35.363264566666665,149.1652398,117.0,-11.333333333333334,13.0,-2.6666666666666665,-0.3333333333333333,1.0,-1000.0,3.0,3.0,3.0,RTL
13:11:52,1500.0,0.008915316313505173,-0.003088224446401,0.9363236029942831,0.0030600917525589466,-0.00033901895706852275,0.0007377796961615483,-35.3632644,149.1652398,98.33333333333333,-10.0,12.0,-1.0,0.0,1.0,-1000.0,3.0,3.0,3.0,RTL
