time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
12:45:49,-0.014471440576016903,0.005574776791036129,1.4707961082458496,-1.22935152053833,-0.005191652569919825,0.0019036706071346998,-35.3632611,149.1652377,25242.0,-7.0,-1.0,105.0,0.0,-35.0,-1057.0,-1226.0,0.0,5.0,RTL,1500.0
12:45:51,-0.026310880668461323,0.0064075558912009,1.471266746520996,-1.0392378270626068,-0.0014243896584957838,0.002439633710309863,-35.36326195,149.16523775000002,22833.0,-5.0,-1.0,103.0,-0.5,-17.0,-981.0,-1034.5,3.5,5.0,RTL,1500.0
12:45:53,-0.020052241161465645,0.0045311423018574715,1.4719585180282593,-0.8566024899482727,-0.003012739820405841,0.00104089779779315,-35.3632623,149.1652378,21168.0,0.0,-2.0,101.0,-1.0,-5.0,-991.0,-850.0,1.0,4.0,RTL,1500.0
12:45:55,-0.01412637997418642,0.006446725223213434,1.4713160991668701,0.28223392367362976,0.0017262189649045467,0.0032933009788393974,-35.3632625,149.1652379,19122.0,1.0,-2.0,102.0,0.0,53.0,-970.0,290.0,7.0,6.0,RTL,1500.0
12:45:57,0.005599077325314283,0.002943814732134342,1.4703766107559204,1.053613543510437,0.0008203438483178616,0.0027414357755333185,-35.3632621,149.1652378,17075.0,1.0,-3.0,98.0,-1.0,72.0,-981.0,1061.0,6.0,6.0,RTL,1500.0
12:45:59,0.01839321479201317,0.005537290126085281,1.4712013006210327,1.4657063484191895,-0.0006259041838347912,-0.0004321378655731678,-35.3632614,149.1652377,15031.0,-8.0,0.0,99.0,0.0,55.0,-988.0,1466.0,4.0,2.0,RTL,1500.0
12:46:01,0.013030863367021084,0.0060182251036167145,1.4714480638504028,1.1350586414337158,8.079875260591507e-05,-0.0011630887165665627,-35.3632623,149.1652377,12984.0,-1.0,-1.0,99.0,2.0,22.0,-983.0,1132.0,5.0,2.0,RTL,1500.0
12:46:03,0.010983944870531559,0.0024178752209991217,1.4711726903915405,0.7612292766571045,0.0035765194334089756,0.0004949416033923626,-35.363263,149.1652378,11046.0,8.0,-3.0,66.0,-2.0,16.0,-1066.0,758.0,8.0,3.0,RTL,1500.0
12:46:05,0.012499921023845673,0.0033056491520255804,1.4715943336486816,-0.8531312346458435,-0.002513454295694828,-0.0032191381324082613,-35.3632606,149.1652376,10384.0,-8.0,-1.0,29.0,-1.0,-43.0,-990.0,-854.0,2.0,0.0,RTL,1500.0
12:46:07,0.019022300839424133,0.0048065949231386185,1.472612738609314,-0.3723372519016266,-0.0006829891353845596,-0.0032036087941378355,-35.3632599,149.1652375,9730.0,-20.0,0.0,34.0,0.0,-41.0,-1000.0,-376.0,4.0,0.0,RTL,1500.0
12:46:09,0.022524219006299973,0.005279984325170517,1.4720028638839722,0.22442300617694855,0.005415868479758501,-0.001322373514994979,-35.3632602,149.1652375,9048.0,-21.0,0.0,34.0,0.0,-19.0,-979.0,221.0,10.0,2.0,RTL,1500.0
12:46:11,0.006882424466311932,0.005767511203885078,1.4723904132843018,0.03235923498868942,-0.0007397742010653019,0.0014250078238546848,-35.3632613,149.1652376,8362.0,-13.0,0.0,33.0,1.0,-26.0,-991.0,29.0,4.0,4.0,RTL,1500.0
12:46:13,8.795542089501396e-05,0.0028232326731085777,1.4719140529632568,0.027582230046391487,9.994069114327431e-05,0.00391734391450882,-35.3632616,149.1652376,8328.0,-8.0,-1.0,-5.0,0.0,22.0,-997.0,33.0,5.0,7.0,RTL,1500.0
12:46:15,0.019606199115514755,0.0033350319135934114,1.4724208116531372,0.20752906799316406,-0.0024490428622812033,-0.002064842265099287,-35.3632609,149.1652374,8223.0,-11.0,1.0,8.0,0.0,-5.0,-1053.0,206.0,2.0,1.0,RTL,1500.0
12:46:17,-0.005686958320438862,0.0045853666961193085,1.4717557430267334,-0.38857975602149963,0.0004967190325260162,0.00047919759526848793,-35.3632612,149.1652374,8230.0,-12.0,1.0,0.0,0.0,0.0,-993.0,-383.0,6.0,4.0,RTL,1500.0
12:46:19,0.006424325983971357,0.004664780106395483,1.4720624685287476,0.6595761775970459,-0.0008497829549014568,0.0008395323529839516,-35.3632619,149.1652375,8237.0,-6.0,0.0,0.0,0.0,29.0,-998.5,487.5,2.5,3.5,RTL,1500.0
12:46:21,-0.004910708870738745,0.0037994333542883396,1.471975564956665,-0.5813820362091064,-0.00035890890285372734,0.001608730060979724,-35.3632617,149.1652375,8234.0,-5.0,0.0,0.0,0.0,-12.0,-998.0,-577.0,5.0,5.0,RTL,1500.0
12:46:23,-0.015198193490505219,0.00454170536249876,1.47158682346344,-0.9358527064323425,-0.005644346587359905,0.004773033782839775,-35.363262,149.1652376,7724.0,-3.0,0.0,39.0,0.0,-21.0,-993.0,-931.0,0.0,8.0,RTL,1500.0
12:46:25,-0.004462872631847858,0.0017800386995077133,1.4722787141799927,-1.0181045532226562,-0.0022013033740222454,0.0013240394182503223,-35.3632618,149.1652375,6984.0,-1.0,0.0,33.0,-1.0,-41.0,-985.0,-1016.0,3.0,5.0,RTL,1500.0
12:46:27,0.007615569978952408,0.0033380845561623573,1.4716262817382812,-0.4449564218521118,-0.0009809918701648712,0.0025745511520653963,-35.3632613,149.1652374,6298.0,-7.0,0.0,31.0,0.0,-44.0,-985.0,-447.0,4.0,6.0,RTL,1500.0
12:46:29,0.018373500555753708,0.003777483943849802,1.471971035003662,0.6056020259857178,0.001083357259631157,0.0020635707769542933,-35.3632613,149.1652374,5626.0,-8.0,0.0,31.0,-2.0,4.0,-997.0,605.0,6.0,5.0,RTL,1500.0
12:46:31,0.018833572044968605,0.004609604831784964,1.471850872039795,0.5267101526260376,-0.0025662914849817753,0.0013695620000362396,-35.3632612,149.1652375,4946.0,-10.0,0.0,33.0,0.0,16.5,-1002.5,670.5,3.0,3.5,RTL,1500.0
12:46:33,0.021397780627012253,0.004411506466567516,1.4718979597091675,0.8140578866004944,-0.0008795741014182568,0.0010500266216695309,-35.363261,149.1652375,4263.0,-11.0,0.0,33.0,0.0,21.0,-1001.0,816.0,4.0,5.0,RTL,1500.0
12:46:35,0.012405207380652428,0.0044633024372160435,1.4722650051116943,0.8487910628318787,0.0020764139480888844,-0.0007099192589521408,-35.3632613,149.1652375,3585.0,-11.0,0.0,30.0,0.0,41.0,-1015.5,696.5,5.0,7.0,RTL,1500.0
12:46:37,0.0013493202859535813,0.003565415972843766,1.4715416431427002,0.7245898842811584,0.0009543192572891712,0.0024195369333028793,-35.3632619,149.1652375,2904.0,-6.0,0.0,32.0,-1.0,52.0,-1004.0,733.0,6.0,6.0,RTL,1500.0
12:46:39,-0.005253146402537823,0.003748042043298483,1.471826195716858,-0.014347861520946026,0.0010091769509017467,-0.0005801222287118435,-35.363262,149.1652375,2229.0,-3.0,0.0,31.0,-1.0,22.0,-992.0,-5.0,6.0,3.0,RTL,1500.0
12:46:41,-0.015719814226031303,0.0036501006688922644,1.4716274738311768,-0.7530043125152588,-0.007430738303810358,0.002402018290013075,-35.363262,149.1652375,1545.0,-3.0,0.0,33.0,0.0,-30.5,-994.0,-832.0,3.5,4.5,RTL,1500.0
12:46:43,-0.016658734530210495,0.0030669623520225286,1.4715546369552612,-0.7045795321464539,-0.000912113580852747,-0.0016441885381937027,-35.3632626,149.1652375,857.0,2.0,0.0,32.0,0.0,-26.5,-1010.0,-824.5,3.5,2.0,RTL,1500.0
12:46:45,-0.008023478090763092,0.0008822433301247656,1.4716858863830566,-0.8482990860939026,-0.00352474395185709,-0.00024952273815870285,-35.36326245,149.1652374,224.0,3.5,0.0,31.5,0.0,-41.5,-986.0,-682.5,1.0,2.0,RTL,1500.0
12:46:47,-0.003585166996344924,-0.0003792713541770354,1.473659634590149,-0.0006463943282142282,-0.00162021373398602,-0.00023782928474247456,-35.36326205,149.1652376,97.5,3.0,6.0,-2.0,1.0,0.0,-1000.0,3.0,3.5,3.0,RTL,1500.0
12:46:49,-0.003726709634065628,-0.0013477650936692953,1.4730255603790283,-0.0006595845334231853,-0.0014480829704552889,-0.00031019258312880993,-35.363262,149.1652377,89.0,3.0,6.0,-2.0,0.0,0.5,-1000.0,2.5,3.0,3.5,RTL,1500.0
12:46:51,-0.003949714358896017,-0.0014510753098875284,1.473226010799408,-0.0005845436826348305,-0.0014745984226465225,-0.0003292092587798834,-35.363262,149.1652377,55.0,2.0,6.0,-1.0,0.0,0.5,-1000.0,2.5,3.0,3.5,RTL,1500.0
12:46:53,-0.00416069314815104,-0.0014904759591445327,1.4731687307357788,-0.000653647817671299,-0.001442536129616201,-0.000332011841237545,-35.3632621,149.1652377,26.5,2.0,6.0,0.0,0.0,0.5,-1000.0,2.0,3.0,3.5,RTL,1500.0
