time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:42:08.009,STABILIZE,-35.3632622,149.1652375,0,-0.00013249929179437459,0.0014945341972634196,0.025111503899097443,0.00026074322522617877,0.0003250828303862363,0.0020372786093503237,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:42:08.211,STABILIZE,-35.3632622,149.1652375,0,-0.00013249929179437459,0.0014945341972634196,0.025111503899097443,0.00026074322522617877,0.0003250828303862363,0.0020372786093503237,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:42:08.412,STABILIZE,-35.3632622,149.1652375,0,-0.00013249929179437459,0.0014945341972634196,0.025111503899097443,0.00026074322522617877,0.0003250828303862363,0.0020372786093503237,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:42:08.613,STABILIZE,-35.3632622,149.1652375,0,-0.00046900741290301085,0.0012360484106466174,0.024419693276286125,0.00018494488904252648,0.00030140983290039003,0.0020888042636215687,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:08.814,STABILIZE,-35.3632622,149.1652375,0,-0.00046900741290301085,0.0012360484106466174,0.024419693276286125,0.00018494488904252648,0.00030140983290039003,0.0020888042636215687,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:09.015,STABILIZE,-35.3632622,149.1652375,0,-0.0006029893411323428,0.0011463440023362637,0.024202991276979446,0.0002961759455502033,0.00030900840647518635,0.0017821304500102997,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:09.217,STABILIZE,-35.3632622,149.1652375,0,-0.0006029893411323428,0.0011463440023362637,0.024202991276979446,0.0002961759455502033,0.00030900840647518635,0.0017821304500102997,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:09.419,STABILIZE,-35.3632622,149.1652375,0,-0.0006029893411323428,0.0011463440023362637,0.024202991276979446,0.0002961759455502033,0.00030900840647518635,0.0017821304500102997,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:09.620,STABILIZE,-35.3632622,149.1652375,0,-0.0006029893411323428,0.0011463440023362637,0.024202991276979446,0.0002961759455502033,0.00030900840647518635,0.0017821304500102997,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:09.821,STABILIZE,-35.3632622,149.1652375,0,-0.0007718844572082162,0.0010490335989743471,0.023881975561380386,0.00011128425830975175,0.00030195119325071573,0.001815937226638198,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:10.022,STABILIZE,-35.3632622,149.1652375,0,-0.0007718844572082162,0.0010490335989743471,0.023881975561380386,0.00011128425830975175,0.00030195119325071573,0.001815937226638198,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:10.223,STABILIZE,-35.3632622,149.1652375,0,-0.0007718844572082162,0.0010490335989743471,0.023881975561380386,0.00011128425830975175,0.00030195119325071573,0.001815937226638198,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:10.424,STABILIZE,-35.3632622,149.1652375,0,-0.0007718844572082162,0.0010490335989743471,0.023881975561380386,0.00011128425830975175,0.00030195119325071573,0.001815937226638198,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:10.626,STABILIZE,-35.3632621,149.1652375,0,-0.0007718844572082162,0.0010490335989743471,0.023881975561380386,0.00011128425830975175,0.00030195119325071573,0.001815937226638198,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:10.826,STABILIZE,-35.3632621,149.1652375,0,-0.0009272577008232474,0.0009828476468101144,0.02350039966404438,0.00029821658972650766,0.00023078126832842827,0.001840826589614153,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:11.028,STABILIZE,-35.3632621,149.1652375,0,-0.0009538803133182228,0.000964892387855798,0.02340889535844326,0.0001447743270546198,0.0002539795241318643,0.001809852896258235,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:11.228,STABILIZE,-35.3632621,149.1652375,0,-0.0009538803133182228,0.000964892387855798,0.02340889535844326,0.0001447743270546198,0.0002539795241318643,0.001809852896258235,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:11.429,STABILIZE,-35.3632621,149.1652375,0,-0.0009538803133182228,0.000964892387855798,0.02340889535844326,0.0001447743270546198,0.0002539795241318643,0.001809852896258235,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:11.630,STABILIZE,-35.3632621,149.1652375,0,-0.0009538803133182228,0.000964892387855798,0.02340889535844326,0.0001447743270546198,0.0002539795241318643,0.001809852896258235,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:11.831,STABILIZE,-35.3632621,149.1652375,0,-0.0010300506837666035,0.0009465875918976963,0.023171942681074142,0.0002981259603984654,0.00025871890829876065,0.0018307054415345192,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:12.034,STABILIZE,-35.3632621,149.1652375,0,-0.0010300506837666035,0.0009465875918976963,0.023171942681074142,0.0002981259603984654,0.00025871890829876065,0.0018307054415345192,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:12.237,STABILIZE,-35.3632621,149.1652375,0,-0.0010300506837666035,0.0009465875918976963,0.023171942681074142,0.0002981259603984654,0.00025871890829876065,0.0018307054415345192,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:12.438,STABILIZE,-35.3632621,149.1652375,0,-0.0010300506837666035,0.0009465875918976963,0.023171942681074142,0.0002981259603984654,0.00025871890829876065,0.0018307054415345192,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:12.640,STABILIZE,-35.3632621,149.1652375,0,-0.0010300506837666035,0.0009465875918976963,0.023171942681074142,0.0002981259603984654,0.00025871890829876065,0.0018307054415345192,0,1,-1000,0,0,0,-1,1,0,1500.0
12:42:12.841,STABILIZE,-35.3632621,149.1652374,0,-0.0010689710034057498,0.0009254413889721036,0.02284976653754711,0.0002345456596231088,0.0002231178223155439,0.0018285464029759169,0,1,-1000,0,1,0,-1,1,0,1500.0
