time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:04:55,AUTO,13504.0,0.06735442951321602,-0.14070567985375723,-2.3784756660461426,-0.04803254331151644,0.021381914615631104,0.018943663065632183,-35.363535199999994,149.16496456666667,46048.666666666664,-524.3333333333334,-444.0,-45.333333333333336,-138.0,-69.0,-987.0,-46.0,22.0,19.333333333333332
05:04:57,AUTO,13504.0,0.06123757362365723,-0.13779116173585257,-2.393230438232422,0.011295379682754477,0.0001937666287024816,-0.00888553432499369,-35.36362996666667,149.1648681,46894.0,-534.0,-427.3333333333333,-39.0,-142.0,-64.33333333333333,-988.3333333333334,12.666666666666666,1.0,-8.0
05:04:58,AUTO,300000.0,0.07723206530014674,-0.09094930191834767,-2.3978753884633384,0.01800794138883551,0.05773075421651205,-0.011827599567671617,-35.3636895,149.16480976666665,47437.333333333336,-519.3333333333334,-416.0,-47.0,-135.0,-69.66666666666667,-997.0,19.0,58.333333333333336,-10.666666666666666
05:04:59,AUTO,300000.0,0.0787560095389684,-0.0528423935174942,-2.400146007537842,-0.0004388292630513509,0.04863264784216881,-0.003980579941223065,-35.36372336666667,149.1647762,47798.0,-484.0,-391.6666666666667,-44.333333333333336,-126.0,-66.0,-982.6666666666666,0.6666666666666666,49.333333333333336,-3.0
05:05:01,AUTO,300000.0,0.06549745922287305,0.03723758334914843,-2.4059504667917886,0.33676229417324066,0.03489052690565586,-0.016907683573663235,-35.36379743333333,149.16470139999998,48472.333333333336,-328.6666666666667,-271.3333333333333,-21.0,-89.66666666666667,-34.666666666666664,-995.6666666666666,338.3333333333333,35.666666666666664,-16.333333333333332
05:05:02,AUTO,145765.0,0.05014508217573166,0.05281377832094828,-2.408156951268514,0.2346272071202596,0.022587282583117485,-0.026321315051366884,-35.36382806666666,149.16467053333335,48678.333333333336,-214.33333333333334,-182.66666666666666,-12.333333333333334,-60.333333333333336,-18.0,-1003.0,236.33333333333334,23.0,-25.333333333333332
05:05:03,AUTO,145765.0,0.03434811967114607,0.0726959655682246,-2.409726699193319,-0.47837259868780774,0.029346598933140438,0.0038037716100613275,-35.36384066666667,149.16465776666666,48767.666666666664,-149.66666666666666,-132.0,-9.333333333333334,-40.666666666666664,-46.0,-987.3333333333334,-477.0,29.666666666666668,4.0
05:05:05,AUTO,145765.0,0.02402305168410142,0.04397669434547424,-2.4163761138916016,0.5223593811194102,-0.0172237412383159,-0.00490984918239216,-35.3638558,149.16464316666665,48862.666666666664,-17.333333333333332,-28.333333333333332,-0.3333333333333333,-8.333333333333334,24.0,-1002.0,523.6666666666666,-15.666666666666666,-4.0
05:05:06,AUTO,75653.0,0.015833720564842224,0.01627538415292899,-2.4211388429005942,0.26567723353703815,-0.026574280112981796,0.0028919080117096505,-35.36385726666666,149.1646426,48866.333333333336,14.333333333333334,-6.0,0.3333333333333333,-0.3333333333333333,20.333333333333332,-1002.6666666666666,268.0,-25.0,3.3333333333333335
05:05:07,AUTO,75653.0,0.009699486972143253,-0.0031976728156829872,-2.4238028526306152,-0.3436453367273013,-0.011948374100029469,0.0069786236466219025,-35.36385723333333,149.1646431,48862.333333333336,16.0,-4.333333333333333,0.0,0.0,-16.333333333333332,-997.6666666666666,-341.3333333333333,-10.666666666666666,6.666666666666667
05:05:09,RTL,75653.0,0.0228181891143322,0.0056389203915993375,-2.4300543467203775,0.1663569062948227,0.0016425135157381494,0.01225600050141414,-35.36385803333334,149.1646437,48945.333333333336,13.333333333333334,-13.333333333333334,-21.333333333333332,-0.3333333333333333,7.0,-1032.3333333333333,169.0,2.3333333333333335,13.0
05:05:10,RTL,115957.0,0.011298252735286951,0.005513678149630626,-2.4300613403320312,0.01728188494841258,0.0007446643042688569,0.0061925289531548815,-35.363858099999995,149.16464346666666,49590.666666666664,18.333333333333332,-13.0,-81.66666666666667,1.0,-3.3333333333333335,-1049.3333333333333,20.0,2.0,7.333333333333333
05:05:11,RTL,115957.0,0.0027908345121735087,0.004735684643189113,-2.4303998947143555,-0.004106406743327777,0.00046291617521395284,0.0019378440920263529,-35.36385763333333,149.16464299999998,50356.333333333336,17.0,-10.0,-116.66666666666667,1.3333333333333333,-2.6666666666666665,-1047.0,-1.0,1.6666666666666667,2.6666666666666665
05:05:13,RTL,115957.0,0.032980107702314854,0.0010158765750626724,-2.4497161706288657,-0.06325184678037961,0.05744446814060211,-0.0756876771338284,-35.3638554,149.16463913333334,53258.666666666664,23.333333333333332,-38.0,-146.33333333333334,2.6666666666666665,-10.0,-995.3333333333334,-60.0,59.0,-74.0
05:05:14,RTL,300000.0,-0.08340456336736679,0.003157062417206665,-2.5212963422139487,0.0008336994796991348,-0.018364814730981987,-0.022411261374751728,-35.363852933333334,149.164635,55153.666666666664,2.0,10.0,-148.66666666666666,2.0,-2.3333333333333335,-1005.0,3.6666666666666665,-16.333333333333332,-20.333333333333332
05:05:15,RTL,300000.0,-0.0523663063844045,-0.0031977572944015265,-2.530447324117025,0.057129537065823875,0.001025815533163647,-0.007173548762996991,-35.36385356666667,149.1646367,56307.0,-25.0,46.0,-149.0,-2.3333333333333335,7.666666666666667,-1000.3333333333334,59.333333333333336,2.3333333333333335,-5.0
05:05:17,RTL,300000.0,0.033859470238288246,-0.014177117807169756,-2.5106926759084067,-0.04863994661718607,-0.023794547965129215,0.030259022644410532,-35.36385693333333,149.16464466666665,59430.0,-0.3333333333333333,14.0,-150.33333333333334,0.6666666666666666,2.6666666666666665,-996.6666666666666,-45.333333333333336,-22.0,31.666666666666668
05:05:18,RTL,200.0,-0.012164162782331308,-0.003390637847284476,-2.5317776203155518,-0.007032604577640693,0.010306053484479586,-0.03307306642333666,-35.36385683333334,149.16464403333336,61362.0,-5.666666666666667,-1.6666666666666667,-150.66666666666666,0.0,-2.0,-1001.6666666666666,-4.333333333333333,11.333333333333334,-31.0
05:05:19,RTL,200.0,-0.009172388507674137,0.001983727871750792,-2.5543020566304526,0.005980457334468762,0.00546893725792567,-0.026317380368709564,-35.36385713333333,149.1646436,62530.666666666664,-8.333333333333334,2.6666666666666665,-151.66666666666666,-1.0,-0.3333333333333333,-999.6666666666666,8.0,6.666666666666667,-24.666666666666668
05:05:21,RTL,200.0,0.0008087807145784609,0.003072543923432628,-2.5890097618103027,-0.002924508104721705,-0.00197798324127992,-0.014349694674213728,-35.3638576,149.1646434,65649.33333333333,1.0,3.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,-0.6666666666666666,-0.3333333333333333,-12.333333333333334
05:05:22,RTL,162521.0,-0.0021589206298813224,0.0007977539207786322,-2.609837373097738,-0.0031918390498807034,-0.0011224883298079173,-0.018826380372047424,-35.36385726666666,149.16464316666668,67598.0,3.0,2.0,-152.0,0.0,0.0,-1000.0,-0.3333333333333333,0.3333333333333333,-17.0
05:05:23,RTL,162521.0,-0.003035247869168719,-1.1551729282170223e-05,-2.624705155690511,-0.0030335939954966307,-0.00069010389658312,-0.02139325626194477,-35.36385703333334,149.16464303333333,68767.0,2.3333333333333335,2.0,-152.0,0.0,0.0,-999.3333333333334,-0.3333333333333333,0.3333333333333333,-19.666666666666668
05:05:25,RTL,162521.0,-0.0019394999447589119,0.0001727250103916352,-2.6672356128692627,-0.001475693619189163,0.0007720144931226969,-0.022623487437764805,-35.36385666666666,149.16464273333332,71889.0,1.0,2.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,2.0,-20.666666666666668
05:05:26,RTL,300000.0,-0.0013027575720722477,0.00010858496777170028,-2.6919753551483154,-0.0015076917285720508,0.00015117751900106668,-0.019065245365103085,-35.363856533333326,149.1646427,73833.66666666667,1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,-17.0
05:05:27,RTL,300000.0,-0.000613426809043934,0.0007825814100215212,-2.7041496435801187,0.0029064614015320935,0.0036227656916404762,-0.008338539861142635,-35.3638565,149.16464263333333,75003.33333333333,1.0,1.6666666666666667,-152.0,0.0,0.0,-999.3333333333334,4.666666666666667,4.666666666666667,-7.0
05:05:29,RTL,300000.0,-0.0017275345938590665,0.0004728826825157739,-2.667720158894857,-0.004554412715757887,-0.0009243549429811537,0.0251754733423392,-35.363856,149.16464233333332,78106.0,4.0,0.0,-152.0,0.0,0.0,-999.6666666666666,-1.6666666666666667,0.3333333333333333,26.333333333333332
05:05:30,RTL,166007.0,-0.0032522283339252076,-0.0011816118688633044,-2.6408421198527017,0.000151919045795997,-1.2853687318662802e-05,0.019162751734256744,-35.3638557,149.1646421,80050.0,1.3333333333333333,1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,20.333333333333332
05:05:31,RTL,166007.0,-0.0022825089981779456,-0.0011543918711443741,-2.627404530843099,0.00028953437382976216,0.0006496550049632788,0.01684081678589185,-35.3638557,149.1646421,81215.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,18.0
05:05:33,RTL,166007.0,-0.0004565101213908444,0.0007041534602952501,-2.597998301188151,0.0009363354183733463,0.0016207185108214617,0.013187139915923277,-35.36385583333333,149.1646421,84320.0,-0.3333333333333333,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,13.666666666666666
05:05:34,RTL,251083.0,-6.129964382732093e-05,0.0004130378462529431,-2.5837244192759194,-2.4504649142424264e-06,-0.00020848804463942847,0.010358949812750021,-35.36385603333333,149.1646422,86267.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,11.333333333333334
05:05:35,RTL,251083.0,0.0003320299389694507,-0.00012148966986084513,-2.576240619023641,-0.0016750301389644544,-0.000451067501368622,0.009369502930591503,-35.3638561,149.1646423,87434.66666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.0,10.0
05:05:37,RTL,251083.0,-0.0002943345461972058,0.00021071858645882457,-2.559602657953898,-0.0014430929829056065,-0.00020350799119720855,0.0074578031587104006,-35.3638562,149.1646423,90540.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.3333333333333333,8.666666666666666
05:05:38,RTL,164061.0,-8.9063299431776e-05,-6.854851865985741e-06,-2.5508944193522134,-0.0004063603313018878,-6.115649982045095e-05,0.0073578728673358755,-35.3638562,149.1646424,92480.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,8.333333333333334
05:05:39,RTL,164061.0,5.349110870156437e-05,-0.0001465600836733453,-2.5465855598449707,-0.000493896504243215,-0.000713858714637657,0.006574331782758236,-35.3638562,149.1646424,93645.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,7.666666666666667
05:05:41,RTL,164061.0,0.0007720461580902338,0.0009168198448605835,-2.5351274013519287,0.0008831711408371726,0.0006249211340521773,0.007568467718859513,-35.3638563,149.1646424,96750.0,0.6666666666666666,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,8.666666666666666
05:05:42,RTL,15317.0,0.00028017216148631025,0.0003362027540182074,-2.5285629431406655,-0.00017792095119754472,0.0001030360193302234,0.006353424241145452,-35.3638563,149.1646424,98693.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,7.333333333333333
05:05:43,RTL,15317.0,0.00030078749114181846,0.00028256705263629556,-2.524736007054647,0.0003847622623046239,0.0007646054727956653,0.006226351950317621,-35.3638563,149.1646424,99858.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,7.333333333333333
05:05:45,RTL,15317.0,0.0005720717793640991,0.00010004409947820629,-2.5156610012054443,0.0007132403164481124,0.00033792457543313503,0.005054631115247806,-35.3638563,149.16464246666666,102963.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,6.0
05:05:46,RTL,25115.0,0.0008803564123809338,-6.358817457415474e-05,-2.5106352965037027,-0.0007176133804023266,0.0006752276482681433,0.005855827281872432,-35.3638563,149.1646425,104901.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.3333333333333335,7.0
05:05:47,RTL,25115.0,0.0007584132836200297,0.00018488572701850595,-2.5079727172851562,0.0004459701788922151,0.0004992808680981398,0.002922308398410678,-35.3638563,149.1646425,106066.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,4.333333333333333
05:05:49,RTL,25115.0,0.000634907279163599,0.00024250272933083275,-2.501260201136271,0.00018020696006715298,0.0004886812918509046,0.0032014381528521576,-35.3638563,149.1646425,109171.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,4.333333333333333
05:05:50,RTL,217780.0,0.0014908892335370183,-0.00021113054632830122,-2.4979403813680015,0.002329614789535602,-3.315648064017296e-05,0.0028645696972186365,-35.3638563,149.16464253333334,111115.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,4.0,1.6666666666666667,4.0
05:05:51,RTL,217780.0,0.0013270008688171704,-0.00041732653335202485,-2.4953556060791016,-0.0009495210833847523,0.0007735648347685734,0.003566452224428455,-35.3638563,149.1646426,112282.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,5.0
05:05:53,RTL,217780.0,0.0004675159677087019,0.0006423604597027103,-2.490536689758301,-0.0015021573441723983,0.0005749377887696028,0.0022011309629306197,-35.3638563,149.1646426,115388.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,3.3333333333333335
05:05:54,RTL,239703.0,0.0006902575745092084,0.00014578478294424713,-2.4880213737487793,0.00035719429918875295,-0.0011066646159936984,0.0025350347083682814,-35.3638563,149.1646426,117333.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.3333333333333333,4.0
05:05:55,RTL,239703.0,0.0009840245669086773,4.719202721995922e-05,-2.4863773187001548,-8.71749750028054e-05,0.00045982678420841694,0.0013653462519869208,-35.3638563,149.1646426,118504.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.6666666666666665
05:05:57,RTL,239703.0,0.0008690540950434903,9.725240670377389e-05,-2.4826254844665527,0.0004761798772960901,0.0003542140281448762,0.0013163219749306638,-35.3638564,149.1646426,121605.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.3333333333333335
05:05:58,RTL,24149.0,0.0015211180628587802,-0.00044383894419297576,-2.480717420578003,0.00101322455642124,-0.0009497080075864991,0.0023438310405860343,-35.3638564,149.1646426,123551.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.0,3.6666666666666665
05:05:59,RTL,24149.0,0.0017556480985755722,-0.00011570493976857203,-2.479159116744995,-0.00041469962646563846,0.0007300273282453418,0.00236348167527467,-35.3638564,149.1646426,124717.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,3.6666666666666665
05:06:01,RTL,24149.0,0.0013653222704306245,0.0001935865220730193,-2.4756197929382324,-0.0005239015445113182,0.0004306000579769413,0.002172688798358043,-35.3638564,149.1646426,127822.33333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,3.6666666666666665
05:06:02,RTL,178777.0,0.0012443719897419214,0.00020525794146427265,-2.4741152127583823,0.0011681851465255022,0.0004543764904762308,0.0014072013242791097,-35.3638564,149.1646426,129764.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.6666666666666665
05:06:03,RTL,178777.0,0.0011205464058245222,0.00031364798875680816,-2.4732728004455566,-0.0002800840496396025,0.0008484680438414216,0.0014271750890960295,-35.3638564,149.1646426,130932.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,2.6666666666666665
