time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:03:54.368,STABILIZE,-35.3632622,149.1652375,0,-0.00013333477545529604,0.0012309335870668292,0.025905540212988853,0.000190085731446743,0.00032546400325372815,0.0021425571758300066,0,1,-1000,0,1,0,-1,2,0,1500.0
05:03:54.569,STABILIZE,-35.3632622,149.1652375,0,-0.00013333477545529604,0.0012309335870668292,0.025905540212988853,0.000190085731446743,0.00032546400325372815,0.0021425571758300066,0,1,-1000,0,1,0,-1,2,0,1500.0
05:03:54.769,STABILIZE,-35.3632622,149.1652375,0,-0.00013333477545529604,0.0012309335870668292,0.025905540212988853,0.000190085731446743,0.00032546400325372815,0.0021425571758300066,0,1,-1000,0,1,0,-1,2,0,1500.0
05:03:54.970,STABILIZE,-35.3632622,149.1652375,0,-0.00013333477545529604,0.0012309335870668292,0.025905540212988853,0.000190085731446743,0.00032546400325372815,0.0021425571758300066,0,1,-1000,0,1,0,-1,2,0,1500.0
05:03:55.171,STABILIZE,-35.3632622,149.1652375,0,-0.000372257869457826,0.001103558694012463,0.025505833327770233,0.000269724172540009,0.00026539317332208157,0.0019663257990032434,0,1,-1000,0,1,0,-1,1,0,1500.0
05:03:55.371,STABILIZE,-35.3632622,149.1652375,0,-0.000372257869457826,0.001103558694012463,0.025505833327770233,0.000269724172540009,0.00026539317332208157,0.0019663257990032434,0,1,-1000,0,1,0,-1,1,0,1500.0
05:03:55.572,STABILIZE,-35.3632622,149.1652375,0,-0.0004982245154678822,0.0010418304009363055,0.0252592284232378,0.0002622516476549208,0.00022813223768025637,0.002046772511675954,0,1,-1000,0,0,0,-1,1,1,1500.0
05:03:55.773,STABILIZE,-35.3632622,149.1652375,0,-0.0004982245154678822,0.0010418304009363055,0.0252592284232378,0.0002622516476549208,0.00022813223768025637,0.002046772511675954,0,1,-1000,0,0,0,-1,1,1,1500.0
05:03:55.975,STABILIZE,-35.3632622,149.1652375,0,-0.0004982245154678822,0.0010418304009363055,0.0252592284232378,0.0002622516476549208,0.00022813223768025637,0.002046772511675954,0,1,-1000,0,0,0,-1,1,1,1500.0
05:03:56.188,STABILIZE,-35.3632622,149.1652375,0,-0.0004982245154678822,0.0010418304009363055,0.0252592284232378,0.0002622516476549208,0.00022813223768025637,0.002046772511675954,0,1,-1000,0,0,0,-1,1,1,1500.0
