,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:04:23.647,-1.0,-1.0,-1.0,-1
05:04:23.849,-1.0,-1.0,-1.0,-1
05:04:24.050,-1.0,-1.0,-1.0,-1
05:04:24.253,-1.0,-1.0,-1.0,-1
05:04:24.455,-1.0,-1.0,-1.0,-1
05:04:24.657,-1.0,-1.0,-1.0,-1
05:04:24.858,-1.0,-1.0,-1.0,-1
05:04:25.060,-1.0,-1.0,-1.0,-1
05:04:25.262,-1.0,-1.0,-1.0,-1
05:04:25.464,-1.0,-1.0,-1.0,-1
05:04:25.666,-1.0,-1.0,-1.0,-1
05:04:25.868,-1.0,-1.0,-1.0,-1
05:04:26.069,-1.0,-1.0,-1.0,-1
05:04:26.271,-1.0,-1.0,-1.0,-1
05:04:26.473,-1.0,-1.0,-1.0,-1
05:04:26.674,-1.0,-1.0,-1.0,-1
05:04:26.876,-1.0,-1.0,-1.0,-1
05:04:27.077,-1.0,-1.0,-1.0,-1
05:04:27.279,-1.0,-1.0,-1.0,-1
05:04:27.481,-1.0,-1.0,-1.0,-1
05:04:27.683,-1.0,-1.0,-1.0,-1
05:04:27.884,-1.0,-1.0,-1.0,-1
05:04:28.086,-1.0,-1.0,-1.0,-1
05:04:28.289,-1.0,-1.0,-1.0,-1
05:04:28.491,-1.0,-1.0,-1.0,-1
05:04:28.692,-1.0,-1.0,-1.0,-1
05:04:28.894,-1.0,-1.0,-1.0,-1
05:04:29.095,-1.0,-1.0,-1.0,-1
05:04:29.297,-1.0,-1.0,-1.0,-1
05:04:29.500,-1.0,-1.0,-1.0,-1
05:04:29.702,-1.0,-1.0,-1.0,-1
05:04:29.904,-1.0,-1.0,-1.0,-1
05:04:30.107,-1.0,-1.0,-1.0,-1
05:04:30.308,-1.0,-1.0,-1.0,-1
05:04:30.510,-1.0,-1.0,-1.0,-1
05:04:30.712,-1.0,-1.0,-1.0,-1
05:04:30.913,-1.0,-1.0,-1.0,-1
05:04:31.115,-1.0,-1.0,-1.0,-1
05:04:31.316,-1.0,-1.0,-1.0,-1
05:04:31.518,-1.0,-1.0,-1.0,-1
05:04:31.721,-1.0,-1.0,-1.0,-1
05:04:31.923,-1.0,-1.0,-1.0,-1
05:04:32.125,-1.0,-1.0,-1.0,-1
05:04:32.327,-1.0,-1.0,-1.0,-1
05:04:32.529,-1.0,-1.0,-1.0,-1
05:04:32.731,-1.0,-1.0,-1.0,-1
05:04:32.932,-1.0,-1.0,-1.0,-1
05:04:33.134,-1.0,-1.0,-1.0,-1
05:04:33.336,-1.0,-1.0,-1.0,-1
05:04:33.537,-1.0,-1.0,-1.0,-1
05:04:33.740,-1.0,-1.0,-1.0,-1
05:04:33.942,-1.0,-1.0,-1.0,-1
05:04:34.143,-1.0,-1.0,-1.0,-1
05:04:34.345,-1.0,-1.0,-1.0,-1
05:04:34.546,-1.0,-1.0,-1.0,-1
05:04:34.748,-1.0,-1.0,-1.0,-1
05:04:34.950,-1.0,-1.0,-1.0,-1
05:04:35.151,-1.0,-1.0,-1.0,-1
05:04:35.353,-1.0,-1.0,-1.0,-1
05:04:35.555,-1.0,-1.0,-1.0,-1
05:04:35.756,-1.0,-1.0,-1.0,-1
05:04:35.958,-1.0,-1.0,-1.0,-1
05:04:36.159,-1.0,-1.0,-1.0,-1
05:04:36.361,-1.0,-1.0,-1.0,-1
05:04:36.562,-1.0,-1.0,-1.0,-1
05:04:36.764,-1.0,-1.0,-1.0,-1
05:04:36.966,-1.0,-1.0,-1.0,-1
05:04:37.167,-1.0,-1.0,-1.0,-1
05:04:37.369,-1.0,-1.0,-1.0,-1
05:04:37.571,-1.0,-1.0,-1.0,-1
05:04:37.772,-1.0,-1.0,-1.0,-1
05:04:37.974,-1.0,-1.0,-1.0,-1
05:04:38.176,-1.0,-1.0,-1.0,-1
05:04:38.377,-1.0,-1.0,-1.0,-1
05:04:38.579,-1.0,-1.0,-1.0,-1
05:04:38.780,-1.0,-1.0,-1.0,-1
05:04:38.982,-1.0,-1.0,-1.0,-1
05:04:39.183,-1.0,-1.0,-1.0,-1
05:04:39.385,-1.0,-1.0,-1.0,-1
05:04:39.587,-1.0,-1.0,-1.0,-1
05:04:39.789,-1.0,-1.0,-1.0,-1
05:04:39.991,-1.0,-1.0,-1.0,-1
05:04:40.193,-1.0,-1.0,-1.0,-1
05:04:40.396,-1.0,-1.0,-1.0,-1
05:04:40.597,-1.0,-1.0,-1.0,-1
05:04:40.799,-1.0,-1.0,-1.0,-1
05:04:41.001,-1.0,-1.0,-1.0,-1
05:04:41.203,-1.0,-1.0,-1.0,-1
05:04:41.405,-1.0,-1.0,-1.0,-1
05:04:41.607,-1.0,-1.0,-1.0,-1
05:04:41.808,-1.0,-1.0,-1.0,-1
05:04:42.010,-1.0,-1.0,-1.0,-1
05:04:42.221,-1.0,-1.0,-1.0,-1
05:04:42.422,-1.0,-1.0,-1.0,-1
05:04:42.624,-1.0,-1.0,-1.0,-1
05:04:42.826,-1.0,-1.0,-1.0,-1
05:04:43.029,-1.0,-1.0,-1.0,-1
05:04:43.231,-1.0,-1.0,-1.0,-1
05:04:43.434,-1.0,-1.0,-1.0,-1
05:04:43.637,-1.0,-1.0,-1.0,-1
05:04:43.840,-1.0,-1.0,-1.0,-1
05:04:44.043,-1.0,-1.0,-1.0,-1
05:04:44.244,-1.0,-1.0,-1.0,-1
05:04:44.446,-1.0,-1.0,-1.0,-1
05:04:44.650,-1.0,-1.0,-1.0,-1
05:04:44.851,-1.0,-1.0,-1.0,-1
05:04:45.052,-1.0,-1.0,-1.0,-1
05:04:45.254,-1.0,-1.0,-1.0,-1
05:04:45.456,-1.0,-1.0,-1.0,-1
05:04:45.659,-1.0,-1.0,-1.0,-1
05:04:45.860,-1.0,-1.0,-1.0,-1
05:04:46.062,-1.0,-1.0,-1.0,-1
05:04:46.264,-1.0,-1.0,-1.0,-1
05:04:46.466,-1.0,-1.0,-1.0,-1
05:04:46.667,-1.0,-1.0,-1.0,-1
05:04:46.869,-1.0,-1.0,-1.0,-1
05:04:47.071,-1.0,-1.0,-1.0,-1
05:04:47.273,-1.0,-1.0,-1.0,-1
05:04:47.475,-1.0,-1.0,-1.0,-1
05:04:47.677,-1.0,-1.0,-1.0,-1
05:04:47.878,-1.0,-1.0,-1.0,-1
05:04:48.080,-1.0,-1.0,-1.0,-1
05:04:48.282,-1.0,-1.0,-1.0,-1
05:04:48.484,-1.0,-1.0,-1.0,-1
05:04:48.686,-1.0,-1.0,-1.0,-1
05:04:48.888,-1.0,-1.0,-1.0,-1
05:04:49.090,-1.0,-1.0,-1.0,-1
05:04:49.292,-1.0,-1.0,-1.0,-1
05:04:49.495,-1.0,-1.0,-1.0,-1
05:04:49.697,-1.0,-1.0,-1.0,-1
05:04:49.911,-1.0,-1.0,-1.0,-1
05:04:50.113,-1.0,-1.0,-1.0,-1
05:04:50.315,-1.0,-1.0,-1.0,-1
05:04:50.517,-1.0,-1.0,-1.0,-1
05:04:50.720,-1.0,-1.0,-1.0,-1
05:04:50.922,-1.0,-1.0,-1.0,-1
05:04:51.123,-1.0,-1.0,-1.0,-1
05:04:51.325,-1.0,-1.0,-1.0,-1
05:04:51.529,-1.0,-1.0,-1.0,-1
05:04:51.731,-1.0,-1.0,-1.0,-1
05:04:51.933,-1.0,-1.0,-1.0,-1
05:04:52.135,-1.0,-1.0,-1.0,-1
05:04:52.337,-1.0,-1.0,-1.0,-1
05:04:52.540,-1.0,-1.0,-1.0,-1
05:04:52.741,-1.0,-1.0,-1.0,-1
05:04:52.943,-1.0,-1.0,-1.0,-1
05:04:53.145,-1.0,-1.0,-1.0,-1
05:04:53.347,-1.0,-1.0,-1.0,-1
05:04:53.549,-1.0,-1.0,-1.0,-1
05:04:53.751,-1.0,-1.0,-1.0,-1
05:04:53.953,-1.0,-1.0,-1.0,-1
05:04:54.155,-1.0,-1.0,-1.0,-1
05:04:54.357,-1.0,-1.0,-1.0,-1
05:04:54.558,-1.0,-1.0,-1.0,-1
05:04:54.761,-1.0,-1.0,-1.0,-1
05:04:54.963,-1.0,-1.0,-1.0,-1
05:04:55.165,-1.0,-1.0,-1.0,-1
05:04:55.366,-1.0,-1.0,-1.0,-1
05:04:55.568,-1.0,-1.0,-1.0,-1
05:04:55.770,-1.0,-1.0,-1.0,-1
05:04:55.972,-1.0,-1.0,-1.0,-1
05:04:56.174,-1.0,-1.0,-1.0,-1
05:04:56.376,-1.0,-1.0,-1.0,-1
05:04:56.578,-1.0,-1.0,-1.0,-1
05:04:56.779,-1.0,-1.0,-1.0,-1
05:04:56.981,-1.0,-1.0,-1.0,-1
05:04:57.183,-1.0,-1.0,-1.0,-1
05:04:57.385,-1.0,-1.0,-1.0,-1
05:04:57.588,-1.0,-1.0,-1.0,-1
05:04:57.790,-1.0,-1.0,-1.0,-1
05:04:57.994,-1.0,-1.0,-1.0,-1
05:04:58.197,-1.0,-1.0,-1.0,-1
05:04:58.399,-1.0,-1.0,-1.0,-1
05:04:58.601,-1.0,-1.0,-1.0,-1
05:04:58.802,-1.0,-1.0,-1.0,-1
05:04:59.004,-1.0,-1.0,-1.0,-1
05:04:59.206,-1.0,-1.0,-1.0,-1
05:04:59.408,-1.0,-1.0,-1.0,-1
05:04:59.611,-1.0,-1.0,-1.0,-1
05:04:59.813,-1.0,-1.0,-1.0,-1
05:05:00.019,-1.0,-1.0,-1.0,-1
05:05:00.223,-1.0,-1.0,-1.0,-1
05:05:00.424,-1.0,-1.0,-1.0,-1
05:05:00.626,-1.0,-1.0,-1.0,-1
05:05:00.828,-1.0,-1.0,-1.0,-1
05:05:01.030,-1.0,-1.0,-1.0,-1
05:05:01.232,-1.0,-1.0,-1.0,-1
05:05:01.434,-1.0,-1.0,-1.0,-1
05:05:01.636,-1.0,-1.0,-1.0,-1
05:05:01.838,-1.0,-1.0,-1.0,-1
05:05:02.040,-1.0,-1.0,-1.0,-1
05:05:02.242,-1.0,-1.0,-1.0,-1
05:05:02.444,-1.0,-1.0,-1.0,-1
05:05:02.646,-1.0,-1.0,-1.0,-1
05:05:02.847,-1.0,-1.0,-1.0,-1
05:05:03.049,-1.0,-1.0,-1.0,-1
05:05:03.251,-1.0,-1.0,-1.0,-1
05:05:03.453,-1.0,-1.0,-1.0,-1
05:05:03.655,-1.0,-1.0,-1.0,-1
05:05:03.857,-1.0,-1.0,-1.0,-1
05:05:04.059,-1.0,-1.0,-1.0,-1
05:05:04.261,-1.0,-1.0,-1.0,-1
05:05:04.462,-1.0,-1.0,-1.0,-1
05:05:04.664,-1.0,-1.0,-1.0,-1
05:05:04.866,-1.0,-1.0,-1.0,-1
05:05:05.068,-1.0,-1.0,-1.0,-1
05:05:05.270,-1.0,-1.0,-1.0,-1
05:05:05.472,-1.0,-1.0,-1.0,-1
05:05:05.674,-1.0,-1.0,-1.0,-1
05:05:05.875,-1.0,-1.0,-1.0,-1
05:05:06.077,-1.0,-1.0,-1.0,-1
05:05:06.279,-1.0,-1.0,-1.0,-1
05:05:06.481,-1.0,-1.0,-1.0,-1
05:05:06.683,-1.0,-1.0,-1.0,-1
05:05:06.884,-1.0,-1.0,-1.0,-1
05:05:07.086,-1.0,-1.0,-1.0,-1
05:05:07.287,-1.0,-1.0,-1.0,-1
05:05:07.490,-1.0,-1.0,-1.0,-1
05:05:07.692,-1.0,-1.0,-1.0,-1
05:05:07.895,-1.0,-1.0,-1.0,-1
05:05:08.096,-1.0,-1.0,-1.0,-1
05:05:08.298,1.0,-0.935,-1.0,-1
05:05:08.500,1.0,-0.935,-1.0,-1
05:05:08.702,1.0,-0.935,-1.0,-1
05:05:08.904,-1.0,-0.935,-1.0,-1
05:05:09.106,-1.0,-0.935,-1.0,-1
05:05:09.309,-1.0,-0.935,-1.0,-1
05:05:09.511,-1.0,-0.935,-1.0,-1
05:05:09.713,-1.0,-0.935,-1.0,-1
05:05:09.923,-1.0,-0.935,-1.0,-1
05:05:10.129,-1.0,-0.935,-1.0,-1
05:05:10.331,-1.0,-0.935,-1.0,-1
05:05:10.532,-1.0,-0.957,-1.0,-1
05:05:10.734,-1.0,-0.957,-1.0,-1
05:05:10.936,-1.0,-0.957,-1.0,-1
05:05:11.138,-1.0,-0.957,-1.0,-1
05:05:11.339,-1.0,-0.957,-1.0,-1
05:05:11.541,-1.0,-0.957,-1.0,-1
05:05:11.744,-1.0,-0.956,-1.0,-1
05:05:11.946,-1.0,-0.956,-1.0,-1
05:05:12.148,-1.0,-0.956,-1.0,-1
05:05:12.350,-1.0,-0.956,-1.0,-1
05:05:12.551,-1.0,-0.955,-1.0,-1
05:05:12.753,-1.0,-0.955,-1.0,-1
05:05:12.955,-1.0,-0.955,-1.0,-1
05:05:13.159,-1.0,-0.955,-1.0,-1
05:05:13.361,-1.0,-0.954,-1.0,-1
05:05:13.563,-1.0,-0.954,-1.0,-1
05:05:13.765,-1.0,-0.954,-1.0,-1
05:05:13.966,-1.0,-0.954,-1.0,-1
05:05:14.168,-1.0,-0.954,-1.0,-1
05:05:14.370,-1.0,-0.954,-1.0,-1
05:05:14.572,-1.0,-0.982,-1.0,-1
05:05:14.774,-1.0,-0.982,-1.0,-1
05:05:14.975,-1.0,-0.981,-1.0,-1
05:05:15.177,-1.0,-0.981,-1.0,-1
05:05:15.379,-1.0,-0.981,-1.0,-1
05:05:15.581,-1.0,-0.981,-1.0,-1
05:05:15.783,-1.0,-0.981,-1.0,-1
05:05:15.985,-1.0,-0.981,-1.0,-1
05:05:16.187,-1.0,-0.981,-1.0,-1
05:05:16.389,-1.0,-0.981,-1.0,-1
05:05:16.591,-1.0,-0.981,-1.0,-1
05:05:16.793,-1.0,-0.981,-1.0,-1
05:05:16.995,-1.0,-0.98,-1.0,-1
05:05:17.197,-1.0,-0.98,-1.0,-1
05:05:17.399,-1.0,-0.98,-1.0,-1
05:05:17.601,-1.0,-0.98,-1.0,-1
05:05:17.803,-1.0,-0.98,-1.0,-1
05:05:18.005,-1.0,-0.98,-1.0,-1
05:05:18.210,-1.0,-0.98,-1.0,-1
05:05:18.424,-1.0,-0.98,-1.0,-1
05:05:18.626,-1.0,0.847,-1.0,-1
05:05:18.828,-1.0,0.759,-1.0,-1
05:05:19.029,-1.0,0.702,-1.0,-1
05:05:19.232,-1.0,0.67,-1.0,-1
05:05:19.434,-1.0,0.635,-1.0,-1
05:05:19.636,-1.0,0.635,-1.0,-1
05:05:19.838,-1.0,0.765,-1.0,-1
05:05:20.040,-1.0,0.765,-1.0,-1
05:05:20.242,-1.0,0.765,-1.0,-1
05:05:20.444,-1.0,0.808,-1.0,-1
05:05:20.646,-1.0,0.808,-1.0,-1
05:05:20.847,-1.0,0.887,-1.0,-1
05:05:21.049,-1.0,0.887,-1.0,-1
05:05:21.251,-1.0,0.887,-1.0,-1
05:05:21.453,-1.0,0.887,-1.0,-1
05:05:21.655,-1.0,0.887,-1.0,-1
05:05:21.858,-1.0,1.0,-1.0,-1
05:05:22.061,-1.0,-0.959,-1.0,-1
05:05:22.262,-1.0,-0.959,-1.0,-1
05:05:22.464,-1.0,-0.959,-1.0,-1
05:05:22.666,-1.0,-0.958,-1.0,-1
05:05:22.868,-1.0,-0.958,-1.0,-1
05:05:23.069,-1.0,-0.958,-1.0,-1
05:05:23.271,-1.0,-0.958,-1.0,-1
05:05:23.473,-1.0,-0.958,-1.0,-1
05:05:23.675,-1.0,-0.957,-1.0,-1
05:05:23.877,-1.0,-0.957,-1.0,-1
05:05:24.079,-1.0,-0.957,-1.0,-1
05:05:24.280,-1.0,-0.957,-1.0,-1
05:05:24.482,-1.0,-0.957,-1.0,-1
05:05:24.684,-1.0,-0.956,-1.0,-1
05:05:24.885,-1.0,-0.956,-1.0,-1
05:05:25.087,-1.0,-0.956,-1.0,-1
05:05:25.289,-1.0,-0.956,-1.0,-1
05:05:25.491,-1.0,-0.956,-1.0,-1
05:05:25.695,-1.0,-0.956,-1.0,-1
05:05:25.897,-1.0,-0.956,-1.0,-1
05:05:26.099,-1.0,-0.976,-1.0,-1
05:05:26.301,-1.0,-0.976,-1.0,-1
05:05:26.502,-1.0,-0.976,-1.0,-1
05:05:26.704,-1.0,-0.975,-1.0,-1
05:05:26.907,-1.0,-0.975,-1.0,-1
05:05:27.109,-1.0,-0.975,-1.0,-1
05:05:27.311,-1.0,-0.975,-1.0,-1
05:05:27.513,-1.0,-0.975,-1.0,-1
05:05:27.715,-1.0,-0.975,-1.0,-1
05:05:27.925,-1.0,-0.975,-1.0,-1
05:05:28.134,-1.0,-0.975,-1.0,-1
05:05:28.337,-1.0,-0.975,-1.0,-1
05:05:28.539,-1.0,-0.974,-1.0,-1
05:05:28.740,-1.0,-0.974,-1.0,-1
05:05:28.942,-1.0,-0.974,-1.0,-1
05:05:29.144,-1.0,-0.974,-1.0,-1
05:05:29.346,-1.0,-0.974,-1.0,-1
05:05:29.548,-1.0,-0.974,-1.0,-1
05:05:29.750,-1.0,-0.974,-1.0,-1
05:05:29.952,-1.0,-0.974,-1.0,-1
05:05:30.154,-1.0,-0.953,-1.0,-1
05:05:30.356,-1.0,-0.953,-1.0,-1
05:05:30.557,-1.0,-0.952,-1.0,-1
05:05:30.759,-1.0,-0.952,-1.0,-1
05:05:30.961,-1.0,-0.952,-1.0,-1
05:05:31.163,-1.0,-0.952,-1.0,-1
05:05:31.364,-1.0,-0.951,-1.0,-1
05:05:31.566,-1.0,-0.951,-1.0,-1
05:05:31.768,-1.0,-0.951,-1.0,-1
05:05:31.970,-1.0,-0.951,-1.0,-1
05:05:32.172,-1.0,-0.951,-1.0,-1
05:05:32.374,-1.0,-0.951,-1.0,-1
05:05:32.576,-1.0,-0.95,-1.0,-1
05:05:32.777,-1.0,-0.95,-1.0,-1
05:05:32.979,-1.0,-0.95,-1.0,-1
05:05:33.181,-1.0,-0.949,-1.0,-1
05:05:33.383,-1.0,-0.949,-1.0,-1
05:05:33.585,-1.0,-0.949,-1.0,-1
05:05:33.787,-1.0,-0.949,-1.0,-1
05:05:33.988,-1.0,-0.949,-1.0,-1
05:05:34.190,-1.0,-0.966,-1.0,-1
05:05:34.392,-1.0,-0.966,-1.0,-1
05:05:34.594,-1.0,-0.966,-1.0,-1
05:05:34.797,-1.0,-0.966,-1.0,-1
05:05:34.999,-1.0,-0.965,-1.0,-1
05:05:35.200,-1.0,-0.965,-1.0,-1
05:05:35.402,-1.0,-0.965,-1.0,-1
05:05:35.604,-1.0,-0.965,-1.0,-1
05:05:35.806,-1.0,-0.965,-1.0,-1
05:05:36.008,-1.0,-0.965,-1.0,-1
05:05:36.211,-1.0,-0.965,-1.0,-1
05:05:36.415,-1.0,-0.965,-1.0,-1
05:05:36.617,-1.0,-0.965,-1.0,-1
05:05:36.819,-1.0,-0.964,-1.0,-1
05:05:37.021,-1.0,-0.964,-1.0,-1
05:05:37.223,-1.0,-0.964,-1.0,-1
05:05:37.427,-1.0,-0.964,-1.0,-1
05:05:37.629,-1.0,-0.964,-1.0,-1
05:05:37.831,-1.0,-0.964,-1.0,-1
05:05:38.037,-1.0,-0.964,-1.0,-1
05:05:38.239,-1.0,-0.945,-1.0,-1
05:05:38.441,-1.0,-0.944,-1.0,-1
05:05:38.643,-1.0,-0.944,-1.0,-1
05:05:38.844,-1.0,-0.944,-1.0,-1
05:05:39.046,-1.0,-0.943,-1.0,-1
05:05:39.248,-1.0,-0.943,-1.0,-1
05:05:39.450,-1.0,-0.943,-1.0,-1
05:05:39.652,-1.0,-0.943,-1.0,-1
05:05:39.854,-1.0,-0.943,-1.0,-1
05:05:40.056,-1.0,-0.943,-1.0,-1
05:05:40.258,-1.0,-0.943,-1.0,-1
05:05:40.459,-1.0,-0.942,-1.0,-1
05:05:40.661,-1.0,-0.942,-1.0,-1
05:05:40.863,-1.0,-0.942,-1.0,-1
05:05:41.064,-1.0,-0.942,-1.0,-1
05:05:41.266,-1.0,-0.941,-1.0,-1
05:05:41.468,-1.0,-0.941,-1.0,-1
05:05:41.670,-1.0,-0.941,-1.0,-1
05:05:41.872,-1.0,-0.941,-1.0,-1
05:05:42.074,-1.0,-0.941,-1.0,-1
05:05:42.275,-1.0,-0.366,-1.0,-1
05:05:42.477,-1.0,-0.358,-1.0,-1
05:05:42.679,-1.0,-0.356,-1.0,-1
05:05:42.880,-1.0,-0.356,-1.0,-1
05:05:43.082,-1.0,-0.353,-1.0,-1
05:05:43.284,-1.0,-0.351,-1.0,-1
05:05:43.486,-1.0,-0.348,-1.0,-1
05:05:43.688,-1.0,-0.346,-1.0,-1
05:05:43.890,-1.0,-0.346,-1.0,-1
05:05:44.093,-1.0,-0.346,-1.0,-1
05:05:44.295,-1.0,-0.346,-1.0,-1
05:05:44.496,-1.0,-0.338,-1.0,-1
05:05:44.699,-1.0,-0.335,-1.0,-1
05:05:44.901,-1.0,-0.335,-1.0,-1
05:05:45.103,-1.0,-0.333,-1.0,-1
05:05:45.305,-1.0,-0.33,-1.0,-1
05:05:45.506,-1.0,-0.328,-1.0,-1
05:05:45.708,-1.0,-0.325,-1.0,-1
05:05:45.910,-1.0,-0.325,-1.0,-1
05:05:46.112,-1.0,-0.325,-1.0,-1
05:05:46.314,-1.0,-0.588,-1.0,-1
05:05:46.516,-1.0,-0.584,-1.0,-1
05:05:46.717,-1.0,-0.582,-1.0,-1
05:05:46.919,-1.0,-0.582,-1.0,-1
05:05:47.121,-1.0,-0.581,-1.0,-1
05:05:47.325,-1.0,-0.579,-1.0,-1
05:05:47.527,-1.0,-0.578,-1.0,-1
05:05:47.729,-1.0,-0.576,-1.0,-1
05:05:47.938,-1.0,-0.576,-1.0,-1
05:05:48.141,-1.0,-0.576,-1.0,-1
05:05:48.343,-1.0,-0.576,-1.0,-1
05:05:48.544,-1.0,-0.571,-1.0,-1
05:05:48.746,-1.0,-0.57,-1.0,-1
05:05:48.948,-1.0,-0.568,-1.0,-1
05:05:49.149,-1.0,-0.568,-1.0,-1
05:05:49.351,-1.0,-0.567,-1.0,-1
05:05:49.554,-1.0,-0.565,-1.0,-1
05:05:49.756,-1.0,-0.564,-1.0,-1
05:05:49.958,-1.0,-0.564,-1.0,-1
05:05:50.160,-1.0,-0.564,-1.0,-1
05:05:50.362,-1.0,-0.95,-1.0,-1
05:05:50.564,-1.0,-0.949,-1.0,-1
05:05:50.765,-1.0,-0.949,-1.0,-1
05:05:50.967,-1.0,-0.949,-1.0,-1
05:05:51.169,-1.0,-0.949,-1.0,-1
05:05:51.371,-1.0,-0.949,-1.0,-1
05:05:51.573,-1.0,-0.948,-1.0,-1
05:05:51.774,-1.0,-0.948,-1.0,-1
05:05:51.976,-1.0,-0.948,-1.0,-1
05:05:52.178,-1.0,-0.948,-1.0,-1
05:05:52.380,-1.0,-0.948,-1.0,-1
05:05:52.582,-1.0,-0.948,-1.0,-1
05:05:52.783,-1.0,-0.948,-1.0,-1
05:05:52.985,-1.0,-0.947,-1.0,-1
05:05:53.187,-1.0,-0.947,-1.0,-1
05:05:53.389,-1.0,-0.947,-1.0,-1
05:05:53.591,-1.0,-0.947,-1.0,-1
05:05:53.793,-1.0,-0.947,-1.0,-1
05:05:53.996,-1.0,-0.947,-1.0,-1
05:05:54.198,-1.0,-0.947,-1.0,-1
05:05:54.400,-1.0,-0.952,-1.0,-1
05:05:54.602,-1.0,-0.951,-1.0,-1
05:05:54.804,-1.0,-0.951,-1.0,-1
05:05:55.005,-1.0,-0.951,-1.0,-1
05:05:55.207,-1.0,-0.951,-1.0,-1
05:05:55.409,-1.0,-0.951,-1.0,-1
05:05:55.612,-1.0,-0.951,-1.0,-1
05:05:55.813,-1.0,-0.95,-1.0,-1
05:05:56.015,-1.0,-0.95,-1.0,-1
05:05:56.218,-1.0,-0.95,-1.0,-1
05:05:56.420,-1.0,-0.95,-1.0,-1
05:05:56.622,-1.0,-0.95,-1.0,-1
05:05:56.825,-1.0,-0.95,-1.0,-1
05:05:57.027,-1.0,-0.95,-1.0,-1
05:05:57.229,-1.0,-0.949,-1.0,-1
05:05:57.432,-1.0,-0.949,-1.0,-1
05:05:57.634,-1.0,-0.949,-1.0,-1
05:05:57.835,-1.0,-0.949,-1.0,-1
05:05:58.046,-1.0,-0.949,-1.0,-1
05:05:58.249,-1.0,-0.949,-1.0,-1
05:05:58.450,-1.0,-0.49,-1.0,-1
