,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:06:13.693,-1,-1.0,-1,-1
05:06:13.894,-1,-1.0,-1,-1
05:06:14.096,-1,-1.0,-1,-1
05:06:14.298,-1,-1.0,-1,-1
05:06:14.499,-1,-1.0,-1,-1
05:06:14.701,-1,-1.0,-1,-1
05:06:14.903,-1,-1.0,-1,-1
05:06:15.105,-1,-1.0,-1,-1
05:06:15.306,-1,-1.0,-1,-1
05:06:15.508,-1,-1.0,-1,-1
05:06:15.710,-1,-1.0,-1,-1
05:06:15.911,-1,-1.0,-1,-1
05:06:16.113,-1,-1.0,-1,-1
05:06:16.316,-1,-1.0,-1,-1
05:06:16.518,-1,-1.0,-1,-1
05:06:16.719,-1,-1.0,-1,-1
05:06:16.922,-1,-1.0,-1,-1
05:06:17.123,-1,-1.0,-1,-1
05:06:17.326,-1,-1.0,-1,-1
05:06:17.528,-1,-1.0,-1,-1
05:06:17.730,-1,-1.0,-1,-1
05:06:17.932,-1,-1.0,-1,-1
05:06:18.135,-1,-1.0,-1,-1
05:06:18.338,-1,-1.0,-1,-1
05:06:18.539,-1,-1.0,-1,-1
05:06:18.741,-1,-1.0,-1,-1
05:06:18.942,-1,-1.0,-1,-1
05:06:19.144,-1,-1.0,-1,-1
05:06:19.346,-1,-1.0,-1,-1
05:06:19.547,-1,-1.0,-1,-1
05:06:19.749,-1,-1.0,-1,-1
05:06:19.951,-1,-1.0,-1,-1
05:06:20.153,-1,-1.0,-1,-1
05:06:20.354,-1,-1.0,-1,-1
05:06:20.555,-1,-1.0,-1,-1
05:06:20.757,-1,-1.0,-1,-1
05:06:20.959,-1,-1.0,-1,-1
05:06:21.160,-1,-1.0,-1,-1
05:06:21.362,-1,-1.0,-1,-1
05:06:21.565,-1,-1.0,-1,-1
05:06:21.767,-1,-1.0,-1,-1
05:06:21.969,-1,-1.0,-1,-1
05:06:22.171,-1,-1.0,-1,-1
05:06:22.372,-1,-1.0,-1,-1
05:06:22.573,-1,-1.0,-1,-1
05:06:22.775,-1,-1.0,-1,-1
05:06:22.977,-1,-1.0,-1,-1
05:06:23.179,-1,-1.0,-1,-1
05:06:23.380,-1,-1.0,-1,-1
05:06:23.582,-1,-1.0,-1,-1
05:06:23.784,-1,-1.0,-1,-1
05:06:23.985,-1,-1.0,-1,-1
05:06:24.187,-1,-1.0,-1,-1
05:06:24.389,-1,-1.0,-1,-1
05:06:24.590,-1,-1.0,-1,-1
05:06:24.792,-1,-1.0,-1,-1
05:06:24.993,-1,-1.0,-1,-1
05:06:25.195,-1,-1.0,-1,-1
05:06:25.401,-1,-1.0,-1,-1
05:06:25.603,-1,-1.0,-1,-1
05:06:25.805,-1,-1.0,-1,-1
05:06:26.007,-1,-1.0,-1,-1
05:06:26.209,-1,-1.0,-1,-1
05:06:26.413,-1,-1.0,-1,-1
05:06:26.615,-1,-1.0,-1,-1
05:06:26.816,-1,-1.0,-1,-1
05:06:27.018,-1,-1.0,-1,-1
05:06:27.220,-1,-1.0,-1,-1
05:06:27.422,-1,-1.0,-1,-1
05:06:27.624,-1,-1.0,-1,-1
05:06:27.826,-1,-1.0,-1,-1
05:06:28.040,-1,-1.0,-1,-1
05:06:28.250,-1,-1.0,-1,-1
05:06:28.452,-1,-1.0,-1,-1
05:06:28.653,-1,-1.0,-1,-1
05:06:28.855,-1,-1.0,-1,-1
05:06:29.057,-1,-1.0,-1,-1
05:06:29.258,-1,-1.0,-1,-1
05:06:29.460,-1,-1.0,-1,-1
05:06:29.662,-1,-1.0,-1,-1
05:06:29.864,-1,-1.0,-1,-1
05:06:30.067,-1,-1.0,-1,-1
05:06:30.268,-1,-1.0,-1,-1
05:06:30.470,-1,-1.0,-1,-1
05:06:30.671,-1,-1.0,-1,-1
05:06:30.873,-1,-1.0,-1,-1
05:06:31.075,-1,-1.0,-1,-1
05:06:31.277,-1,-1.0,-1,-1
05:06:31.479,-1,-1.0,-1,-1
05:06:31.681,-1,-1.0,-1,-1
05:06:31.883,-1,-1.0,-1,-1
05:06:32.084,-1,-1.0,-1,-1
05:06:32.286,-1,-1.0,-1,-1
05:06:32.488,-1,-1.0,-1,-1
05:06:32.690,-1,-1.0,-1,-1
05:06:32.891,-1,-1.0,-1,-1
05:06:33.093,-1,-1.0,-1,-1
05:06:33.296,-1,-1.0,-1,-1
05:06:33.498,-1,-1.0,-1,-1
05:06:33.700,-1,-1.0,-1,-1
05:06:33.902,-1,-1.0,-1,-1
05:06:34.104,-1,-1.0,-1,-1
05:06:34.305,-1,-1.0,-1,-1
05:06:34.508,-1,-1.0,-1,-1
05:06:34.710,-1,-1.0,-1,-1
05:06:34.912,-1,-1.0,-1,-1
05:06:35.114,-1,-1.0,-1,-1
05:06:35.316,-1,-1.0,-1,-1
05:06:35.519,-1,-1.0,-1,-1
05:06:35.720,-1,-1.0,-1,-1
05:06:35.923,-1,-1.0,-1,-1
05:06:36.126,-1,-1.0,-1,-1
05:06:36.329,-1,-1.0,-1,-1
05:06:36.532,-1,-1.0,-1,-1
05:06:36.734,-1,-1.0,-1,-1
05:06:36.936,-1,-1.0,-1,-1
05:06:37.137,-1,-1.0,-1,-1
05:06:37.339,-1,-1.0,-1,-1
05:06:37.543,-1,-1.0,-1,-1
05:06:37.745,-1,-1.0,-1,-1
05:06:37.946,-1,-1.0,-1,-1
05:06:38.153,-1,-1.0,-1,-1
05:06:38.354,-1,-1.0,-1,-1
05:06:38.556,-1,-1.0,-1,-1
05:06:38.759,-1,-1.0,-1,-1
05:06:38.960,-1,-1.0,-1,-1
05:06:39.163,-1,-1.0,-1,-1
05:06:39.365,-1,-1.0,-1,-1
05:06:39.566,-1,-1.0,-1,-1
05:06:39.768,-1,-1.0,-1,-1
05:06:39.970,-1,-1.0,-1,-1
05:06:40.172,-1,-1.0,-1,-1
05:06:40.374,-1,-1.0,-1,-1
05:06:40.576,-1,-1.0,-1,-1
05:06:40.777,-1,-1.0,-1,-1
05:06:40.979,-1,-1.0,-1,-1
05:06:41.181,-1,-1.0,-1,-1
05:06:41.383,-1,-1.0,-1,-1
05:06:41.585,-1,-1.0,-1,-1
05:06:41.787,-1,-1.0,-1,-1
05:06:41.988,-1,-1.0,-1,-1
05:06:42.191,-1,-1.0,-1,-1
05:06:42.392,-1,-1.0,-1,-1
05:06:42.594,-1,-1.0,-1,-1
05:06:42.796,-1,-1.0,-1,-1
05:06:42.999,-1,-1.0,-1,-1
05:06:43.200,-1,-1.0,-1,-1
05:06:43.402,-1,-1.0,-1,-1
05:06:43.604,-1,-1.0,-1,-1
05:06:43.806,-1,-1.0,-1,-1
05:06:44.008,-1,-1.0,-1,-1
05:06:44.211,-1,-1.0,-1,-1
05:06:44.413,-1,-1.0,-1,-1
05:06:44.615,-1,-1.0,-1,-1
05:06:44.816,-1,-1.0,-1,-1
05:06:45.018,-1,-1.0,-1,-1
05:06:45.220,-1,-1.0,-1,-1
05:06:45.422,-1,-1.0,-1,-1
05:06:45.624,-1,-1.0,-1,-1
05:06:45.826,-1,-1.0,-1,-1
05:06:46.030,-1,-1.0,-1,-1
05:06:46.233,-1,-1.0,-1,-1
05:06:46.435,-1,-1.0,-1,-1
05:06:46.636,-1,-1.0,-1,-1
05:06:46.838,-1,-1.0,-1,-1
05:06:47.040,-1,-1.0,-1,-1
05:06:47.243,-1,-1.0,-1,-1
05:06:47.445,-1,-1.0,-1,-1
05:06:47.647,-1,-1.0,-1,-1
05:06:47.849,-1,-1.0,-1,-1
05:06:48.051,-1,-1.0,-1,-1
05:06:48.261,-1,-1.0,-1,-1
05:06:48.464,-1,-1.0,-1,-1
05:06:48.665,-1,-1.0,-1,-1
05:06:48.867,-1,-1.0,-1,-1
05:06:49.069,-1,-1.0,-1,-1
05:06:49.271,-1,-1.0,-1,-1
05:06:49.473,-1,-1.0,-1,-1
05:06:49.675,-1,-1.0,-1,-1
05:06:49.877,-1,-1.0,-1,-1
05:06:50.079,-1,-1.0,-1,-1
05:06:50.280,-1,-1.0,-1,-1
05:06:50.482,-1,-1.0,-1,-1
05:06:50.684,-1,-1.0,-1,-1
05:06:50.886,-1,-1.0,-1,-1
05:06:51.087,-1,-1.0,-1,-1
05:06:51.289,-1,-1.0,-1,-1
05:06:51.493,-1,-1.0,-1,-1
05:06:51.695,-1,-1.0,-1,-1
05:06:51.897,-1,-1.0,-1,-1
05:06:52.099,-1,-1.0,-1,-1
05:06:52.301,-1,-1.0,-1,-1
05:06:52.503,-1,-1.0,-1,-1
05:06:52.704,-1,-1.0,-1,-1
05:06:52.906,-1,-1.0,-1,-1
05:06:53.109,-1,-1.0,-1,-1
05:06:53.311,-1,-1.0,-1,-1
05:06:53.513,-1,-1.0,-1,-1
05:06:53.715,-1,-1.0,-1,-1
05:06:53.916,-1,-1.0,-1,-1
05:06:54.141,-1,-1.0,-1,-1
05:06:54.343,-1,-1.0,-1,-1
05:06:54.545,-1,-1.0,-1,-1
05:06:54.747,-1,-1.0,-1,-1
05:06:54.949,-1,-1.0,-1,-1
05:06:55.151,-1,-1.0,-1,-1
05:06:55.353,-1,-1.0,-1,-1
05:06:55.555,-1,-1.0,-1,-1
05:06:55.756,-1,-1.0,-1,-1
05:06:55.958,-1,-1.0,-1,-1
05:06:56.160,-1,-1.0,-1,-1
05:06:56.363,-1,-1.0,-1,-1
05:06:56.565,-1,-1.0,-1,-1
05:06:56.767,-1,-0.985,-1,-1
05:06:56.969,-1,-0.985,-1,-1
05:06:57.172,-1,-0.985,-1,-1
05:06:57.374,-1,-0.985,-1,-1
05:06:57.576,-1,-0.985,-1,-1
05:06:57.779,-1,-0.985,-1,-1
05:06:57.981,-1,-0.985,-1,-1
05:06:58.185,-1,-0.847,-1,-1
05:06:58.386,-1,-0.846,-1,-1
05:06:58.588,-1,-0.846,-1,-1
05:06:58.790,-1,-0.845,-1,-1
05:06:58.991,-1,-0.845,-1,-1
05:06:59.193,-1,-0.845,-1,-1
05:06:59.395,-1,-0.844,-1,-1
05:06:59.597,-1,-0.843,-1,-1
05:06:59.799,-1,-0.843,-1,-1
05:07:00.001,-1,-0.843,-1,-1
05:07:00.203,-1,-0.843,-1,-1
05:07:00.404,-1,-0.841,-1,-1
05:07:00.606,-1,-0.84,-1,-1
05:07:00.808,-1,-0.839,-1,-1
05:07:01.009,-1,-0.838,-1,-1
05:07:01.211,-1,-0.838,-1,-1
05:07:01.413,-1,-0.838,-1,-1
05:07:01.616,-1,-0.837,-1,-1
05:07:01.818,-1,-0.837,-1,-1
05:07:02.020,-1,-0.837,-1,-1
05:07:02.222,-1,0.817,-1,-1
05:07:02.425,-1,0.807,-1,-1
05:07:02.627,-1,0.779,-1,-1
05:07:02.829,-1,0.779,-1,-1
05:07:03.031,-1,0.751,-1,-1
05:07:03.234,-1,0.751,-1,-1
05:07:03.436,-1,0.738,-1,-1
05:07:03.639,-1,0.815,-1,-1
05:07:03.855,-1,0.815,-1,-1
05:07:04.056,-1,0.815,-1,-1
05:07:04.258,-1,0.79,-1,-1
05:07:04.460,-1,0.79,-1,-1
05:07:04.662,-1,0.764,-1,-1
05:07:04.864,-1,0.764,-1,-1
05:07:05.065,-1,0.764,-1,-1
05:07:05.268,-1,0.738,-1,-1
05:07:05.470,-1,0.738,-1,-1
05:07:05.672,-1,0.903,-1,-1
05:07:05.874,-1,0.903,-1,-1
05:07:06.075,-1,0.903,-1,-1
05:07:06.277,-1,-0.977,-1,-1
05:07:06.479,-1,-0.977,-1,-1
05:07:06.681,-1,-0.977,-1,-1
05:07:06.882,-1,-0.977,-1,-1
05:07:07.084,-1,-0.977,-1,-1
05:07:07.286,-1,-0.977,-1,-1
05:07:07.488,-1,-0.977,-1,-1
05:07:07.690,-1,-0.977,-1,-1
05:07:07.892,-1,-0.977,-1,-1
05:07:08.093,-1,-0.977,-1,-1
05:07:08.297,-1,-0.977,-1,-1
05:07:08.498,-1,-0.977,-1,-1
05:07:08.700,-1,-0.977,-1,-1
05:07:08.902,-1,-0.977,-1,-1
05:07:09.104,-1,-0.977,-1,-1
05:07:09.306,-1,-0.977,-1,-1
05:07:09.508,-1,-0.977,-1,-1
05:07:09.710,-1,-0.977,-1,-1
05:07:09.912,-1,-0.977,-1,-1
05:07:10.114,-1,-0.977,-1,-1
05:07:10.316,1,-0.986,-1,-1
05:07:10.517,1,-0.986,-1,-1
05:07:10.719,1,-0.986,-1,-1
05:07:10.921,1,-0.986,-1,-1
05:07:11.123,1,-0.986,-1,-1
05:07:11.325,1,-0.986,-1,-1
05:07:11.527,-1,-0.986,-1,-1
05:07:11.730,-1,-0.986,-1,-1
05:07:11.932,-1,-0.986,-1,-1
05:07:12.135,-1,-0.986,-1,-1
05:07:12.338,-1,-0.986,-1,-1
05:07:12.539,-1,-0.986,-1,-1
05:07:12.741,-1,-0.986,-1,-1
05:07:12.943,-1,-0.986,-1,-1
05:07:13.145,-1,-0.986,-1,-1
05:07:13.347,-1,-0.986,-1,-1
05:07:13.549,-1,-0.986,-1,-1
05:07:13.755,-1,-0.986,-1,-1
05:07:13.960,-1,-0.986,-1,-1
05:07:14.162,-1,-0.986,-1,-1
05:07:14.364,-1,-0.986,-1,-1
05:07:14.566,-1,-0.986,-1,-1
05:07:14.767,-1,-0.986,-1,-1
05:07:14.969,-1,-0.986,-1,-1
05:07:15.171,-1,-0.986,-1,-1
05:07:15.373,-1,-0.986,-1,-1
05:07:15.575,1,-0.986,-1,-1
05:07:15.777,1,-0.986,-1,-1
05:07:15.978,1,-0.986,-1,-1
05:07:16.180,1,-0.986,-1,-1
05:07:16.382,1,-0.986,-1,-1
05:07:16.584,1,-0.986,-1,-1
05:07:16.785,-1,-0.986,-1,-1
05:07:16.988,-1,-0.986,-1,-1
05:07:17.190,-1,-0.986,-1,-1
05:07:17.392,-1,-0.986,-1,-1
05:07:17.595,-1,-0.985,-1,-1
05:07:17.797,-1,-0.985,-1,-1
05:07:17.999,-1,-0.985,-1,-1
05:07:18.201,-1,-0.985,-1,-1
05:07:18.402,-1,-0.973,-1,-1
05:07:18.604,-1,-0.973,-1,-1
05:07:18.806,-1,-0.973,-1,-1
05:07:19.008,-1,-0.973,-1,-1
05:07:19.210,-1,-0.973,-1,-1
05:07:19.411,-1,-0.973,-1,-1
05:07:19.613,-1,-0.973,-1,-1
05:07:19.815,-1,-0.973,-1,-1
05:07:20.017,-1,-0.973,-1,-1
05:07:20.219,-1,-0.973,-1,-1
05:07:20.421,-1,-0.973,-1,-1
05:07:20.623,-1,-0.973,-1,-1
05:07:20.825,-1,-0.973,-1,-1
05:07:21.027,-1,-0.973,-1,-1
05:07:21.229,-1,-0.973,-1,-1
05:07:21.431,-1,-0.973,-1,-1
05:07:21.632,1,-0.973,-1,-1
05:07:21.836,1,-0.973,-1,-1
05:07:22.038,1,-0.973,-1,-1
05:07:22.240,1,-0.973,-1,-1
05:07:22.442,-1,-0.982,-1,-1
05:07:22.644,-1,-0.982,-1,-1
05:07:22.845,-1,-0.982,-1,-1
05:07:23.047,-1,-0.982,-1,-1
05:07:23.249,-1,-0.982,-1,-1
05:07:23.451,-1,-0.982,-1,-1
05:07:23.653,-1,-0.982,-1,-1
05:07:23.865,-1,-0.982,-1,-1
05:07:24.067,-1,-0.982,-1,-1
05:07:24.268,-1,-0.982,-1,-1
05:07:24.470,-1,-0.982,-1,-1
05:07:24.671,-1,-0.982,-1,-1
05:07:24.873,-1,-0.982,-1,-1
05:07:25.075,-1,-0.982,-1,-1
05:07:25.277,-1,-0.982,-1,-1
05:07:25.479,-1,-0.982,-1,-1
05:07:25.681,-1,-0.982,-1,-1
05:07:25.882,-1,-0.982,-1,-1
05:07:26.084,-1,-0.982,-1,-1
05:07:26.286,1,-0.982,-1,-1
05:07:26.487,1,-0.985,-1,-1
05:07:26.689,1,-0.985,-1,-1
05:07:26.891,1,-0.985,-1,-1
05:07:27.093,1,-0.985,-1,-1
05:07:27.295,-1,-0.985,-1,-1
05:07:27.498,-1,-0.985,-1,-1
05:07:27.700,-1,-0.985,-1,-1
05:07:27.902,-1,-0.985,-1,-1
05:07:28.104,-1,-0.985,-1,-1
05:07:28.306,-1,-0.985,-1,-1
05:07:28.508,-1,-0.985,-1,-1
05:07:28.710,-1,-0.985,-1,-1
05:07:28.912,-1,-0.984,-1,-1
05:07:29.113,-1,-0.984,-1,-1
05:07:29.316,-1,-0.984,-1,-1
05:07:29.518,-1,-0.984,-1,-1
05:07:29.720,-1,-0.984,-1,-1
05:07:29.922,-1,-0.984,-1,-1
05:07:30.124,-1,-0.984,-1,-1
05:07:30.325,-1,-0.984,-1,-1
05:07:30.528,-1,-0.979,-1,-1
05:07:30.730,-1,-0.979,-1,-1
05:07:30.931,-1,-0.979,-1,-1
05:07:31.133,-1,-0.979,-1,-1
05:07:31.335,-1,-0.979,-1,-1
05:07:31.538,1,-0.979,-1,-1
05:07:31.741,1,-0.979,-1,-1
05:07:31.943,1,-0.979,-1,-1
05:07:32.145,1,-0.979,-1,-1
05:07:32.346,1,-0.979,-1,-1
05:07:32.548,-1,-0.979,-1,-1
05:07:32.750,-1,-0.979,-1,-1
05:07:32.952,-1,-0.979,-1,-1
05:07:33.154,-1,-0.979,-1,-1
05:07:33.356,-1,-0.978,-1,-1
05:07:33.558,-1,-0.978,-1,-1
05:07:33.767,-1,-0.978,-1,-1
05:07:33.969,-1,-0.978,-1,-1
05:07:34.171,-1,-0.978,-1,-1
05:07:34.373,-1,-0.978,-1,-1
05:07:34.576,-1,-0.941,-1,-1
05:07:34.778,-1,-0.941,-1,-1
05:07:34.979,-1,-0.941,-1,-1
05:07:35.181,-1,-0.941,-1,-1
05:07:35.383,-1,-0.941,-1,-1
05:07:35.585,-1,-0.94,-1,-1
05:07:35.787,-1,-0.94,-1,-1
05:07:35.989,-1,-0.94,-1,-1
05:07:36.191,-1,-0.94,-1,-1
05:07:36.394,-1,-0.94,-1,-1
05:07:36.595,-1,-0.941,-1,-1
05:07:36.798,1,-0.941,-1,-1
05:07:37.001,1,-0.941,-1,-1
05:07:37.204,1,-0.941,-1,-1
05:07:37.406,1,-0.941,-1,-1
05:07:37.608,-1,-0.94,-1,-1
05:07:37.810,-1,-0.94,-1,-1
05:07:38.011,-1,-0.94,-1,-1
05:07:38.213,-1,-0.94,-1,-1
05:07:38.415,-1,-0.94,-1,-1
05:07:38.616,-1,-0.943,-1,-1
05:07:38.818,-1,-0.943,-1,-1
05:07:39.020,-1,-0.943,-1,-1
05:07:39.222,-1,-0.943,-1,-1
05:07:39.424,-1,-0.943,-1,-1
05:07:39.626,-1,-0.943,-1,-1
05:07:39.829,-1,-0.943,-1,-1
05:07:40.032,-1,-0.943,-1,-1
05:07:40.234,-1,-0.943,-1,-1
05:07:40.436,-1,-0.942,-1,-1
05:07:40.638,-1,-0.942,-1,-1
05:07:40.839,-1,-0.942,-1,-1
05:07:41.041,-1,-0.942,-1,-1
05:07:41.243,-1,-0.942,-1,-1
05:07:41.447,-1,-0.942,-1,-1
05:07:41.650,-1,-0.942,-1,-1
05:07:41.852,-1,-0.942,-1,-1
05:07:42.054,-1,-0.942,-1,-1
05:07:42.256,-1,-0.942,-1,-1
05:07:42.460,1,-0.942,-1,-1
05:07:42.661,1,-0.972,-1,-1
05:07:42.863,-1,-0.971,-1,-1
05:07:43.065,-1,-0.971,-1,-1
05:07:43.267,-1,-0.971,-1,-1
05:07:43.470,-1,-0.971,-1,-1
05:07:43.672,-1,-0.971,-1,-1
05:07:43.875,-1,-0.971,-1,-1
05:07:44.077,-1,-0.971,-1,-1
05:07:44.278,-1,-0.971,-1,-1
05:07:44.480,-1,-0.971,-1,-1
05:07:44.682,-1,-0.971,-1,-1
05:07:44.884,-1,-0.971,-1,-1
05:07:45.086,-1,-0.971,-1,-1
05:07:45.288,-1,-0.971,-1,-1
05:07:45.490,-1,-0.971,-1,-1
05:07:45.692,-1,-0.971,-1,-1
05:07:45.894,-1,-0.971,-1,-1
05:07:46.095,-1,-0.971,-1,-1
05:07:46.298,-1,-0.971,-1,-1
05:07:46.500,-1,-0.971,-1,-1
05:07:46.702,-1,-0.982,-1,-1
05:07:46.904,-1,-0.982,-1,-1
05:07:47.106,-1,-0.982,-1,-1
05:07:47.308,-1,-0.982,-1,-1
05:07:47.510,-1,-0.982,-1,-1
05:07:47.713,1,-0.982,-1,-1
05:07:47.915,1,-0.982,-1,-1
05:07:48.117,1,-0.982,-1,-1
05:07:48.319,-1,-0.982,-1,-1
05:07:48.520,-1,-0.982,-1,-1
05:07:48.722,-1,-0.982,-1,-1
05:07:48.924,-1,-0.982,-1,-1
05:07:49.126,-1,-0.982,-1,-1
05:07:49.328,-1,-0.982,-1,-1
05:07:49.533,-1,-0.982,-1,-1
05:07:49.736,-1,-0.982,-1,-1
05:07:49.939,-1,-0.982,-1,-1
05:07:50.140,-1,-0.982,-1,-1
05:07:50.342,-1,-0.982,-1,-1
05:07:50.544,-1,-0.982,-1,-1
05:07:50.746,-1,-0.982,-1,-1
05:07:50.948,-1,-0.982,-1,-1
05:07:51.150,-1,-0.982,-1,-1
05:07:51.352,-1,-0.982,-1,-1
05:07:51.554,-1,-0.982,-1,-1
05:07:51.755,-1,-0.982,-1,-1
05:07:51.971,-1,-0.982,-1,-1
05:07:52.173,-1,-0.982,-1,-1
05:07:52.375,1,-0.982,-1,-1
05:07:52.576,1,-0.982,-1,-1
05:07:52.778,1,-0.982,-1,-1
05:07:52.980,1,-0.982,-1,-1
05:07:53.182,-1,-0.982,-1,-1
05:07:53.383,-1,-0.982,-1,-1
05:07:53.585,-1,-0.982,-1,-1
05:07:53.787,-1,-0.982,-1,-1
05:07:53.989,-1,-0.982,-1,-1
05:07:54.191,-1,-0.961,-1,-1
05:07:54.392,-1,-0.96,-1,-1
05:07:54.594,-1,-0.96,-1,-1
05:07:54.796,-1,-0.96,-1,-1
05:07:54.998,-1,-0.96,-1,-1
05:07:55.199,-1,-0.96,-1,-1
05:07:55.402,-1,-0.96,-1,-1
05:07:55.603,-1,-0.96,-1,-1
05:07:55.805,-1,-0.96,-1,-1
05:07:56.008,-1,-0.96,-1,-1
05:07:56.211,-1,-0.96,-1,-1
05:07:56.413,-1,-0.96,-1,-1
05:07:56.615,-1,-0.96,-1,-1
05:07:56.817,-1,-0.96,-1,-1
05:07:57.019,-1,-0.96,-1,-1
05:07:57.221,-1,-0.96,-1,-1
05:07:57.423,-1,-0.96,-1,-1
05:07:57.625,1,-0.96,-1,-1
05:07:57.827,1,-0.96,-1,-1
05:07:58.029,1,-0.96,-1,-1
05:07:58.232,1,-0.957,-1,-1
05:07:58.433,-1,-0.957,-1,-1
05:07:58.635,-1,-0.957,-1,-1
05:07:58.837,-1,-0.957,-1,-1
05:07:59.040,-1,-0.957,-1,-1
05:07:59.242,-1,-0.957,-1,-1
05:07:59.444,-1,-0.957,-1,-1
05:07:59.646,-1,-0.957,-1,-1
05:07:59.848,-1,-0.957,-1,-1
05:08:00.050,-1,-0.957,-1,-1
05:08:00.253,-1,-0.957,-1,-1
05:08:00.454,-1,-0.956,-1,-1
05:08:00.656,-1,-0.956,-1,-1
05:08:00.858,-1,-0.956,-1,-1
05:08:01.060,-1,-0.956,-1,-1
05:08:01.262,-1,-0.956,-1,-1
05:08:01.463,-1,-0.956,-1,-1
05:08:01.666,-1,-0.956,-1,-1
05:08:01.880,-1,-0.956,-1,-1
05:08:02.082,-1,-0.956,-1,-1
05:08:02.284,1,-0.597,-1,-1
05:08:02.485,1,-0.597,-1,-1
05:08:02.687,1,-0.597,-1,-1
05:08:02.889,1,-0.597,-1,-1
