time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:05:40.580,STABILIZE,-35.3632622,149.1652375,0,-0.0007418552995659411,0.0009368300088681281,0.02540920488536358,0.00015244295354932547,0.00037856149720028043,0.0019137621857225895,0,2,-1000,0,0,0,-1,1,0,200.0
05:05:40.781,STABILIZE,-35.3632622,149.1652375,0,-0.0007418552995659411,0.0009368300088681281,0.02540920488536358,0.00015244295354932547,0.00037856149720028043,0.0019137621857225895,0,2,-1000,0,0,0,-1,1,0,200.0
05:05:40.983,STABILIZE,-35.3632621,149.1652375,0,-0.0007324186153709888,0.0009381698328070343,0.02532270923256874,0.00037785095628350973,0.00026977225206792355,0.0019443613709881902,0,1,-1000,0,1,1,-1,0,0,200.0
05:05:41.184,STABILIZE,-35.3632621,149.1652375,0,-0.000730892934370786,0.0009374586516059935,0.025229331105947495,0.00029312080005183816,0.00031278724782168865,0.0019076934549957514,0,1,-1000,0,0,0,-1,0,0,200.0
05:05:41.386,STABILIZE,-35.3632621,149.1652375,0,-0.0007270649075508118,0.0009304205304943025,0.025137461721897125,0.0001831348054111004,0.0003007957129739225,0.001999744214117527,0,1,-1000,0,0,0,-1,0,0,200.0
05:05:41.587,STABILIZE,-35.3632621,149.1652375,0,-0.0007270649075508118,0.0009304205304943025,0.025137461721897125,0.0001831348054111004,0.0003007957129739225,0.001999744214117527,0,1,-1000,0,0,0,-1,0,0,200.0
05:05:41.789,STABILIZE,-35.3632621,149.1652375,0,-0.0007270649075508118,0.0009304205304943025,0.025137461721897125,0.0001831348054111004,0.0003007957129739225,0.001999744214117527,0,1,-1000,0,0,0,-1,0,0,200.0
05:05:41.990,STABILIZE,-35.3632621,149.1652375,0,-0.0007270649075508118,0.0009304205304943025,0.025137461721897125,0.0001831348054111004,0.0003007957129739225,0.001999744214117527,0,1,-1000,0,0,0,-1,0,0,200.0
05:05:42.192,STABILIZE,-35.3632621,149.1652375,0,-0.0007270649075508118,0.0009304205304943025,0.025137461721897125,0.0001831348054111004,0.0003007957129739225,0.001999744214117527,0,1,-1000,0,0,0,-1,0,0,200.0
05:05:42.393,STABILIZE,-35.3632621,149.1652375,0,-0.0007560722297057509,0.0009134713327512145,0.024745576083660126,0.00016233406495302916,0.00031947047682479024,0.0019108046544715762,0,1,-1000,0,0,0,-1,0,0,200.0
05:05:42.594,STABILIZE,-35.3632621,149.1652375,0,-0.0007560722297057509,0.0009134713327512145,0.024745576083660126,0.00016233406495302916,0.00031947047682479024,0.0019108046544715762,0,1,-1000,0,0,0,-1,0,0,200.0
05:05:42.796,STABILIZE,-35.3632621,149.1652375,0,-0.0007643343415111303,0.0009203285444527864,0.02464447170495987,0.00027709995629265904,0.0002061717677861452,0.0018642747309058905,0,1,-1000,0,0,0,-1,1,0,200.0
05:05:42.997,STABILIZE,-35.3632621,149.1652375,0,-0.0007643343415111303,0.0009203285444527864,0.02464447170495987,0.00027709995629265904,0.0002061717677861452,0.0018642747309058905,0,1,-1000,0,0,0,-1,1,0,200.0
05:05:43.199,STABILIZE,-35.3632621,149.1652375,0,-0.0007792094838805497,0.0009301459067501128,0.024476850405335426,0.0003169181873090565,0.000259164662566036,0.0019073658622801304,0,1,-1000,0,0,0,-1,1,0,200.0
05:05:43.400,STABILIZE,-35.3632621,149.1652375,0,-0.0007792094838805497,0.0009301459067501128,0.024476850405335426,0.0003169181873090565,0.000259164662566036,0.0019073658622801304,0,1,-1000,0,0,0,-1,0,-3,200.0
05:05:43.601,STABILIZE,-35.3632621,149.1652375,0,-0.0007792094838805497,0.0009301459067501128,0.024476850405335426,0.0003169181873090565,0.000259164662566036,0.0019073658622801304,0,1,-1000,0,0,0,-1,0,-3,200.0
05:05:43.803,STABILIZE,-35.3632621,149.1652375,0,-0.0007792094838805497,0.0009301459067501128,0.024476850405335426,0.0003169181873090565,0.000259164662566036,0.0019073658622801304,0,1,-1000,0,0,0,-1,0,-3,200.0
05:05:44.004,STABILIZE,-35.3632621,149.1652375,0,-0.0007792094838805497,0.0009301459067501128,0.024476850405335426,0.0003169181873090565,0.000259164662566036,0.0019073658622801304,0,1,-1000,0,0,0,-1,0,-3,200.0
05:05:44.205,STABILIZE,-35.3632621,149.1652375,0,-0.0007792094838805497,0.0009301459067501128,0.024476850405335426,0.0003169181873090565,0.000259164662566036,0.0019073658622801304,0,1,-1000,0,0,0,-1,0,-3,200.0
05:05:44.407,STABILIZE,-35.3632621,149.1652375,0,-0.0006236546323634684,0.0009673426393419504,0.024045489728450775,0.00020858156494796276,0.000259819847997278,0.0017529537435621023,0,1,-1000,0,0,0,-1,0,-3,200.0
05:05:44.609,STABILIZE,-35.3632621,149.1652375,0,-0.0006236546323634684,0.0009673426393419504,0.024045489728450775,0.00020858156494796276,0.000259819847997278,0.0017529537435621023,0,1,-1000,0,0,0,-1,0,-3,200.0
05:05:44.811,STABILIZE,-35.3632621,149.1652375,0,-0.0006236546323634684,0.0009673426393419504,0.024045489728450775,0.00020858156494796276,0.000259819847997278,0.0017529537435621023,0,1,-1000,0,0,0,-1,0,-3,200.0
05:05:45.012,STABILIZE,-35.3632621,149.1652375,4,-0.0005549094639718533,0.0009670925210230052,0.023871084675192833,0.00021375331562012434,0.0003156746970489621,0.0018417227547615767,0,1,-1000,0,1,0,-1,0,-2,200.0
05:05:45.214,STABILIZE,-35.3632621,149.1652375,4,-0.0005415166378952563,0.0009612605208531022,0.023778626695275307,0.00017454387852922082,0.00035084696719422936,0.0017276422586292028,0,1,-1000,0,0,0,-1,1,-2,200.0
05:05:45.415,STABILIZE,-35.3632621,149.1652375,4,-0.0005415166378952563,0.0009612605208531022,0.023778626695275307,0.00017454387852922082,0.00035084696719422936,0.0017276422586292028,0,1,-1000,0,0,0,-1,1,-2,200.0
