time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:46:22,147099.0,0.001769212045473978,0.029844995588064194,1.1663344502449036,0.25870103389024734,0.005522988736629486,0.021178889088332653,-35.363221100000004,149.16534095,39844.0,107.5,117.5,7.5,-31.0,-30.5,-981.0,257.0,7.0,21.5,AUTO
23:46:23,245899.0,0.0016687822062522173,0.03334444062784314,1.1563334167003632,0.16668162122368813,0.14071753434836864,-0.02003769378643483,-35.363212225000005,149.165359475,39661.75,100.5,109.0,12.0,-32.5,2.0,-1009.75,168.0,141.75,-19.75,AUTO
23:46:24,245899.0,-0.00018287356942892075,-0.017946508713066578,1.1503878831863403,0.10266327857971191,-0.3070288449525833,0.03734558168798685,-35.36320805,149.16536875,39564.0,75.5,71.0,10.5,-20.5,-21.5,-990.5,101.5,-305.5,37.5,AUTO
23:46:26,245899.0,-0.005282015226839576,-0.06068991217762232,1.1407338976860046,0.044881731271743774,-0.30269165337085724,0.036932434886693954,-35.36319785,149.16539135,39303.5,60.5,48.5,9.0,-16.0,-26.0,-991.0,43.0,-301.0,37.0,AUTO
23:46:28,245899.0,-0.0018989976961165667,-0.022439788095653057,1.1343175172805786,-0.287325382232666,-0.371306911110878,0.04522273689508438,-35.36318665,149.16541554999998,39064.5,59.5,57.5,8.5,-17.5,-39.5,-981.5,-290.0,-369.5,45.5,AUTO
23:46:29,57838.0,0.0026625279569998384,-0.006672232411801815,1.1295450925827026,0.04001786559820175,0.340781532227993,0.014239431358873844,-35.363179,149.165432525,38852.75,104.75,140.25,10.75,-36.75,-9.25,-1015.5,39.25,341.75,14.75,AUTO
23:46:30,57838.0,0.02025887230411172,0.14010384306311607,1.12816321849823,0.17544663697481155,-0.16131111606955528,0.05214609671384096,-35.363174,149.16544325,38774.5,60.0,64.5,3.5,-19.0,-20.5,-1009.5,172.5,-159.5,52.5,AUTO
23:46:32,57838.0,0.010248213657177985,0.10092735290527344,1.1225417256355286,-0.05391663312911987,0.049827687442302704,0.013550814241170883,-35.3631649,149.1654641,38533.5,75.0,96.0,4.0,-24.0,-33.5,-1014.5,-57.5,51.0,14.0,AUTO
23:46:34,40770.0,0.009278469253331423,0.0650541540235281,1.1170873045921326,-0.5938909947872162,0.29619669914245605,-0.018025176599621773,-35.36315275,149.16549275,38242.0,116.5,158.0,8.0,-43.5,-60.5,-1019.5,-597.0,297.5,-16.5,AUTO
23:46:36,23702.0,0.0080690688919276,0.08810479566454887,1.1095866560935974,-0.7316283583641052,-0.03338044881820679,-0.012432745890691876,-35.36314,149.1655201,37955.0,73.5,94.5,7.0,-27.0,-43.5,-1010.0,-734.5,-31.5,-11.5,AUTO
23:46:38,23702.0,0.028175759129226208,0.102650236338377,1.1073543429374695,0.050645697861909866,0.062157534062862396,-0.04833192564547062,-35.36312505,149.1655498,37646.5,87.5,150.0,10.0,-39.5,8.5,-1009.5,49.0,64.0,-47.5,AUTO
23:46:39,63719.0,0.03511984180659056,-0.016015704721212387,1.1045334339141846,0.20286612957715988,0.1987021416425705,0.004758455790579319,-35.363116325,149.16556795000002,37441.25,68.5,139.75,13.5,-32.25,-23.0,-1018.75,199.25,200.25,5.75,AUTO
23:46:40,63719.0,0.008468392887152731,-0.05361031659413129,1.101657748222351,-0.7566683292388916,-0.3981218487024307,0.0084928497672081,-35.363111950000004,149.1655786,37338.0,47.5,110.0,14.5,-24.5,-52.5,-969.5,-759.0,-396.0,9.5,AUTO
23:46:42,63719.0,-0.0013072509318590164,-0.18111077696084976,1.099384367465973,-0.004060223698616028,-0.21822401881217957,-0.007018290460109711,-35.3631017,149.16560525,37051.0,61.0,116.0,18.5,-27.5,-0.5,-988.0,-6.0,-216.0,-6.0,AUTO
23:46:44,69934.5,0.022110397927463055,-0.17021381109952927,1.0967710614204407,0.6635439693927765,-0.022519633173942566,-0.0100165456533432,-35.363087500000006,149.16563615,36729.0,75.0,141.0,19.5,-33.5,8.5,-1005.0,660.5,-20.5,-9.0,AUTO
23:46:46,76150.0,-0.006564129493199289,-0.11132551357150078,1.0939493775367737,-0.48695002496242523,0.4052741676568985,-0.015741748735308647,-35.36307405,149.1656706,36365.5,99.5,171.5,20.0,-43.0,-54.0,-1020.0,-490.5,407.0,-14.5,AUTO
23:46:48,76150.0,0.021521189715713263,-0.01402582973241806,1.0914440751075745,0.2044864408671856,0.40376222133636475,0.013988931197673082,-35.36305815,149.16570719999999,35991.5,124.5,193.0,17.0,-49.5,-6.0,-1039.5,202.0,405.0,14.5,AUTO
23:46:49,190489.0,0.020971413236111403,-0.11117899976670742,1.0895403921604156,-0.18231164664030075,-0.006317473948001862,0.0349257776979357,-35.3630476,149.165729175,35768.75,95.75,157.25,22.25,-40.5,-39.0,-1004.25,-185.75,-4.0,35.5,AUTO
23:46:50,190489.0,0.03308791294693947,0.08299743011593819,1.0909630060195923,0.7295581698417664,0.31646572053432465,0.000526092597283423,-35.36304095,149.16574359999998,35614.5,95.5,163.5,11.5,-37.5,7.0,-1036.5,726.5,318.0,1.0,AUTO
23:46:52,190489.0,0.026235858909785748,0.08574788272380829,1.0897327065467834,0.45404383540153503,-0.1855917125940323,-0.04326660931110382,-35.363028850000006,149.16577059999997,35321.5,50.5,93.0,6.5,-23.0,17.0,-1019.0,451.0,-183.5,-42.0,AUTO
23:46:54,190489.0,0.06775079295039177,-0.017954375594854355,1.0784613490104675,0.781221330165863,-0.37533776462078094,-0.024487474001944065,-35.363013699999996,149.1657976,35047.0,65.5,156.5,14.5,-36.5,23.5,-978.0,778.5,-372.5,-22.5,AUTO
23:46:55,104734.0,0.05730281304568052,0.02969913510605693,1.0835496485233307,-0.2585268057882786,0.1602758914232254,-0.040128412045305595,-35.36300175,149.165821825,34786.75,66.75,199.0,15.75,-43.5,-31.0,-1011.75,-260.25,162.25,-38.5,AUTO
23:46:56,104734.0,0.05808890610933304,-0.10200587101280689,1.0822986960411072,0.7139529585838318,-0.384855180978775,-0.022752362303435802,-35.36299585,149.16583515,34656.5,39.5,165.0,24.0,-33.0,13.0,-992.5,712.0,-382.0,-21.0,AUTO
23:46:58,104734.0,0.03003935981541872,-0.16271159797906876,1.086587369441986,-0.19725684821605682,-0.058725543320178986,0.008960177190601826,-35.362982349999996,149.1658698,34272.0,47.0,166.5,23.5,-35.0,-45.0,-1002.5,-200.0,-56.0,10.5,AUTO
23:47:00,57920.5,0.02630645874887705,-0.13564559817314148,1.0861104726791382,-0.12987149506807327,0.023522555828094482,0.0024399273097515106,-35.36296945,149.1659022,33934.5,48.5,142.5,18.5,-30.5,-51.0,-999.5,-132.0,26.0,4.0,AUTO
23:47:02,11107.0,0.01133388327434659,-0.00876615196466446,1.083819568157196,-0.619642049074173,0.35131292045116425,-0.0071126967668533325,-35.36295685,149.1659344,33614.5,78.5,166.0,13.5,-37.0,-52.0,-1018.0,-620.5,353.5,-6.0,AUTO
23:47:04,11107.0,0.003520845901221037,0.014907104894518852,1.0844375491142273,-0.876118928194046,-0.29571155458688736,0.020010655745863914,-35.36294355,149.16596829999997,33283.5,69.5,118.0,15.0,-27.5,-63.5,-968.5,-877.0,-292.5,20.5,AUTO
23:47:05,43146.0,0.0162523475009948,-0.02109747612848878,1.082442283630371,0.4097668882459402,-0.13512062653899193,-0.0024458214174956083,-35.3629364,149.16598445,33092.75,60.75,100.75,11.5,-23.5,-1.25,-1002.5,407.75,-132.25,-1.25,AUTO
23:47:06,43146.0,0.003330774139612913,-0.09294568188488483,1.0823825001716614,-0.5483559668064117,0.21353725343942642,-0.00040794583037495613,-35.3629323,149.16599385,32980.0,77.5,129.5,15.0,-31.5,-45.5,-1005.5,-549.5,215.5,1.0,AUTO
23:47:08,43146.0,0.005085732089355588,-0.027700589038431644,1.083244800567627,-0.5653870850801468,-0.17674826830625534,-0.01731339772231877,-35.362919250000004,149.16602345,32700.0,75.0,122.5,13.5,-29.5,-32.5,-993.0,-566.0,-173.5,-16.0,AUTO
23:47:10,43146.0,-0.008037474704906344,0.03201774414628744,1.083151936531067,-0.8577099144458771,0.009727604687213898,0.009259530284907669,-35.3629077,149.16605145,32411.5,62.0,95.0,11.5,-27.0,-55.0,-1016.5,-860.0,12.5,10.0,AUTO
23:47:11,225487.0,0.009712339262478054,0.008307429734941252,1.0823078751564026,0.0573195144534111,0.031013536732643843,0.004382925864774734,-35.3629021,149.1660623,32293.75,42.0,59.25,7.75,-18.25,7.0,-1006.25,56.25,33.25,5.5,AUTO
23:47:12,225487.0,0.01750892261043191,0.0381944365799427,1.082984983921051,0.20482733100652695,0.030719182454049587,-0.0039184861816465855,-35.36289965,149.16606665,32253.0,21.5,36.5,5.5,-9.5,-10.5,-1003.5,202.5,32.5,-2.0,AUTO
23:47:14,225487.0,-0.005155456950888038,-0.01578466733917594,1.0824064016342163,-0.36724912747740746,-0.031403644010424614,0.0005525241722352803,-35.3628984,149.16606819999998,32241.5,-7.0,-1.5,0.0,0.0,-3.5,-1007.0,-368.0,-28.0,1.5,RTL
23:47:16,145565.0,-0.002793435472995043,-0.001181837054900825,1.0815743207931519,-0.20346861705183983,-0.0011175379040651023,0.0008790692663751543,-35.3628981,149.1660684,32430.0,-6.5,3.5,-33.0,0.0,-1.5,-1056.0,-204.5,1.0,2.0,RTL
23:47:18,65643.0,-0.014027724973857403,-0.002528777811676264,1.0804823637008667,-0.02201741933822632,-0.0029168015462346375,-0.0006428069318644702,-35.362899,149.166069,33789.0,-2.5,-1.5,-79.0,1.0,-0.5,-999.0,-23.5,-0.5,0.5,RTL
23:47:20,65643.0,0.00047799828462302685,-0.006117193726822734,1.0801365971565247,0.3162328600883484,3.8035446777939796e-05,0.0018673426820896566,-35.36289945,149.16606895,35206.5,4.5,-5.5,-45.0,-0.5,10.0,-969.5,314.0,3.0,3.0,RTL
23:47:21,122514.0,0.008554265263228444,-0.0072713171830400825,1.080680936574936,0.2624840661883354,0.001015540154185146,0.002153738954802975,-35.3628988,149.16606835000002,35567.75,0.5,-1.75,-8.0,-0.5,10.0,-972.25,260.75,3.25,3.25,RTL
23:47:22,122514.0,0.008214528439566493,-0.007330168038606644,1.0814229846000671,-0.5680742114782333,-0.0038127346197143197,0.0029142842977307737,-35.362898349999995,149.166068,35588.5,-1.0,0.0,5.0,0.0,-35.0,-997.0,-570.0,-0.5,4.0,RTL
23:47:24,122514.0,0.007858991855755448,-0.007567772176116705,1.0803773403167725,-0.2807859890162945,8.673430420458317e-05,0.002522966475225985,-35.362897450000006,149.16606725,35653.0,-12.5,7.5,-27.0,-0.5,-7.5,-1035.5,-281.0,2.5,3.5,RTL
23:47:26,239243.0,0.009696650318801403,-0.00536312279291451,1.0802953243255615,-0.39010830223560333,-0.0018212527502328157,-0.000902845524251461,-35.3628971,149.16606715,36547.5,-17.5,10.0,-28.0,0.0,-29.0,-950.5,-391.0,1.0,0.5,RTL
23:47:28,239243.0,-0.008588984375819564,-0.0015694124740548432,1.0809227228164673,-0.624965637922287,-0.0027918333653360605,-0.0004420307814143598,-35.3628979,149.16606795,36641.5,-13.5,5.5,0.5,1.0,-31.0,-1012.0,-625.5,0.0,1.0,RTL
23:47:30,239243.0,-0.005488994065672159,-0.002065025386400521,1.0800178050994873,0.21756424754858017,-0.00036411581095308065,-0.0002815135521814227,-35.3628991,149.16606875000002,37238.5,-2.0,-1.0,-55.0,1.5,4.5,-1002.5,216.5,2.5,1.0,RTL
23:47:31,34703.0,-0.017359504476189613,-0.0033946463954634964,1.0800033211708069,0.20410580560564995,0.0005867469881195575,0.0018491660011932254,-35.362899899999995,149.166069225,37788.5,4.25,-4.5,-21.5,0.5,10.25,-957.5,203.25,3.0,3.5,RTL
23:47:32,34703.0,-0.017298202496021986,-0.0034955445444211364,1.0800066590309143,-0.5131681114435196,-0.0010826432844623923,-0.0003801247221417725,-35.3629001,149.1660694,37883.0,8.0,-7.0,0.0,0.0,-31.5,-973.0,-514.0,1.5,1.5,RTL
23:47:34,34703.0,-0.002378137782216072,-0.006721883313730359,1.0795325636863708,-0.07137998938560486,-0.001079280860722065,5.577522097155452e-05,-35.3628993,149.16606875000002,37920.5,5.5,-5.5,-21.5,-1.5,7.0,-1041.5,-72.0,1.5,2.0,RTL
23:47:36,68452.5,0.00710075325332582,-0.005773230921477079,1.0793637037277222,-0.16143257170915604,0.0021277915220707655,-0.0003595440066419542,-35.3628979,149.16606785,38813.5,-6.5,1.0,-35.0,-1.5,3.0,-958.5,-161.5,4.5,1.0,RTL
23:47:38,102202.0,0.015856694895774126,-0.0037908913800492883,1.0796960592269897,0.5912820994853973,0.0015888127963989973,3.500957973301411e-05,-35.3628973,149.1660676,38971.0,-15.5,6.0,4.0,1.0,25.0,-1003.5,590.5,4.0,2.0,RTL
23:47:40,102202.0,-0.002877403632737696,-0.002981597324833274,1.0789059400558472,-0.35192885994911194,-0.006265753414481878,0.0017832483863458037,-35.36289775,149.1660679,39395.5,-13.5,3.5,-49.0,0.0,-13.5,-1008.5,-351.5,-2.5,3.5,RTL
23:47:41,77411.0,0.00216744132922031,-0.0041566824074834585,1.0794188380241394,-0.1065224502235651,-8.683698251843452e-05,0.003265549603383988,-35.3628979,149.1660679,39947.25,-10.75,2.5,-24.25,0.0,-3.0,-958.25,-106.5,2.5,4.75,RTL
23:47:42,77411.0,0.009953947272151709,-0.0037836995907127857,1.0795220732688904,0.42008358240127563,0.0020037528593093157,-0.0011680246097967029,-35.362897950000004,149.16606795,40059.5,-10.5,3.0,-1.5,0.0,8.0,-993.5,419.5,4.5,1.0,RTL
23:47:44,77411.0,-0.013171137776225805,-0.0008116195385809988,1.0793035626411438,-0.4404859095811844,0.0012069548247382045,-0.002019028353970498,-35.3628987,149.16606860000002,40081.5,-5.5,0.0,-17.0,1.5,-23.5,-1037.5,-440.0,4.0,0.0,RTL
23:47:46,77411.0,-0.027875762432813644,-0.004076626850292087,1.0789355635643005,-0.29712052643299103,-0.0033229205291718245,0.0014459113590419292,-35.3629004,149.1660696,40955.0,9.0,-8.5,-37.5,0.0,-13.0,-962.0,-297.0,0.0,3.0,RTL
23:47:47,143712.0,-0.011513010831549764,-0.006583932205103338,1.0793236792087555,-0.2164922133088112,-0.0012585412478074431,-0.0004589047166518867,-35.362900149999994,149.16606925,41157.0,12.0,-9.0,1.5,-0.25,-6.5,-990.75,-216.25,1.5,1.75,RTL
23:47:48,143712.0,0.00279407249763608,-0.006058271275833249,1.0792434215545654,0.6858395934104919,0.0038200197741389275,-4.257034743204713e-05,-35.362899850000005,149.166069,41140.5,10.0,-7.0,5.0,-1.0,23.0,-1001.5,685.5,6.5,1.5,RTL
23:47:50,143712.0,-0.0016405367059633136,-0.003944470197893679,1.0788999199867249,-0.14588714763522148,0.0016419378807768226,0.0005924449069425464,-35.362899150000004,149.16606865,41498.5,3.5,-3.0,-47.0,-1.0,-11.5,-1016.5,-146.5,4.5,2.5,RTL
23:47:52,88136.0,-0.0008948918548412621,-0.00575349573045969,1.0789222717285156,-0.5040112435817719,-0.0010656649246811867,0.004142316523939371,-35.3628983,149.16606815,42224.0,-2.5,-0.5,-1.5,-2.0,-21.5,-976.0,-504.0,2.0,6.0,RTL
23:47:54,88136.0,0.024189057759940624,-0.005333518609404564,1.0793210864067078,0.43316200375556946,0.0022674021311104298,-0.0004725686740130186,-35.36289685,149.16606725,42221.5,-16.5,7.0,-13.5,-0.5,24.0,-1042.5,433.0,5.0,1.5,RTL
23:47:56,88136.0,0.00792428602774938,-0.004003950161859393,1.0786813497543335,0.12655113140741983,0.00040455255657434464,0.0014448824028174083,-35.36289706666667,149.1660673,43011.333333333336,-20.333333333333332,8.666666666666666,-42.333333333333336,0.3333333333333333,12.0,-973.3333333333334,127.33333333333333,3.3333333333333335,3.6666666666666665,RTL
23:47:57,35254.0,0.0050304498605934595,-0.004741217320164044,1.0796089172363281,-0.28885456919670105,-0.0010505011305212975,0.0027934434668471417,-35.36289716666666,149.1660673,43288.0,-18.666666666666668,8.333333333333334,-1.0,0.0,-5.333333333333333,-975.0,-287.6666666666667,2.3333333333333335,4.666666666666667,RTL
23:47:58,35254.0,0.017326631272832554,-0.004022570714975397,1.079362948735555,0.5532145847876867,0.0019536323379725218,-0.0005602223876242837,-35.3628972,149.1660674,43275.0,-18.0,7.666666666666667,4.666666666666667,0.0,11.0,-1003.0,553.0,4.666666666666667,1.3333333333333333,RTL
23:48:00,35254.0,-0.004152764566242695,-0.0010134521580766886,1.0789368748664856,-0.09793217480182648,0.00035514915362000465,0.0006719790399074554,-35.3628979,149.166068,43651.5,-14.5,5.5,-50.5,1.5,-2.0,-1019.5,-96.5,3.0,2.5,RTL
23:48:02,103598.5,-0.016071010380983353,-0.0031399613556762538,1.0789416631062825,-0.31537385284900665,-0.0020889698838194213,-0.001134834485128522,-35.36289920000001,149.1660688,44387.0,-2.0,-1.3333333333333333,-9.0,0.6666666666666666,-22.333333333333332,-965.3333333333334,-314.6666666666667,1.3333333333333333,0.6666666666666666,RTL
23:48:04,171943.0,-0.001975388382561505,-0.005165773909538984,1.0794504086176555,-0.08025671541690826,-0.0006566282827407122,0.0006354403061171373,-35.362899,149.16606856666667,44414.333333333336,0.6666666666666666,-2.6666666666666665,-13.333333333333334,-1.6666666666666667,5.666666666666667,-1039.0,-78.33333333333333,2.6666666666666665,2.3333333333333335,RTL
23:48:06,171943.0,9.85234510153532e-06,-0.0056580704015990095,1.078765829404195,-0.3267335544029872,-0.002267336550479134,0.002516833677267035,-35.36289833333333,149.16606803333332,45303.0,-5.0,0.6666666666666666,-53.0,-0.3333333333333333,-11.666666666666666,-974.0,-325.3333333333333,0.6666666666666666,4.333333333333333,RTL
23:48:07,229316.0,0.011955769887814919,-0.005544613270709912,1.0787290732065837,-0.11740163962046306,0.00011367870805164178,0.0012602700541416805,-35.362898066666666,149.16606786666668,45712.333333333336,-7.333333333333333,2.0,-7.0,-0.6666666666666666,-20.333333333333332,-955.3333333333334,-117.0,3.3333333333333335,3.3333333333333335,RTL
23:48:08,229316.0,0.005170743660225223,-0.005893065128475428,1.0791157881418865,-0.20862953861554465,-0.0024082919117063284,0.0023497194439793625,-35.36289766666667,149.1660677,45719.666666666664,-10.0,3.3333333333333335,3.0,-1.6666666666666667,4.333333333333333,-997.6666666666666,-206.33333333333334,1.0,4.666666666666667,RTL
23:48:10,229316.0,0.012460400816053152,-0.0029792852389315763,1.0788090626398723,-0.00664486363530159,0.0023420359939336777,-0.00042425406475861865,-35.36289686666667,149.16606723333334,45917.333333333336,-20.0,9.0,-38.666666666666664,0.6666666666666666,-4.0,-1035.3333333333333,-5.0,5.333333333333333,1.6666666666666667,RTL
23:48:12,239122.5,-0.003407453865899394,-0.0018353235985462864,1.0794138511021931,0.3319830695788066,0.00029199298781653243,0.0031391701195389032,-35.362898066666666,149.1660681666667,46818.666666666664,-13.0,4.0,-20.0,1.3333333333333333,17.0,-965.0,334.3333333333333,3.0,5.0,RTL
23:48:14,248929.0,-0.006433903394887845,-0.0019483429690202077,1.0792282025019329,0.28567978739738464,-0.00038291917492945987,-3.856533051778873e-05,-35.36289920000001,149.16606883333336,46863.0,-1.6666666666666667,-1.0,-3.0,1.6666666666666667,-2.6666666666666665,-1015.6666666666666,287.0,3.0,2.0,RTL
23:48:16,248929.0,-0.007440809509716928,-0.004752653185278177,1.0786285797754924,0.11327446003754933,-0.0005207605815182129,0.0013561077260722716,-35.362899633333335,149.166069,47581.666666666664,5.0,-6.0,-55.666666666666664,0.0,11.0,-996.3333333333334,115.33333333333333,2.3333333333333335,3.6666666666666665,RTL
23:48:17,157232.0,-0.0004458756496508916,-0.006184964285542567,1.0792213280995686,0.29581354061762494,0.0013613820386429627,0.0024828151799738407,-35.362899199999994,149.16606863333334,48093.333333333336,3.0,-3.0,-16.333333333333332,-0.3333333333333333,20.666666666666668,-964.0,298.0,4.333333333333333,4.666666666666667,RTL
23:48:18,157232.0,-0.0023603677982464433,-0.005055608072628577,1.0795116027196248,-0.2407016158103943,0.0012772184951851766,0.00022110599093139172,-35.362899066666664,149.1660686,48142.0,1.6666666666666667,-2.0,1.3333333333333333,-0.6666666666666666,-18.0,-997.0,-239.0,4.666666666666667,2.3333333333333335,RTL
