,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:46:10.204,-1.0,-1.0,-1,-1
23:46:10.406,-1.0,-1.0,-1,-1
23:46:10.619,-1.0,-1.0,-1,-1
23:46:10.827,-1.0,-1.0,-1,-1
23:46:11.031,-1.0,-1.0,-1,-1
23:46:11.232,-1.0,-1.0,-1,-1
23:46:11.434,-1.0,-1.0,-1,-1
23:46:11.731,-1.0,-1.0,-1,-1
23:46:12.009,-1.0,-1.0,-1,-1
23:46:12.221,-1.0,-1.0,-1,-1
23:46:12.423,-1.0,-1.0,-1,-1
23:46:12.635,-1.0,-1.0,-1,-1
23:46:12.837,-1.0,-1.0,-1,-1
23:46:13.039,-1.0,-1.0,-1,-1
23:46:13.240,-1.0,-1.0,-1,-1
23:46:13.442,-1.0,-1.0,-1,-1
23:46:13.643,-1.0,-1.0,-1,-1
23:46:13.845,-1.0,-1.0,-1,-1
23:46:14.047,-1.0,-1.0,-1,-1
23:46:14.249,-1.0,-1.0,-1,-1
23:46:14.451,-1.0,-1.0,-1,-1
23:46:14.654,-1.0,-1.0,-1,-1
23:46:14.857,-1.0,-1.0,-1,-1
23:46:15.059,-1.0,-1.0,-1,-1
23:46:15.260,-1.0,-1.0,-1,-1
23:46:15.462,-1.0,-1.0,-1,-1
23:46:15.664,-1.0,-1.0,-1,-1
23:46:15.868,-1.0,-1.0,-1,-1
23:46:16.070,-1.0,-1.0,-1,-1
23:46:16.272,-1.0,-1.0,-1,-1
23:46:16.473,-1.0,-1.0,-1,-1
23:46:16.675,-1.0,-1.0,-1,-1
23:46:16.877,-1.0,-1.0,-1,-1
23:46:17.079,-1.0,-1.0,-1,-1
23:46:17.311,-1.0,-1.0,-1,-1
23:46:17.528,-1.0,-1.0,-1,-1
23:46:17.766,-1.0,-1.0,-1,-1
23:46:18.054,-1.0,-1.0,-1,-1
23:46:18.260,-1.0,-1.0,-1,-1
23:46:18.462,-1.0,-1.0,-1,-1
23:46:18.665,-1.0,-1.0,-1,-1
23:46:18.867,-1.0,-1.0,-1,-1
23:46:19.069,-1.0,-1.0,-1,-1
23:46:19.271,-1.0,-1.0,-1,-1
23:46:19.473,-1.0,-1.0,-1,-1
23:46:19.674,-1.0,-1.0,-1,-1
23:46:19.876,-1.0,-1.0,-1,-1
23:46:20.078,-1.0,-1.0,-1,-1
23:46:20.280,-1.0,-1.0,-1,-1
23:46:20.482,-1.0,-1.0,-1,-1
23:46:20.684,-1.0,-1.0,-1,-1
23:46:20.886,-1.0,-1.0,-1,-1
23:46:21.088,-1.0,-1.0,-1,-1
23:46:21.290,-1.0,-1.0,-1,-1
23:46:21.492,-1.0,-1.0,-1,-1
23:46:21.693,-1.0,-1.0,-1,-1
23:46:21.948,-1.0,-1.0,-1,-1
23:46:22.228,-1.0,-1.0,-1,-1
23:46:22.466,-1.0,-1.0,-1,-1
23:46:22.702,-1.0,-1.0,-1,-1
23:46:22.905,-1.0,-1.0,-1,-1
23:46:23.107,-1.0,-1.0,-1,-1
23:46:23.308,-1.0,-1.0,-1,-1
23:46:23.512,-1.0,-1.0,-1,-1
23:46:23.714,-1.0,-1.0,-1,-1
23:46:23.916,-1.0,-1.0,-1,-1
23:46:24.118,-1.0,-1.0,-1,-1
23:46:24.319,-1.0,-1.0,-1,-1
23:46:24.523,-1.0,-1.0,-1,-1
23:46:24.725,-1.0,-1.0,-1,-1
23:46:24.926,-1.0,-1.0,-1,-1
23:46:25.128,-1.0,-1.0,-1,-1
23:46:25.330,-1.0,-1.0,-1,-1
23:46:25.531,-1.0,-1.0,-1,-1
23:46:25.733,-1.0,-1.0,-1,-1
23:46:25.935,-1.0,-1.0,-1,-1
23:46:26.137,-1.0,-1.0,-1,-1
23:46:26.339,-1.0,-1.0,-1,-1
23:46:26.541,-1.0,-1.0,-1,-1
23:46:26.743,-1.0,-1.0,-1,-1
23:46:26.945,-1.0,-1.0,-1,-1
23:46:27.147,-1.0,-1.0,-1,-1
23:46:27.348,-1.0,-1.0,-1,-1
23:46:27.607,-1.0,-1.0,-1,-1
23:46:27.896,-1.0,-1.0,-1,-1
23:46:28.156,-1.0,-1.0,-1,-1
23:46:28.361,-1.0,-1.0,-1,-1
23:46:28.570,-1.0,-1.0,-1,-1
23:46:28.771,-1.0,-1.0,-1,-1
23:46:28.992,-1.0,-1.0,-1,-1
23:46:29.194,-1.0,-1.0,-1,-1
23:46:29.397,-1.0,-1.0,-1,-1
23:46:29.599,-1.0,-1.0,-1,-1
23:46:29.801,-1.0,-1.0,-1,-1
23:46:30.002,-1.0,-1.0,-1,-1
23:46:30.204,-1.0,-1.0,-1,-1
23:46:30.406,-1.0,-1.0,-1,-1
23:46:30.608,-1.0,-1.0,-1,-1
23:46:30.823,-1.0,-1.0,-1,-1
23:46:31.031,-1.0,-1.0,-1,-1
23:46:31.233,-1.0,-1.0,-1,-1
23:46:31.435,-1.0,-1.0,-1,-1
23:46:31.636,-1.0,-1.0,-1,-1
23:46:31.838,-1.0,-1.0,-1,-1
23:46:32.040,-1.0,-1.0,-1,-1
23:46:32.244,-1.0,-1.0,-1,-1
23:46:32.446,-1.0,-1.0,-1,-1
23:46:32.648,-1.0,-1.0,-1,-1
23:46:32.850,-1.0,-1.0,-1,-1
23:46:33.052,-1.0,-1.0,-1,-1
23:46:33.253,-1.0,-1.0,-1,-1
23:46:33.534,-1.0,-1.0,-1,-1
23:46:33.802,-1.0,-1.0,-1,-1
23:46:34.030,-1.0,-1.0,-1,-1
23:46:34.269,-1.0,-1.0,-1,-1
23:46:34.472,-1.0,-1.0,-1,-1
23:46:34.685,-1.0,-1.0,-1,-1
23:46:34.893,-1.0,-1.0,-1,-1
23:46:35.095,-1.0,-1.0,-1,-1
23:46:35.297,-1.0,-1.0,-1,-1
23:46:35.498,-1.0,-1.0,-1,-1
23:46:35.700,-1.0,-1.0,-1,-1
23:46:35.902,-1.0,-1.0,-1,-1
23:46:36.104,-1.0,-1.0,-1,-1
23:46:36.306,-1.0,-1.0,-1,-1
23:46:36.508,-1.0,-1.0,-1,-1
23:46:36.710,-1.0,-1.0,-1,-1
23:46:36.913,-1.0,-1.0,-1,-1
23:46:37.114,-1.0,-1.0,-1,-1
23:46:37.316,-1.0,-1.0,-1,-1
23:46:37.518,-1.0,-1.0,-1,-1
23:46:37.719,-1.0,-1.0,-1,-1
23:46:37.938,-1.0,-1.0,-1,-1
23:46:38.152,-1.0,-1.0,-1,-1
23:46:38.383,-1.0,-1.0,-1,-1
23:46:38.607,-1.0,-1.0,-1,-1
23:46:38.839,-1.0,-1.0,-1,-1
23:46:39.076,-1.0,-1.0,-1,-1
23:46:39.281,-1.0,-1.0,-1,-1
23:46:39.485,-1.0,-1.0,-1,-1
23:46:39.687,-1.0,-1.0,-1,-1
23:46:39.889,-1.0,-1.0,-1,-1
23:46:40.091,-1.0,-1.0,-1,-1
23:46:40.294,-1.0,-1.0,-1,-1
23:46:40.496,-1.0,-1.0,-1,-1
23:46:40.697,-1.0,-1.0,-1,-1
23:46:40.899,-1.0,-1.0,-1,-1
23:46:41.102,-1.0,-1.0,-1,-1
23:46:41.303,-1.0,-1.0,-1,-1
23:46:41.505,-1.0,-1.0,-1,-1
23:46:41.707,-1.0,-1.0,-1,-1
23:46:41.909,-1.0,-1.0,-1,-1
23:46:42.111,-1.0,-1.0,-1,-1
23:46:42.313,-1.0,-1.0,-1,-1
23:46:42.515,-1.0,-1.0,-1,-1
23:46:42.716,-1.0,-1.0,-1,-1
23:46:42.922,-1.0,-1.0,-1,-1
23:46:43.124,-1.0,-1.0,-1,-1
23:46:43.388,-1.0,-1.0,-1,-1
23:46:43.633,-1.0,-1.0,-1,-1
23:46:43.912,-1.0,-1.0,-1,-1
23:46:44.162,-1.0,-1.0,-1,-1
23:46:44.364,-1.0,-1.0,-1,-1
23:46:44.566,-1.0,-1.0,-1,-1
23:46:44.771,-1.0,-1.0,-1,-1
23:46:44.973,-1.0,-1.0,-1,-1
23:46:45.174,-1.0,-1.0,-1,-1
23:46:45.376,-1.0,-1.0,-1,-1
23:46:45.577,-1.0,-1.0,-1,-1
23:46:45.779,-1.0,-1.0,-1,-1
23:46:45.981,-1.0,-1.0,-1,-1
23:46:46.183,-1.0,-1.0,-1,-1
23:46:46.385,-1.0,-1.0,-1,-1
23:46:46.588,-1.0,-1.0,-1,-1
23:46:46.790,-1.0,-1.0,-1,-1
23:46:46.992,-1.0,-1.0,-1,-1
23:46:47.194,-1.0,-1.0,-1,-1
23:46:47.395,-1.0,-1.0,-1,-1
23:46:47.597,-1.0,-1.0,-1,-1
23:46:47.895,-1.0,-1.0,-1,-1
23:46:48.102,-1.0,-1.0,-1,-1
23:46:48.359,-1.0,-1.0,-1,-1
23:46:48.625,-1.0,-1.0,-1,-1
23:46:48.852,-1.0,-1.0,-1,-1
23:46:49.054,-1.0,-1.0,-1,-1
23:46:49.257,-1.0,-1.0,-1,-1
23:46:49.460,-1.0,-1.0,-1,-1
23:46:49.662,-1.0,-1.0,-1,-1
23:46:49.864,-1.0,-1.0,-1,-1
23:46:50.066,-1.0,-1.0,-1,-1
23:46:50.270,-1.0,-1.0,-1,-1
23:46:50.471,-1.0,-1.0,-1,-1
23:46:50.673,-1.0,-1.0,-1,-1
23:46:50.875,-1.0,-1.0,-1,-1
23:46:51.077,-1.0,-1.0,-1,-1
23:46:51.279,-1.0,-1.0,-1,-1
23:46:51.481,-1.0,-1.0,-1,-1
23:46:51.683,-1.0,-1.0,-1,-1
23:46:51.886,-1.0,-1.0,-1,-1
23:46:52.088,-1.0,-1.0,-1,-1
23:46:52.290,-1.0,-1.0,-1,-1
23:46:52.493,-1.0,-1.0,-1,-1
23:46:52.695,-1.0,-1.0,-1,-1
23:46:52.897,-1.0,-1.0,-1,-1
23:46:53.099,-1.0,-1.0,-1,-1
23:46:53.300,-1.0,-1.0,-1,-1
23:46:53.529,-1.0,-1.0,-1,-1
23:46:53.827,-1.0,-1.0,-1,-1
23:46:54.187,-1.0,-1.0,-1,-1
23:46:54.432,-1.0,-1.0,-1,-1
23:46:54.643,-1.0,-1.0,-1,-1
23:46:54.848,-1.0,-1.0,-1,-1
23:46:55.051,-1.0,-1.0,-1,-1
23:46:55.253,-1.0,-1.0,-1,-1
23:46:55.455,-1.0,-1.0,-1,-1
23:46:55.657,-1.0,-1.0,-1,-1
23:46:55.858,-1.0,-1.0,-1,-1
23:46:56.062,-1.0,-1.0,-1,-1
23:46:56.265,-1.0,-1.0,-1,-1
23:46:56.467,-1.0,-1.0,-1,-1
23:46:56.672,-1.0,-1.0,-1,-1
23:46:56.875,-1.0,-1.0,-1,-1
23:46:57.077,-1.0,-1.0,-1,-1
23:46:57.278,-1.0,-1.0,-1,-1
23:46:57.480,-1.0,-1.0,-1,-1
23:46:57.682,-1.0,-1.0,-1,-1
23:46:57.884,-1.0,-1.0,-1,-1
23:46:58.085,-1.0,-1.0,-1,-1
23:46:58.287,-1.0,-1.0,-1,-1
23:46:58.489,-1.0,-1.0,-1,-1
23:46:58.691,-1.0,-1.0,-1,-1
23:46:58.893,-1.0,-1.0,-1,-1
23:46:59.095,-1.0,-1.0,-1,-1
23:46:59.346,-1.0,-1.0,-1,-1
23:46:59.618,-1.0,-1.0,-1,-1
23:46:59.895,-1.0,-1.0,-1,-1
23:47:00.123,-1.0,-1.0,-1,-1
23:47:00.327,-1.0,-1.0,-1,-1
23:47:00.529,-1.0,-1.0,-1,-1
23:47:00.731,-1.0,-1.0,-1,-1
23:47:00.934,-1.0,-1.0,-1,-1
23:47:01.135,-1.0,-1.0,-1,-1
23:47:01.337,-1.0,-1.0,-1,-1
23:47:01.539,-1.0,-1.0,-1,-1
23:47:01.740,-1.0,-1.0,-1,-1
23:47:01.942,-1.0,-1.0,-1,-1
23:47:02.144,-1.0,-1.0,-1,-1
23:47:02.346,-1.0,-1.0,-1,-1
23:47:02.548,-1.0,-1.0,-1,-1
23:47:02.750,-1.0,-1.0,-1,-1
23:47:02.952,-1.0,-1.0,-1,-1
23:47:03.153,-1.0,-1.0,-1,-1
23:47:03.355,-1.0,-1.0,-1,-1
23:47:03.557,-1.0,-1.0,-1,-1
23:47:03.759,-1.0,-1.0,-1,-1
23:47:04.031,-1.0,-1.0,-1,-1
23:47:04.294,-1.0,-1.0,-1,-1
23:47:04.502,-1.0,-1.0,-1,-1
23:47:04.760,-1.0,-1.0,-1,-1
23:47:04.962,-1.0,-1.0,-1,-1
23:47:05.165,-1.0,-1.0,-1,-1
23:47:05.369,-1.0,-1.0,-1,-1
23:47:05.571,-1.0,-1.0,-1,-1
23:47:05.773,-1.0,-1.0,-1,-1
23:47:05.974,-1.0,-1.0,-1,-1
23:47:06.177,-1.0,-1.0,-1,-1
23:47:06.378,-1.0,-1.0,-1,-1
23:47:06.580,-1.0,-1.0,-1,-1
23:47:06.783,-1.0,-1.0,-1,-1
23:47:06.984,-1.0,-1.0,-1,-1
23:47:07.186,-1.0,-1.0,-1,-1
23:47:07.393,-1.0,-1.0,-1,-1
23:47:07.595,-1.0,-1.0,-1,-1
23:47:07.798,-1.0,-1.0,-1,-1
23:47:08.000,-1.0,-1.0,-1,-1
23:47:08.202,-1.0,-1.0,-1,-1
23:47:08.403,-1.0,-1.0,-1,-1
23:47:08.605,-1.0,-1.0,-1,-1
23:47:08.807,-1.0,-1.0,-1,-1
23:47:09.009,-1.0,-1.0,-1,-1
23:47:09.211,-1.0,-1.0,-1,-1
23:47:09.412,-1.0,-1.0,-1,-1
23:47:09.619,-1.0,-1.0,-1,-1
23:47:09.877,-1.0,-1.0,-1,-1
23:47:10.142,-1.0,-1.0,-1,-1
23:47:10.423,-1.0,-1.0,-1,-1
23:47:10.625,-1.0,-1.0,-1,-1
23:47:10.828,-1.0,-1.0,-1,-1
23:47:11.030,-1.0,-1.0,-1,-1
23:47:11.232,-1.0,-1.0,-1,-1
23:47:11.434,-1.0,-1.0,-1,-1
23:47:11.637,-1.0,-1.0,-1,-1
23:47:11.838,-1.0,-1.0,-1,-1
23:47:12.040,-1.0,-1.0,-1,-1
23:47:12.242,-1.0,-1.0,-1,-1
23:47:12.444,-1.0,-1.0,-1,-1
23:47:12.646,-1.0,-1.0,-1,-1
23:47:12.849,-1.0,-1.0,-1,-1
23:47:13.051,-1.0,-1.0,-1,-1
23:47:13.252,-1.0,-1.0,-1,-1
23:47:13.454,-1.0,-1.0,-1,-1
23:47:13.656,-1.0,-1.0,-1,-1
23:47:13.857,-1.0,-1.0,-1,-1
23:47:14.059,-1.0,-1.0,-1,-1
23:47:14.261,-1.0,-1.0,-1,-1
23:47:14.463,-1.0,-1.0,-1,-1
23:47:14.665,-1.0,-0.986,-1,-1
23:47:14.867,-1.0,-0.986,-1,-1
23:47:15.069,-1.0,-0.986,-1,-1
23:47:15.315,-1.0,-0.986,-1,-1
23:47:15.553,-1.0,-0.986,-1,-1
23:47:15.795,-1.0,-0.986,-1,-1
23:47:16.039,-1.0,-0.986,-1,-1
23:47:16.241,-1.0,-0.986,-1,-1
23:47:16.445,-1.0,-0.986,-1,-1
23:47:16.668,-1.0,-0.986,-1,-1
23:47:16.871,-1.0,-0.986,-1,-1
23:47:17.073,-1.0,-0.951,-1,-1
23:47:17.275,-1.0,-0.95,-1,-1
23:47:17.477,-1.0,-0.95,-1,-1
23:47:17.679,-1.0,-0.949,-1,-1
23:47:17.881,-1.0,-0.949,-1,-1
23:47:18.083,-1.0,-0.949,-1,-1
23:47:18.285,-1.0,-0.949,-1,-1
23:47:18.487,-1.0,-0.948,-1,-1
23:47:18.690,-1.0,-0.948,-1,-1
23:47:18.892,-1.0,-0.948,-1,-1
23:47:19.096,-1.0,-0.948,-1,-1
23:47:19.298,-1.0,-0.947,-1,-1
23:47:19.499,-1.0,-0.947,-1,-1
23:47:19.702,-1.0,-0.947,-1,-1
23:47:19.914,-1.0,-0.947,-1,-1
23:47:20.164,-1.0,-0.946,-1,-1
23:47:20.429,-1.0,-0.946,-1,-1
23:47:20.636,-1.0,-0.946,-1,-1
23:47:20.888,-1.0,-0.946,-1,-1
23:47:21.090,-1.0,-0.946,-1,-1
23:47:21.293,-1.0,-0.946,-1,-1
23:47:21.495,-1.0,-0.946,-1,-1
23:47:21.697,-1.0,-0.971,-1,-1
23:47:21.898,-1.0,-0.971,-1,-1
23:47:22.100,-1.0,-0.971,-1,-1
23:47:22.303,-1.0,-0.971,-1,-1
23:47:22.504,-1.0,-0.971,-1,-1
23:47:22.706,-1.0,-0.971,-1,-1
23:47:22.908,-1.0,-0.971,-1,-1
23:47:23.110,-1.0,-0.971,-1,-1
23:47:23.312,1.0,-0.971,-1,-1
23:47:23.513,1.0,-0.971,-1,-1
23:47:23.715,1.0,-0.971,-1,-1
23:47:23.917,1.0,-0.971,-1,-1
23:47:24.120,1.0,-0.971,-1,-1
23:47:24.322,-1.0,-0.971,-1,-1
23:47:24.524,-1.0,-0.971,-1,-1
23:47:24.726,-1.0,-0.971,-1,-1
23:47:24.927,-1.0,-0.971,-1,-1
23:47:25.134,-1.0,-0.971,-1,-1
23:47:25.337,-1.0,-0.971,-1,-1
23:47:25.557,-1.0,-0.97,-1,-1
23:47:25.830,-1.0,-0.97,-1,-1
23:47:26.033,-1.0,-0.97,-1,-1
23:47:26.236,-1.0,-0.97,-1,-1
23:47:26.438,-1.0,-0.97,-1,-1
23:47:26.649,-1.0,-0.985,-1,-1
23:47:26.851,-1.0,-0.985,-1,-1
23:47:27.053,-1.0,-0.985,-1,-1
23:47:27.254,-1.0,-0.985,-1,-1
23:47:27.456,-1.0,-0.985,-1,-1
23:47:27.658,-1.0,-0.985,-1,-1
23:47:27.860,-1.0,-0.985,-1,-1
23:47:28.062,-1.0,-0.985,-1,-1
23:47:28.264,-1.0,-0.985,-1,-1
23:47:28.465,1.0,-0.985,-1,-1
23:47:28.667,1.0,-0.985,-1,-1
23:47:28.869,1.0,-0.985,-1,-1
23:47:29.071,1.0,-0.985,-1,-1
23:47:29.272,-1.0,-0.985,-1,-1
23:47:29.474,-1.0,-0.985,-1,-1
23:47:29.710,-1.0,-0.985,-1,-1
23:47:29.971,-1.0,-0.985,-1,-1
23:47:30.193,-1.0,-0.984,-1,-1
23:47:30.415,-1.0,-0.984,-1,-1
23:47:30.617,-1.0,-0.984,-1,-1
23:47:30.820,-1.0,-0.984,-1,-1
23:47:31.022,-1.0,-0.984,-1,-1
23:47:31.224,-1.0,-0.891,-1,-1
23:47:31.426,-1.0,-0.891,-1,-1
23:47:31.628,-1.0,-0.891,-1,-1
23:47:31.829,-1.0,-0.891,-1,-1
23:47:32.031,-1.0,-0.891,-1,-1
23:47:32.233,-1.0,-0.891,-1,-1
23:47:32.435,-1.0,-0.891,-1,-1
23:47:32.636,-1.0,-0.891,-1,-1
23:47:32.839,-1.0,-0.891,-1,-1
23:47:33.041,-1.0,-0.891,-1,-1
23:47:33.242,1.0,-0.891,-1,-1
23:47:33.444,1.0,-0.891,-1,-1
23:47:33.646,1.0,-0.891,-1,-1
23:47:33.847,1.0,-0.891,-1,-1
23:47:34.049,1.0,-0.891,-1,-1
23:47:34.251,-1.0,-0.891,-1,-1
23:47:34.453,-1.0,-0.891,-1,-1
23:47:34.657,-1.0,-0.891,-1,-1
23:47:34.859,-1.0,-0.891,-1,-1
23:47:35.061,-1.0,-0.891,-1,-1
23:47:35.316,-1.0,-0.89,-1,-1
23:47:35.548,-1.0,-0.889,-1,-1
23:47:35.863,-1.0,-0.889,-1,-1
23:47:36.129,-1.0,-0.889,-1,-1
23:47:36.331,-1.0,-0.888,-1,-1
23:47:36.533,-1.0,-0.888,-1,-1
23:47:36.736,-1.0,-0.888,-1,-1
23:47:36.938,-1.0,-0.962,-1,-1
23:47:37.140,-1.0,-0.962,-1,-1
23:47:37.342,-1.0,-0.962,-1,-1
23:47:37.543,-1.0,-0.962,-1,-1
23:47:37.746,-1.0,-0.962,-1,-1
23:47:37.950,-1.0,-0.962,-1,-1
23:47:38.152,-1.0,-0.962,-1,-1
23:47:38.355,-1.0,-0.962,-1,-1
23:47:38.557,1.0,-0.962,-1,-1
23:47:38.759,1.0,-0.962,-1,-1
23:47:38.964,1.0,-0.962,-1,-1
23:47:39.165,-1.0,-0.962,-1,-1
23:47:39.367,-1.0,-0.962,-1,-1
23:47:39.570,-1.0,-0.962,-1,-1
23:47:39.772,-1.0,-0.962,-1,-1
23:47:40.030,-1.0,-0.962,-1,-1
23:47:40.307,-1.0,-0.962,-1,-1
23:47:40.521,-1.0,-0.961,-1,-1
23:47:40.758,-1.0,-0.961,-1,-1
23:47:40.960,-1.0,-0.961,-1,-1
23:47:41.162,-1.0,-0.961,-1,-1
23:47:41.365,-1.0,-0.961,-1,-1
23:47:41.567,-1.0,-0.948,-1,-1
23:47:41.768,-1.0,-0.948,-1,-1
23:47:41.970,-1.0,-0.948,-1,-1
23:47:42.172,-1.0,-0.948,-1,-1
23:47:42.375,-1.0,-0.948,-1,-1
23:47:42.578,-1.0,-0.948,-1,-1
23:47:42.780,-1.0,-0.948,-1,-1
23:47:42.982,-1.0,-0.948,-1,-1
23:47:43.183,1.0,-0.948,-1,-1
23:47:43.385,1.0,-0.948,-1,-1
23:47:43.586,1.0,-0.948,-1,-1
23:47:43.788,1.0,-0.948,-1,-1
