time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:45:22.379,STABILIZE,-35.3632621,149.1652374,0,0.0005966767203062773,0.001564743579365313,0.026219796389341354,0.00015235439059324563,0.00018270284635946155,0.002144447760656476,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:22.580,STABILIZE,-35.3632621,149.1652374,0,0.0005966767203062773,0.001564743579365313,0.026219796389341354,0.00015235439059324563,0.00018270284635946155,0.002144447760656476,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:22.781,STABILIZE,-35.3632621,149.1652374,0,0.0005966767203062773,0.001564743579365313,0.026219796389341354,0.00015235439059324563,0.00018270284635946155,0.002144447760656476,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:22.982,STABILIZE,-35.3632621,149.1652374,0,0.0005966767203062773,0.001564743579365313,0.026219796389341354,0.00015235439059324563,0.00018270284635946155,0.002144447760656476,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:23.182,STABILIZE,-35.3632621,149.1652374,0,0.0005966767203062773,0.001564743579365313,0.026219796389341354,0.00015235439059324563,0.00018270284635946155,0.002144447760656476,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:23.383,STABILIZE,-35.3632621,149.1652374,0,0.0005966767203062773,0.001564743579365313,0.026219796389341354,0.00015235439059324563,0.00018270284635946155,0.002144447760656476,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:23.584,STABILIZE,-35.3632621,149.1652374,0,0.0005966767203062773,0.001564743579365313,0.026219796389341354,0.00015235439059324563,0.00018270284635946155,0.002144447760656476,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:23.784,STABILIZE,-35.3632621,149.1652374,0,0.0005966767203062773,0.001564743579365313,0.026219796389341354,0.00015235439059324563,0.00018270284635946155,0.002144447760656476,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:23.985,STABILIZE,-35.3632621,149.1652374,0,0.00045244695502333343,0.0014001699164509773,0.02518864907324314,0.00019782339222729206,0.0002641613536980003,0.0019210423342883587,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:24.186,STABILIZE,-35.3632621,149.1652374,0,0.00045244695502333343,0.0014001699164509773,0.02518864907324314,0.00019782339222729206,0.0002641613536980003,0.0019210423342883587,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:24.386,STABILIZE,-35.3632621,149.1652374,0,0.00045244695502333343,0.0014001699164509773,0.02518864907324314,0.00019782339222729206,0.0002641613536980003,0.0019210423342883587,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:24.587,STABILIZE,-35.3632621,149.1652374,0,0.00045244695502333343,0.0014001699164509773,0.02518864907324314,0.00019782339222729206,0.0002641613536980003,0.0019210423342883587,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:24.788,STABILIZE,-35.3632621,149.1652374,0,0.00045244695502333343,0.0014001699164509773,0.02518864907324314,0.00019782339222729206,0.0002641613536980003,0.0019210423342883587,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:24.989,STABILIZE,-35.3632621,149.1652374,0,0.00045244695502333343,0.0014001699164509773,0.02518864907324314,0.00019782339222729206,0.0002641613536980003,0.0019210423342883587,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:25.189,STABILIZE,-35.3632622,149.1652376,0,-0.00037841760786250234,0.0011500570690259337,0.024456406012177467,0.0001016768510453403,0.0003122771449852735,0.0020567229948937893,0,1,-1000,0,0,0,-1,2,2,12595.0
23:45:25.390,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:25.592,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:25.793,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:25.994,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:26.195,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:26.397,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:26.599,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:26.800,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:27.002,STABILIZE,-35.3632622,149.1652375,0,-0.000495020009111613,0.0011175925610587,0.02433861792087555,0.00016413361299782991,0.00030950779910199344,0.0018188620451837778,0,1,-1000,0,0,0,-1,2,1,12595.0
23:45:27.203,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,1,0,-1,0,-1,12595.0
23:45:27.404,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,1,0,-1,0,-1,12595.0
23:45:27.605,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,1,0,-1,0,-1,12595.0
23:45:27.806,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,1,0,-1,0,-1,12595.0
23:45:28.007,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,1,0,-1,0,-1,12595.0
23:45:28.208,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,0,0,-1,0,-1,12595.0
23:45:28.410,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,0,0,-1,0,-1,12595.0
23:45:28.611,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,0,0,-1,0,-1,12595.0
23:45:28.812,STABILIZE,-35.3632621,149.1652375,0,-0.0007679503178223968,0.000942308222874999,0.02374664507806301,8.791772415861487e-05,0.00017803863738663495,0.0018407636089250445,0,1,-1000,0,0,0,-1,0,-1,12595.0
23:45:29.013,STABILIZE,-35.3632621,149.1652375,0,-0.0007323301979340613,0.0009215936297550797,0.023224683478474617,0.0001975430059246719,0.0001852587447501719,0.0017396758776158094,0,1,-1000,0,0,0,-1,0,0,12595.0
23:45:29.215,STABILIZE,-35.3632621,149.1652375,0,-0.0007323301979340613,0.0009215936297550797,0.023224683478474617,0.0001975430059246719,0.0001852587447501719,0.0017396758776158094,0,1,-1000,0,0,0,-1,0,0,12595.0
23:45:29.416,STABILIZE,-35.3632621,149.1652375,0,-0.0007539698854088783,0.0009215316968038678,0.023072829470038414,0.00021709618158638477,0.00021748279687017202,0.0017216051928699017,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:29.617,STABILIZE,-35.3632621,149.1652375,0,-0.0007539698854088783,0.0009215316968038678,0.023072829470038414,0.00021709618158638477,0.00021748279687017202,0.0017216051928699017,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:29.818,STABILIZE,-35.3632621,149.1652375,0,-0.0007539698854088783,0.0009215316968038678,0.023072829470038414,0.00021709618158638477,0.00021748279687017202,0.0017216051928699017,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:30.020,STABILIZE,-35.3632621,149.1652375,0,-0.0007539698854088783,0.0009215316968038678,0.023072829470038414,0.00021709618158638477,0.00021748279687017202,0.0017216051928699017,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:30.221,STABILIZE,-35.3632621,149.1652375,0,-0.0007706239121034741,0.0009406559984199703,0.022846965119242668,0.0002072224160656333,0.0002662897459231317,0.0017443445976823568,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:30.422,STABILIZE,-35.3632621,149.1652375,0,-0.0007706239121034741,0.0009406559984199703,0.022846965119242668,0.0002072224160656333,0.0002662897459231317,0.0017443445976823568,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:30.624,STABILIZE,-35.3632621,149.1652375,0,-0.0007706239121034741,0.0009406559984199703,0.022846965119242668,0.0002072224160656333,0.0002662897459231317,0.0017443445976823568,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:30.826,STABILIZE,-35.3632621,149.1652375,0,-0.0007706239121034741,0.0009406559984199703,0.022846965119242668,0.0002072224160656333,0.0002662897459231317,0.0017443445976823568,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:31.028,STABILIZE,-35.3632621,149.1652375,0,-0.0007706239121034741,0.0009406559984199703,0.022846965119242668,0.0002072224160656333,0.0002662897459231317,0.0017443445976823568,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:31.229,STABILIZE,-35.3632621,149.1652375,0,-0.0007706239121034741,0.0009406559984199703,0.022846965119242668,0.0002072224160656333,0.0002662897459231317,0.0017443445976823568,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:31.430,STABILIZE,-35.3632621,149.1652375,0,-0.0007706239121034741,0.0009406559984199703,0.022846965119242668,0.0002072224160656333,0.0002662897459231317,0.0017443445976823568,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:31.631,STABILIZE,-35.3632621,149.1652375,0,-0.0007706239121034741,0.0009406559984199703,0.022846965119242668,0.0002072224160656333,0.0002662897459231317,0.0017443445976823568,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:31.833,STABILIZE,-35.3632621,149.1652375,0,-0.0008783377707004547,0.0009688219288364053,0.0224298182874918,0.000174317741766572,0.0002131264191120863,0.0015538802836090326,0,1,-1000,0,1,0,-1,1,0,12595.0
23:45:32.034,STABILIZE,-35.3632621,149.1652375,0,-0.0008783377707004547,0.0009688219288364053,0.0224298182874918,0.000174317741766572,0.0002131264191120863,0.0015538802836090326,0,1,-1000,0,1,0,-1,1,0,12595.0
23:45:32.235,STABILIZE,-35.3632621,149.1652375,0,-0.0008783377707004547,0.0009688219288364053,0.0224298182874918,0.000174317741766572,0.0002131264191120863,0.0015538802836090326,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:32.436,STABILIZE,-35.3632621,149.1652375,0,-0.0008783377707004547,0.0009688219288364053,0.0224298182874918,0.000174317741766572,0.0002131264191120863,0.0015538802836090326,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:32.637,STABILIZE,-35.3632621,149.1652375,0,-0.0008783377707004547,0.0009688219288364053,0.0224298182874918,0.000174317741766572,0.0002131264191120863,0.0015538802836090326,0,1,-1000,0,0,0,-1,1,0,12595.0
23:45:32.838,STABILIZE,-35.3632621,149.1652375,0,-0.0008783377707004547,0.0009688219288364053,0.0224298182874918,0.000174317741766572,0.0002131264191120863,0.0015538802836090326,0,1,-1000,0,0,0,-1,1,0,12595.0
