,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:12:12.980,-1.0,-1.0,-1.0,-1
07:12:13.267,-1.0,-1.0,-1.0,-1
07:12:13.478,-1.0,-1.0,-1.0,-1
07:12:13.760,-1.0,-1.0,-1.0,-1
07:12:13.990,-1.0,-1.0,-1.0,-1
07:12:14.192,-1.0,-1.0,-1.0,-1
07:12:14.397,-1.0,-1.0,-1.0,-1
07:12:14.600,-1.0,-1.0,-1.0,-1
07:12:14.804,-1.0,-1.0,-1.0,-1
07:12:15.005,-1.0,-1.0,-1.0,-1
07:12:15.207,-1.0,-1.0,-1.0,-1
07:12:15.409,-1.0,-1.0,-1.0,-1
07:12:15.611,-1.0,-1.0,-1.0,-1
07:12:15.812,-1.0,-1.0,-1.0,-1
07:12:16.014,-1.0,-1.0,-1.0,-1
07:12:16.216,-1.0,-1.0,-1.0,-1
07:12:16.419,-1.0,-1.0,-1.0,-1
07:12:16.621,-1.0,-1.0,-1.0,-1
07:12:16.823,-1.0,-1.0,-1.0,-1
07:12:17.026,-1.0,-1.0,-1.0,-1
07:12:17.228,-1.0,-1.0,-1.0,-1
07:12:17.430,-1.0,-1.0,-1.0,-1
07:12:17.633,-1.0,-1.0,-1.0,-1
07:12:17.835,-1.0,-1.0,-1.0,-1
07:12:18.037,-1.0,-1.0,-1.0,-1
07:12:18.239,-1.0,-1.0,-1.0,-1
07:12:18.480,-1.0,-1.0,-1.0,-1
07:12:18.733,-1.0,-1.0,-1.0,-1
07:12:18.945,-1.0,-1.0,-1.0,-1
07:12:19.159,-1.0,-1.0,-1.0,-1
07:12:19.368,-1.0,-1.0,-1.0,-1
07:12:19.575,-1.0,-1.0,-1.0,-1
07:12:19.778,-1.0,-1.0,-1.0,-1
07:12:19.981,-1.0,-1.0,-1.0,-1
07:12:20.184,-1.0,-1.0,-1.0,-1
07:12:20.386,-1.0,-1.0,-1.0,-1
07:12:20.588,-1.0,-1.0,-1.0,-1
07:12:20.790,-1.0,-1.0,-1.0,-1
07:12:20.993,-1.0,-1.0,-1.0,-1
07:12:21.195,-1.0,-1.0,-1.0,-1
07:12:21.396,-1.0,-1.0,-1.0,-1
07:12:21.599,-1.0,-1.0,-1.0,-1
07:12:21.802,-1.0,-1.0,-1.0,-1
07:12:22.005,-1.0,-1.0,-1.0,-1
07:12:22.206,-1.0,-1.0,-1.0,-1
07:12:22.408,-1.0,-1.0,-1.0,-1
07:12:22.610,-1.0,-1.0,-1.0,-1
07:12:22.812,-1.0,-1.0,-1.0,-1
07:12:23.014,-1.0,-1.0,-1.0,-1
07:12:23.216,-1.0,-1.0,-1.0,-1
07:12:23.418,-1.0,-1.0,-1.0,-1
07:12:23.621,-1.0,-1.0,-1.0,-1
07:12:23.823,-1.0,-1.0,-1.0,-1
07:12:24.025,-1.0,-1.0,-1.0,-1
07:12:24.227,-1.0,-1.0,-1.0,-1
07:12:24.441,-1.0,-1.0,-1.0,-1
07:12:24.770,-1.0,-1.0,-1.0,-1
07:12:25.055,-1.0,-1.0,-1.0,-1
07:12:25.280,-1.0,-1.0,-1.0,-1
07:12:25.482,-1.0,-1.0,-1.0,-1
07:12:25.684,-1.0,-1.0,-1.0,-1
07:12:25.887,-1.0,-1.0,-1.0,-1
07:12:26.093,-1.0,-1.0,-1.0,-1
07:12:26.295,-1.0,-1.0,-1.0,-1
07:12:26.497,-1.0,-1.0,-1.0,-1
07:12:26.700,-1.0,-1.0,-1.0,-1
07:12:26.901,-1.0,-1.0,-1.0,-1
07:12:27.104,-1.0,-1.0,-1.0,-1
07:12:27.306,-1.0,-1.0,-1.0,-1
07:12:27.508,-1.0,-1.0,-1.0,-1
07:12:27.709,-1.0,-1.0,-1.0,-1
07:12:27.912,-1.0,-1.0,-1.0,-1
07:12:28.114,-1.0,-1.0,-1.0,-1
07:12:28.316,-1.0,-1.0,-1.0,-1
07:12:28.519,-1.0,-1.0,-1.0,-1
07:12:28.721,-1.0,-1.0,-1.0,-1
07:12:28.923,-1.0,-1.0,-1.0,-1
07:12:29.125,-1.0,-1.0,-1.0,-1
07:12:29.327,-1.0,-1.0,-1.0,-1
07:12:29.529,-1.0,-1.0,-1.0,-1
07:12:29.731,-1.0,-1.0,-1.0,-1
07:12:29.933,-1.0,-1.0,-1.0,-1
07:12:30.135,-1.0,-1.0,-1.0,-1
07:12:30.421,-1.0,-1.0,-1.0,-1
07:12:30.666,-1.0,-1.0,-1.0,-1
07:12:30.970,-1.0,-1.0,-1.0,-1
07:12:31.299,-1.0,-1.0,-1.0,-1
07:12:31.502,-1.0,-1.0,-1.0,-1
07:12:31.704,-1.0,-1.0,-1.0,-1
07:12:31.907,-1.0,-1.0,-1.0,-1
07:12:32.110,-1.0,-1.0,-1.0,-1
07:12:32.312,-1.0,-1.0,-1.0,-1
07:12:32.514,-1.0,-1.0,-1.0,-1
07:12:32.717,-1.0,-1.0,-1.0,-1
07:12:32.920,-1.0,-1.0,-1.0,-1
07:12:33.122,-1.0,-1.0,-1.0,-1
07:12:33.324,-1.0,-1.0,-1.0,-1
07:12:33.526,-1.0,-1.0,-1.0,-1
07:12:33.728,-1.0,-1.0,-1.0,-1
07:12:33.930,-1.0,-1.0,-1.0,-1
07:12:34.132,-1.0,-1.0,-1.0,-1
07:12:34.334,-1.0,-1.0,-1.0,-1
07:12:34.536,-1.0,-1.0,-1.0,-1
07:12:34.738,-1.0,-1.0,-1.0,-1
07:12:34.940,-1.0,-1.0,-1.0,-1
07:12:35.142,-1.0,-1.0,-1.0,-1
07:12:35.344,-1.0,-1.0,-1.0,-1
07:12:35.546,-1.0,-1.0,-1.0,-1
07:12:35.748,-1.0,-1.0,-1.0,-1
07:12:35.950,-1.0,-1.0,-1.0,-1
07:12:36.152,-1.0,-1.0,-1.0,-1
07:12:36.471,-1.0,-1.0,-1.0,-1
07:12:36.711,-1.0,-1.0,-1.0,-1
07:12:36.945,-1.0,-1.0,-1.0,-1
07:12:37.175,-1.0,-1.0,-1.0,-1
07:12:37.379,-1.0,-1.0,-1.0,-1
07:12:37.582,-1.0,-1.0,-1.0,-1
07:12:37.788,-1.0,-1.0,-1.0,-1
07:12:37.991,-1.0,-1.0,-1.0,-1
07:12:38.193,-1.0,-1.0,-1.0,-1
07:12:38.395,-1.0,-1.0,-1.0,-1
07:12:38.598,-1.0,-1.0,-1.0,-1
07:12:38.800,-1.0,-1.0,-1.0,-1
07:12:39.004,-1.0,-1.0,-1.0,-1
07:12:39.206,-1.0,-1.0,-1.0,-1
07:12:39.408,-1.0,-1.0,-1.0,-1
07:12:39.611,-1.0,-1.0,-1.0,-1
07:12:39.813,-1.0,-1.0,-1.0,-1
07:12:40.014,-1.0,-1.0,-1.0,-1
07:12:40.216,-1.0,-1.0,-1.0,-1
07:12:40.418,-1.0,-1.0,-1.0,-1
07:12:40.620,-1.0,-1.0,-1.0,-1
07:12:40.825,-1.0,-1.0,-1.0,-1
07:12:41.027,-1.0,-1.0,-1.0,-1
07:12:41.229,-1.0,-1.0,-1.0,-1
07:12:41.431,-1.0,-1.0,-1.0,-1
07:12:41.635,-1.0,-1.0,-1.0,-1
07:12:41.837,-1.0,-1.0,-1.0,-1
07:12:42.051,-1.0,-1.0,-1.0,-1
07:12:42.304,-1.0,-1.0,-1.0,-1
07:12:42.555,-1.0,-1.0,-1.0,-1
07:12:42.771,-1.0,-1.0,-1.0,-1
07:12:42.988,-1.0,-1.0,-1.0,-1
07:12:43.193,-1.0,-1.0,-1.0,-1
07:12:43.396,-1.0,-1.0,-1.0,-1
07:12:43.598,-1.0,-1.0,-1.0,-1
07:12:43.802,-1.0,-1.0,-1.0,-1
07:12:44.004,-1.0,-1.0,-1.0,-1
07:12:44.206,-1.0,-1.0,-1.0,-1
07:12:44.408,-1.0,-1.0,-1.0,-1
07:12:44.611,-1.0,-1.0,-1.0,-1
07:12:44.813,-1.0,-1.0,-1.0,-1
07:12:45.015,-1.0,-1.0,-1.0,-1
07:12:45.217,-1.0,-1.0,-1.0,-1
07:12:45.419,-1.0,-1.0,-1.0,-1
07:12:45.621,-1.0,-1.0,-1.0,-1
07:12:45.823,-1.0,-1.0,-1.0,-1
07:12:46.025,-1.0,-1.0,-1.0,-1
07:12:46.227,1.0,-0.982,-1.0,-1
07:12:46.429,1.0,-0.982,-1.0,-1
07:12:46.631,-1.0,-0.982,-1.0,-1
07:12:46.833,-1.0,-0.982,-1.0,-1
07:12:47.110,-1.0,-0.982,-1.0,-1
07:12:47.378,-1.0,-0.982,-1.0,-1
07:12:47.666,-1.0,-0.982,-1.0,-1
07:12:48.017,-1.0,-0.982,-1.0,-1
07:12:48.219,-1.0,-0.982,-1.0,-1
07:12:48.422,-1.0,-0.982,-1.0,-1
07:12:48.625,-1.0,-0.982,-1.0,-1
07:12:48.827,-1.0,-0.982,-1.0,-1
07:12:49.029,-1.0,-0.988,-1.0,-1
07:12:49.231,-1.0,-0.988,-1.0,-1
07:12:49.433,-1.0,-0.988,-1.0,-1
07:12:49.635,-1.0,-0.988,-1.0,-1
07:12:49.837,-1.0,-0.987,-1.0,-1
07:12:50.039,-1.0,-0.987,-1.0,-1
07:12:50.241,-1.0,-0.987,-1.0,-1
07:12:50.443,-1.0,-0.987,-1.0,-1
07:12:50.645,-1.0,-0.987,-1.0,-1
07:12:50.847,-1.0,-0.987,-1.0,-1
07:12:51.050,-1.0,-0.986,-1.0,-1
07:12:51.252,-1.0,-0.986,-1.0,-1
07:12:51.454,-1.0,-0.986,-1.0,-1
07:12:51.666,-1.0,-0.986,-1.0,-1
07:12:51.868,-1.0,-0.986,-1.0,-1
07:12:52.069,-1.0,-0.986,-1.0,-1
07:12:52.271,-1.0,-0.985,-1.0,-1
07:12:52.525,-1.0,-0.985,-1.0,-1
07:12:52.745,-1.0,-0.985,-1.0,-1
07:12:53.136,-1.0,-0.985,-1.0,-1
07:12:53.380,-1.0,-0.985,-1.0,-1
07:12:53.583,-1.0,-0.985,-1.0,-1
07:12:53.791,-1.0,-0.984,-1.0,-1
07:12:53.994,-1.0,-0.984,-1.0,-1
07:12:54.197,-1.0,-0.984,-1.0,-1
07:12:54.399,-1.0,-0.962,-1.0,-1
07:12:54.601,-1.0,-0.961,-1.0,-1
07:12:54.804,-1.0,-0.961,-1.0,-1
07:12:55.008,-1.0,-0.961,-1.0,-1
07:12:55.210,-1.0,-0.961,-1.0,-1
07:12:55.413,-1.0,-0.961,-1.0,-1
07:12:55.615,-1.0,-0.961,-1.0,-1
07:12:55.816,-1.0,-0.959,-1.0,-1
07:12:56.018,-1.0,-0.959,-1.0,-1
07:12:56.220,-1.0,-0.959,-1.0,-1
07:12:56.422,-1.0,-0.958,-1.0,-1
07:12:56.625,-1.0,-0.958,-1.0,-1
07:12:56.827,-1.0,-0.957,-1.0,-1
07:12:57.029,-1.0,-0.957,-1.0,-1
07:12:57.231,-1.0,-0.957,-1.0,-1
07:12:57.433,-1.0,-0.957,-1.0,-1
07:12:57.635,-1.0,-0.957,-1.0,-1
07:12:57.837,-1.0,-0.955,-1.0,-1
07:12:58.038,-1.0,-0.955,-1.0,-1
07:12:58.240,-1.0,-0.955,-1.0,-1
07:12:58.454,-1.0,-0.954,-1.0,-1
07:12:58.670,-1.0,-0.954,-1.0,-1
07:12:58.933,-1.0,-0.953,-1.0,-1
07:12:59.168,-1.0,-0.953,-1.0,-1
07:12:59.370,-1.0,-0.953,-1.0,-1
07:12:59.573,-1.0,-0.953,-1.0,-1
07:12:59.777,-1.0,-0.952,-1.0,-1
07:12:59.979,-1.0,-0.952,-1.0,-1
07:13:00.181,-1.0,-0.676,-1.0,-1
07:13:00.383,-1.0,-0.673,-1.0,-1
07:13:00.586,-1.0,-0.67,-1.0,-1
07:13:00.789,-1.0,-0.667,-1.0,-1
07:13:00.991,-1.0,-0.667,-1.0,-1
07:13:01.193,-1.0,-0.664,-1.0,-1
07:13:01.396,-1.0,-0.664,-1.0,-1
07:13:01.598,-1.0,-0.664,-1.0,-1
07:13:01.799,-1.0,-0.654,-1.0,-1
07:13:02.003,-1.0,-0.654,-1.0,-1
07:13:02.204,-1.0,-0.651,-1.0,-1
07:13:02.406,-1.0,-0.648,-1.0,-1
07:13:02.608,-1.0,-0.645,-1.0,-1
07:13:02.810,-1.0,-0.642,-1.0,-1
07:13:03.013,-1.0,-0.639,-1.0,-1
07:13:03.215,-1.0,-0.639,-1.0,-1
07:13:03.417,-1.0,-0.639,-1.0,-1
07:13:03.619,-1.0,-0.639,-1.0,-1
07:13:03.820,-1.0,-0.63,-1.0,-1
07:13:04.022,-1.0,-0.626,-1.0,-1
07:13:04.374,-1.0,-0.626,-1.0,-1
07:13:04.586,-1.0,-0.62,-1.0,-1
07:13:04.966,-1.0,-0.617,-1.0,-1
07:13:05.207,-1.0,-0.614,-1.0,-1
07:13:05.410,-1.0,-0.614,-1.0,-1
07:13:05.612,-1.0,-0.614,-1.0,-1
07:13:05.817,-1.0,-0.605,-1.0,-1
07:13:06.021,-1.0,-0.602,-1.0,-1
07:13:06.223,-1.0,-0.97,-1.0,-1
07:13:06.425,-1.0,-0.97,-1.0,-1
07:13:06.627,-1.0,-0.97,-1.0,-1
07:13:06.829,-1.0,-0.97,-1.0,-1
07:13:07.031,-1.0,-0.969,-1.0,-1
07:13:07.233,-1.0,-0.969,-1.0,-1
07:13:07.435,-1.0,-0.969,-1.0,-1
07:13:07.637,-1.0,-0.969,-1.0,-1
07:13:07.838,-1.0,-0.969,-1.0,-1
07:13:08.040,-1.0,-0.969,-1.0,-1
07:13:08.242,-1.0,-0.969,-1.0,-1
07:13:08.444,-1.0,-0.968,-1.0,-1
07:13:08.646,-1.0,-0.968,-1.0,-1
07:13:08.848,-1.0,-0.968,-1.0,-1
07:13:09.050,-1.0,-0.968,-1.0,-1
07:13:09.252,-1.0,-0.968,-1.0,-1
07:13:09.454,-1.0,-0.968,-1.0,-1
07:13:09.656,-1.0,-0.968,-1.0,-1
07:13:09.858,-1.0,-0.967,-1.0,-1
07:13:10.060,-1.0,-0.967,-1.0,-1
07:13:10.340,-1.0,-0.966,-1.0,-1
07:13:10.695,-1.0,-0.966,-1.0,-1
07:13:11.017,-1.0,-0.966,-1.0,-1
07:13:11.249,-1.0,-0.966,-1.0,-1
07:13:11.452,-1.0,-0.966,-1.0,-1
07:13:11.655,-1.0,-0.966,-1.0,-1
07:13:11.857,-1.0,-0.965,-1.0,-1
07:13:12.061,-1.0,0.512,-1.0,-1
07:13:12.262,-1.0,0.512,-1.0,-1
07:13:12.466,-1.0,0.522,-1.0,-1
07:13:12.668,-1.0,0.532,-1.0,-1
07:13:12.871,-1.0,0.542,-1.0,-1
07:13:13.073,-1.0,0.551,-1.0,-1
07:13:13.277,-1.0,0.551,-1.0,-1
07:13:13.479,-1.0,0.551,-1.0,-1
07:13:13.681,-1.0,0.551,-1.0,-1
07:13:13.883,-1.0,0.581,-1.0,-1
07:13:14.085,-1.0,0.591,-1.0,-1
07:13:14.287,-1.0,0.601,-1.0,-1
07:13:14.489,-1.0,0.601,-1.0,-1
07:13:14.691,-1.0,0.611,-1.0,-1
07:13:14.893,-1.0,0.621,-1.0,-1
07:13:15.095,-1.0,0.631,-1.0,-1
07:13:15.297,-1.0,0.631,-1.0,-1
07:13:15.499,-1.0,0.631,-1.0,-1
07:13:15.701,-1.0,0.631,-1.0,-1
07:13:15.904,-1.0,0.66,-1.0,-1
07:13:16.269,-1.0,0.67,-1.0,-1
07:13:16.631,-1.0,0.69,-1.0,-1
07:13:16.965,-1.0,0.7,-1.0,-1
07:13:17.195,-1.0,0.71,-1.0,-1
07:13:17.398,-1.0,0.71,-1.0,-1
07:13:17.601,-1.0,0.71,-1.0,-1
07:13:17.803,-1.0,0.739,-1.0,-1
07:13:18.005,-1.0,-0.692,-1.0,-1
07:13:18.207,-1.0,-0.69,-1.0,-1
07:13:18.409,-1.0,-0.689,-1.0,-1
07:13:18.611,-1.0,-0.687,-1.0,-1
07:13:18.813,-1.0,-0.685,-1.0,-1
07:13:19.016,-1.0,-0.683,-1.0,-1
07:13:19.219,-1.0,-0.683,-1.0,-1
07:13:19.421,-1.0,-0.683,-1.0,-1
07:13:19.623,-1.0,-0.683,-1.0,-1
07:13:19.825,-1.0,-0.678,-1.0,-1
07:13:20.027,-1.0,-0.676,-1.0,-1
07:13:20.229,-1.0,-0.676,-1.0,-1
07:13:20.431,-1.0,-0.675,-1.0,-1
07:13:20.633,-1.0,-0.673,-1.0,-1
07:13:20.835,-1.0,-0.671,-1.0,-1
07:13:21.147,-1.0,-0.669,-1.0,-1
07:13:21.366,-1.0,-0.669,-1.0,-1
07:13:21.666,-1.0,-0.669,-1.0,-1
07:13:22.018,-1.0,-0.664,-1.0,-1
07:13:22.302,-1.0,-0.661,-1.0,-1
07:13:22.506,-1.0,-0.661,-1.0,-1
07:13:22.708,-1.0,-0.659,-1.0,-1
07:13:22.912,-1.0,-0.657,-1.0,-1
07:13:23.114,-1.0,-0.817,-1.0,-1
07:13:23.316,-1.0,-0.817,-1.0,-1
07:13:23.518,-1.0,-0.817,-1.0,-1
07:13:23.722,-1.0,-0.817,-1.0,-1
07:13:23.924,-1.0,-0.814,-1.0,-1
07:13:24.127,-1.0,-0.813,-1.0,-1
07:13:24.329,-1.0,-0.812,-1.0,-1
07:13:24.531,-1.0,-0.811,-1.0,-1
07:13:24.733,-1.0,-0.811,-1.0,-1
07:13:24.935,-1.0,-0.81,-1.0,-1
07:13:25.138,-1.0,-0.809,-1.0,-1
07:13:25.340,-1.0,-0.809,-1.0,-1
07:13:25.542,-1.0,-0.809,-1.0,-1
07:13:25.744,-1.0,-0.809,-1.0,-1
07:13:25.946,-1.0,-0.806,-1.0,-1
07:13:26.159,-1.0,-0.805,-1.0,-1
07:13:26.509,-1.0,-0.805,-1.0,-1
07:13:26.731,-1.0,-0.804,-1.0,-1
07:13:27.050,-1.0,-0.802,-1.0,-1
07:13:27.252,-1.0,-0.802,-1.0,-1
07:13:27.456,-1.0,-0.802,-1.0,-1
07:13:27.658,-1.0,-0.802,-1.0,-1
07:13:27.861,-1.0,-0.802,-1.0,-1
07:13:28.063,-1.0,0.807,-1.0,-1
07:13:28.265,-1.0,0.815,-1.0,-1
07:13:28.467,-1.0,0.824,-1.0,-1
07:13:28.669,-1.0,0.832,-1.0,-1
07:13:28.871,-1.0,0.832,-1.0,-1
07:13:29.073,-1.0,0.84,-1.0,-1
07:13:29.278,-1.0,0.849,-1.0,-1
07:13:29.480,-1.0,0.849,-1.0,-1
07:13:29.682,-1.0,0.849,-1.0,-1
07:13:29.884,-1.0,0.874,-1.0,-1
07:13:30.086,-1.0,0.874,-1.0,-1
07:13:30.288,-1.0,0.882,-1.0,-1
07:13:30.490,-1.0,0.891,-1.0,-1
07:13:30.692,-1.0,0.899,-1.0,-1
07:13:30.894,-1.0,0.907,-1.0,-1
07:13:31.181,-1.0,0.916,-1.0,-1
07:13:31.472,-1.0,0.916,-1.0,-1
07:13:31.720,-1.0,0.916,-1.0,-1
07:13:31.966,-1.0,0.941,-1.0,-1
07:13:32.172,-1.0,0.949,-1.0,-1
07:13:32.378,-1.0,0.957,-1.0,-1
07:13:32.581,-1.0,0.957,-1.0,-1
07:13:32.783,-1.0,0.966,-1.0,-1
07:13:32.986,-1.0,-0.805,-1.0,-1
07:13:33.188,-1.0,-0.804,-1.0,-1
07:13:33.390,-1.0,-0.804,-1.0,-1
07:13:33.592,-1.0,-0.804,-1.0,-1
07:13:33.795,-1.0,-0.804,-1.0,-1
07:13:33.997,-1.0,-0.802,-1.0,-1
07:13:34.199,-1.0,-0.801,-1.0,-1
07:13:34.401,-1.0,-0.8,-1.0,-1
07:13:34.602,-1.0,-0.8,-1.0,-1
07:13:34.806,-1.0,-0.799,-1.0,-1
07:13:35.008,-1.0,-0.798,-1.0,-1
07:13:35.210,-1.0,-0.797,-1.0,-1
07:13:35.412,-1.0,-0.797,-1.0,-1
07:13:35.615,-1.0,-0.797,-1.0,-1
07:13:35.817,-1.0,-0.797,-1.0,-1
07:13:36.018,-1.0,-0.795,-1.0,-1
07:13:36.220,-1.0,-0.794,-1.0,-1
07:13:36.672,-1.0,-0.793,-1.0,-1
07:13:37.007,-1.0,-0.792,-1.0,-1
07:13:37.297,-1.0,-0.791,-1.0,-1
07:13:37.572,-1.0,-0.791,-1.0,-1
07:13:37.776,-1.0,-0.791,-1.0,-1
07:13:37.979,-1.0,-0.788,-1.0,-1
07:13:38.181,-1.0,-0.787,-1.0,-1
07:13:38.383,-1.0,-0.624,-1.0,-1
07:13:38.585,-1.0,-0.624,-1.0,-1
07:13:38.787,-1.0,-0.623,-1.0,-1
07:13:38.989,-1.0,-0.621,-1.0,-1
07:13:39.191,-1.0,-0.62,-1.0,-1
07:13:39.393,-1.0,-0.62,-1.0,-1
07:13:39.595,-1.0,-0.62,-1.0,-1
07:13:39.797,-1.0,-0.62,-1.0,-1
07:13:39.999,-1.0,-0.615,-1.0,-1
07:13:40.201,-1.0,-0.614,-1.0,-1
07:13:40.403,-1.0,-0.613,-1.0,-1
07:13:40.606,-1.0,-0.613,-1.0,-1
07:13:40.808,-1.0,-0.611,-1.0,-1
07:13:41.011,-1.0,-0.61,-1.0,-1
07:13:41.213,-1.0,-0.608,-1.0,-1
07:13:41.415,-1.0,-0.608,-1.0,-1
07:13:41.618,-1.0,-0.608,-1.0,-1
07:13:41.820,-1.0,-0.608,-1.0,-1
07:13:42.022,-1.0,-0.604,-1.0,-1
07:13:42.224,-1.0,-0.602,-1.0,-1
07:13:42.457,-1.0,-0.601,-1.0,-1
07:13:42.771,-1.0,-0.599,-1.0,-1
07:13:43.055,-1.0,-0.598,-1.0,-1
07:13:43.311,-1.0,-0.596,-1.0,-1
07:13:43.586,-1.0,-0.596,-1.0,-1
07:13:43.793,-1.0,-0.596,-1.0,-1
07:13:43.996,-1.0,-0.592,-1.0,-1
07:13:44.199,-1.0,-0.591,-1.0,-1
07:13:44.401,-1.0,-0.573,-1.0,-1
07:13:44.603,-1.0,-0.573,-1.0,-1
07:13:44.805,-1.0,-0.571,-1.0,-1
07:13:45.007,-1.0,-0.57,-1.0,-1
07:13:45.209,-1.0,-0.568,-1.0,-1
07:13:45.411,-1.0,-0.568,-1.0,-1
07:13:45.613,-1.0,-0.568,-1.0,-1
07:13:45.815,-1.0,-0.568,-1.0,-1
07:13:46.017,-1.0,-0.564,-1.0,-1
07:13:46.219,-1.0,-0.562,-1.0,-1
07:13:46.421,-1.0,-0.561,-1.0,-1
07:13:46.622,-1.0,-0.561,-1.0,-1
07:13:46.825,-1.0,-0.559,-1.0,-1
07:13:47.027,-1.0,-0.557,-1.0,-1
07:13:47.229,-1.0,-0.556,-1.0,-1
07:13:47.431,-1.0,-0.556,-1.0,-1
07:13:47.633,-1.0,-0.556,-1.0,-1
07:13:47.835,-1.0,-0.556,-1.0,-1
07:13:48.037,-1.0,-0.551,-1.0,-1
07:13:48.239,-1.0,-0.55,-1.0,-1
07:13:48.469,-1.0,-0.548,-1.0,-1
07:13:48.683,-1.0,-0.547,-1.0,-1
07:13:49.029,-1.0,-0.545,-1.0,-1
07:13:49.385,-1.0,-0.544,-1.0,-1
07:13:49.599,-1.0,-0.544,-1.0,-1
07:13:49.807,-1.0,-0.544,-1.0,-1
07:13:50.009,-1.0,-0.539,-1.0,-1
07:13:50.213,-1.0,-0.538,-1.0,-1
07:13:50.415,-1.0,0.828,-1.0,-1
07:13:50.617,-1.0,0.828,-1.0,-1
07:13:50.819,-1.0,0.834,-1.0,-1
07:13:51.021,-1.0,0.84,-1.0,-1
07:13:51.223,-1.0,0.846,-1.0,-1
07:13:51.425,-1.0,0.846,-1.0,-1
07:13:51.627,-1.0,0.846,-1.0,-1
07:13:51.829,-1.0,0.846,-1.0,-1
07:13:52.031,-1.0,0.864,-1.0,-1
07:13:52.233,-1.0,0.87,-1.0,-1
07:13:52.435,-1.0,0.876,-1.0,-1
07:13:52.637,-1.0,0.882,-1.0,-1
07:13:52.839,-1.0,0.882,-1.0,-1
07:13:53.042,-1.0,0.888,-1.0,-1
07:13:53.244,-1.0,0.894,-1.0,-1
07:13:53.446,-1.0,0.894,-1.0,-1
07:13:53.648,-1.0,0.894,-1.0,-1
07:13:53.850,-1.0,0.894,-1.0,-1
07:13:54.051,-1.0,0.912,-1.0,-1
07:13:54.253,-1.0,0.918,-1.0,-1
07:13:54.489,-1.0,0.924,-1.0,-1
