time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:12:33,AUTO,0.07506712898612022,-0.13735147565603256,-0.8072431981563568,-0.019143798388540745,0.017598801758140326,0.0021331442549126223,-35.36293085,149.16480489999998,21945.5,469.5,-501.0,-16.0,-136.5,-83.5,-998.0,-18.0,18.0,1.5,25659.0
07:12:35,AUTO,0.08070061728358269,-0.12953517585992813,-0.8084337413311005,-0.033392866083886474,-0.01468961639329791,0.006682910607196391,-35.362846250000004,149.1646944,22327.5,467.5,-499.5,-17.0,-135.0,-85.0,-985.0,-32.5,-13.5,6.0,25659.0
07:12:37,AUTO,0.07867740094661713,-0.03240927401930094,-0.8072311580181122,-0.023908525705337524,0.047487225383520126,0.0013858394522685558,-35.36276515,149.16458864999998,22805.5,408.5,-434.0,-19.0,-120.5,-81.5,-985.0,-22.5,48.0,0.5,25659.0
07:12:38,AUTO,0.07546797394752502,0.0038907019697944634,-0.8064105808734894,0.018224411644041538,0.04319376265630126,-0.004209133316180669,-35.362738975,149.1645546,22940.5,362.25,-382.75,-12.5,-105.0,-63.75,-989.5,19.25,43.5,-3.75,63778.0
07:12:39,AUTO,0.06389971822500229,0.05557030439376831,-0.8071471452713013,0.7528818249702454,0.013654901646077633,-0.046345241367816925,-35.3627034,149.1645088,23057.0,268.0,-278.0,0.0,-80.0,-11.0,-997.0,754.0,14.0,-46.0,63778.0
07:12:41,AUTO,0.03221565671265125,0.06957955099642277,-0.8066142201423645,0.1432570070028305,0.018158175982534885,-0.003990883269580081,-35.3626736,149.16447105,23100.0,145.5,-148.0,-0.5,-42.5,-17.5,-1007.5,144.0,18.5,-3.5,63778.0
07:12:43,AUTO,0.007511721303065618,0.036143858606616654,-0.8078662554423014,-0.4186083873112996,-0.02059352770447731,0.0014965045847930014,-35.36265946666666,149.16445216666668,23122.0,25.0,-22.0,0.0,-8.5,-21.5,-1003.0,-300.5,-18.5,1.0,97073.5
07:12:45,AUTO,0.010555360233411193,-0.004422844387590885,-0.8099749982357025,0.00491708517074585,-0.008571549784392118,0.005218474194407463,-35.362659449999995,149.1644507,23122.5,4.0,4.0,0.0,0.0,-0.5,-1004.5,6.0,-8.0,5.0,130369.0
07:12:47,RTL,0.011416745837777853,7.929894854896702e-05,-0.8104836344718933,0.18365466909017414,0.0026405815151520073,0.0034896035213023424,-35.3626594,149.1644507,23204.5,10.0,-1.5,-19.5,-0.5,1.5,-1035.5,184.5,3.0,3.5,130369.0
07:12:48,RTL,0.004071554067195393,0.00032613324765407015,-0.8107250928878784,-0.04007870890200138,-0.0011867553985211998,0.0011603793827816844,-35.362659225,149.1644507,23593.25,6.5,0.0,-62.5,0.0,-4.25,-1046.75,-38.5,-0.25,1.25,197287.0
07:12:49,RTL,0.00397093112890919,-0.0006330973119474947,-0.8109645247459412,-0.018791537479652714,0.00043533203036834794,0.0017867498487854998,-35.36265916666667,149.1644507,24727.0,4.333333333333333,0.0,-117.0,0.0,-1.5,-1044.5,-27.5,0.5,2.0,197287.0
07:12:51,RTL,0.04464578814804554,0.003186511341482401,-0.8230237364768982,-0.04449504241347313,0.04544177185744047,-0.04973772948142141,-35.36265755,149.1644518,27297.0,33.0,20.0,-147.5,1.5,-6.5,-996.5,-43.0,46.0,-49.5,197287.0
07:12:53,RTL,-0.047735643573105335,0.00032318703961209394,-0.8892217874526978,0.040196409448981285,-0.0005632338579744101,-0.009406872326508164,-35.36265435,149.16445420000002,30350.0,-22.5,-13.0,-150.0,-2.0,3.5,-1001.0,41.5,0.5,-8.5,197287.0
07:12:54,RTL,0.007384485244983807,0.004106451524421573,-0.891826719045639,0.052946146577596664,0.00017647887580096722,0.0093419358599931,-35.362657225,149.1644516,31901.25,-38.5,-21.75,-151.5,-4.75,9.25,-1001.5,54.25,0.5,10.0,83245.0
07:12:55,RTL,0.024724856950342655,-0.0034672734327614307,-0.8754453659057617,-0.008642180415336043,-0.007116466527804732,0.011957191629335284,-35.3626597,149.1644497,33461.0,-18.5,-5.5,-151.5,-2.0,5.0,-998.5,-7.0,-6.5,12.5,83245.0
07:12:57,RTL,0.004517695866525173,0.0034101017517969012,-0.8973115086555481,-0.0007789944647811353,0.004927213187329471,-0.018694075755774975,-35.362660250000005,149.16444875000002,36572.5,0.0,2.0,-152.0,0.0,-0.5,-1000.5,1.0,5.5,-17.5,83245.0
07:12:59,RTL,0.0034503465285524726,0.005739819956943393,-0.9369279742240906,0.000988914689514786,0.0014267906954046339,-0.01968215312808752,-35.3626597,149.16444865,39687.0,0.0,4.5,-152.0,0.0,-0.5,-1000.5,2.5,2.0,-18.5,83245.0
07:13:00,RTL,0.0031105534872040153,0.005576194263994694,-0.9573984146118164,-0.0003000421274919063,-0.00034292385680601,-0.01948296371847391,-35.36265950000001,149.16444885,41245.25,0.0,6.5,-152.0,0.0,0.0,-1000.0,1.0,0.5,-18.25,12556.0
07:13:01,RTL,0.0020364815718494356,0.004256183980032802,-0.9782785773277283,-0.002178492723032832,-0.0019057821482419968,-0.020894103683531284,-35.362659300000004,149.16444925000002,42804.5,-0.5,7.0,-152.5,0.0,0.0,-1000.0,0.0,-0.5,-19.5,12556.0
07:13:03,RTL,0.001913601707201451,0.002821238827891648,-1.0218449831008911,-0.00068830163218081,-0.0011241934262216091,-0.019029712304472923,-35.3626591,149.16444995,45924.5,-1.0,5.5,-153.0,0.0,0.0,-999.5,1.0,0.0,-17.5,12556.0
07:13:05,RTL,0.002219195244833827,0.0029545732541009784,-1.0646065473556519,0.0009692235616967082,-0.00011205021291971207,-0.019778382033109665,-35.362659,149.16445034999998,49040.5,-1.0,4.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,-18.5,12556.0
07:13:06,RTL,0.0029809153638780117,0.0033851994667202234,-1.0818674266338348,0.002697575808269903,0.0022885793587192893,-0.00791295088129118,-35.362659,149.16445042499998,50602.0,-1.0,4.0,-152.75,0.0,0.0,-999.5,3.75,3.0,-7.0,168747.0
07:13:07,RTL,0.005029252963140607,0.004734441405162215,-1.070826232433319,-0.0005989155033603311,-0.0014083496062085032,0.02271079458296299,-35.36265895,149.16445065,52158.0,0.0,6.0,-152.0,0.0,0.0,-999.5,1.0,-0.5,23.0,168747.0
07:13:09,RTL,0.0008455546922050416,0.0012154417927376926,-1.020931899547577,4.070578143000603e-05,-0.001020397205138579,0.02269476279616356,-35.362658749999994,149.16445134999998,55256.5,0.0,4.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,23.5,168747.0
07:13:11,RTL,0.0020159429986961186,0.001045841461746022,-0.9833871126174927,0.0019277171813882887,-0.00047755625564605,0.017725549638271332,-35.3626587,149.16445145,58361.5,-1.0,0.5,-153.0,0.0,0.0,-1000.0,3.0,0.5,18.5,168747.0
07:13:12,RTL,0.0034065989311784506,0.0009087911021197215,-0.9679979681968689,0.002338882506592199,0.0017501846014056355,0.015384593280032277,-35.3626587,149.16445134999998,59919.75,-0.5,0.0,-153.0,0.0,0.0,-1000.0,3.5,2.75,16.0,3925.0
07:13:13,RTL,0.003925321623682976,0.0016476367600262165,-0.9548457264900208,0.00048672541743144393,-0.00020840266370214522,0.013518935069441795,-35.3626588,149.16445115,61475.0,0.0,0.5,-153.0,0.0,0.0,-1000.5,1.5,1.0,14.0,3925.0
07:13:15,RTL,0.00313403585460037,0.0016184626729227602,-0.9336538016796112,0.00016895862063392997,-0.00015513680409640074,0.010740444529801607,-35.3626588,149.16445095,64581.0,0.0,1.0,-152.5,0.0,0.0,-1000.0,1.5,1.0,11.5,3925.0
07:13:17,RTL,0.003300876705907285,0.0017902727704495192,-0.9176770746707916,0.0020711137331090868,0.0013109579449519515,0.008862748742103577,-35.3626588,149.16445084999998,67684.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,10.0,13051.5
07:13:19,RTL,0.0031600680667907,0.0017221864545717835,-0.9048939049243927,-0.00039324851240962744,-0.0013095773756504059,0.008228550665080547,-35.3626588,149.1644507,70790.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,9.0,22178.0
07:13:21,RTL,0.0033745168475434184,0.0011767572432290763,-0.8938135802745819,0.0005929403123445809,-0.0016580222290940583,0.0061525346245616674,-35.3626588,149.1644507,73896.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,0.0,7.0,22178.0
07:13:23,RTL,0.0031913687707856297,0.0011727315722964704,-0.8830952048301697,-0.0005083464202471077,0.000419857504311949,0.005691322032362223,-35.3626588,149.1644507,77001.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,6.5,41675.0
07:13:25,RTL,0.003879584721289575,0.0018805365543812513,-0.874709963798523,0.0030478754779323936,0.0009941771277226508,0.006267868215218186,-35.3626588,149.1644507,80106.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.5,2.0,7.0,41675.0
07:13:27,RTL,0.0030906079337000847,0.0017959519173018634,-0.8670627474784851,-0.00039255752926692367,9.822798892855644e-05,0.003615559544414282,-35.3626588,149.1644507,83290.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,1.5,4.5,23160.5
07:13:29,RTL,0.003368531819432974,0.001536822586786002,-0.8606722950935364,0.0022860561730340123,-1.5440862625837326e-05,0.004103056155145168,-35.3626588,149.1644507,86474.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,1.0,5.0,4646.0
07:13:31,RTL,0.003007901948876679,0.0010825978533830494,-0.854822188615799,-0.0009793637436814606,0.0013293588417582214,0.0038853108417242765,-35.3626588,149.1644507,89580.5,0.0,1.5,-152.0,0.0,0.0,-999.5,0.5,3.0,5.0,4646.0
07:13:32,RTL,0.0030738833593204618,0.0010941073414869606,-0.8523863106966019,0.001519945333711803,0.0005940473929513246,0.0037297147791832685,-35.3626588,149.1644507,91135.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.75,46990.0
07:13:33,RTL,0.0035944953560829163,0.000996454618871212,-0.8502638339996338,-0.0017398038762621582,0.00024936493718996644,0.003942908952012658,-35.3626588,149.1644507,92690.5,0.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.0,5.5,46990.0
07:13:35,RTL,0.003712887642905116,0.0016177167417481542,-0.8459456562995911,0.0013832204858772457,0.0023841699585318565,0.0034063593484461308,-35.3626588,149.1644507,95797.5,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.5,46990.0
07:13:37,RTL,0.0035017995396628976,0.001540781115181744,-0.84218430519104,-0.0006035788683220744,0.0010668961913324893,0.0006607397517655045,-35.3626588,149.1644507,98907.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,2.5,1.5,46990.0
07:13:38,RTL,0.0033753441530279815,0.0016031361592467874,-0.8401303440332413,-0.0009394227527081966,0.0004093800380360335,0.002328486560145393,-35.3626588,149.1644507,100456.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.75,3.25,26679.0
07:13:39,RTL,0.0035944804549217224,0.0013714798842556775,-0.8381572663784027,0.002489294041879475,0.0005792721058242023,0.0022829797817394137,-35.3626588,149.1644507,102012.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,26679.0
07:13:41,RTL,0.003070157836191356,0.0010270716738887131,-0.8355833888053894,0.00263183715287596,0.00043021165765821934,0.0025544577511027455,-35.3626588,149.1644507,105123.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.5,2.0,4.0,26679.0
07:13:43,RTL,0.0031780918361619115,0.001496426179073751,-0.8330596685409546,-0.001086458214558661,0.0012807894963771105,0.0004474303568713367,-35.3626588,149.1644507,108230.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5,26679.0
07:13:44,RTL,0.003477830905467272,0.0018465887696947902,-0.8318366557359695,0.001481709216022864,0.0012048905191477388,0.0017681600875221193,-35.3626588,149.1644507,109782.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,3.0,25643.0
07:13:45,RTL,0.0036916740937158465,0.0017197404522448778,-0.8307875394821167,0.00034685886930674314,0.000856688478961587,0.0011345985694788396,-35.3626588,149.1644507,111337.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,25643.0
07:13:47,RTL,0.003567686420865357,0.0013818477746099234,-0.8291502594947815,0.0012241710792295635,0.0004928543930873275,0.000909691269043833,-35.3626588,149.1644507,114442.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.5,25643.0
07:13:49,RTL,0.0031626162817701697,0.0010836278670467436,-0.8275174498558044,0.0008093510987237096,0.0003967241500504315,0.003832058049738407,-35.3626589,149.1644507,117549.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.0,25643.0
07:13:50,RTL,0.0031585789402015507,0.0008918985113268718,-0.8267007321119308,0.0006165739323478192,8.150876965373755e-06,0.0011778880434576422,-35.3626589,149.16445075000001,119105.0,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.5,2.5,6504.0
07:13:51,RTL,0.00335328234359622,0.0010975940385833383,-0.8261097073554993,0.0016030895058065653,0.001088265678845346,0.000989368767477572,-35.3626589,149.1644507,120657.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,2.5,2.0,6504.0
07:13:53,RTL,0.003602810902521014,0.0014730393304489553,-0.8248419761657715,-0.00019541336223483086,-0.00043600809294730425,0.0019833131227642298,-35.3626589,149.1644507,123766.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,6504.0
07:13:55,RTL,0.0035822095815092325,0.0016859826282598078,-0.8231713175773621,0.002331674797460437,0.0005298017058521509,0.002549134544096887,-35.3626589,149.1644507,126876.5,0.0,2.0,-152.0,0.0,0.0,-999.5,4.0,2.0,4.0,6504.0
07:13:56,RTL,0.003617599606513977,0.0013539359206333756,-0.8226975649595261,0.0008088276663329452,0.00026091979816555977,0.001195184770040214,-35.3626589,149.1644507,128426.5,0.0,2.0,-152.0,0.0,0.0,-999.75,2.75,1.75,2.75,41664.0
07:13:57,RTL,0.003391835605725646,0.0015271029551513493,-0.8224293291568756,-0.002132929803337902,-3.5486998967826366e-05,-0.0004665770102292299,-35.3626589,149.1644507,129983.5,0.0,2.0,-152.0,0.0,0.0,-999.5,0.0,1.5,1.0,41664.0
07:13:59,RTL,0.0031317301327362657,0.0010969552386086434,-0.821667343378067,0.0022110736463218927,0.0009718009969219565,0.0015556789585389197,-35.3626589,149.16445075000001,133089.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.0,3.0,41664.0
07:14:01,RTL,0.003343648393638432,0.001384125731419772,-0.8211219012737274,0.0011080007534474134,-0.0005737795727327466,0.0001366591895930469,-35.3626589,149.1644508,136200.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,1.5,41664.0
07:14:02,RTL,0.003284168429672718,0.0018390088225714862,-0.8206810504198074,0.00017414672765880823,0.0008640952582936734,0.0015127245569601655,-35.3626589,149.1644508,137756.5,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,2.75,3.0,11644.0
07:14:03,RTL,0.003637711750343442,0.0019058917532674968,-0.8205492496490479,-0.0016582668758928776,-8.697289740666747e-05,0.0002942330902442336,-35.3626589,149.16445075000001,139308.5,0.0,1.5,-152.0,0.0,0.0,-999.0,1.0,2.0,1.5,11644.0
07:14:05,RTL,0.0036022623535245657,0.001248970569577068,-0.8199872970581055,0.0011878478107973933,0.00044870469719171524,0.0015614333096891642,-35.3626589,149.1644507,142415.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.5,11644.0
07:14:07,RTL,0.0030829862225800753,0.0010638259118422866,-0.8195664286613464,0.0016727829352021217,0.00013842503540217876,0.0006359812105074525,-35.3626589,149.1644507,145520.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0,11644.0
07:14:08,RTL,0.003178357321303338,0.0011496149381855503,-0.8194577842950821,0.0013927861582487822,0.0011248179362155497,0.002021603926550597,-35.3626589,149.164450775,147073.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.5,279103.0
07:14:09,RTL,0.0033846560399979353,0.0012187897809781134,-0.8193883299827576,-0.0008538180263713002,0.000682927668094635,0.0013112833257764578,-35.3626589,149.1644507,148704.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0,279103.0
07:14:11,RTL,0.003641699906438589,0.0018224217928946018,-0.8182259202003479,0.0014059515669941902,0.0006414731033146381,0.002773161744698882,-35.3626589,149.1644507,151310.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,279103.0
07:14:13,RTL,0.003603334305807948,0.0015081706224009395,-0.818105161190033,-0.0005478099919855595,0.00136124761775136,-1.83002557605505e-05,-35.3626589,149.1644507,154413.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.0,279103.0
07:14:14,RTL,0.00349217657931149,0.0014946817420423031,-0.8178349614143372,-0.00020313728600740433,-9.65578481554985e-05,0.0006245612166821957,-35.3626589,149.1644507,156362.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.8,2.0,2.6,38061.0
07:14:15,RTL,0.003268409869633615,0.0011924617574550211,-0.817774087190628,0.0009240632643923163,0.0015721347881481051,0.00048091867938637733,-35.3626589,149.1644507,157532.0,0.0,2.0,-152.0,0.0,0.0,-999.0,3.0,4.0,2.0,38061.0
07:14:17,RTL,0.003253425471484661,0.001195014687255025,-0.8177228569984436,-0.003634550143033266,0.0006738542579114437,0.0013835146091878414,-35.3626589,149.1644508,160631.0,0.0,1.0,-152.0,0.0,0.0,-999.0,-1.0,3.0,3.0,38061.0
07:14:19,RTL,0.0035076001659035683,0.0013036630116403103,-0.8176789879798889,0.00036023370921611786,6.27350527793169e-05,-0.0012858024565503001,-35.3626589,149.1644507,163738.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,0.0,38061.0
07:14:20,RTL,0.003862640215083957,0.001709151454269886,-0.8174724817276001,0.00025012611877173185,0.0008365817368030549,0.0007426297292113304,-35.3626589,149.1644507,165685.0,0.0,1.4,-152.0,0.0,0.0,-1000.0,2.4,3.2,2.6,41580.0
07:14:21,RTL,0.003915281035006046,0.0017587462207302451,-0.8174797296524048,0.0016400194726884365,0.0004180327523499727,0.0005735696759074926,-35.3626589,149.1644507,166852.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.0,41580.0
07:14:23,RTL,0.0035081636160612106,0.0015592735726386309,-0.817463219165802,0.0017940630204975605,0.00025827414356172085,0.00022856099531054497,-35.3626589,149.1644507,169961.0,0.0,2.0,-152.0,0.0,0.0,-1001.0,4.0,3.0,2.0,41580.0
07:14:25,RTL,0.002907772548496723,0.0010678463149815798,-0.8172809779644012,-0.00032523879781365395,0.0003042343305423856,0.00032675795955583453,-35.3626589,149.16445075000001,172870.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,41580.0
07:14:26,RTL,0.0033327598590403794,0.0011858466546982526,-0.8173966765403747,0.00018475053366273642,0.0005223433952778577,0.00017274711281061171,-35.3626589,149.1644508,175006.0,0.0,1.0,-152.0,0.0,0.0,-999.8,2.4,2.8,2.2,59755.0
07:14:27,RTL,0.0033847165759652853,0.0015572661068290472,-0.8168390393257141,-0.0005271341651678085,0.0020310308318585157,0.0035274852998554707,-35.3626589,149.1644508,176170.0,0.0,1.0,-152.0,0.0,0.0,-999.0,2.0,4.0,6.0,59755.0
07:14:29,RTL,0.0034904531203210354,0.0010754012037068605,-0.8167641162872314,0.0014821977820247412,0.0010427138768136501,0.0011301743797957897,-35.3626589,149.1644508,179281.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,59755.0
07:14:31,RTL,0.0037534148432314396,0.0015415812376886606,-0.8168133497238159,0.0032680691219866276,-0.002016236074268818,-0.0007449607364833355,-35.3626589,149.1644508,182387.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,6.0,0.0,1.0,59755.0
07:14:32,RTL,0.003934561787173152,0.001223409059457481,-0.8164748907089233,0.000787083525210619,0.0007923563476651907,0.0017279824241995811,-35.3626589,149.1644507,184324.8,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.2,3.2,3.6,57006.0
07:14:33,RTL,0.003776571713387966,0.0014873584732413292,-0.8166131973266602,0.0012975579593330622,-0.00012313947081565857,0.0006545796059072018,-35.3626589,149.1644507,185490.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0,57006.0
07:14:35,RTL,0.0028090467676520348,0.0011565876193344593,-0.8165134787559509,6.31923321634531e-05,0.0005274827126413584,-0.0004248182522132993,-35.3626589,149.16445075000001,188410.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,57006.0
07:14:37,RTL,0.003445163951255381,0.0011752850259654224,-0.8168692886829376,0.003267051884904504,0.0009370454354211688,0.0017204303294420242,-35.3626589,149.1644508,191513.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,4.0,57006.0
07:14:38,RTL,0.0036639813799411057,0.0014042835915461182,-0.816414189338684,0.0014814144000411034,0.000985709996894002,0.001096120523288846,-35.3626589,149.1644508,193649.6,0.0,1.0,-152.0,0.0,0.0,-1000.2,3.8,3.2,3.2,60337.0
07:14:39,RTL,0.003925430588424206,0.0018910426879301667,-0.816486656665802,-0.0002899079117923975,0.002196152461692691,-0.00015998538583517075,-35.3626589,149.1644508,194815.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,5.0,2.0,60337.0
