time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:11:47.054,STABILIZE,-35.3632621,149.1652374,30,0.00017739800387062132,0.001593271503224969,0.028589598834514618,0.0003197711193934083,0.0002527915348764509,0.0023865345865488052,0,1,-1000,0,0,0,-1,1,0,1500.0
07:11:47.255,STABILIZE,-35.3632621,149.1652374,30,0.00017739800387062132,0.001593271503224969,0.028589598834514618,0.0003197711193934083,0.0002527915348764509,0.0023865345865488052,0,1,-1000,0,0,0,-1,1,0,1500.0
07:11:47.456,STABILIZE,-35.3632621,149.1652374,30,0.00017739800387062132,0.001593271503224969,0.028589598834514618,0.0003197711193934083,0.0002527915348764509,0.0023865345865488052,0,1,-1000,0,0,0,-1,1,0,1500.0
07:11:47.657,STABILIZE,-35.3632621,149.1652374,30,0.00017739800387062132,0.001593271503224969,0.028589598834514618,0.0003197711193934083,0.0002527915348764509,0.0023865345865488052,0,1,-1000,0,0,0,-1,1,0,1500.0
07:11:47.858,STABILIZE,-35.3632621,149.1652375,21,5.260724719846621e-05,0.0015763110714033246,0.027827290818095207,0.00027691759169101715,0.00029566333978436887,0.0024813732597976923,0,1,-1000,0,0,0,-2,2,0,1500.0
07:11:48.059,STABILIZE,-35.3632621,149.1652375,14,0.0003000978322234005,0.0015403487486764789,0.02765733376145363,0.0002475281653460115,0.000334487616783008,0.00231761671602726,0,1,-1000,0,0,0,-2,4,2,1500.0
07:11:48.261,STABILIZE,-35.3632621,149.1652375,14,0.0003000978322234005,0.0015403487486764789,0.02765733376145363,0.0002475281653460115,0.000334487616783008,0.00231761671602726,0,1,-1000,0,0,0,-2,4,2,1500.0
07:11:48.463,STABILIZE,-35.3632621,149.1652375,14,0.0003000978322234005,0.0015403487486764789,0.02765733376145363,0.0002475281653460115,0.000334487616783008,0.00231761671602726,0,1,-1000,0,0,0,-2,4,2,1500.0
07:11:48.666,STABILIZE,-35.3632621,149.1652375,14,0.0003000978322234005,0.0015403487486764789,0.02765733376145363,0.0002475281653460115,0.000334487616783008,0.00231761671602726,0,1,-1000,0,0,0,-2,4,2,1500.0
07:11:48.867,STABILIZE,-35.3632622,149.1652376,1,0.0003000978322234005,0.0015403487486764789,0.02765733376145363,0.0002475281653460115,0.000334487616783008,0.00231761671602726,0,1,-1000,0,0,1,-2,3,2,1500.0
07:11:49.068,STABILIZE,-35.3632622,149.1652376,1,0.0003000978322234005,0.0015403487486764789,0.02765733376145363,0.0002475281653460115,0.000334487616783008,0.00231761671602726,0,1,-1000,0,0,1,-2,3,2,1500.0
07:11:49.270,STABILIZE,-35.3632622,149.1652376,1,0.0003000978322234005,0.0015403487486764789,0.02765733376145363,0.0002475281653460115,0.000334487616783008,0.00231761671602726,0,1,-1000,0,0,1,-2,3,2,1500.0
07:11:49.472,STABILIZE,-35.3632622,149.1652376,1,0.0003000978322234005,0.0015403487486764789,0.02765733376145363,0.0002475281653460115,0.000334487616783008,0.00231761671602726,0,1,-1000,0,0,1,-2,3,2,1500.0
07:11:49.674,STABILIZE,-35.3632622,149.1652375,0,-0.0006354899960570037,0.0012262655654922128,0.026692738756537437,0.00010952548473142087,0.00019328767666593194,0.0022040964104235172,0,1,-1000,0,0,0,-1,2,2,1500.0
07:11:49.875,STABILIZE,-35.3632622,149.1652375,0,-0.0006354899960570037,0.0012262655654922128,0.026692738756537437,0.00010952548473142087,0.00019328767666593194,0.0022040964104235172,0,1,-1000,0,0,1,-1,1,2,1500.0
07:11:50.077,STABILIZE,-35.3632622,149.1652375,0,-0.0006354899960570037,0.0012262655654922128,0.026692738756537437,0.00010952548473142087,0.00019328767666593194,0.0022040964104235172,0,1,-1000,0,0,0,-1,1,1,1500.0
07:11:50.278,STABILIZE,-35.3632622,149.1652375,0,-0.0006354899960570037,0.0012262655654922128,0.026692738756537437,0.00010952548473142087,0.00019328767666593194,0.0022040964104235172,0,1,-1000,0,0,0,-1,1,1,1500.0
07:11:50.479,STABILIZE,-35.3632622,149.1652375,0,-0.000894692144356668,0.0011027161963284016,0.02632979489862919,0.00030417024390771985,0.0002876065846066922,0.002065615728497505,0,1,-1000,0,0,0,-1,1,1,1500.0
07:11:50.681,STABILIZE,-35.3632622,149.1652375,0,-0.000894692144356668,0.0011027161963284016,0.02632979489862919,0.00030417024390771985,0.0002876065846066922,0.002065615728497505,0,1,-1000,0,0,0,-1,1,1,1500.0
07:11:50.882,STABILIZE,-35.3632622,149.1652375,0,-0.001012999564409256,0.0010385137284174562,0.026114406064152718,0.00013661710545420647,0.0002984273887705058,0.0019264642614871264,0,1,-1000,0,0,0,-1,1,1,1500.0
07:11:51.084,STABILIZE,-35.3632622,149.1652375,0,-0.001012999564409256,0.0010385137284174562,0.026114406064152718,0.00013661710545420647,0.0002984273887705058,0.0019264642614871264,0,1,-1000,0,0,0,-1,1,1,1500.0
07:11:51.286,STABILIZE,-35.3632622,149.1652375,0,-0.001012999564409256,0.0010385137284174562,0.026114406064152718,0.00013661710545420647,0.0002984273887705058,0.0019264642614871264,0,1,-1000,0,0,0,-1,1,1,1500.0
07:11:51.487,STABILIZE,-35.3632622,149.1652375,0,-0.001012999564409256,0.0010385137284174562,0.026114406064152718,0.00013661710545420647,0.0002984273887705058,0.0019264642614871264,0,1,-1000,0,0,0,-1,1,1,1500.0
07:11:51.689,STABILIZE,-35.3632621,149.1652375,0,-0.0009685534751042724,0.000982472556643188,0.025815719738602638,0.00024584803031757474,0.00019675944349728525,0.0017782988725230098,0,1,-1000,0,0,0,-1,0,0,1500.0
07:11:51.890,STABILIZE,-35.3632621,149.1652375,0,-0.0009685534751042724,0.000982472556643188,0.025815719738602638,0.00024584803031757474,0.00019675944349728525,0.0017782988725230098,0,1,-1000,0,0,0,-1,0,0,1500.0
07:11:52.091,STABILIZE,-35.3632621,149.1652375,0,-0.0009503815672360361,0.0009651834843680263,0.025623630732297897,0.0001997218350879848,0.0003475695848464966,0.0019302621949464083,0,1,-1000,0,0,0,-1,0,0,1500.0
07:11:52.293,STABILIZE,-35.3632621,149.1652375,0,-0.0009209420531988144,0.0009544473723508418,0.025542648509144783,0.0002512421924620867,0.0002649483212735504,0.001928223529830575,0,1,-1000,0,0,0,-1,0,0,1500.0
