time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:21:47.843,STABILIZE,-35.3632621,149.1652374,0,0.00017903641855809838,0.0015291940653696656,0.0288748349994421,0.0001270991051569581,0.00021687697153538465,0.0023728765081614256,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:48.043,STABILIZE,-35.3632621,149.1652374,0,0.00017903641855809838,0.0015291940653696656,0.0288748349994421,0.0001270991051569581,0.00021687697153538465,0.0023728765081614256,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:48.244,STABILIZE,-35.3632621,149.1652374,0,0.00019947437976952642,0.0015903505263850093,0.028506584465503693,0.0001766901696100831,0.0002173610555473715,0.002407786902040243,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:48.445,STABILIZE,-35.3632621,149.1652374,0,0.00019947437976952642,0.0015903505263850093,0.028506584465503693,0.0001766901696100831,0.0002173610555473715,0.002407786902040243,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:48.646,STABILIZE,-35.3632621,149.1652374,0,0.00019947437976952642,0.0015903505263850093,0.028506584465503693,0.0001766901696100831,0.0002173610555473715,0.002407786902040243,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:48.847,STABILIZE,-35.3632621,149.1652374,0,0.00019947437976952642,0.0015903505263850093,0.028506584465503693,0.0001766901696100831,0.0002173610555473715,0.002407786902040243,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:49.048,STABILIZE,-35.3632621,149.1652374,0,0.00019947437976952642,0.0015903505263850093,0.028506584465503693,0.0001766901696100831,0.0002173610555473715,0.002407786902040243,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:49.248,STABILIZE,-35.3632621,149.1652374,0,0.00019947437976952642,0.0015903505263850093,0.028506584465503693,0.0001766901696100831,0.0002173610555473715,0.002407786902040243,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:49.449,STABILIZE,-35.3632621,149.1652374,0,0.00019947437976952642,0.0015903505263850093,0.028506584465503693,0.0001766901696100831,0.0002173610555473715,0.002407786902040243,0,1,-1000,0,0,0,-1,1,0,1500.0
12:21:49.650,STABILIZE,-35.3632621,149.1652374,0,0.00019947437976952642,0.0015903505263850093,0.028506584465503693,0.0001766901696100831,0.0002173610555473715,0.002407786902040243,0,1,-1000,0,0,0,-1,1,0,1500.0
