time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:23:07,300000.0,-0.0003790002301684581,0.002158171235350892,-0.870711475610733,-0.0021040520223323256,-0.0018287604616489261,0.02701699687168002,-35.3627322,149.164746725,51377.0,-1.0,5.75,-152.5,0.25,0.0,-999.75,0.0,-0.25,27.25,RTL
12:23:08,300000.0,-0.0009773403289727867,0.0011748297838494182,-0.8525202870368958,-0.0002883797278627753,-0.0004358487203717232,0.02106316853314638,-35.3627322,149.16474695,52542.5,-1.0,3.5,-153.0,0.0,0.0,-1000.0,0.5,1.0,21.0,RTL
12:23:10,300000.0,0.0004086476837983355,0.0016463882639072835,-0.8135232627391815,0.00011878454824909568,0.0017828711424954236,0.015468692872673273,-35.3627322,149.164747,55800.5,-1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,2.5,16.0,RTL
12:23:11,200.0,0.0014820525830145925,0.002323088003322482,-0.795101597905159,0.0013570250303018838,-0.00014932642807252705,0.012965999776497483,-35.3627322,149.16474675,57741.0,-1.0,0.0,-153.0,0.0,0.0,-1000.25,2.75,0.75,13.25,RTL
12:23:12,200.0,0.002191357547417283,0.0024136232677847147,-0.7859567105770111,5.891360342502594e-05,0.0011958539835177362,0.012096458580344915,-35.3627322,149.16474664999998,58905.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,2.0,12.5,RTL
12:23:14,200.0,0.0014564318116754293,0.002192316227592528,-0.7662256360054016,0.0010727746412158012,0.001407040690537542,0.01028562430292368,-35.3627322,149.16474645,61858.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,3.0,10.5,RTL
12:23:15,200.0,0.0014641351881437004,0.002237330365460366,-0.7550309300422668,0.00020130941993556917,0.00032625312451273203,0.0088026950834319,-35.3627322,149.1647464,63951.75,-1.0,1.0,-153.0,0.0,0.0,-1000.0,1.75,1.25,9.25,RTL
12:23:16,200.0,0.0014984472654759884,0.0020340129267424345,-0.7494727075099945,0.00031782680889591575,0.000955473689828068,0.006193655775859952,-35.3627322,149.1647464,65118.0,-1.0,1.0,-153.0,0.0,0.0,-1000.5,1.5,2.0,6.5,RTL
12:23:18,200.0,0.0022770967334508896,0.0014984813169576228,-0.7372334003448486,0.0011552846408449113,-1.1594966053962708e-06,0.006528435740619898,-35.3627322,149.1647463,68221.0,-0.5,1.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,7.0,RTL
12:23:19,233572.0,0.002037764119450003,0.0017482041730545461,-0.7299266457557678,-0.0003968821547459811,0.0004138349322602153,0.006974183488637209,-35.3627322,149.1647463,70165.25,0.0,1.0,-153.0,0.0,0.0,-999.5,1.0,1.5,7.75,RTL
12:23:20,233572.0,0.0017494578496553004,0.002005274756811559,-0.7258949279785156,-0.0008315598824992776,0.00030999217415228486,0.008922799490392208,-35.3627322,149.1647463,71333.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,0.5,1.5,9.5,RTL
12:23:22,233572.0,0.0014609392965212464,0.002169766230508685,-0.71624356508255,0.0008187354542315006,-0.00024020264390856028,0.006062416359782219,-35.3627322,149.1647463,74433.0,-1.0,1.0,-153.0,0.0,0.0,-1000.5,2.0,1.0,6.5,RTL
12:23:23,162686.0,0.0015741319803055376,0.002106890140566975,-0.7102477997541428,0.00043743071728385985,0.00039729970740154386,0.005633191089145839,-35.3627322,149.1647463,76375.0,-1.0,1.0,-152.75,0.0,0.0,-1000.0,1.75,1.5,6.25,RTL
12:23:24,162686.0,0.0018807947635650635,0.0020077776862308383,-0.7071432173252106,0.0007855420699343085,0.00031968700932338834,0.003956658067181706,-35.3627322,149.1647463,77538.5,-0.5,1.0,-153.0,0.0,0.0,-1000.5,2.0,1.5,4.5,RTL
12:23:26,162686.0,0.0016282638534903526,0.0019798396388068795,-0.6996966302394867,0.0011216240818612278,0.0016203962150029838,0.004834779421798885,-35.3627322,149.1647463,80652.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,6.0,RTL
12:23:27,191665.0,0.0022748741903342307,0.0014926914009265602,-0.6957924962043762,0.0005664158088620752,-0.0005799431237392128,0.004174320347374305,-35.3627322,149.1647463,82593.0,0.0,1.0,-152.5,0.0,0.0,-1000.0,2.25,1.0,4.75,RTL
12:23:28,191665.0,0.002314601093530655,0.0014331353595480323,-0.6932490766048431,-0.00012929359218105674,0.0018597638700157404,0.003335671848617494,-35.3627322,149.1647463,83758.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,4.5,RTL
12:23:30,191665.0,0.002045399567577988,0.0020386415417306125,-0.6878617107868195,0.0009549751412123442,0.001822381978854537,0.005042285891249776,-35.3627322,149.1647463,86864.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,6.0,RTL
12:23:31,243139.0,0.0018156456935685128,0.0029477786738425493,-0.684780478477478,-0.0008254689746536314,-0.0007153348124120384,0.003418661333853379,-35.3627322,149.1647462,88807.25,0.0,2.0,-152.25,0.0,0.0,-999.75,0.75,0.75,4.5,RTL
12:23:32,243139.0,0.0020227336790412664,0.002417692681774497,-0.6827341020107269,0.0012020703870803118,0.001258149219211191,0.0016185244312509894,-35.3627322,149.1647462,89973.5,0.0,2.0,-152.5,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL
12:23:34,243139.0,0.0011061537661589682,0.0015807808958925307,-0.6786789298057556,-0.0003198281629011035,0.00031131476862356067,0.003207252942956984,-35.3627322,149.1647462,93079.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,4.5,RTL
12:23:35,219709.0,0.0017869024013634771,0.0016036999004427344,-0.6765338778495789,0.0018437468679621816,0.00040685167186893523,0.0023508782614953816,-35.3627322,149.1647462,95017.0,0.0,1.0,-152.5,0.0,0.0,-999.5,3.0,1.75,3.25,RTL
12:23:36,219709.0,0.002472579129971564,0.0011018900549970567,-0.6752856373786926,0.000640379439573735,0.00120809260988608,0.00317773490678519,-35.3627322,149.1647462,96182.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.5,RTL
12:23:38,219709.0,0.002241236506961286,0.0019686039886437356,-0.671813577413559,0.00045315211173146963,-0.00023518106900155544,0.0008968592155724764,-35.3627322,149.1647462,99289.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL
12:23:39,210155.0,0.002241585811134428,0.002227464225143194,-0.6692498475313187,0.00046438557910732925,0.0008467858133371919,0.0023094699427019805,-35.3627322,149.1647462,101231.5,0.0,1.25,-152.0,0.0,0.0,-1000.0,2.25,2.25,3.75,RTL
12:23:40,210155.0,0.002906758338212967,0.0022963236551731825,-0.6682217121124268,0.0009757829830050468,-4.0807819459587336e-05,0.0017478142399340868,-35.3627322,149.1647462,102399.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL
12:23:42,210155.0,0.0010397061705589294,0.0019695661030709743,-0.6657777726650238,-0.00019363034516572952,0.0005459098611027002,0.001164632267318666,-35.3627322,149.1647462,105505.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.0,RTL
12:23:43,102645.0,0.0014007437275722623,0.0017482663679402322,-0.6646208316087723,0.0006667550769634545,6.252914317883551e-05,0.002451797598041594,-35.3627322,149.164746225,107450.25,-0.25,1.0,-152.0,0.0,0.0,-999.75,2.25,1.5,3.5,RTL
12:23:44,102645.0,0.0016356323030777276,0.0015977256116457283,-0.6639121472835541,0.0005419226363301277,0.00040903809713199735,0.0014061492402106524,-35.3627322,149.16474625,108618.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
12:23:46,102645.0,0.0021450824569910765,0.0013708879123441875,-0.6620855629444122,0.0003447658382356167,0.0017961577977985144,0.00060227484209463,-35.3627322,149.1647462,111721.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0,RTL
12:23:47,60684.0,0.002291789569426328,0.0019037083548028022,-0.6609754413366318,3.4889671951532364e-06,0.0008792570442892611,0.0012014151725452393,-35.3627322,149.1647462,113666.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.0,2.75,2.5,RTL
12:23:48,60684.0,0.00198032840853557,0.0019148698775097728,-0.6606943309307098,-0.0003653072053566575,-2.0152656361460686e-06,-0.00015716726193204522,-35.3627322,149.1647462,114831.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.0,RTL
12:23:50,60684.0,0.0022637061774730682,0.002715427544899285,-0.6590602397918701,-0.0010981217492371798,0.0013881406048312783,0.00148283556336537,-35.3627322,149.1647462,117937.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,RTL
12:23:51,200.0,0.0012293104373384267,0.002210632635978982,-0.6581666320562363,-0.0007969346479512751,-0.0005187758943066001,0.0025394531548954546,-35.3627322,149.1647462,119880.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.75,RTL
12:23:52,200.0,0.00105982122477144,0.0016924570663832128,-0.6579072773456573,0.00025168992578983307,-0.0003377680550329387,0.0005250182584859431,-35.3627322,149.1647462,121047.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5,RTL
12:23:54,200.0,0.0021933262469246984,0.0011474545462988317,-0.6570631563663483,0.0025118603371083736,-0.0004865929367952049,0.001061108079738915,-35.3627322,149.1647463,124151.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,1.5,2.5,RTL
12:23:55,261177.0,0.002053840784355998,0.0016650165489409119,-0.6557944416999817,0.00046576096792705357,0.001288514002226293,0.0018616663583088666,-35.362732225,149.1647463,126091.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,3.25,3.25,RTL
12:23:56,261177.0,0.002302003325894475,0.0017802665825001895,-0.6552503407001495,0.00038070138543844223,-0.0002964650047942996,0.0010384691995568573,-35.3627323,149.1647463,127256.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5,RTL
12:23:58,261177.0,0.0021085437620058656,0.0019387262291274965,-0.6548236906528473,-0.0004617810482159257,0.00012096413411200047,-0.0004026091773994267,-35.3627323,149.1647463,130363.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.0,RTL
12:23:59,200.0,0.002449565683491528,0.002092642564093694,-0.6541136503219604,0.0012540410389192402,0.0006418490665964782,0.002114371134666726,-35.3627323,149.164746275,132305.75,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.75,2.25,3.25,RTL
12:24:00,200.0,0.0028570687863975763,0.0024114486295729876,-0.6536401808261871,4.431267734616995e-05,0.0010203011333942413,0.0003923678305000067,-35.3627323,149.1647462,133474.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,RTL
12:24:02,200.0,0.0011329221888445318,0.0018251751316711307,-0.6531785428524017,0.0008408349822275341,-0.00047719187568873167,0.0015007428592070937,-35.3627322,149.1647462,136580.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.5,RTL
12:24:03,77689.0,0.001422368484782055,0.0015919337456580251,-0.6529878973960876,0.0011608218774199486,9.120773756876588e-05,5.511779454536736e-05,-35.3627322,149.1647463,138523.5,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.25,2.0,1.5,RTL
12:24:04,77689.0,0.001984691887628287,0.0011015062336809933,-0.6534141302108765,-0.0005139518762007356,-0.0016572189051657915,0.0005626166239380836,-35.3627322,149.1647463,139694.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.0,RTL
12:24:06,77689.0,0.002024333458393812,0.0016949856653809547,-0.652463972568512,-0.0013574114418588579,-0.0003101250622421503,0.0007287848275154829,-35.3627323,149.1647462,142792.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,2.5,RTL
12:24:07,120950.0,0.002256686508189887,0.0019984172540716827,-0.6523138284683228,0.002205721801146865,0.0006956782308407128,0.0014327519165817648,-35.3627323,149.1647462,144742.0,0.0,1.0,-152.0,0.0,0.0,-1000.25,4.25,2.75,2.75,RTL
12:24:08,120950.0,0.0022644938435405493,0.0019414852722547948,-0.6522459387779236,-0.0007853534771129489,-0.0002582597080618143,0.0007340488373301923,-35.3627323,149.1647462,145908.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5,RTL
12:24:10,120950.0,0.0021243328228592873,0.001780497608706355,-0.6518057286739349,0.0010939287021756172,0.000733442953787744,0.0010555860353633761,-35.3627323,149.1647462,149018.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,RTL
12:24:11,69445.0,0.0013494986342266202,0.0027494740788824856,-0.6512507051229477,0.00023088848683983088,0.00034249183954671025,0.001754790369886905,-35.362732275,149.1647462,150956.0,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.25,3.25,RTL
12:24:12,69445.0,0.0017841380322352052,0.0022778770653530955,-0.6507279276847839,0.00012690178118646145,-0.0002630783710628748,0.0007616232614964247,-35.3627322,149.1647462,152124.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,2.5,RTL
12:24:14,69445.0,0.0024962452007457614,0.0012243814417161047,-0.6508651971817017,0.000760720344260335,-1.4087068848311901e-05,-0.0008730761473998427,-35.3627322,149.1647462,155227.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.0,RTL
12:24:15,122779.0,0.0021559582673944533,0.001642400078708306,-0.650902196764946,0.0009340554242953658,-4.926405381411314e-05,0.001137907791417092,-35.3627323,149.1647462,157170.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.75,2.0,2.75,RTL
12:24:16,122779.0,0.002102372469380498,0.001899092283565551,-0.6506602168083191,-0.00050742068560794,0.001494753872975707,0.0006083819316700101,-35.3627323,149.1647462,158335.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,RTL
