,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:22:28.220,-1.0,-1.0,-1.0,-1
12:22:28.422,-1.0,-1.0,-1.0,-1
12:22:28.624,-1.0,-1.0,-1.0,-1
12:22:28.826,-1.0,-1.0,-1.0,-1
12:22:29.028,-1.0,-1.0,-1.0,-1
12:22:29.230,-1.0,-1.0,-1.0,-1
12:22:29.432,-1.0,-1.0,-1.0,-1
12:22:29.633,-1.0,-1.0,-1.0,-1
12:22:29.835,-1.0,-1.0,-1.0,-1
12:22:30.037,-1.0,-1.0,-1.0,-1
12:22:30.240,-1.0,-1.0,-1.0,-1
12:22:30.442,-1.0,-1.0,-1.0,-1
12:22:30.644,-1.0,-1.0,-1.0,-1
12:22:30.847,-1.0,-1.0,-1.0,-1
12:22:31.050,-1.0,-1.0,-1.0,-1
12:22:31.251,-1.0,-1.0,-1.0,-1
12:22:31.453,-1.0,-1.0,-1.0,-1
12:22:31.656,-1.0,-1.0,-1.0,-1
12:22:31.857,-1.0,-1.0,-1.0,-1
12:22:32.059,-1.0,-1.0,-1.0,-1
12:22:32.261,-1.0,-1.0,-1.0,-1
12:22:32.463,-1.0,-1.0,-1.0,-1
12:22:32.665,-1.0,-1.0,-1.0,-1
12:22:32.867,-1.0,-1.0,-1.0,-1
12:22:33.069,-1.0,-1.0,-1.0,-1
12:22:33.271,-1.0,-1.0,-1.0,-1
12:22:33.473,-1.0,-1.0,-1.0,-1
12:22:33.674,-1.0,-1.0,-1.0,-1
12:22:33.876,-1.0,-1.0,-1.0,-1
12:22:34.078,-1.0,-1.0,-1.0,-1
12:22:34.282,-1.0,-1.0,-1.0,-1
12:22:34.484,-1.0,-1.0,-1.0,-1
12:22:34.686,-1.0,-1.0,-1.0,-1
12:22:34.888,-1.0,-1.0,-1.0,-1
12:22:35.089,-1.0,-1.0,-1.0,-1
12:22:35.291,-1.0,-1.0,-1.0,-1
12:22:35.493,-1.0,-1.0,-1.0,-1
12:22:35.695,-1.0,-1.0,-1.0,-1
12:22:35.897,-1.0,-1.0,-1.0,-1
12:22:36.099,-1.0,-1.0,-1.0,-1
12:22:36.300,-1.0,-1.0,-1.0,-1
12:22:36.502,-1.0,-1.0,-1.0,-1
12:22:36.706,-1.0,-1.0,-1.0,-1
12:22:36.908,-1.0,-1.0,-1.0,-1
12:22:37.110,-1.0,-1.0,-1.0,-1
12:22:37.312,-1.0,-1.0,-1.0,-1
12:22:37.514,-1.0,-1.0,-1.0,-1
12:22:37.715,-1.0,-1.0,-1.0,-1
12:22:37.918,-1.0,-1.0,-1.0,-1
12:22:38.119,-1.0,-1.0,-1.0,-1
12:22:38.323,-1.0,-1.0,-1.0,-1
12:22:38.525,-1.0,-1.0,-1.0,-1
12:22:38.727,-1.0,-1.0,-1.0,-1
12:22:38.929,-1.0,-1.0,-1.0,-1
12:22:39.135,-1.0,-1.0,-1.0,-1
12:22:39.337,-1.0,-1.0,-1.0,-1
12:22:39.539,-1.0,-1.0,-1.0,-1
12:22:39.741,-1.0,-1.0,-1.0,-1
12:22:39.943,-1.0,-1.0,-1.0,-1
12:22:40.145,-1.0,-1.0,-1.0,-1
12:22:40.348,-1.0,-1.0,-1.0,-1
12:22:40.550,-1.0,-1.0,-1.0,-1
12:22:40.752,-1.0,-1.0,-1.0,-1
12:22:40.955,-1.0,-1.0,-1.0,-1
12:22:41.157,-1.0,-1.0,-1.0,-1
12:22:41.359,-1.0,-1.0,-1.0,-1
12:22:41.560,-1.0,-1.0,-1.0,-1
12:22:41.762,-1.0,-1.0,-1.0,-1
12:22:41.964,-1.0,-1.0,-1.0,-1
12:22:42.166,-1.0,-1.0,-1.0,-1
12:22:42.368,-1.0,-1.0,-1.0,-1
12:22:42.570,-1.0,-1.0,-1.0,-1
12:22:42.772,-1.0,-1.0,-1.0,-1
12:22:42.973,-1.0,-1.0,-1.0,-1
12:22:43.175,-1.0,-1.0,-1.0,-1
12:22:43.377,-1.0,-1.0,-1.0,-1
12:22:43.579,-1.0,-1.0,-1.0,-1
12:22:43.780,-1.0,-1.0,-1.0,-1
12:22:43.982,-1.0,-1.0,-1.0,-1
12:22:44.184,-1.0,-1.0,-1.0,-1
12:22:44.386,-1.0,-1.0,-1.0,-1
12:22:44.588,-1.0,-1.0,-1.0,-1
12:22:44.790,-1.0,-1.0,-1.0,-1
12:22:44.991,-1.0,-1.0,-1.0,-1
12:22:45.193,-1.0,-1.0,-1.0,-1
12:22:45.395,-1.0,-1.0,-1.0,-1
12:22:45.597,-1.0,-0.969,-1.0,-1
12:22:45.798,-1.0,-0.969,-1.0,-1
12:22:46.000,-1.0,-0.969,-1.0,-1
12:22:46.202,-1.0,-0.969,-1.0,-1
12:22:46.404,-1.0,-0.969,-1.0,-1
12:22:46.606,-1.0,-0.969,-1.0,-1
12:22:46.807,-1.0,-0.969,-1.0,-1
12:22:47.009,-1.0,-0.969,-1.0,-1
12:22:47.211,-1.0,-0.969,-1.0,-1
12:22:47.413,-1.0,-0.992,-1.0,-1
12:22:47.616,-1.0,-0.992,-1.0,-1
12:22:47.818,-1.0,-0.992,-1.0,-1
12:22:48.020,-1.0,-0.992,-1.0,-1
12:22:48.222,-1.0,-0.992,-1.0,-1
12:22:48.424,-1.0,-0.992,-1.0,-1
12:22:48.626,-1.0,-0.992,-1.0,-1
12:22:48.827,-1.0,-0.992,-1.0,-1
12:22:49.029,-1.0,-0.992,-1.0,-1
12:22:49.233,-1.0,-0.991,-1.0,-1
12:22:49.435,-1.0,-0.991,-1.0,-1
12:22:49.637,-1.0,-0.991,-1.0,-1
12:22:49.839,-1.0,-0.991,-1.0,-1
12:22:50.041,-1.0,-0.991,-1.0,-1
12:22:50.243,-1.0,-0.991,-1.0,-1
12:22:50.445,-1.0,-0.991,-1.0,-1
12:22:50.656,-1.0,-0.991,-1.0,-1
12:22:50.858,-1.0,-0.991,-1.0,-1
12:22:51.060,-1.0,-0.99,-1.0,-1
12:22:51.261,-1.0,-0.99,-1.0,-1
12:22:51.463,-1.0,-0.072,-1.0,-1
12:22:51.666,-1.0,-0.071,-1.0,-1
12:22:51.868,-1.0,-0.084,-1.0,-1
12:22:52.071,-1.0,-0.097,-1.0,-1
12:22:52.273,-1.0,-0.097,-1.0,-1
12:22:52.474,-1.0,-0.055,-1.0,-1
12:22:52.676,-1.0,-0.055,-1.0,-1
12:22:52.878,-1.0,-0.055,-1.0,-1
12:22:53.080,-1.0,0.7,-1.0,-1
12:22:53.282,-1.0,0.7,-1.0,-1
12:22:53.483,-1.0,0.285,-1.0,-1
12:22:53.685,-1.0,-0.061,-1.0,-1
12:22:53.887,-1.0,-0.077,-1.0,-1
12:22:54.089,-1.0,-0.089,-1.0,-1
12:22:54.291,-1.0,-0.063,-1.0,-1
12:22:54.493,-1.0,-0.063,-1.0,-1
12:22:54.696,-1.0,-0.063,-1.0,-1
12:22:54.899,-1.0,-0.063,-1.0,-1
12:22:55.101,-1.0,0.161,-1.0,-1
12:22:55.303,-1.0,0.36,-1.0,-1
12:22:55.505,-1.0,-0.987,-1.0,-1
12:22:55.706,-1.0,-0.987,-1.0,-1
12:22:55.908,-1.0,-0.987,-1.0,-1
12:22:56.110,-1.0,-0.987,-1.0,-1
12:22:56.312,-1.0,-0.987,-1.0,-1
12:22:56.514,-1.0,-0.987,-1.0,-1
12:22:56.716,-1.0,-0.987,-1.0,-1
12:22:56.919,-1.0,-0.987,-1.0,-1
12:22:57.121,-1.0,-0.986,-1.0,-1
12:22:57.323,-1.0,-0.986,-1.0,-1
12:22:57.525,-1.0,-0.986,-1.0,-1
12:22:57.726,-1.0,-0.986,-1.0,-1
12:22:57.928,-1.0,-0.986,-1.0,-1
12:22:58.130,-1.0,-0.985,-1.0,-1
12:22:58.333,-1.0,-0.985,-1.0,-1
12:22:58.535,-1.0,-0.985,-1.0,-1
12:22:58.752,-1.0,-0.985,-1.0,-1
12:22:58.965,-1.0,-0.985,-1.0,-1
12:22:59.166,-1.0,-0.985,-1.0,-1
12:22:59.368,-1.0,-0.985,-1.0,-1
12:22:59.570,-1.0,-0.983,-1.0,-1
12:22:59.771,-1.0,-0.983,-1.0,-1
12:22:59.973,-1.0,-0.983,-1.0,-1
12:23:00.175,-1.0,-0.983,-1.0,-1
12:23:00.377,-1.0,-0.983,-1.0,-1
12:23:00.579,-1.0,-0.983,-1.0,-1
12:23:00.781,-1.0,-0.983,-1.0,-1
12:23:00.983,-1.0,-0.983,-1.0,-1
12:23:01.185,-1.0,-0.982,-1.0,-1
12:23:01.386,-1.0,-0.982,-1.0,-1
12:23:01.588,-1.0,-0.982,-1.0,-1
12:23:01.789,-1.0,-0.982,-1.0,-1
12:23:01.991,-1.0,-0.982,-1.0,-1
12:23:02.193,-1.0,-0.981,-1.0,-1
12:23:02.395,-1.0,-0.981,-1.0,-1
12:23:02.597,-1.0,-0.981,-1.0,-1
12:23:02.799,-1.0,-0.981,-1.0,-1
12:23:03.001,-1.0,-0.981,-1.0,-1
12:23:03.203,-1.0,-0.981,-1.0,-1
12:23:03.406,-1.0,-0.981,-1.0,-1
12:23:03.608,-1.0,-0.966,-1.0,-1
12:23:03.811,-1.0,-0.966,-1.0,-1
12:23:04.013,-1.0,-0.966,-1.0,-1
12:23:04.215,-1.0,-0.965,-1.0,-1
12:23:04.418,-1.0,-0.965,-1.0,-1
12:23:04.620,-1.0,-0.965,-1.0,-1
12:23:04.824,-1.0,-0.965,-1.0,-1
12:23:05.026,-1.0,-0.965,-1.0,-1
12:23:05.228,-1.0,-0.964,-1.0,-1
12:23:05.429,-1.0,-0.964,-1.0,-1
12:23:05.631,-1.0,-0.964,-1.0,-1
12:23:05.833,-1.0,-0.963,-1.0,-1
12:23:06.036,-1.0,-0.963,-1.0,-1
12:23:06.238,-1.0,-0.963,-1.0,-1
12:23:06.441,-1.0,-0.963,-1.0,-1
12:23:06.646,-1.0,-0.963,-1.0,-1
12:23:06.856,-1.0,-0.963,-1.0,-1
12:23:07.065,-1.0,-0.963,-1.0,-1
12:23:07.266,-1.0,-0.962,-1.0,-1
12:23:07.468,-1.0,-0.983,-1.0,-1
12:23:07.670,-1.0,-0.983,-1.0,-1
12:23:07.871,-1.0,-0.983,-1.0,-1
12:23:08.074,-1.0,-0.983,-1.0,-1
12:23:08.276,-1.0,-0.983,-1.0,-1
12:23:08.477,-1.0,-0.982,-1.0,-1
12:23:08.679,-1.0,-0.982,-1.0,-1
12:23:08.881,-1.0,-0.982,-1.0,-1
12:23:09.083,-1.0,-0.982,-1.0,-1
12:23:09.284,-1.0,-0.982,-1.0,-1
12:23:09.486,-1.0,-0.982,-1.0,-1
12:23:09.688,-1.0,-0.982,-1.0,-1
12:23:09.889,-1.0,-0.982,-1.0,-1
12:23:10.091,-1.0,-0.982,-1.0,-1
12:23:10.293,-1.0,-0.981,-1.0,-1
12:23:10.495,-1.0,-0.981,-1.0,-1
12:23:10.697,-1.0,-0.981,-1.0,-1
12:23:10.898,-1.0,-0.981,-1.0,-1
12:23:11.100,-1.0,-0.981,-1.0,-1
12:23:11.302,-1.0,-0.981,-1.0,-1
12:23:11.504,-1.0,0.94,-1.0,-1
12:23:11.705,-1.0,0.911,-1.0,-1
12:23:11.907,-1.0,0.911,-1.0,-1
12:23:12.109,-1.0,0.911,-1.0,-1
12:23:12.311,-1.0,0.911,-1.0,-1
12:23:12.513,-1.0,0.94,-1.0,-1
12:23:12.715,-1.0,0.94,-1.0,-1
12:23:12.916,-1.0,0.94,-1.0,-1
12:23:13.120,-1.0,0.94,-1.0,-1
12:23:13.321,-1.0,0.94,-1.0,-1
12:23:13.525,-1.0,0.94,-1.0,-1
12:23:13.727,-1.0,0.97,-1.0,-1
12:23:13.929,-1.0,0.97,-1.0,-1
12:23:14.131,-1.0,0.97,-1.0,-1
12:23:14.332,-1.0,0.97,-1.0,-1
12:23:14.534,-1.0,0.97,-1.0,-1
12:23:14.736,-1.0,0.97,-1.0,-1
12:23:14.938,-1.0,0.97,-1.0,-1
12:23:15.140,-1.0,0.97,-1.0,-1
12:23:15.342,-1.0,0.97,-1.0,-1
12:23:15.543,-1.0,1.0,-1.0,-1
12:23:15.746,-1.0,1.0,-1.0,-1
12:23:15.949,-1.0,1.0,-1.0,-1
12:23:16.151,-1.0,1.0,-1.0,-1
12:23:16.354,-1.0,1.0,-1.0,-1
12:23:16.555,-1.0,1.0,-1.0,-1
12:23:16.764,-1.0,1.0,-1.0,-1
12:23:16.966,-1.0,1.0,-1.0,-1
12:23:17.167,-1.0,0.97,-1.0,-1
12:23:17.369,-1.0,0.97,-1.0,-1
12:23:17.570,-1.0,0.97,-1.0,-1
12:23:17.772,-1.0,0.97,-1.0,-1
12:23:17.974,-1.0,0.97,-1.0,-1
12:23:18.176,-1.0,0.97,-1.0,-1
12:23:18.378,-1.0,0.97,-1.0,-1
12:23:18.580,-1.0,1.0,-1.0,-1
12:23:18.782,-1.0,1.0,-1.0,-1
12:23:18.984,-1.0,1.0,-1.0,-1
12:23:19.185,-1.0,1.0,-1.0,-1
12:23:19.387,-1.0,1.0,-1.0,-1
12:23:19.589,-1.0,-0.97,-1.0,-1
12:23:19.790,-1.0,-0.97,-1.0,-1
12:23:19.992,-1.0,-0.97,-1.0,-1
12:23:20.194,-1.0,-0.97,-1.0,-1
12:23:20.396,-1.0,-0.97,-1.0,-1
12:23:20.598,-1.0,-0.969,-1.0,-1
12:23:20.800,-1.0,-0.969,-1.0,-1
12:23:21.002,-1.0,-0.969,-1.0,-1
12:23:21.203,-1.0,-0.969,-1.0,-1
12:23:21.405,-1.0,-0.969,-1.0,-1
12:23:21.607,-1.0,-0.969,-1.0,-1
12:23:21.809,-1.0,-0.969,-1.0,-1
12:23:22.012,-1.0,-0.968,-1.0,-1
12:23:22.215,-1.0,-0.968,-1.0,-1
12:23:22.417,-1.0,-0.968,-1.0,-1
12:23:22.620,-1.0,-0.968,-1.0,-1
12:23:22.822,-1.0,-0.968,-1.0,-1
12:23:23.026,-1.0,-0.954,-1.0,-1
12:23:23.227,-1.0,-0.953,-1.0,-1
12:23:23.429,-1.0,-0.953,-1.0,-1
12:23:23.631,-1.0,-0.953,-1.0,-1
12:23:23.833,-1.0,-0.953,-1.0,-1
12:23:24.035,-1.0,-0.953,-1.0,-1
12:23:24.237,-1.0,-0.952,-1.0,-1
12:23:24.439,-1.0,-0.952,-1.0,-1
12:23:24.641,-1.0,-0.952,-1.0,-1
12:23:24.844,-1.0,-0.952,-1.0,-1
12:23:25.046,-1.0,-0.952,-1.0,-1
12:23:25.248,-1.0,-0.952,-1.0,-1
12:23:25.450,-1.0,-0.951,-1.0,-1
12:23:25.651,-1.0,-0.951,-1.0,-1
12:23:25.854,-1.0,-0.951,-1.0,-1
12:23:26.057,-1.0,-0.951,-1.0,-1
12:23:26.259,-1.0,-0.951,-1.0,-1
12:23:26.461,-1.0,-0.95,-1.0,-1
12:23:26.669,-1.0,-0.95,-1.0,-1
12:23:26.870,-1.0,-0.95,-1.0,-1
12:23:27.072,-1.0,-0.958,-1.0,-1
12:23:27.274,-1.0,-0.957,-1.0,-1
12:23:27.476,-1.0,-0.957,-1.0,-1
12:23:27.677,-1.0,-0.957,-1.0,-1
12:23:27.879,-1.0,-0.957,-1.0,-1
12:23:28.081,-1.0,-0.957,-1.0,-1
12:23:28.283,-1.0,-0.956,-1.0,-1
12:23:28.485,-1.0,-0.956,-1.0,-1
12:23:28.687,-1.0,-0.956,-1.0,-1
12:23:28.889,-1.0,-0.956,-1.0,-1
12:23:29.090,-1.0,-0.956,-1.0,-1
12:23:29.292,-1.0,-0.956,-1.0,-1
12:23:29.494,-1.0,-0.955,-1.0,-1
12:23:29.695,-1.0,-0.955,-1.0,-1
12:23:29.897,-1.0,-0.955,-1.0,-1
12:23:30.099,-1.0,-0.955,-1.0,-1
12:23:30.301,-1.0,-0.955,-1.0,-1
12:23:30.504,-1.0,-0.955,-1.0,-1
12:23:30.706,-1.0,-0.955,-1.0,-1
12:23:30.908,-1.0,-0.955,-1.0,-1
12:23:31.109,-1.0,-0.964,-1.0,-1
12:23:31.311,-1.0,-0.964,-1.0,-1
12:23:31.513,-1.0,-0.964,-1.0,-1
12:23:31.716,-1.0,-0.963,-1.0,-1
12:23:31.918,-1.0,-0.963,-1.0,-1
12:23:32.121,-1.0,-0.963,-1.0,-1
12:23:32.323,-1.0,-0.963,-1.0,-1
12:23:32.526,-1.0,-0.963,-1.0,-1
12:23:32.729,-1.0,-0.963,-1.0,-1
12:23:32.931,-1.0,-0.963,-1.0,-1
12:23:33.133,-1.0,-0.963,-1.0,-1
12:23:33.335,-1.0,-0.962,-1.0,-1
12:23:33.537,-1.0,-0.962,-1.0,-1
12:23:33.739,-1.0,-0.962,-1.0,-1
12:23:33.941,-1.0,-0.962,-1.0,-1
12:23:34.143,-1.0,-0.962,-1.0,-1
12:23:34.344,-1.0,-0.962,-1.0,-1
12:23:34.546,-1.0,-0.962,-1.0,-1
12:23:34.748,-1.0,-0.962,-1.0,-1
12:23:34.950,-1.0,-0.962,-1.0,-1
12:23:35.167,-1.0,-0.958,-1.0,-1
12:23:35.369,-1.0,-0.957,-1.0,-1
12:23:35.570,-1.0,-0.957,-1.0,-1
12:23:35.772,-1.0,-0.957,-1.0,-1
12:23:35.974,-1.0,-0.956,-1.0,-1
12:23:36.176,-1.0,-0.956,-1.0,-1
12:23:36.378,-1.0,-0.956,-1.0,-1
12:23:36.580,-1.0,-0.956,-1.0,-1
12:23:36.782,-1.0,-0.956,-1.0,-1
12:23:36.984,-1.0,-0.956,-1.0,-1
12:23:37.185,-1.0,-0.956,-1.0,-1
12:23:37.387,-1.0,-0.956,-1.0,-1
12:23:37.589,-1.0,-0.955,-1.0,-1
12:23:37.790,-1.0,-0.955,-1.0,-1
12:23:37.992,-1.0,-0.955,-1.0,-1
12:23:38.194,-1.0,-0.955,-1.0,-1
12:23:38.396,-1.0,-0.955,-1.0,-1
12:23:38.598,-1.0,-0.955,-1.0,-1
12:23:38.800,-1.0,-0.955,-1.0,-1
12:23:39.003,-1.0,-0.955,-1.0,-1
12:23:39.205,-1.0,-0.952,-1.0,-1
12:23:39.407,-1.0,-0.952,-1.0,-1
12:23:39.609,-1.0,-0.952,-1.0,-1
12:23:39.810,-1.0,-0.952,-1.0,-1
12:23:40.012,-1.0,-0.952,-1.0,-1
12:23:40.214,-1.0,-0.951,-1.0,-1
12:23:40.416,-1.0,-0.951,-1.0,-1
12:23:40.618,-1.0,-0.951,-1.0,-1
12:23:40.821,-1.0,-0.951,-1.0,-1
12:23:41.023,-1.0,-0.951,-1.0,-1
12:23:41.225,-1.0,-0.951,-1.0,-1
12:23:41.427,-1.0,-0.95,-1.0,-1
12:23:41.628,-1.0,-0.95,-1.0,-1
12:23:41.830,-1.0,-0.95,-1.0,-1
12:23:42.032,-1.0,-0.95,-1.0,-1
12:23:42.234,-1.0,-0.95,-1.0,-1
12:23:42.438,-1.0,-0.95,-1.0,-1
12:23:42.640,-1.0,-0.95,-1.0,-1
12:23:42.842,-1.0,-0.95,-1.0,-1
12:23:43.045,-1.0,-0.95,-1.0,-1
12:23:43.247,-1.0,-0.896,-1.0,-1
12:23:43.449,-1.0,-0.896,-1.0,-1
12:23:43.650,-1.0,-0.896,-1.0,-1
12:23:43.854,-1.0,-0.895,-1.0,-1
12:23:44.055,-1.0,-0.895,-1.0,-1
12:23:44.258,-1.0,-0.894,-1.0,-1
12:23:44.460,-1.0,-0.894,-1.0,-1
12:23:44.679,-1.0,-0.894,-1.0,-1
12:23:44.881,-1.0,-0.894,-1.0,-1
12:23:45.083,-1.0,-0.894,-1.0,-1
12:23:45.284,-1.0,-0.893,-1.0,-1
12:23:45.486,-1.0,-0.892,-1.0,-1
12:23:45.688,-1.0,-0.892,-1.0,-1
12:23:45.889,-1.0,-0.892,-1.0,-1
12:23:46.091,-1.0,-0.892,-1.0,-1
12:23:46.293,-1.0,-0.891,-1.0,-1
12:23:46.495,-1.0,-0.891,-1.0,-1
12:23:46.697,-1.0,-0.891,-1.0,-1
12:23:46.899,-1.0,-0.891,-1.0,-1
12:23:47.100,-1.0,-0.891,-1.0,-1
12:23:47.302,-1.0,-0.814,-1.0,-1
12:23:47.504,-1.0,-0.813,-1.0,-1
12:23:47.705,-1.0,-0.812,-1.0,-1
12:23:47.907,-1.0,-0.812,-1.0,-1
12:23:48.109,-1.0,-0.812,-1.0,-1
12:23:48.311,-1.0,-0.811,-1.0,-1
12:23:48.513,-1.0,-0.81,-1.0,-1
12:23:48.715,-1.0,-0.81,-1.0,-1
12:23:48.918,-1.0,-0.81,-1.0,-1
12:23:49.120,-1.0,-0.81,-1.0,-1
12:23:49.323,-1.0,-0.809,-1.0,-1
12:23:49.524,-1.0,-0.808,-1.0,-1
12:23:49.726,-1.0,-0.807,-1.0,-1
12:23:49.928,-1.0,-0.807,-1.0,-1
12:23:50.130,-1.0,-0.807,-1.0,-1
12:23:50.331,-1.0,-0.806,-1.0,-1
12:23:50.534,-1.0,-0.805,-1.0,-1
12:23:50.737,-1.0,-0.805,-1.0,-1
12:23:50.939,-1.0,-0.805,-1.0,-1
12:23:51.141,-1.0,-0.805,-1.0,-1
12:23:51.343,-1.0,1.0,-1.0,-1
12:23:51.545,-1.0,1.0,-1.0,-1
12:23:51.746,-1.0,1.0,-1.0,-1
12:23:51.948,-1.0,1.0,-1.0,-1
12:23:52.151,-1.0,1.0,-1.0,-1
12:23:52.354,-1.0,1.0,-1.0,-1
12:23:52.555,-1.0,1.0,-1.0,-1
12:23:52.761,-1.0,1.0,-1.0,-1
