time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:55:28,78988.0,AUTO,0.045894645154476166,-0.07185301184654236,0.17579764872789383,-0.26963460934348404,-0.028024490922689438,0.20142723619937897,-35.363260100000005,149.16524055000002,44073.5,37.0,35.0,7.0,-4.0,-9.5,-1006.5,-268.0,-26.5,201.5
05:55:29,300000.0,AUTO,0.023250964703038335,-0.11329737678170204,0.6775946319103241,0.15907715307548642,-0.014957876526750624,0.7459907382726669,-35.363256075,149.165246,43984.5,85.5,78.75,10.75,-22.25,-20.25,-991.5,159.75,-13.75,745.5
05:55:30,300000.0,AUTO,-0.0024842135317157954,-0.1746830716729164,1.0006459951400757,0.277345422655344,-0.06349250674247742,-0.11075163632631302,-35.36324195,149.16526395,43716.0,180.5,170.0,25.0,-54.0,-19.0,-992.5,278.0,-62.0,-110.0
05:55:32,300000.0,AUTO,0.055224306881427765,-0.2107205018401146,0.9170544445514679,0.24012012500315905,-0.023079659789800644,0.005883260630071163,-35.3631945,149.16532139999998,42885.0,333.0,338.5,50.0,-98.0,-44.0,-982.0,240.5,-21.5,6.0
05:55:33,232742.0,AUTO,0.058566018007695675,-0.20415150001645088,0.911503329873085,-0.08006787905469537,0.020371234393678606,-0.004786911769770086,-35.363169675,149.165352725,42443.5,384.0,398.75,56.25,-116.25,-62.75,-992.25,-79.0,21.25,-4.5
05:55:34,232742.0,AUTO,0.06836133822798729,-0.17767269909381866,0.9018736481666565,-0.1439603939652443,0.03354457300156355,0.023937019985169172,-35.3631229,149.16541315,41639.5,441.5,462.5,64.0,-131.5,-81.0,-983.5,-143.5,34.5,23.5
05:55:36,232742.0,AUTO,0.07753612101078033,-0.12628617137670517,0.890830785036087,-0.5425749123096466,0.018703149631619453,0.02818636456504464,-35.363039400000005,149.16552135,40197.0,469.0,490.0,68.5,-145.0,-109.0,-991.0,-541.5,20.0,28.5
05:55:37,212683.0,AUTO,0.07981831580400467,-0.13889792934060097,0.884753942489624,0.07750526955351233,-0.010768909618491307,-0.013597125187516212,-35.363007724999996,149.16556235,39626.0,467.25,489.5,72.0,-140.5,-72.5,-985.25,78.25,-9.75,-13.5
05:55:38,212683.0,AUTO,0.08196175470948219,-0.1389208510518074,0.8779546320438385,-0.08071249723434448,-0.006530240178108215,0.037004734855145216,-35.36295475,149.1656307,38680.5,473.5,495.0,70.0,-138.0,-96.0,-999.5,-80.5,-5.5,36.5
05:55:40,212683.0,AUTO,0.08631609380245209,-0.129584688693285,0.8681865334510803,0.21182924509048462,0.03668045066297054,0.005566543899476528,-35.36286935,149.16574079999998,37228.5,476.5,494.5,70.5,-138.0,-88.0,-994.5,212.0,38.0,5.5
05:55:41,300000.0,AUTO,0.08435589447617531,-0.0847326023504138,0.8655139654874802,0.18668202124536037,0.04799465322867036,-0.029231565538793802,-35.362837825,149.16578145,36713.25,460.25,479.0,65.75,-128.25,-69.75,-991.0,187.25,48.75,-28.75
05:55:42,300000.0,AUTO,0.06579602882266045,-0.023795881308615208,0.8629331588745117,-0.6356431841850281,0.03779488801956177,-0.011516084894537926,-35.362789199999995,149.16584435,35901.5,401.5,416.5,62.0,-114.0,-76.0,-996.5,-633.5,38.5,-11.0
05:55:44,300000.0,AUTO,0.03736058808863163,0.04731537215411663,0.8573624491691589,-0.8358301520347595,-0.0019449149258434772,0.05707941763103008,-35.3627312,149.16592125,34830.5,250.0,253.5,41.5,-73.0,-106.5,-1004.5,-836.0,-0.5,57.0
05:55:45,178871.0,AUTO,0.028626265935599804,0.0543769272044301,0.8553024679422379,-0.4075958728790283,0.01953218854032457,0.010939395288005471,-35.362716925,149.16594005,34565.5,194.5,191.75,30.5,-58.75,-45.25,-1031.25,-406.5,20.5,11.75
05:55:46,178871.0,AUTO,0.020536888856440783,0.07668274268507957,0.8522998094558716,-0.2201513759791851,-0.021958425175398588,0.021832718513906002,-35.362700849999996,149.165961,34286.5,101.5,92.5,15.0,-28.5,-46.5,-1003.0,-221.0,-20.0,22.0
05:55:48,178871.0,AUTO,-0.001570366439409554,0.033485887572169304,0.8481327295303345,0.3235631035640836,-0.021555197425186634,-0.003532384056597948,-35.3626928,149.1659713,34171.5,15.0,0.5,0.5,-1.5,18.5,-1006.5,323.5,-19.5,-2.0
05:55:49,200.0,AUTO,-0.011346703977324069,0.014219922537449747,0.8469311892986298,-0.1715218792669475,-0.02856116183102131,-0.006213001906871796,-35.3626927,149.1659714,34182.25,5.75,-12.25,-0.5,0.25,-3.75,-997.75,-171.25,-26.5,-5.25
05:55:50,200.0,AUTO,-0.007729372475296259,-0.0088040204718709,0.8444758057594299,-0.5122968703508377,-0.02684905636124313,-0.008513316512107849,-35.3626928,149.16597059999998,34204.5,9.5,-12.5,0.0,-0.5,-29.0,-1001.5,-512.5,-25.0,-7.5
05:55:52,200.0,RTL,0.005935722962021828,0.01615043915808201,0.8387041091918945,-0.31590551137924194,0.036790452897548676,-0.0068577989004552364,-35.3626915,149.1659709,34201.0,7.0,-5.0,1.0,-2.0,-31.0,-994.0,-316.0,38.0,-6.0
05:55:53,129584.0,RTL,0.005135179439093918,0.0330931730568409,0.8376755565404892,0.14100917614996433,0.02058912510983646,-0.004266369447577745,-35.362691525,149.165970475,34204.75,-6.0,-13.75,0.25,1.75,8.5,-1000.25,140.5,21.5,-3.25
05:55:54,129584.0,RTL,0.0009517273865640163,0.04663715325295925,0.8349042534828186,0.006305485963821411,0.017592274118214846,-0.004975471558282152,-35.3626931,149.16596815,34199.5,-30.0,-34.0,0.5,8.5,-1.0,-998.5,5.5,18.5,-4.5
05:55:56,129584.0,RTL,-0.024350838425258797,0.11602962265412013,0.831023633480072,0.0929857889811198,0.03865393499533335,0.007025136612355709,-35.36270603333333,149.16595306666667,34187.666666666664,-110.0,-116.66666666666667,0.6666666666666666,35.0,24.666666666666668,-1004.0,92.66666666666667,40.0,7.333333333333333
05:55:57,300000.0,RTL,-0.040110182482749224,0.15555494278669357,0.8272332698106766,0.03248847275972366,0.02459734756848775,0.00045368049177341163,-35.36271905,149.1659378,34169.0,-169.75,-186.0,1.75,50.75,30.0,-1004.0,32.25,26.0,1.25
05:55:58,300000.0,RTL,-0.05490459315478802,0.17506276816129684,0.824047863483429,0.12532208114862442,0.025593487545847893,0.021146315149962902,-35.3627435,149.1659076,34148.0,-249.5,-278.5,1.0,75.0,59.0,-1004.5,125.0,26.5,22.0
05:56:00,300000.0,RTL,-0.05668053403496742,0.1805269792675972,0.8244399428367615,-0.05105217173695564,-0.03146189916878939,-0.005620521958917379,-35.36280145,149.1658312,34120.5,-386.0,-416.0,-2.5,111.0,64.5,-1002.0,-51.0,-29.5,-4.0
05:56:01,265353.0,RTL,-0.05725083500146866,0.1699935831129551,0.8253157883882523,0.006774088367819786,-0.012384537723846734,-0.0020727162482216954,-35.3628286,149.165795175,34150.75,-420.25,-443.75,-2.75,118.5,71.0,-992.25,6.25,-11.0,-0.75
05:56:02,265353.0,RTL,-0.061228279024362564,0.15507350862026215,0.8242435455322266,-0.010226094163954258,-0.010360845364630222,-0.005020800977945328,-35.3628764,149.1657324,34198.0,-458.0,-472.0,-2.0,130.0,60.0,-987.0,-10.0,-8.0,-3.0
05:56:04,265353.0,RTL,-0.0663554035127163,0.13922114670276642,0.8226112127304077,-0.02245454117655754,-0.0006878199055790901,0.002883589069824666,-35.3629433,149.16564565,34243.5,-469.5,-477.0,1.0,129.5,78.0,-981.5,-22.5,1.0,4.0
05:56:05,200.0,RTL,-0.06287685595452785,0.14174126461148262,0.8212113380432129,0.027739237993955612,-0.015021980158053339,0.008734302537050098,-35.362984825,149.16559185,34220.0,-475.5,-482.25,2.25,132.75,69.25,-991.5,27.25,-13.0,9.75
05:56:06,200.0,RTL,-0.06385671347379684,0.13972987979650497,0.8207359313964844,-0.11883179470896721,0.01314945612102747,-0.005247982393484563,-35.36302685,149.16553755,34206.0,-480.0,-484.5,0.0,134.5,74.0,-986.0,-119.0,15.0,-3.5
05:56:08,200.0,RTL,-0.06403947249054909,0.10133707523345947,0.82057324051857,-0.15672296658158302,-0.06770690716803074,-0.018834587186574936,-35.36311105,149.16542955,34231.5,-470.0,-474.0,-4.5,138.0,66.5,-995.5,-156.5,-65.5,-16.5
05:56:09,263413.0,RTL,-0.06511095445603132,0.05113339331001043,0.8214808851480484,-0.04221683176001534,-0.04690097877755761,7.018866017460823e-05,-35.363151,149.165378275,34290.0,-431.25,-434.75,-3.25,124.25,64.5,-984.75,-42.0,-45.0,2.0
05:56:10,263413.0,RTL,-0.05595779977738857,0.0023386818356812,0.8227522373199463,0.24443161487579346,-0.06459958478808403,0.005188833922147751,-35.36318625,149.1653328,34295.0,-369.0,-372.0,2.5,101.5,70.5,-991.5,244.0,-62.0,7.5
05:56:12,263413.0,RTL,-0.039297280833125114,-0.0446590930223465,0.8251636922359467,0.022481441497802734,-0.009829974034801126,0.005995739251375198,-35.36323695,149.16526779999998,34218.0,-207.5,-211.5,2.0,67.5,37.5,-1007.5,23.0,-8.0,8.5
05:56:13,171391.0,RTL,-0.02788217505440116,-0.06963851861655712,0.825817659497261,0.2691720724105835,-0.02041434356942773,0.006462524703238159,-35.3632523,149.165248625,34188.25,-129.0,-137.25,0.75,37.75,40.0,-997.0,269.5,-18.5,8.25
05:56:14,171391.0,RTL,-0.011296108597889543,-0.05809705890715122,0.8243376314640045,0.16816680133342743,0.029407299123704433,-0.007788027171045542,-35.36326055,149.1652381,34177.0,-61.0,-70.5,0.0,17.5,14.0,-1001.0,168.0,30.5,-5.5
05:56:16,171391.0,RTL,0.005514788790605962,-0.01408422237727791,0.8226885199546814,0.12179021537303925,0.026408378034830093,0.002294489648193121,-35.36326475,149.1652323,34178.5,-1.0,-3.0,-1.0,0.0,12.0,-1001.5,122.5,27.5,4.0
05:56:17,248843.0,RTL,0.00753126923518721,0.006153756461571902,0.8218655586242676,0.11841863766312599,-0.001303256954997778,0.00011326975072734058,-35.3632646,149.165232775,34187.5,0.0,2.25,-0.5,-0.75,-2.75,-998.0,118.5,0.75,2.0
05:56:18,248843.0,RTL,-0.0022024197969585657,-0.004332651034928858,0.8213931322097778,-0.2343996912240982,-0.0033164131455123425,0.0010195921640843153,-35.3632646,149.16523345000002,34195.5,1.0,3.0,0.0,0.5,-15.0,-996.5,-233.5,-1.5,2.5
05:56:20,248843.0,RTL,0.013729042373597622,-0.0003133367863483727,0.8220622837543488,0.30934852734208107,0.00665312516503036,-0.0033810515888035297,-35.3632634,149.1652349,34203.5,5.0,6.0,-0.5,-2.5,10.5,-997.5,309.0,8.5,-1.0
05:56:21,129208.0,RTL,0.01723923278041184,0.0018210415146313608,0.8222313076257706,-0.15127874538302422,0.0009462399466428906,-0.004168537678197026,-35.363262425,149.16523515,34206.25,-0.5,8.25,0.25,-1.75,-9.0,-1004.5,-151.0,2.75,-1.75
05:56:22,129208.0,RTL,0.015127778984606266,0.002060827042441815,0.8219473958015442,-0.09663799405097961,-0.0006536914734169841,-0.0031628747237846255,-35.36326165,149.16523525000002,34190.5,-6.5,10.5,11.0,-1.0,2.5,-971.5,-96.0,1.5,-1.0
05:56:24,129208.0,RTL,0.030165348201990128,0.0025590029545128345,0.8217743933200836,1.549299418926239,0.005013622110709548,0.006878839049022645,-35.363261249999994,149.1652359,32972.5,-12.0,12.5,113.5,-0.5,55.0,-959.0,1549.5,7.0,8.5
05:56:25,200.0,RTL,0.028751145116984844,0.0023752868291921914,0.8207545727491379,1.3930194973945618,0.0022726774332113564,0.0012640220520552248,-35.3632613,149.16523619999998,31820.5,-11.5,10.75,105.25,0.0,58.25,-1037.75,1393.75,4.0,3.0
05:56:26,200.0,RTL,0.03004666045308113,0.0025851287646219134,0.8204846978187561,1.035562127828598,0.0013276865938678384,0.0014200260629877448,-35.3632613,149.1652364,30764.5,-10.5,8.5,100.5,0.0,16.0,-993.0,1035.5,3.0,3.0
05:56:28,200.0,RTL,0.02445038966834545,0.0020587933249771595,0.820320188999176,0.381985068321228,-0.0028632680187001824,-0.00021381396800279617,-35.3632615,149.1652368,28713.0,-7.5,5.0,96.5,0.0,-26.5,-989.0,381.5,0.0,1.5
05:56:29,180260.0,RTL,0.007402784161968157,0.0024409322068095207,0.8195579200983047,-0.7107812780886889,0.00037827069172635674,-0.0027072011725977063,-35.363261575,149.165236975,27695.0,-6.75,4.25,98.5,1.0,-64.5,-988.25,-710.75,2.25,-0.75
05:56:30,180260.0,RTL,-0.012660939479246736,0.0034683867124840617,0.8204094171524048,-1.2180697917938232,0.0017124608857557178,-0.006309205084107816,-35.36326185,149.1652373,26678.5,-5.0,3.0,100.0,3.0,-58.0,-999.0,-1216.5,3.5,-4.5
05:56:32,180260.0,RTL,-0.0171810956671834,0.00013182265684008598,0.8190177083015442,-0.26264694333076477,-0.0010626245639286935,0.0022593168541789055,-35.3632626,149.16523805,24627.5,1.0,-3.5,94.5,-1.0,30.5,-963.5,-259.0,1.0,4.0
05:56:33,215849.0,RTL,0.01246981811709702,-0.0017797843320295215,0.8198779225349426,0.7442856729030609,-0.002006815222557634,0.004529430763795972,-35.363262199999994,149.1652375,23608.25,0.25,-2.5,96.25,-3.5,57.5,-1014.75,747.0,0.5,6.5
05:56:34,215849.0,RTL,0.03660602681338787,-0.0006186740065459162,0.8189076483249664,1.382583200931549,0.003165219444781542,0.003227564739063382,-35.3632615,149.16523675,22591.5,-3.5,2.5,99.0,-1.0,52.0,-1023.0,1383.5,5.5,4.5
05:56:36,215849.0,RTL,0.0252204155549407,0.0026541807455942035,0.8196463584899902,0.008777648210525513,0.0008567551267333329,-0.007884516380727291,-35.3632609,149.1652363,20540.0,-10.5,8.5,95.5,2.5,-38.5,-964.0,8.5,3.0,-5.5
05:56:37,300000.0,RTL,-0.0016094165621325374,0.005167794064618647,0.820364311337471,-0.8586301356554031,0.0024753930047154427,-0.003867466817609966,-35.363261474999995,149.165237075,19521.0,-8.5,7.5,97.25,3.0,-67.5,-1001.25,-858.0,4.25,-2.5
05:56:38,300000.0,RTL,-0.031395675614476204,0.005720562068745494,0.819748729467392,-1.3673693537712097,-0.0003620634088292718,-0.004664099775254726,-35.36326255,149.1652383,18502.5,-2.0,0.0,97.5,3.0,-62.5,-1006.0,-1366.0,1.5,-2.5
05:56:40,300000.0,RTL,-0.03961762972176075,0.002285572176333517,0.8192789852619171,-0.2223411723971367,-0.0025631272001191974,-0.009618637384846807,-35.36326435,149.16524005,16467.5,14.5,-16.5,100.5,0.0,29.5,-960.0,-219.5,0.0,-7.5
05:56:41,200764.0,RTL,-0.017999556148424745,0.00031529784405393,0.8193399608135223,0.9623327106237411,0.0009552357078064233,0.003206350840628147,-35.363264525,149.165240125,15453.0,19.75,-20.25,99.25,-0.5,71.5,-1000.25,964.25,2.75,4.25
05:56:42,200764.0,RTL,-0.0032875671968213283,-0.0007839341415092349,0.8195351660251617,1.2519534230232239,-0.003224278101697564,0.0032817517640069127,-35.3632642,149.16523975,14435.5,20.0,-20.0,97.0,-2.0,74.0,-976.0,1253.5,-1.0,5.0
05:56:44,200764.0,RTL,0.020441243425011635,-0.0012660965439863503,0.8190246820449829,0.6648031175136566,-0.000448005273938179,0.0014901841059327126,-35.36326305,149.16523845,12397.0,12.5,-13.0,98.0,-2.5,-3.0,-996.0,663.0,2.0,3.0
05:56:45,296747.0,RTL,0.009200541338941548,-0.0008175569637387525,0.8183709681034088,-0.558503714390099,0.0013254438526928425,-0.00033015929511748254,-35.363262275000004,149.165237675,11525.0,6.5,-7.0,61.0,-1.0,-33.0,-1056.75,-559.0,3.25,1.5
05:56:46,296747.0,RTL,0.014715381432324648,-3.293507324997336e-05,0.8188642263412476,0.12387478724122047,0.00034594727912917733,-0.00143261015182361,-35.36326165,149.16523705,11137.5,-1.0,0.0,24.5,-2.0,10.0,-1019.0,124.5,2.0,0.5
05:56:48,296747.0,RTL,0.016314562875777483,0.0025639586383476853,0.8192574083805084,0.3769758641719818,-0.001068103825673461,0.0008530919440090656,-35.36326115,149.16523665,10579.5,-8.0,6.5,32.5,1.0,8.5,-992.0,377.5,1.0,2.5
05:56:49,177569.0,RTL,-0.0049152072897413746,0.003730843833182007,0.8193172365427017,-0.20790745317935944,0.0022205086424946785,0.0025185640552081168,-35.363261525,149.165237125,10245.25,-7.75,5.25,33.5,0.75,-1.25,-996.0,-206.5,4.0,4.25
05:56:50,177569.0,RTL,-0.0053128208965063095,0.0038034290773794055,0.8191319406032562,0.06447669863700867,-0.0028972422587685287,0.0031251501059159636,-35.363262,149.16523775000002,9906.5,-3.5,1.0,33.5,1.5,3.0,-1006.0,65.5,-0.5,4.5
05:56:52,177569.0,RTL,-0.0028657696675509214,0.0016274615772999823,0.8190951943397522,-0.03032689541578293,-0.0005389010184444487,0.0009036113042384386,-35.3632626,149.1652382,9224.5,2.0,-5.0,34.0,-1.5,1.0,-992.5,-30.0,1.5,2.5
05:56:53,162030.0,RTL,0.0013494058512151241,0.001389837809256278,0.8189456611871719,0.24059473164379597,-0.0007989586447365582,0.0025843452312983572,-35.363262649999996,149.1652382,8885.5,3.25,-5.5,29.0,0.0,5.0,-1022.5,241.0,1.5,4.0
05:56:54,162030.0,RTL,-0.00010240916162729263,0.0001383326634822879,0.8186907470226288,-0.26936546294018626,0.0004520416259765625,0.0008218880975618958,-35.36326245,149.16523795,8766.5,3.0,-5.0,-3.0,-1.0,-13.5,-1024.0,-268.5,2.5,3.0
05:56:56,162030.0,RTL,0.008720213081687689,0.0012506373459473252,0.8190555572509766,0.3209684509783983,0.00237506115809083,0.0003701173118315637,-35.36326205,149.1652375,8861.5,-1.0,-0.5,-0.5,0.0,9.0,-990.5,320.5,4.0,1.5
05:56:57,185561.0,RTL,0.00039843510603532195,0.002404909289907664,0.8193493336439133,-0.18181977793574333,-0.001376615691697225,-0.0004072633746545762,-35.363262025,149.16523755,8779.25,-0.5,0.0,15.5,0.75,-15.25,-991.75,-181.5,1.5,1.5
05:56:58,185561.0,RTL,-0.005855610361322761,0.0029107556911185384,0.8190999925136566,-0.06935011595487595,8.011108729988337e-05,-0.0015565624926239252,-35.36326245,149.16523805,8716.0,1.0,-1.5,0.0,2.0,-4.0,-1009.0,-68.5,2.5,0.0
05:57:00,185561.0,RTL,-0.02346685901284218,0.003619439317844808,0.8191247284412384,-0.1335354447364807,-0.002090727328322828,-0.0001315590925514698,-35.36326390000001,149.16523975,8743.5,12.0,-12.5,-0.5,2.5,-13.0,-1000.0,-133.5,0.5,1.5
05:57:01,178752.0,RTL,-0.026051313616335392,0.0016315610919264145,0.8189562112092972,-0.082285868935287,-0.003892731969244778,0.000286014168523252,-35.363264425,149.165240225,8747.5,18.25,-19.5,0.0,0.0,-2.25,-1001.75,-82.25,-1.0,2.0
05:57:02,178752.0,RTL,-0.012133731041103601,-0.0004982997343176976,0.8187568485736847,0.3108814135193825,0.0009463579626753926,0.0010690499912016094,-35.36326435,149.16523999999998,8748.5,20.5,-21.5,0.5,-1.5,14.5,-999.5,310.0,3.0,2.5
05:57:04,178752.0,RTL,0.010998720652423799,-0.0023131349589675665,0.8186673223972321,0.12095136567950249,0.0014291737461462617,0.000672541675157845,-35.3632627,149.16523805,8679.0,11.0,-12.5,19.0,-3.0,10.5,-985.0,120.0,3.5,2.5
05:57:05,171019.0,RTL,0.009701619623228908,-0.0010184438942815177,0.8188646137714386,-0.42996691167354584,0.002198324422352016,0.0029217356350272894,-35.363261699999995,149.16523700000002,8353.25,1.75,-2.75,41.5,-2.0,-9.75,-1001.75,-430.0,4.5,4.5
05:57:06,171019.0,RTL,0.01653433032333851,0.001578568306285888,0.8186140954494476,0.13962581753730774,0.008182097575627267,0.0012941275490447879,-35.3632612,149.16523665,7961.0,-5.0,3.0,37.0,-0.5,6.0,-1005.0,139.0,10.5,3.0
05:57:08,171019.0,RTL,0.01153754538972862,0.0009307640139013529,0.8187214732170105,-0.15700224041938782,0.0026074201450683177,-0.0004063145024701953,-35.36326095,149.1652364,7255.0,-10.5,6.5,33.5,-0.5,-5.5,-1000.5,-157.5,5.0,1.5
