,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:56:41.742,0.188,-0.992,-0.188,-1
05:56:41.944,0.188,-0.992,-0.188,-1
05:56:42.145,0.141,-0.993,-0.141,-1
05:56:42.347,0.141,-0.993,-0.141,-1
05:56:42.561,0.141,-0.993,-0.141,-1
05:56:42.763,0.141,-0.993,-0.141,-1
05:56:42.965,-0.067,-0.993,-0.068,-1
05:56:43.166,-0.134,-0.993,-0.084,-1
05:56:43.368,-0.208,-0.993,-0.086,-1
05:56:43.570,-0.208,-0.993,-0.086,-1
05:56:43.772,-0.275,-0.993,-0.103,-1
05:56:43.973,-0.322,-0.994,-0.12,-1
05:56:44.175,-0.416,-0.994,-0.074,-1
05:56:44.377,-0.416,-0.994,-0.074,-1
05:56:44.578,-0.416,-0.994,-0.074,-1
05:56:44.780,-0.416,-0.994,-0.074,-1
05:56:44.981,-0.651,-0.994,-0.078,-1
05:56:45.183,-0.745,-0.994,-0.096,-1
05:56:45.385,-0.838,-0.994,-0.093,-1
05:56:45.586,-0.838,-0.996,-0.093,-1
05:56:45.788,-0.97,-0.996,-0.106,-1
05:56:45.990,-0.964,-0.996,-0.115,-1
05:56:46.192,-0.921,-0.996,-0.048,-1
05:56:46.394,-0.921,-0.996,-0.048,-1
05:56:46.595,-0.921,-0.996,-0.048,-1
05:56:46.797,-0.921,-0.996,-0.048,-1
05:56:46.999,-0.689,-0.996,-0.022,-1
05:56:47.200,-0.671,-0.996,-0.027,-1
05:56:47.402,-0.642,-0.996,-0.026,-1
05:56:47.604,-0.548,-0.996,-0.032,-1
05:56:47.806,-0.548,-0.996,-0.032,-1
05:56:48.007,-0.548,-0.996,-0.039,-1
05:56:48.209,-0.548,-0.996,-0.026,-1
05:56:48.411,-0.548,-0.996,-0.026,-1
05:56:48.613,-0.548,-0.996,-0.026,-1
05:56:48.814,-0.548,-0.996,-0.026,-1
05:56:49.024,-0.627,-0.996,-0.031,-1
05:56:49.226,-0.673,-0.994,-0.031,-1
05:56:49.427,-0.751,-0.994,-0.039,-1
05:56:49.629,-0.808,-0.994,-0.047,-1
05:56:49.830,-0.808,-0.994,-0.047,-1
05:56:50.032,-0.854,-0.994,-0.055,-1
05:56:50.234,-0.876,-0.994,-0.033,-1
05:56:50.436,-0.876,-0.994,-0.033,-1
05:56:50.637,-0.876,-0.994,-0.033,-1
05:56:50.839,-0.876,-0.994,-0.033,-1
05:56:51.040,-0.847,-0.994,-0.034,-1
05:56:51.242,-0.807,-0.995,-0.034,-1
05:56:51.443,-0.764,-0.995,-0.042,-1
05:56:51.645,-0.721,-0.995,-0.051,-1
05:56:51.847,-0.721,-0.995,-0.051,-1
05:56:52.049,-0.721,-0.995,-0.06,-1
05:56:52.250,-0.721,-0.995,-0.035,-1
05:56:52.466,-0.721,-0.995,-0.035,-1
05:56:52.668,-0.721,-0.995,-0.035,-1
05:56:52.869,-0.677,-0.995,-0.036,-1
05:56:53.071,-0.677,-0.994,-0.036,-1
05:56:53.273,-0.677,-0.994,-0.037,-1
05:56:53.474,-0.677,-0.994,-0.046,-1
05:56:53.676,-0.7,-0.995,-0.055,-1
05:56:53.878,-0.7,-0.995,-0.062,-1
05:56:54.079,-0.7,-0.995,-0.062,-1
05:56:54.281,-0.723,-0.995,-0.038,-1
05:56:54.485,-0.723,-0.995,-0.038,-1
05:56:54.686,-0.723,-0.995,-0.038,-1
05:56:54.889,-1.0,-0.995,0.001,-1
05:56:55.091,-1.0,-0.995,0.001,-1
05:56:55.292,-1.0,-0.995,0.007,-1
05:56:55.494,-1.0,-0.995,0.008,-1
05:56:55.695,-1.0,-0.995,0.01,-1
05:56:55.897,-1.0,-0.995,0.011,-1
05:56:56.099,-1.0,-0.995,0.011,-1
05:56:56.301,-1.0,-0.995,0.008,-1
05:56:56.504,-1.0,-0.995,0.008,-1
05:56:56.706,-1.0,-0.995,0.008,-1
05:56:56.908,-1.0,-0.995,0.002,-1
05:56:57.110,-0.953,-0.995,-0.001,-1
05:56:57.312,-0.953,-0.995,-0.001,-1
05:56:57.513,-0.953,-0.995,-0.006,-1
05:56:57.715,-0.93,-0.995,-0.012,-1
05:56:57.917,-0.94,-0.995,-0.015,-1
05:56:58.118,-0.875,-0.995,-0.015,-1
05:56:58.320,-0.875,-0.995,-0.015,-1
05:56:58.522,-0.875,-0.995,-0.015,-1
05:56:58.723,-0.875,-0.995,-0.015,-1
05:56:58.925,-0.654,-0.995,-0.0,-1
05:56:59.126,-1.0,-0.995,0.001,-1
05:56:59.328,-1.0,-0.995,0.001,-1
05:56:59.529,-1.0,-0.995,0.002,-1
05:56:59.731,-1.0,-0.995,0.002,-1
05:56:59.933,-1.0,-0.995,0.003,-1
05:57:00.135,-1.0,-0.995,0.002,-1
05:57:00.337,-1.0,-0.995,0.002,-1
05:57:00.538,-1.0,-0.995,0.002,-1
05:57:00.740,-1.0,-0.995,0.002,-1
05:57:00.942,-1.0,-0.995,-0.11,-1
05:57:01.144,-1.0,-0.995,-0.182,-1
05:57:01.345,-1.0,-0.995,-0.182,-1
05:57:01.547,-1.0,-0.995,-0.182,-1
05:57:01.749,-1.0,-0.995,-0.204,-1
05:57:01.951,-1.0,-0.995,-0.208,-1
05:57:02.153,0.208,-0.995,-0.208,-1
05:57:02.354,0.208,-0.995,-0.208,-1
05:57:02.570,0.208,-0.995,-0.208,-1
05:57:02.772,0.208,-0.995,-0.208,-1
05:57:02.975,-1.0,-0.995,-0.047,-1
05:57:03.176,-0.02,-0.995,0.0,-1
05:57:03.378,-0.114,-0.995,-0.0,-1
05:57:03.580,-0.114,-0.995,-0.0,-1
05:57:03.782,-0.255,-0.995,-0.0,-1
05:57:03.984,-0.369,-0.995,0.0,-1
05:57:04.186,-0.51,-0.995,-0.0,-1
05:57:04.390,-0.51,-0.995,-0.0,-1
05:57:04.591,-0.51,-0.995,-0.0,-1
05:57:04.793,-0.51,-0.995,-0.0,-1
05:57:04.995,-0.906,-0.995,-0.015,-1
05:57:05.196,-0.953,-0.995,-0.027,-1
05:57:05.398,-0.859,-0.995,-0.039,-1
05:57:05.600,-0.859,-0.995,-0.039,-1
05:57:05.801,-0.765,-0.995,-0.051,-1
05:57:06.003,-0.671,-0.995,-0.063,-1
05:57:06.205,-0.642,-0.995,-0.059,-1
05:57:06.407,-0.642,-0.995,-0.059,-1
05:57:06.609,-0.642,-0.995,-0.059,-1
05:57:06.812,-0.642,-0.995,-0.059,-1
05:57:07.014,-0.565,-0.995,-0.046,-1
05:57:07.215,-0.534,-0.995,-0.046,-1
05:57:07.417,-0.534,-0.996,-0.056,-1
05:57:07.618,-0.534,-0.996,-0.067,-1
05:57:07.820,-0.534,-0.996,-0.067,-1
05:57:08.022,-0.534,-0.996,-0.078,-1
05:57:08.223,-0.518,-0.996,-0.045,-1
05:57:08.425,-0.518,-0.996,-0.045,-1
05:57:08.626,-0.518,-0.996,-0.045,-1
05:57:08.828,-0.518,-0.996,-0.045,-1
05:57:09.029,-0.454,-0.996,-0.046,-1
05:57:09.231,-0.424,-0.993,-0.057,-1
05:57:09.433,-0.407,-0.993,-0.058,-1
05:57:09.635,-0.407,-0.993,-0.069,-1
05:57:09.837,-0.407,-0.993,-0.069,-1
05:57:10.038,-0.407,-0.993,-0.081,-1
05:57:10.240,-0.377,-0.993,-0.06,-1
05:57:10.442,-0.377,-0.993,-0.06,-1
05:57:10.643,-0.377,-0.993,-0.06,-1
05:57:10.845,-0.377,-0.993,-0.06,-1
05:57:11.047,-0.407,-0.993,-0.05,-1
05:57:11.248,-0.454,-0.994,-0.05,-1
05:57:11.450,-0.471,-0.994,-0.063,-1
05:57:11.651,-0.548,-0.994,-0.076,-1
05:57:11.853,-0.548,-0.994,-0.076,-1
05:57:12.055,-0.612,-0.994,-0.089,-1
05:57:12.257,-0.689,-0.994,-0.054,-1
05:57:12.459,-0.689,-0.994,-0.054,-1
05:57:12.662,-0.689,-0.994,-0.054,-1
05:57:12.867,-0.689,-0.994,-0.054,-1
05:57:13.068,-0.953,-0.994,-0.057,-1
05:57:13.271,-1.0,-0.903,-0.071,-1
05:57:13.473,-1.0,-0.86,-0.071,-1
05:57:13.674,-1.0,-0.815,-0.085,-1
05:57:13.876,-1.0,-0.723,-0.099,-1
05:57:14.078,-1.0,-0.723,-0.099,-1
05:57:14.280,-1.0,-0.723,-0.06,-1
05:57:14.481,-1.0,-0.723,-0.06,-1
05:57:14.683,-1.0,-0.723,-0.06,-1
05:57:14.884,-1.0,-0.63,-0.062,-1
05:57:15.086,-1.0,-0.63,-0.062,-1
05:57:15.287,-1.0,-0.63,-0.078,-1
05:57:15.490,-1.0,-0.63,-0.08,-1
05:57:15.692,-1.0,-0.583,-0.095,-1
05:57:15.894,-1.0,-0.468,-0.111,-1
05:57:16.096,-1.0,-0.468,-0.111,-1
05:57:16.298,-1.0,-0.422,-0.068,-1
05:57:16.500,-1.0,-0.422,-0.068,-1
05:57:16.701,-1.0,-0.422,-0.068,-1
05:57:16.903,-1.0,-0.191,-0.07,-1
05:57:17.105,-1.0,-0.191,-0.07,-1
05:57:17.307,-0.145,-0.998,-0.072,-1
05:57:17.508,-0.123,-0.998,-0.091,-1
05:57:17.710,-0.123,-0.998,-0.11,-1
05:57:17.914,-0.098,-0.998,-0.128,-1
05:57:18.115,-0.098,-0.998,-0.128,-1
05:57:18.317,-0.098,-0.998,-0.081,-1
05:57:18.519,-0.098,-0.998,-0.081,-1
05:57:18.721,-0.098,-0.998,-0.081,-1
05:57:18.923,-0.328,-0.998,-0.083,-1
05:57:19.125,-0.443,-0.998,-0.103,-1
05:57:19.326,-0.443,-0.998,-0.103,-1
05:57:19.528,-0.604,-0.998,-0.104,-1
05:57:19.729,-0.718,-0.998,-0.125,-1
05:57:19.931,-0.812,-0.998,-0.146,-1
05:57:20.133,-0.906,-0.998,-0.112,-1
05:57:20.335,-0.906,-0.998,-0.112,-1
05:57:20.537,-0.906,-0.998,-0.112,-1
05:57:20.738,-0.906,-0.998,-0.112,-1
05:57:20.940,-0.921,-0.998,-0.1,-1
05:57:21.141,-0.921,-0.998,-0.103,-1
05:57:21.342,-0.921,-0.997,-0.103,-1
05:57:21.544,-0.921,-0.997,-0.129,-1
05:57:21.746,-0.921,-0.998,-0.155,-1
05:57:21.948,-0.927,-0.998,-0.181,-1
05:57:22.149,-0.927,-0.998,-0.116,-1
05:57:22.351,-0.927,-0.998,-0.116,-1
05:57:22.553,-0.927,-0.998,-0.116,-1
05:57:22.755,-0.927,-0.998,-0.116,-1
05:57:22.956,-0.903,-0.998,-0.128,-1
05:57:23.158,-0.881,-0.998,-0.133,-1
05:57:23.359,-0.881,-0.998,-0.133,-1
05:57:23.561,-0.875,-0.998,-0.165,-1
05:57:23.763,-0.875,-0.998,-0.197,-1
05:57:23.965,-0.875,-0.998,-0.229,-1
05:57:24.167,-0.875,-0.998,-0.18,-1
05:57:24.368,-0.875,-0.998,-0.18,-1
05:57:24.579,-0.875,-0.998,-0.18,-1
05:57:24.781,-0.875,-0.998,-0.18,-1
05:57:24.982,-0.953,-0.999,-0.17,-1
05:57:25.184,-0.964,-0.999,-0.177,-1
05:57:25.386,-0.921,-0.999,-0.222,-1
05:57:25.588,-0.921,-0.999,-0.222,-1
05:57:25.790,-0.859,-0.999,-0.265,-1
05:57:25.992,-0.765,-0.999,-0.309,-1
05:57:26.194,-0.736,-0.999,-0.213,-1
05:57:26.396,-0.736,-0.999,-0.213,-1
05:57:26.598,-0.736,-0.999,-0.213,-1
05:57:26.800,-0.736,-0.999,-0.213,-1
05:57:27.001,-0.548,-0.999,-0.251,-1
05:57:27.203,-0.529,-0.999,-0.313,-1
05:57:27.405,-0.501,-0.999,-0.337,-1
05:57:27.606,-0.501,-0.999,-0.337,-1
05:57:27.808,-0.454,-0.999,-0.406,-1
05:57:28.010,-0.36,-0.999,-0.476,-1
05:57:28.212,-0.33,-1.0,-0.428,-1
05:57:28.414,-0.33,-1.0,-0.428,-1
05:57:28.617,-0.33,-1.0,-0.428,-1
05:57:28.818,-0.33,-1.0,-0.428,-1
05:57:29.020,-0.266,-1.0,-0.505,-1
05:57:29.221,-0.219,-1.0,-0.581,-1
05:57:29.423,-0.219,-1.0,-0.736,-1
05:57:29.625,-0.219,-1.0,-0.817,-1
05:57:29.827,-0.219,-1.0,-0.817,-1
05:57:30.029,-0.143,-1.0,-0.834,-1
05:57:30.230,-0.143,-1.0,-0.625,-1
05:57:30.432,-0.143,-1.0,-0.625,-1
05:57:30.634,-0.143,-1.0,-0.625,-1
05:57:30.836,-0.143,-1.0,-0.625,-1
05:57:31.037,-0.125,-1.0,-0.063,-1
05:57:31.239,-0.106,-1.0,-0.063,-1
05:57:31.441,-0.106,-1.0,-0.011,-1
05:57:31.643,-0.078,-1.0,-0.011,-1
05:57:31.844,-0.078,-1.0,-0.011,-1
05:57:32.046,-0.03,-1.0,-0.011,-1
05:57:32.248,-0.012,-1.0,0.0,-1
05:57:32.450,-0.012,-1.0,0.0,-1
05:57:32.652,-0.012,-1.0,0.0,-1
