time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:54:37.116,STABILIZE,-35.3632621,149.1652374,2,0.0004451255954336375,0.0014326147502288222,0.028618449345231056,0.0003072474792134017,0.00030634136055596173,0.0024404157884418964,0,1,-1000,0,0,0,0,1,1,1500.0
05:54:37.317,STABILIZE,-35.3632621,149.1652374,0,0.0004451255954336375,0.0014326147502288222,0.028618449345231056,0.0003072474792134017,0.00030634136055596173,0.0024404157884418964,0,1,-1000,0,0,0,0,1,1,1500.0
05:54:37.518,STABILIZE,-35.3632621,149.1652374,0,0.0004451255954336375,0.0014326147502288222,0.028618449345231056,0.0003072474792134017,0.00030634136055596173,0.0024404157884418964,0,1,-1000,0,0,0,0,1,1,1500.0
05:54:37.719,STABILIZE,-35.3632621,149.1652374,0,0.0004451255954336375,0.0014326147502288222,0.028618449345231056,0.0003072474792134017,0.00030634136055596173,0.0024404157884418964,0,1,-1000,0,0,0,0,1,1,1500.0
05:54:37.920,STABILIZE,-35.3632621,149.1652374,0,0.0004451255954336375,0.0014326147502288222,0.028618449345231056,0.0003072474792134017,0.00030634136055596173,0.0024404157884418964,0,1,-1000,0,0,0,0,1,1,1500.0
05:54:38.121,STABILIZE,-35.3632621,149.1652374,0,0.0004451255954336375,0.0014326147502288222,0.028618449345231056,0.0003072474792134017,0.00030634136055596173,0.0024404157884418964,0,1,-1000,0,0,0,0,1,1,1500.0
05:54:38.321,STABILIZE,-35.3632621,149.1652374,0,0.0004451255954336375,0.0014326147502288222,0.028618449345231056,0.0003072474792134017,0.00030634136055596173,0.0024404157884418964,0,1,-1000,0,0,0,0,1,1,1500.0
05:54:38.522,STABILIZE,-35.3632621,149.1652374,0,0.0004451255954336375,0.0014326147502288222,0.028618449345231056,0.0003072474792134017,0.00030634136055596173,0.0024404157884418964,0,1,-1000,0,0,0,0,1,1,1500.0
05:54:38.723,STABILIZE,-35.3632621,149.1652375,0,0.0003927460638806224,0.0015940448502078652,0.027222301810979843,0.00029182047001086175,0.0003799505648203194,0.002299719024449587,0,1,-1000,0,0,0,-1,2,0,1500.0
05:54:38.924,STABILIZE,-35.3632621,149.1652375,0,0.0003927460638806224,0.0015940448502078652,0.027222301810979843,0.00029182047001086175,0.0003799505648203194,0.002299719024449587,0,1,-1000,0,0,0,-1,2,0,1500.0
