time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:48:43.171,STABILIZE,-35.3632621,149.1652375,584000,16,-0.0009809337789192796,0.0009344337158836424,0.024454167112708092,0.00027721456717699766,0.00024478870909661055,0.0018154251156374812,0,1,-1000,1,0,0,-1,0,-1
11:48:43.375,STABILIZE,-35.3632621,149.1652375,584010,24,-0.000939072051551193,0.0009304499835707247,0.02432117611169815,0.00017627747729420662,0.0002588382922112942,0.0018542329780757427,0,2,-1000,0,0,0,-1,0,-1
11:48:43.577,STABILIZE,-35.3632621,149.1652375,584010,24,-0.0008981015416793525,0.0009334315545856953,0.024192729964852333,0.0002455674111843109,0.00030560517916455865,0.0017963206628337502,0,2,-1000,0,0,0,-1,0,-1
11:48:43.778,STABILIZE,-35.3632621,149.1652375,584010,24,-0.0008981015416793525,0.0009334315545856953,0.024192729964852333,0.0002455674111843109,0.00030560517916455865,0.0017963206628337502,0,2,-1000,0,0,0,-1,0,-1
11:48:43.980,STABILIZE,-35.3632621,149.1652375,584010,24,-0.0008981015416793525,0.0009334315545856953,0.024192729964852333,0.0002455674111843109,0.00030560517916455865,0.0017963206628337502,0,2,-1000,0,0,0,-1,0,-1
11:48:44.182,STABILIZE,-35.3632621,149.1652375,584010,24,-0.0008981015416793525,0.0009334315545856953,0.024192729964852333,0.0002455674111843109,0.00030560517916455865,0.0017963206628337502,0,2,-1000,0,0,0,-1,0,-1
11:48:44.387,STABILIZE,-35.3632621,149.1652375,584010,24,-0.0008981015416793525,0.0009334315545856953,0.024192729964852333,0.0002455674111843109,0.00030560517916455865,0.0017963206628337502,0,2,-1000,0,0,0,-1,0,-1
11:48:44.591,STABILIZE,-35.3632621,149.1652375,584010,24,-0.0008981015416793525,0.0009334315545856953,0.024192729964852333,0.0002455674111843109,0.00030560517916455865,0.0017963206628337502,0,2,-1000,0,0,0,-1,0,-1
11:48:44.794,STABILIZE,-35.3632621,149.1652375,584010,24,-0.0008981015416793525,0.0009334315545856953,0.024192729964852333,0.0002455674111843109,0.00030560517916455865,0.0017963206628337502,0,2,-1000,0,0,0,-1,0,-1
11:48:44.997,STABILIZE,-35.3632621,149.1652375,584010,24,-0.0008981015416793525,0.0009334315545856953,0.024192729964852333,0.0002455674111843109,0.00030560517916455865,0.0017963206628337502,0,2,-1000,0,0,0,-1,0,-1
11:48:45.200,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0005698211607523263,0.0009515463025309145,0.02361922338604927,0.0003282844554632902,0.00029136519879102707,0.0016128553543239832,0,1,-1000,0,0,0,-1,2,0
11:48:45.402,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:45.609,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:45.813,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:46.016,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:46.221,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:46.425,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:46.628,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:46.832,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:47.036,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0005977735854685307,0.0009533248958177865,0.023513471707701683,0.00020313484128564596,9.771413169801235e-05,0.0016840121243149042,0,1,-1000,0,0,0,-1,2,0
11:48:47.244,STABILIZE,-35.3632622,149.1652375,584000,16,-0.000704838486853987,0.0009598141768947244,0.023276496678590775,0.00015260593499988317,0.0002774724271148443,0.00172754330560565,0,1,-1000,0,0,0,-1,1,0
11:48:47.453,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:47.655,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:47.857,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:48.060,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:48.267,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:48.475,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:48.682,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:48.884,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:49.090,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008570263744331896,0.000972194888163358,0.022885046899318695,0.00027925841277465224,0.0002606346970424056,0.0017254718113690615,0,2,-1000,0,0,0,-1,1,0
11:48:49.294,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:49.496,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:49.698,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:49.904,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:50.112,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:50.324,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:50.536,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:50.748,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:50.956,STABILIZE,-35.3632622,149.1652375,584000,12,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,2,-1000,0,1,0,-1,1,0
11:48:51.159,STABILIZE,-35.3632622,149.1652375,584000,11,-0.000694850052241236,0.0009716169442981482,0.022452471777796745,0.00028519349871203303,0.00022401439491659403,0.0016084621893242002,0,1,-1000,0,0,1,-1,1,0
11:48:51.361,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:51.563,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:51.777,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:51.982,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:52.185,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:52.389,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:52.591,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:52.793,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:52.996,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0009285443811677396,0.0009879146236926317,0.021864211186766624,0.0003315267385914922,0.00030078092822805047,0.0015150548424571753,0,1,-1000,0,0,1,-1,1,0
11:48:53.198,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008359457133337855,0.001001074444502592,0.021488791331648827,0.00020453467732295394,0.0003382342983968556,0.001480249920859933,0,2,-1000,0,0,0,-1,1,0
11:48:53.401,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:53.603,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:53.810,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:54.014,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:54.222,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:54.425,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:54.628,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:54.835,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:55.044,AUTO,-35.3632622,149.1652375,584000,5,-0.0008433432085439563,0.0009893806418403983,0.02145465649664402,0.00035853771260008216,0.00024180847685784101,0.001400601351633668,0,1,-1000,1,0,0,-1,1,0
11:48:55.247,AUTO,-35.3632621,149.1652375,584000,6,-0.0007141843670979142,0.00121116335503757,0.021113619208335876,0.0003109302488155663,0.00021282362286001444,0.001389813725836575,0,1,-1000,1,0,1,0,0,0
11:48:55.451,AUTO,-35.3632621,149.1652375,584000,6,-0.0006550691905431449,0.0012863182928413153,0.02105621248483658,0.0002526275347918272,0.0003713140031322837,0.001388423377647996,0,1,-1000,0,0,1,0,0,0
11:48:55.654,AUTO,-35.3632621,149.1652375,584000,6,-0.0006550691905431449,0.0012863182928413153,0.02105621248483658,0.0002526275347918272,0.0003713140031322837,0.001388423377647996,0,1,-1000,0,0,1,0,0,0
11:48:55.858,AUTO,-35.3632621,149.1652375,584000,6,-0.0006550691905431449,0.0012863182928413153,0.02105621248483658,0.0002526275347918272,0.0003713140031322837,0.001388423377647996,0,1,-1000,0,0,1,0,0,0
11:48:56.062,AUTO,-35.3632621,149.1652375,584000,6,-0.0006550691905431449,0.0012863182928413153,0.02105621248483658,0.0002526275347918272,0.0003713140031322837,0.001388423377647996,0,1,-1000,0,0,1,0,0,0
11:48:56.265,AUTO,-35.3632621,149.1652375,584000,6,-0.0006550691905431449,0.0012863182928413153,0.02105621248483658,0.0002526275347918272,0.0003713140031322837,0.001388423377647996,0,1,-1000,0,0,1,0,0,0
11:48:56.469,AUTO,-35.3632621,149.1652375,584000,6,-0.0006550691905431449,0.0012863182928413153,0.02105621248483658,0.0002526275347918272,0.0003713140031322837,0.001388423377647996,0,1,-1000,0,0,1,0,0,0
11:48:56.673,AUTO,-35.3632621,149.1652375,584000,6,-0.0006550691905431449,0.0012863182928413153,0.02105621248483658,0.0002526275347918272,0.0003713140031322837,0.001388423377647996,0,1,-1000,0,0,1,0,0,0
11:48:56.876,AUTO,-35.3632621,149.1652375,584000,6,-0.0006550691905431449,0.0012863182928413153,0.02105621248483658,0.0002526275347918272,0.0003713140031322837,0.001388423377647996,0,1,-1000,0,0,1,0,0,0
11:48:57.080,AUTO,-35.3632621,149.1652375,584000,6,-0.0004788981459569186,0.0014819505158811808,0.020899387076497078,0.0003444340545684099,0.0003440761938691139,0.0013989845756441355,0,1,-1000,1,0,0,0,0,0
11:48:57.282,AUTO,-35.3632621,149.1652375,584000,6,0.0005272251437418163,0.0014596333494409919,0.020673420280218124,0.020419107750058174,-0.010635151527822018,0.002062297658994794,0,0,-1043,21,-9,1,0,0,-2
11:48:57.484,AUTO,-35.3632621,149.1652375,584050,52,0.0034349490888416767,-0.0004883898072876036,0.02061397396028042,-0.0031568165868520737,-0.001907932572066784,0.0010477210162207484,0,0,-1141,-2,-1,0,0,0,-35
11:48:57.687,AUTO,-35.3632621,149.1652375,584050,52,0.0034349490888416767,-0.0004883898072876036,0.02061397396028042,-0.0031568165868520737,-0.001907932572066784,0.0010477210162207484,0,0,-1141,-2,-1,0,0,0,-35
11:48:57.891,AUTO,-35.3632621,149.1652375,584050,52,0.0034349490888416767,-0.0004883898072876036,0.02061397396028042,-0.0031568165868520737,-0.001907932572066784,0.0010477210162207484,0,0,-1141,-2,-1,0,0,0,-35
11:48:58.094,AUTO,-35.3632621,149.1652375,584050,52,0.0034349490888416767,-0.0004883898072876036,0.02061397396028042,-0.0031568165868520737,-0.001907932572066784,0.0010477210162207484,0,0,-1141,-2,-1,0,0,0,-35
11:48:58.296,AUTO,-35.3632621,149.1652375,584050,52,0.0034349490888416767,-0.0004883898072876036,0.02061397396028042,-0.0031568165868520737,-0.001907932572066784,0.0010477210162207484,0,0,-1141,-2,-1,0,0,0,-35
11:48:58.503,AUTO,-35.3632621,149.1652375,584050,52,0.0034349490888416767,-0.0004883898072876036,0.02061397396028042,-0.0031568165868520737,-0.001907932572066784,0.0010477210162207484,0,0,-1141,-2,-1,0,0,0,-35
11:48:58.707,AUTO,-35.3632621,149.1652375,584050,52,0.0034349490888416767,-0.0004883898072876036,0.02061397396028042,-0.0031568165868520737,-0.001907932572066784,0.0010477210162207484,0,0,-1141,-2,-1,0,0,0,-35
11:48:58.908,AUTO,-35.3632621,149.1652375,584050,52,0.0034349490888416767,-0.0004883898072876036,0.02061397396028042,-0.0031568165868520737,-0.001907932572066784,0.0010477210162207484,0,0,-1141,-2,-1,0,0,0,-35
11:48:59.111,AUTO,-35.363262,149.1652377,585730,1732,0.03286910429596901,-0.0026695216074585915,0.020080165937542915,0.044925495982170105,-0.008036505430936813,0.0025044430512934923,0,-1,-1008,45,-7,2,1,11,-147
11:48:59.315,AUTO,-35.3632619,149.1652381,586110,2115,0.04377412423491478,-0.004879749845713377,0.020286202430725098,0.04249780252575874,-0.009135513566434383,0.0030952398665249348,0,-2,-1003,43,-8,2,3,19,-148
11:48:59.517,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:48:59.718,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:48:59.921,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:49:00.124,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:49:00.327,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:49:00.531,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:49:01.899,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:49:02.103,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:49:02.309,AUTO,-35.3632618,149.1652387,586490,2499,0.0539671927690506,-0.00750366784632206,0.02052946202456951,0.03916485607624054,-0.011325621977448463,0.003266398562118411,0,-5,-1000,39,-10,3,5,30,-148
11:49:02.515,AUTO,-35.3632616,149.1652463,589170,5175,-0.06550642848014832,0.001553441397845745,-0.10852201282978058,-0.04868046194314957,-0.13149794936180115,0.06640753895044327,6,-4,-1000,-62,-117,11,-21,10,-148
11:49:02.718,AUTO,-35.3632621,149.1652464,589560,5560,-0.07108506560325623,-0.02467038668692112,-0.08842262625694275,0.01444347482174635,-0.07827141135931015,0.06140369921922684,4,2,-1006,15,-77,61,-18,-7,-149
11:49:02.922,AUTO,-35.3632621,149.1652464,589560,5560,-0.07108506560325623,-0.02467038668692112,-0.08842262625694275,0.01444347482174635,-0.07827141135931015,0.06140369921922684,4,2,-1006,15,-77,61,-18,-7,-149
11:49:03.131,AUTO,-35.3632621,149.1652464,589560,5560,-0.07108506560325623,-0.02467038668692112,-0.08842262625694275,0.01444347482174635,-0.07827141135931015,0.06140369921922684,4,2,-1006,15,-77,61,-18,-7,-149
