time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:10:12,200.0,AUTO,-0.0001998110383283347,-0.0009745777157756189,-0.1836041957139969,-0.0015263915217171113,0.0013674142149587472,-0.02305564470589161,-35.3632619,149.1652361333333,18802.666666666668,-5.0,6.0,-152.0,0.6666666666666666,0.0,-1000.0,-0.6666666666666666,1.6666666666666667,-22.666666666666668
05:10:13,200.0,AUTO,0.0006125439188811773,4.230059372882048e-05,-0.20202434559663138,0.0030065622801582017,0.002436224138364196,-0.024598621452848118,-35.36326206666667,149.16523636666668,19971.0,-2.0,3.3333333333333335,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,-24.666666666666668
05:10:15,200.0,AUTO,0.003414481800670425,0.003586298165222009,-0.2484880139430364,-0.00011305899048844974,-4.665671925370892e-05,-0.0192698376874129,-35.363262,149.1652365333333,23094.333333333332,-1.0,3.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,-19.0
05:10:16,300000.0,AUTO,-0.0028033951991043673,0.003905634395778179,-0.26915351549784344,-0.028496512056638796,0.005361126619391143,-0.0010351633536629379,-35.363262,149.16523673333333,25040.333333333332,-1.3333333333333333,2.3333333333333335,-151.33333333333334,0.0,-1.0,-994.6666666666666,-27.0,5.666666666666667,-1.3333333333333333
05:10:17,300000.0,AUTO,0.00213608262129128,0.005152079587181409,-0.25799031058947247,0.025041697236398857,-0.003569835408901175,0.026233275110522907,-35.363262166666665,149.1652367,26207.0,-4.666666666666667,0.0,-152.0,0.0,0.0,-1001.3333333333334,25.0,-2.3333333333333335,25.666666666666668
05:10:19,300000.0,AUTO,0.001985228950312982,0.0014329404026890795,-0.20992999275525412,-0.007061131298542023,-0.00015300281423454484,0.020803666363159817,-35.3632624,149.1652374,29308.333333333332,-0.3333333333333333,8.0,-152.0,0.6666666666666666,-1.0,-1000.0,-5.666666666666667,0.6666666666666666,20.0
05:10:20,100153.0,AUTO,-0.0013531312191238005,0.0012763482906545203,-0.1873147040605545,0.00025449751410633326,-0.00028392191355427104,0.01710207884510358,-35.3632624,149.16523806666666,31249.0,0.0,4.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.0,16.666666666666668
05:10:21,100153.0,AUTO,-0.0004606081686991577,0.0010951879861143727,-0.17553962767124176,0.0008842188399285078,-0.0005782567895948887,0.014965631999075413,-35.36326236666667,149.1652381,32413.666666666668,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,14.0
05:10:23,100153.0,AUTO,0.0010805211883659165,0.001256926606098811,-0.14958874881267548,0.0009278010111302137,0.00021718131999174753,0.012222847901284695,-35.36326223333334,149.165238,35525.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,11.666666666666666
05:10:24,93200.0,AUTO,0.0017325396183878183,0.0012031239457428455,-0.13601854940255484,-0.0004870814348881443,-0.00039083417505025864,0.00960554958631595,-35.3632622,149.1652378,37623.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,0.3333333333333333,0.3333333333333333,8.666666666666666
05:10:25,93200.0,AUTO,0.00208626928118368,0.0016179589244226615,-0.12939760585625967,0.002466128789819777,0.0016381234163418412,0.00869419410203894,-35.36326213333333,149.16523766666668,38788.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,8.0
05:10:27,93200.0,AUTO,0.0016029170171047251,0.0017434273613616824,-0.11466983705759048,0.001013466661485533,0.0012953888314465682,0.00761630292981863,-35.363262066666664,149.1652375,41896.666666666664,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,7.333333333333333
05:10:28,130018.0,AUTO,0.0014405370845148961,0.0014908939677601059,-0.10692378381888072,0.002137987952058514,-0.00017338488639021912,0.005697806521008412,-35.363262,149.1652375,43835.0,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.6666666666666,2.6666666666666665,0.3333333333333333,5.333333333333333
05:10:29,130018.0,AUTO,0.0017150329270710547,0.0012413073563948274,-0.10245982805887859,0.0008804241466956834,0.0003046467124174039,0.007073773381610711,-35.363262,149.16523746666667,44999.666666666664,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,6.666666666666667
05:10:31,130018.0,AUTO,-0.033890924882143736,0.01825680211186409,0.24288531641165415,0.08333792785803477,-0.16184497872988382,0.21464010576407114,-35.36326316666666,149.1652358,47909.666666666664,-28.666666666666668,-32.666666666666664,-109.33333333333333,3.3333333333333335,8.333333333333334,-943.6666666666666,84.0,-160.0,214.0
05:10:32,129795.0,AUTO,0.03908536210656166,-0.04421848307053248,0.28317787249883014,0.012291020442110797,0.03623911365866661,-0.03234362478057543,-35.363264666666666,149.1652325,48943.666666666664,7.333333333333333,2.6666666666666665,-57.666666666666664,-1.3333333333333333,0.0,-972.0,13.0,36.666666666666664,-31.666666666666668
05:10:33,129795.0,AUTO,0.028205777208010357,-0.012382749933749437,0.2561868727207184,0.0777108371257782,0.03825863326589266,-0.03326329092184702,-35.363263700000005,149.16523356666667,49313.666666666664,19.666666666666668,26.666666666666668,-39.333333333333336,-2.6666666666666665,-5.666666666666667,-978.6666666666666,78.33333333333333,38.666666666666664,-32.666666666666664
05:10:35,129795.0,AUTO,-0.0319986492395401,0.026115013596912224,0.1953920771678289,-0.5479935668408871,-0.03549985339244207,-0.027387433995803196,-35.36326103333334,149.16523859999998,49600.333333333336,-1.6666666666666667,7.333333333333333,14.0,0.6666666666666666,-12.666666666666666,-979.0,-546.3333333333334,-34.0,-26.666666666666668
05:10:36,159785.0,AUTO,0.048171721398830414,-0.06150157377123833,0.18016489843527475,-0.32906681299209595,-0.04320867111285528,0.0643995398034652,-35.36326053333333,149.1652397,49428.333333333336,23.666666666666668,28.0,7.666666666666667,-2.0,-30.0,-1000.0,-328.0,-41.666666666666664,65.0
05:10:37,159785.0,AUTO,0.04352489858865738,-0.10555391261974971,0.521740198135376,0.42414045333862305,-0.03386763979991277,0.8090701301892599,-35.36325766666667,149.16524376666666,49342.333333333336,66.33333333333333,71.66666666666667,10.666666666666666,-16.0,5.0,-990.3333333333334,425.3333333333333,-32.0,808.6666666666666
05:10:39,159785.0,AUTO,0.01749578273544709,-0.10048859814802806,1.00668203830719,-0.31189397474129993,0.03426613751798868,-0.059160867085059486,-35.363234766666665,149.16527376666667,48872.0,177.66666666666666,194.33333333333334,27.0,-59.333333333333336,-41.666666666666664,-994.3333333333334,-310.6666666666667,35.0,-58.333333333333336
05:10:40,88359.0,AUTO,0.03371682266394297,-0.06638575469454129,0.974406103293101,-0.2244279384613037,0.018830086415012676,0.0017839275921384494,-35.36321403333333,149.16530216666666,48445.666666666664,191.33333333333334,213.33333333333334,33.333333333333336,-58.333333333333336,-51.666666666666664,-999.6666666666666,-224.0,19.666666666666668,2.6666666666666665
05:10:41,88359.0,AUTO,0.028656148662169773,-0.05044133961200714,0.9653052091598511,0.37536852558453876,0.009377856738865376,-0.03083456556002299,-35.36320153333333,149.16532006666665,48173.0,187.66666666666666,212.0,33.0,-62.0,-5.333333333333333,-998.6666666666666,377.0,10.0,-30.0
05:10:43,88359.0,AUTO,0.03504253116746744,0.022845757193863392,0.9482056498527527,0.7661363085110983,0.04900939638415972,-0.012667247715095678,-35.36317076666666,149.1653646,47510.333333333336,152.33333333333334,162.0,25.333333333333332,-47.666666666666664,2.3333333333333335,-997.6666666666666,767.0,49.666666666666664,-11.666666666666666
05:10:44,120392.0,AUTO,0.01632845277587573,0.07778657227754593,0.9415556788444519,-0.2199168304602305,0.018305934655169647,-0.010935113144417604,-35.363157533333336,149.16538293333335,47245.0,78.66666666666667,82.66666666666667,13.0,-27.333333333333332,-7.333333333333333,-1019.3333333333334,-217.66666666666666,19.333333333333332,-10.0
05:10:45,120392.0,AUTO,0.021585943177342415,0.05796342963973681,0.9375750621159872,0.12423571447531383,-0.04689197987318039,-0.0012956974872698386,-35.363153600000004,149.1653881,47168.666666666664,34.666666666666664,35.333333333333336,6.333333333333333,-14.333333333333334,-12.666666666666666,-1007.0,124.66666666666667,-45.333333333333336,-1.0
05:10:47,120392.0,AUTO,0.0039690711031047,0.005822377512231469,0.9250491062800089,-0.003406538045965135,-0.01811077632009983,-0.0076160249300301075,-35.3631506,149.16539066666667,47157.666666666664,-4.333333333333333,2.3333333333333335,-1.6666666666666667,-0.3333333333333333,9.333333333333334,-1002.3333333333334,-2.0,-16.333333333333332,-6.666666666666667
05:10:48,106309.0,RTL,0.0013498748497416575,-0.009083172073587775,0.9177113970120748,-0.08162483076254527,-0.014912687397251526,-0.005921702443932493,-35.363150133333335,149.16539129999998,47176.333333333336,0.0,8.333333333333334,-1.3333333333333333,-3.0,1.3333333333333333,-1007.6666666666666,-80.0,-13.666666666666666,-5.333333333333333
05:10:49,106309.0,RTL,0.009520350460661575,0.010801485662038127,0.9142686327298483,-0.061809529860814415,0.03573454668124517,-0.0043320513019959135,-35.3631495,149.16539223333334,47180.0,1.3333333333333333,11.333333333333334,-2.6666666666666665,-2.6666666666666665,-16.0,-1014.3333333333334,-60.666666666666664,36.666666666666664,-3.6666666666666665
05:10:51,106309.0,RTL,-0.009802693035453558,0.011167128570377827,0.9056244492530823,0.04495107134183248,-0.0030071803679068885,-0.005665904997537534,-35.36314946666666,149.165394,47834.666666666664,-5.0,-3.0,-74.0,1.6666666666666667,-0.3333333333333333,-1046.6666666666667,46.333333333333336,-1.0,-4.333333333333333
05:10:52,80936.0,RTL,-0.014392800939579805,0.005611958137402932,0.9003605047861735,-0.0019269014398256938,-0.0028477255643034973,-0.0054889086944361525,-35.36315033333334,149.1653944,49135.0,1.0,-10.666666666666666,-128.66666666666666,1.3333333333333333,-0.6666666666666666,-1041.6666666666667,-1.0,-1.3333333333333333,-4.666666666666667
05:10:53,80936.0,RTL,0.011226034218755862,-0.00026408925380868215,0.8988120357195536,0.047470937172571816,-0.01050968561321497,-0.0008383420063182712,-35.363150600000004,149.1653944,50212.0,-0.3333333333333333,-7.333333333333333,-146.66666666666666,0.0,0.0,-1008.6666666666666,47.666666666666664,-8.666666666666666,-0.3333333333333333
05:10:55,80936.0,RTL,-0.07667580991983414,0.019308813537160557,0.8187108635902405,-0.06882080699627598,0.010746038208405176,-0.07067995394269626,-35.36315423333334,149.16539866666668,53246.0,-12.333333333333334,2.0,-147.0,2.3333333333333335,-5.0,-1006.6666666666666,-67.66666666666667,12.0,-69.66666666666667
05:10:56,66673.0,RTL,-0.07309962809085846,0.053610549618800483,0.7178732752799988,-0.015226662158966064,0.1071430401255687,-0.05041274055838585,-35.3631534,149.16539383333335,55136.666666666664,21.0,-81.0,-142.33333333333334,-2.0,15.0,-981.6666666666666,-14.0,108.0,-49.666666666666664
05:10:57,66673.0,RTL,-0.02771035023033619,0.14001253247261047,0.8282616337140402,0.1412942260503769,-0.004524235924084981,0.26161616792281467,-35.363152766666666,149.1653845,56125.0,-11.333333333333334,-150.0,-104.33333333333333,8.333333333333334,29.333333333333332,-935.0,141.66666666666666,-2.6666666666666665,261.6666666666667
05:10:59,66673.0,RTL,0.006857672395805518,0.0846472258369128,0.8673473397890726,-0.25920699785153073,-0.007517955731600523,0.0016719849469761054,-35.363172433333325,149.16534943333332,56894.333333333336,-194.66666666666666,-145.33333333333334,17.666666666666668,51.333333333333336,20.666666666666668,-965.0,-257.6666666666667,-5.666666666666667,2.6666666666666665
05:11:00,239639.0,RTL,-0.05586266269286474,0.07884511599938075,0.8640768925348917,-0.2998979836702347,-0.014871166087687016,-0.0044035712877909345,-35.363195266666665,149.16532806666666,56605.333333333336,-207.66666666666666,-170.33333333333334,16.666666666666668,60.333333333333336,15.666666666666666,-1017.6666666666666,-298.6666666666667,-12.666666666666666,-3.3333333333333335
05:11:01,239639.0,RTL,-0.05752123643954595,0.06417528539896011,0.8625311056772867,0.04208482801914215,-0.019051195743183296,-0.015596087401111921,-35.36320896666667,149.16531323333334,56516.666666666664,-197.66666666666666,-189.33333333333334,5.666666666666667,57.666666666666664,25.666666666666668,-1003.6666666666666,43.0,-17.333333333333332,-14.666666666666666
05:11:03,239639.0,RTL,-0.04264675204952558,-0.004858178241799275,0.8607767422993978,0.34105220933755237,-0.0482056587934494,-0.005509260265777509,-35.36324176666667,149.16527036666668,56490.0,-150.66666666666666,-186.33333333333334,-2.3333333333333335,47.0,43.333333333333336,-1004.6666666666666,341.6666666666667,-46.0,-4.666666666666667
05:11:04,131052.0,RTL,-0.02837710517148177,-0.0629295880595843,0.8598469495773315,0.46151654918988544,-0.0424540676176548,-0.00016138399951159954,-35.3632558,149.1652495333333,56494.0,-86.33333333333333,-120.66666666666667,-0.6666666666666666,28.0,45.666666666666664,-1000.6666666666666,462.6666666666667,-40.333333333333336,0.3333333333333333
05:11:05,131052.0,RTL,-0.022205498069524765,-0.06701689958572388,0.8582281271616617,-0.3094941961268584,0.039199279310802616,-0.007631363968054454,-35.36326036666667,149.16524216666667,56486.666666666664,-40.333333333333336,-69.33333333333333,0.0,12.333333333333334,-1.0,-998.6666666666666,-308.0,40.333333333333336,-6.666666666666667
05:11:07,131052.0,RTL,0.0044991728306437535,-0.0036100376940642795,0.8517146905263265,0.1785803735256195,0.01986542654534181,-0.0057109664582336945,-35.363262866666666,149.16523643333332,56475.0,-0.3333333333333333,-11.0,-1.3333333333333333,0.0,2.0,-1000.3333333333334,178.66666666666666,21.333333333333332,-4.666666666666667
05:11:08,200.0,RTL,0.00125737472747763,0.008810606241847077,0.8486411372820536,-0.038296220203240715,-0.017229730108131964,0.001951573183760047,-35.36326303333334,149.16523586666668,56485.333333333336,-5.333333333333333,-9.0,-1.0,0.6666666666666666,-11.0,-999.0,-38.333333333333336,-15.333333333333334,2.3333333333333335
05:11:09,200.0,RTL,-0.0030319419068594775,-0.005166371973852317,0.8467096090316772,0.1879448393980662,-0.004278560906338195,0.0002760217757895589,-35.36326343333334,149.1652356333333,56488.333333333336,-4.333333333333333,-5.333333333333333,-0.3333333333333333,0.0,11.666666666666666,-1006.3333333333334,188.33333333333334,-2.3333333333333335,0.6666666666666666
05:11:15,200.0,RTL,0.0010618864713857572,0.00338822432483236,0.8383858402570089,0.8542666633923849,0.00204165136286368,-0.002802720138182243,-35.3632616,149.1652366666667,55410.333333333336,-8.0,7.0,111.0,-0.6666666666666666,81.0,-937.6666666666666,857.0,3.6666666666666665,-1.6666666666666667
05:11:16,300000.0,RTL,0.0015388611936941743,-0.002036525635048747,0.8371894359588623,0.3040297006567319,-0.003955352042491238,0.001969369516397516,-35.36326136666666,149.16523636666668,53976.666666666664,-9.666666666666666,6.333333333333333,102.33333333333333,-4.0,61.0,-988.3333333333334,306.6666666666667,-2.0,2.3333333333333335
05:11:17,300000.0,RTL,0.03431809817751249,-0.0031074161330858865,0.8361941973368326,1.127764105796814,0.00010387009630600612,-5.4870344077547394e-05,-35.36326056666667,149.1652354,53197.333333333336,-13.0,10.0,100.33333333333333,-3.0,77.66666666666667,-1003.6666666666666,1130.0,2.0,1.0
05:11:19,300000.0,RTL,0.04677314062913259,0.004058649064972997,0.8343284924825033,1.168323000272115,0.006845617666840553,0.002711894611517588,-35.36325923333333,149.1652344,51144.666666666664,-26.666666666666668,25.0,98.66666666666667,-0.6666666666666666,31.666666666666668,-1044.0,1169.0,8.0,3.6666666666666665
05:11:21,168533.0,RTL,-0.0019512826887269814,0.007014562996725242,0.8339900374412537,-1.1734952926635742,0.0012131956173107028,-0.008197455977400145,-35.3632603,149.16523593333332,49092.333333333336,-22.666666666666668,18.0,98.66666666666667,1.3333333333333333,-82.0,-981.6666666666666,-1172.0,3.0,-7.0
05:11:23,168533.0,RTL,-0.02801278295616309,0.005195606965571642,0.8327850898106893,-0.867534359296163,-0.003199408451716105,0.003011614317074418,-35.36326196666666,149.1652378,47052.0,-8.0,2.6666666666666665,98.33333333333333,1.3333333333333333,-13.333333333333334,-996.3333333333334,-863.6666666666666,-1.3333333333333333,3.6666666666666665
05:11:24,67065.0,RTL,-0.02541610226035118,0.0033336559620996318,0.8311752676963806,-0.6950674653053284,0.0010283227699498336,0.0016008815728127956,-35.36326243333334,149.16523816666665,45781.666666666664,-1.0,-1.6666666666666667,99.66666666666667,0.6666666666666666,-4.0,-1002.3333333333334,-690.3333333333334,2.6666666666666665,2.6666666666666665
05:11:25,67065.0,RTL,-0.03564068923393885,0.0030091410347570977,0.8304501175880432,-0.7805360754330953,-0.00019370151373247305,0.0004422334022819996,-35.3632628,149.16523836666667,45018.666666666664,0.0,-2.6666666666666665,99.0,0.0,1.6666666666666667,-1006.0,-776.0,1.6666666666666667,1.3333333333333333
05:11:27,67065.0,RTL,-0.008385223957399527,-0.0004045858386234613,0.8294710914293925,0.6609437018632889,-0.0011407364315042894,0.0034740134918441377,-35.3632627,149.16523803333334,42976.0,2.3333333333333335,-4.333333333333333,99.33333333333333,-1.0,78.66666666666667,-983.6666666666666,664.3333333333334,0.6666666666666666,4.666666666666667
05:11:28,18286.0,RTL,0.017908683978021145,0.0011889416685638328,0.8288178046544393,1.2714015642801921,0.005212992740174134,0.001341635516534249,-35.36326209999999,149.16523733333332,41714.0,0.3333333333333333,-1.0,99.33333333333333,-1.3333333333333333,63.333333333333336,-1016.6666666666666,1274.3333333333333,7.0,2.3333333333333335
05:11:29,18286.0,RTL,0.022241782397031784,0.0035382487500707307,0.8287280201911926,1.2185684442520142,0.002780304057523608,0.0011304852863152821,-35.36326193333333,149.1652373,40951.666666666664,-0.6666666666666666,0.6666666666666666,101.33333333333333,0.3333333333333333,31.0,-1006.6666666666666,1219.6666666666667,4.333333333333333,2.0
05:11:31,18286.0,RTL,-0.006153824239542398,0.003953969183688362,0.8276017308235168,-0.547817587852478,-0.004684652395856877,-0.0010927056816096108,-35.363262533333334,149.1652382,38912.0,1.0,-3.0,102.0,2.3333333333333335,-55.666666666666664,-995.0,-546.6666666666666,-2.0,0.3333333333333333
05:11:32,183432.0,RTL,-0.021365581701199215,0.001744247196863095,0.8275523781776428,-1.212758461634318,-0.0053733820871760445,-0.004731570370495319,-35.36326303333333,149.1652386,37634.333333333336,7.666666666666667,-8.666666666666666,99.66666666666667,1.6666666666666667,-77.66666666666667,-987.0,-1211.3333333333333,-3.3333333333333335,-3.0
05:11:33,183432.0,RTL,-0.02389487127463023,0.0022357389874135456,0.8272309501965841,-1.2496034701665242,-0.0006320512232681116,-0.005592860281467438,-35.36326333333333,149.16523876666668,36864.333333333336,9.666666666666666,-9.333333333333334,100.33333333333333,0.6666666666666666,-78.0,-980.3333333333334,-1248.3333333333333,1.0,-3.6666666666666665
05:11:35,183432.0,RTL,-0.03546663808325926,0.004296655301004648,0.8269127209981283,-1.335795799891154,0.0010493161001553137,-0.0005931037788589796,-35.36326396666667,149.16523966666668,34827.0,16.0,-15.666666666666666,101.0,0.0,-58.333333333333336,-1014.6666666666666,-1333.6666666666667,3.0,1.0
05:11:36,111398.0,RTL,-0.04159391423066457,-7.451175285192828e-05,0.8254876732826233,-1.1011586983998616,-0.007532960114379724,0.002449830179102719,-35.363264066666666,149.16523973333332,33557.666666666664,17.666666666666668,-19.666666666666668,102.33333333333333,-3.0,-16.0,-1010.3333333333334,-1098.3333333333333,-5.333333333333333,3.3333333333333335
05:11:37,111398.0,RTL,-0.01950345126291116,-0.0032061409826080003,0.8256957729657491,-0.5170815388361613,-0.0036996474179128804,0.0031961052057643733,-35.363263466666666,149.16523883333332,32790.666666666664,15.666666666666666,-17.0,102.66666666666667,-4.666666666666667,19.0,-998.3333333333334,-513.3333333333334,-1.0,4.666666666666667
05:11:39,111398.0,RTL,0.013027197991808256,0.002313011597531537,0.8259206016858419,0.9603314399719238,0.00880726488928,0.006336621164033811,-35.3632614,149.1652366333333,30737.0,-1.6666666666666667,2.6666666666666665,98.66666666666667,0.0,70.33333333333333,-984.0,963.3333333333334,10.333333333333334,7.333333333333333
05:11:40,251522.0,RTL,-0.007064408622682095,0.010102384102841219,0.8263343572616577,1.3079272508621216,0.00339869464126726,0.004590792969490091,-35.363262166666665,149.16523806666666,29459.333333333332,-3.0,2.6666666666666665,98.33333333333333,4.0,60.666666666666664,-1008.0,1309.6666666666667,5.333333333333333,5.666666666666667
05:11:41,251522.0,RTL,-0.01200397095332543,0.00878566907097896,0.8257709344228109,1.4034204085667927,-0.004323438197995226,0.002898777175384263,-35.363262999999996,149.1652392,28687.0,2.3333333333333335,-5.666666666666667,99.66666666666667,3.0,57.0,-1018.0,1405.0,-1.6666666666666667,4.0
05:11:43,251522.0,RTL,0.0002969261646891634,-0.0006918903770080457,0.8252366979916891,0.9106209675470988,-0.0033949208445847034,0.00546370380713294,-35.363263966666665,149.16523966666668,26667.666666666668,15.333333333333334,-18.333333333333332,101.33333333333333,-0.3333333333333333,15.0,-981.3333333333334,909.6666666666666,-0.6666666666666666,6.333333333333333
05:11:44,9566.0,RTL,0.008305023734768232,-0.00251994701102376,0.8256082336107889,-0.2102299431959788,-0.0010883292804161708,0.005336087080650032,-35.36326316666666,149.1652384,25400.333333333332,14.0,-14.666666666666666,101.33333333333333,-2.3333333333333335,-39.333333333333336,-985.6666666666666,-211.66666666666666,1.3333333333333333,7.0
05:11:45,9566.0,RTL,0.012434156301120916,-0.0011411147618976731,0.8257502118746439,-0.6976801554361979,0.006736997670183579,0.001130748656578362,-35.36326246666667,149.16523763333333,24630.333333333332,9.0,-8.666666666666666,101.33333333333333,-0.3333333333333333,-66.0,-978.6666666666666,-698.6666666666666,8.333333333333334,3.0
05:11:47,9566.0,RTL,-0.0217059509207805,0.007470544893294573,0.8242378830909729,-1.3836352825164795,0.007970488630235195,-0.012992358766496181,-35.36326226666667,149.16523816666665,22580.666666666668,2.0,-3.0,99.0,0.6666666666666666,-68.0,-1008.0,-1383.3333333333333,9.666666666666666,-10.666666666666666
05:11:48,178723.0,RTL,-0.0455159954726696,0.008889635714391867,0.825386663277944,-0.5480538805325826,0.0002621866296976805,0.004778511977444093,-35.3632633,149.16523959999998,21306.333333333332,6.0,-9.666666666666666,101.66666666666667,2.0,10.666666666666666,-993.0,-545.6666666666666,2.3333333333333335,6.333333333333333
05:11:49,178723.0,RTL,-0.03892599667112032,0.006508720728258292,0.824604868888855,0.29575752715269726,-0.005174955818802118,0.008308347314596176,-35.363263933333336,149.16524026666664,20527.333333333332,11.0,-16.0,99.66666666666667,1.6666666666666667,49.0,-991.0,297.3333333333333,-2.6666666666666665,9.666666666666666
05:11:51,178723.0,RTL,-0.012997522639731566,0.0001376231472628812,0.825021227200826,1.346289078394572,-0.0015388945272813241,0.0015953481197357178,-35.363264466666664,149.16524033333334,18489.0,20.333333333333332,-24.333333333333332,99.66666666666667,-1.0,73.66666666666667,-1018.3333333333334,1346.3333333333333,0.6666666666666666,3.3333333333333335
05:11:52,108197.0,RTL,0.010366894925634066,-0.0028245432768017054,0.8247982660929362,1.3975413640340169,-0.0007022192391256491,0.005160108053435882,-35.3632636,149.1652390666667,17208.0,18.0,-20.0,99.66666666666667,-3.0,68.66666666666667,-1029.0,1397.0,1.6666666666666667,7.0
