,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:10:12.672,-1.0,-1.0,-1.0,-1
05:10:12.873,-1.0,-1.0,-1.0,-1
05:10:13.075,-1.0,-1.0,-1.0,-1
05:10:13.276,-1.0,-1.0,-1.0,-1
05:10:13.478,-1.0,-1.0,-1.0,-1
05:10:13.680,-1.0,-1.0,-1.0,-1
05:10:13.882,-1.0,-1.0,-1.0,-1
05:10:14.084,-1.0,-1.0,-1.0,-1
05:10:14.286,-1.0,-1.0,-1.0,-1
05:10:14.487,-1.0,-1.0,-1.0,-1
05:10:14.689,-1.0,-1.0,-1.0,-1
05:10:14.890,-1.0,-1.0,-1.0,-1
05:10:15.092,-1.0,-1.0,-1.0,-1
05:10:15.295,-1.0,-1.0,-1.0,-1
05:10:15.497,-1.0,-1.0,-1.0,-1
05:10:15.698,-1.0,-1.0,-1.0,-1
05:10:15.900,-1.0,-1.0,-1.0,-1
05:10:16.102,-1.0,-1.0,-1.0,-1
05:10:16.303,-1.0,-1.0,-1.0,-1
05:10:16.505,-1.0,-1.0,-1.0,-1
05:10:16.706,-1.0,-1.0,-1.0,-1
05:10:16.908,-1.0,-1.0,-1.0,-1
05:10:17.109,-1.0,-1.0,-1.0,-1
05:10:17.311,-1.0,-1.0,-1.0,-1
05:10:17.512,-1.0,-1.0,-1.0,-1
05:10:17.714,-1.0,-1.0,-1.0,-1
05:10:17.928,-1.0,-1.0,-1.0,-1
05:10:18.130,-1.0,-1.0,-1.0,-1
05:10:18.331,-1.0,-1.0,-1.0,-1
05:10:18.533,-1.0,-1.0,-1.0,-1
05:10:18.734,-1.0,-1.0,-1.0,-1
05:10:18.936,-1.0,-1.0,-1.0,-1
05:10:19.138,-1.0,-1.0,-1.0,-1
05:10:19.339,-1.0,-1.0,-1.0,-1
05:10:19.541,-1.0,-1.0,-1.0,-1
05:10:19.743,-1.0,-1.0,-1.0,-1
05:10:19.945,-1.0,-1.0,-1.0,-1
05:10:20.147,-1.0,-1.0,-1.0,-1
05:10:20.349,-1.0,-1.0,-1.0,-1
05:10:20.551,-1.0,-1.0,-1.0,-1
05:10:20.752,-1.0,-1.0,-1.0,-1
05:10:20.954,-1.0,-1.0,-1.0,-1
05:10:21.155,-1.0,-1.0,-1.0,-1
05:10:21.357,-1.0,-1.0,-1.0,-1
05:10:21.560,-1.0,-1.0,-1.0,-1
05:10:21.761,-1.0,-1.0,-1.0,-1
05:10:21.963,-1.0,-1.0,-1.0,-1
05:10:22.165,-1.0,-1.0,-1.0,-1
05:10:22.367,-1.0,-1.0,-1.0,-1
05:10:22.568,-1.0,-1.0,-1.0,-1
05:10:22.770,-1.0,-1.0,-1.0,-1
05:10:22.971,-1.0,-1.0,-1.0,-1
05:10:23.173,-1.0,-1.0,-1.0,-1
05:10:23.374,-1.0,-1.0,-1.0,-1
05:10:23.576,-1.0,-1.0,-1.0,-1
05:10:23.778,-1.0,-1.0,-1.0,-1
05:10:23.979,-1.0,-1.0,-1.0,-1
05:10:24.181,-1.0,-1.0,-1.0,-1
05:10:24.383,-1.0,-1.0,-1.0,-1
05:10:24.584,-1.0,-1.0,-1.0,-1
05:10:24.786,-1.0,-1.0,-1.0,-1
05:10:24.987,-1.0,-1.0,-1.0,-1
05:10:25.189,-1.0,-1.0,-1.0,-1
05:10:25.391,-1.0,-1.0,-1.0,-1
05:10:25.593,-1.0,-1.0,-1.0,-1
05:10:25.795,-1.0,-1.0,-1.0,-1
05:10:25.997,-1.0,-1.0,-1.0,-1
05:10:26.198,-1.0,-1.0,-1.0,-1
05:10:26.400,-1.0,-1.0,-1.0,-1
05:10:26.602,-1.0,-1.0,-1.0,-1
05:10:26.803,-1.0,-1.0,-1.0,-1
05:10:27.005,-1.0,-1.0,-1.0,-1
05:10:27.206,-1.0,-1.0,-1.0,-1
05:10:27.408,-1.0,-1.0,-1.0,-1
05:10:27.610,-1.0,-1.0,-1.0,-1
05:10:27.812,-1.0,-1.0,-1.0,-1
05:10:28.013,-1.0,-1.0,-1.0,-1
05:10:28.216,-1.0,-1.0,-1.0,-1
05:10:28.417,-1.0,-1.0,-1.0,-1
05:10:28.619,-1.0,-1.0,-1.0,-1
05:10:28.821,-1.0,-1.0,-1.0,-1
05:10:29.022,-1.0,-1.0,-1.0,-1
05:10:29.224,-1.0,-1.0,-1.0,-1
05:10:29.425,-1.0,-1.0,-1.0,-1
05:10:29.627,-1.0,-1.0,-1.0,-1
05:10:29.829,-1.0,-1.0,-1.0,-1
05:10:30.033,-1.0,-1.0,-1.0,-1
05:10:30.235,-1.0,-1.0,-1.0,-1
05:10:30.436,-1.0,-1.0,-1.0,-1
05:10:30.638,-1.0,-1.0,-1.0,-1
05:10:30.839,-1.0,-1.0,-1.0,-1
05:10:31.041,-1.0,-1.0,-1.0,-1
05:10:31.242,-1.0,-1.0,-1.0,-1
05:10:31.444,-1.0,-1.0,-1.0,-1
05:10:31.646,-1.0,-1.0,-1.0,-1
05:10:31.848,-1.0,-1.0,-1.0,-1
05:10:32.050,-1.0,-1.0,-1.0,-1
05:10:32.252,-1.0,-1.0,-1.0,-1
05:10:32.453,-1.0,-1.0,-1.0,-1
05:10:32.655,-1.0,-1.0,-1.0,-1
05:10:32.857,-1.0,-1.0,-1.0,-1
05:10:33.058,-1.0,-1.0,-1.0,-1
05:10:33.260,-1.0,-1.0,-1.0,-1
05:10:33.464,-1.0,-1.0,-1.0,-1
05:10:33.666,-1.0,-1.0,-1.0,-1
05:10:33.868,-1.0,-1.0,-1.0,-1
05:10:34.070,-1.0,-1.0,-1.0,-1
05:10:34.272,-1.0,-1.0,-1.0,-1
05:10:34.474,-1.0,-1.0,-1.0,-1
05:10:34.675,-1.0,-1.0,-1.0,-1
05:10:34.877,-1.0,-1.0,-1.0,-1
05:10:35.078,-1.0,-1.0,-1.0,-1
05:10:35.280,-1.0,-1.0,-1.0,-1
05:10:35.482,-1.0,-1.0,-1.0,-1
05:10:35.684,-1.0,-1.0,-1.0,-1
05:10:35.885,-1.0,-1.0,-1.0,-1
05:10:36.087,-1.0,-1.0,-1.0,-1
05:10:36.289,-1.0,-1.0,-1.0,-1
05:10:36.490,-1.0,-1.0,-1.0,-1
05:10:36.692,-1.0,-1.0,-1.0,-1
05:10:36.894,-1.0,-1.0,-1.0,-1
05:10:37.096,-1.0,-1.0,-1.0,-1
05:10:37.298,-1.0,-1.0,-1.0,-1
05:10:37.500,-1.0,-1.0,-1.0,-1
05:10:37.702,-1.0,-1.0,-1.0,-1
05:10:37.904,-1.0,-1.0,-1.0,-1
05:10:38.106,-1.0,-1.0,-1.0,-1
05:10:38.308,-1.0,-1.0,-1.0,-1
05:10:38.509,-1.0,-1.0,-1.0,-1
05:10:38.711,-1.0,-1.0,-1.0,-1
05:10:38.913,-1.0,-1.0,-1.0,-1
05:10:39.115,-1.0,-1.0,-1.0,-1
05:10:39.317,-1.0,-1.0,-1.0,-1
05:10:39.518,-1.0,-1.0,-1.0,-1
05:10:39.720,-1.0,-1.0,-1.0,-1
05:10:39.923,-1.0,-1.0,-1.0,-1
05:10:40.125,-1.0,-1.0,-1.0,-1
05:10:40.341,-1.0,-1.0,-1.0,-1
05:10:40.542,-1.0,-1.0,-1.0,-1
05:10:40.744,-1.0,-1.0,-1.0,-1
05:10:40.946,-1.0,-1.0,-1.0,-1
05:10:41.148,-1.0,-1.0,-1.0,-1
05:10:41.350,-1.0,-1.0,-1.0,-1
05:10:41.551,-1.0,-1.0,-1.0,-1
05:10:41.753,-1.0,-1.0,-1.0,-1
05:10:41.955,-1.0,-1.0,-1.0,-1
05:10:42.157,-1.0,-1.0,-1.0,-1
05:10:42.361,-1.0,-1.0,-1.0,-1
05:10:42.563,-1.0,-1.0,-1.0,-1
05:10:42.766,-1.0,-1.0,-1.0,-1
05:10:42.968,-1.0,-1.0,-1.0,-1
05:10:43.170,-1.0,-1.0,-1.0,-1
05:10:43.372,-1.0,-1.0,-1.0,-1
05:10:43.574,-1.0,-1.0,-1.0,-1
05:10:43.775,-1.0,-1.0,-1.0,-1
05:10:43.977,-1.0,-1.0,-1.0,-1
05:10:44.180,-1.0,-1.0,-1.0,-1
05:10:44.382,-1.0,-1.0,-1.0,-1
05:10:44.584,-1.0,-1.0,-1.0,-1
05:10:44.785,-1.0,-1.0,-1.0,-1
05:10:44.987,-1.0,-1.0,-1.0,-1
05:10:45.189,-1.0,-1.0,-1.0,-1
05:10:45.392,-1.0,-1.0,-1.0,-1
05:10:45.595,-1.0,-1.0,-1.0,-1
05:10:45.797,-1.0,-1.0,-1.0,-1
05:10:45.998,-1.0,-1.0,-1.0,-1
05:10:46.201,-1.0,-1.0,-1.0,-1
05:10:46.403,-1.0,-1.0,-1.0,-1
05:10:46.604,-1.0,-1.0,-1.0,-1
05:10:46.806,-1.0,-1.0,-1.0,-1
05:10:47.008,-1.0,-1.0,-1.0,-1
05:10:47.209,-1.0,-1.0,-1.0,-1
05:10:47.411,-1.0,-1.0,-1.0,-1
05:10:47.613,-1.0,-1.0,-1.0,-1
05:10:47.815,-1.0,-1.0,-1.0,-1
05:10:48.017,-1.0,-1.0,-1.0,-1
05:10:48.219,-1.0,-1.0,-1.0,-1
05:10:48.420,-1.0,-1.0,-1.0,-1
05:10:48.622,-1.0,-1.0,-1.0,-1
05:10:48.824,-1.0,-1.0,-1.0,-1
05:10:49.026,-1.0,-0.956,-1.0,-1
05:10:49.228,-1.0,-0.956,-1.0,-1
05:10:49.430,-1.0,-0.956,-1.0,-1
05:10:49.632,-1.0,-0.956,-1.0,-1
05:10:49.833,-1.0,-0.956,-1.0,-1
05:10:50.035,-1.0,-0.956,-1.0,-1
05:10:50.238,-1.0,-0.956,-1.0,-1
05:10:50.443,-1.0,-0.956,-1.0,-1
05:10:50.645,-1.0,-0.956,-1.0,-1
05:10:50.847,-1.0,-0.955,-1.0,-1
05:10:51.049,-1.0,-0.955,-1.0,-1
05:10:51.261,-1.0,-0.955,-1.0,-1
05:10:51.463,-1.0,-0.955,-1.0,-1
05:10:51.665,-1.0,-0.955,-1.0,-1
05:10:51.867,-1.0,-0.955,-1.0,-1
05:10:52.069,-1.0,-0.955,-1.0,-1
05:10:52.271,-1.0,-0.941,-1.0,-1
05:10:52.473,-1.0,-0.94,-1.0,-1
05:10:52.675,-1.0,-0.94,-1.0,-1
05:10:52.876,-1.0,-0.939,-1.0,-1
05:10:53.078,-1.0,-0.939,-1.0,-1
05:10:53.280,-1.0,-0.938,-1.0,-1
05:10:53.482,-1.0,-0.938,-1.0,-1
05:10:53.686,-1.0,-0.937,-1.0,-1
05:10:53.888,-1.0,-0.937,-1.0,-1
05:10:54.090,-1.0,-0.937,-1.0,-1
05:10:54.293,-1.0,-0.937,-1.0,-1
05:10:54.494,-1.0,-0.936,-1.0,-1
05:10:54.696,-1.0,-0.936,-1.0,-1
05:10:54.898,-1.0,-0.936,-1.0,-1
05:10:55.100,-1.0,-0.935,-1.0,-1
05:10:55.303,-1.0,-0.935,-1.0,-1
05:10:55.505,-1.0,-0.934,-1.0,-1
05:10:55.707,-1.0,-0.934,-1.0,-1
05:10:55.908,-1.0,-0.934,-1.0,-1
05:10:56.110,-1.0,-0.934,-1.0,-1
05:10:56.312,-1.0,-0.92,-1.0,-1
05:10:56.514,-1.0,-0.918,-1.0,-1
05:10:56.715,-1.0,-0.917,-1.0,-1
05:10:56.917,-1.0,-0.917,-1.0,-1
05:10:57.119,-1.0,-0.917,-1.0,-1
05:10:57.321,-1.0,-0.916,-1.0,-1
05:10:57.523,-1.0,-0.916,-1.0,-1
05:10:57.725,-1.0,-0.915,-1.0,-1
05:10:57.939,-1.0,-0.915,-1.0,-1
05:10:58.142,-1.0,-0.915,-1.0,-1
05:10:58.344,-1.0,-0.915,-1.0,-1
05:10:58.546,-1.0,-0.915,-1.0,-1
05:10:58.748,-1.0,-0.915,-1.0,-1
05:10:58.950,-1.0,-0.915,-1.0,-1
05:10:59.151,-1.0,-0.915,-1.0,-1
05:10:59.353,-1.0,-0.915,-1.0,-1
05:10:59.555,-1.0,-0.915,-1.0,-1
05:10:59.757,1.0,-0.915,-1.0,-1
05:10:59.959,1.0,-0.915,-1.0,-1
05:11:00.161,1.0,-0.915,-1.0,-1
05:11:00.363,1.0,-0.976,-1.0,-1
05:11:00.566,1.0,-0.976,-1.0,-1
05:11:00.768,1.0,-0.976,-1.0,-1
05:11:00.971,1.0,-0.976,-1.0,-1
05:11:01.172,1.0,-0.976,-1.0,-1
05:11:01.374,1.0,-0.976,-1.0,-1
05:11:01.576,1.0,-0.976,-1.0,-1
05:11:01.778,1.0,-0.976,-1.0,-1
05:11:01.980,1.0,-0.976,-1.0,-1
05:11:02.182,1.0,-0.976,-1.0,-1
05:11:02.384,1.0,-0.976,-1.0,-1
05:11:02.586,1.0,-0.976,-1.0,-1
05:11:02.788,1.0,-0.976,-1.0,-1
05:11:02.989,1.0,-0.976,-1.0,-1
05:11:03.191,1.0,-0.976,-1.0,-1
05:11:03.393,1.0,-0.976,-1.0,-1
05:11:03.596,1.0,-0.976,-1.0,-1
05:11:03.798,-1.0,-0.976,-1.0,-1
05:11:04.000,-1.0,-0.976,-1.0,-1
05:11:04.202,-1.0,-0.976,-1.0,-1
05:11:04.404,-1.0,-0.957,-1.0,-1
05:11:04.606,-1.0,-0.957,-1.0,-1
05:11:04.808,-1.0,-0.957,-1.0,-1
05:11:05.010,-1.0,-0.957,-1.0,-1
05:11:05.212,1.0,-0.957,-1.0,-1
05:11:05.414,1.0,-0.957,-1.0,-1
05:11:05.616,0.49,-0.957,-0.49,-1
05:11:05.818,-0.031,-0.957,-0.0,-1
05:11:06.020,-0.031,-0.957,-0.0,-1
05:11:06.222,-0.031,-0.957,-0.0,-1
05:11:06.423,-0.031,-0.957,-0.0,-1
05:11:06.625,-0.797,-0.957,-0.0,-1
05:11:06.826,-0.774,-0.957,-0.0,-1
05:11:07.028,-0.689,-0.957,-0.0,-1
05:11:07.230,-0.624,-0.957,-0.0,-1
05:11:07.432,-0.624,-0.957,-0.0,-1
05:11:07.633,-0.583,-0.957,-0.0,-1
05:11:07.835,-1.0,-0.957,0.0,-1
05:11:08.047,-1.0,-0.957,0.0,-1
05:11:08.250,-1.0,-0.957,0.0,-1
05:11:08.451,-1.0,-0.491,0.0,-1
05:11:08.652,-1.0,-0.491,0.0,-1
05:11:08.854,-1.0,-0.446,0.0,-1
05:11:09.055,-1.0,-0.354,0.0,-1
05:11:09.257,-1.0,-0.331,0.0,-1
05:11:09.459,-1.0,-0.26,0.0,-1
05:11:09.661,-1.0,-0.26,0.0,-1
05:11:09.862,-1.0,-0.26,0.0,-1
05:11:10.064,-1.0,-0.26,0.0,-1
05:11:10.266,-1.0,-0.26,0.0,-1
05:11:10.467,-1.0,-0.255,0.0,-1
05:11:10.669,-1.0,-0.255,0.0,-1
05:11:10.870,-1.0,-0.255,0.0,-1
05:11:11.072,-1.0,-0.302,0.0,-1
05:11:11.273,-1.0,-0.349,0.0,-1
05:11:11.475,-1.0,-0.375,0.0,-1
05:11:11.677,-1.0,-0.375,0.0,-1
05:11:11.879,-1.0,-0.446,-0.0,-1
05:11:12.081,-1.0,-0.446,-0.0,-1
05:11:12.282,-1.0,-0.446,-0.0,-1
05:11:12.484,-1.0,-0.581,0.0,-1
05:11:12.685,-1.0,-0.581,0.0,-1
05:11:12.887,-1.0,-0.614,0.0,-1
05:11:13.089,-1.0,-0.626,0.0,-1
05:11:13.290,-1.0,-0.64,0.0,-1
05:11:13.492,-1.0,-0.672,0.0,-1
05:11:13.696,-1.0,-0.67,0.0,-1
05:11:13.899,-1.0,-0.67,0.0,-1
05:11:14.101,-1.0,-0.67,0.0,-1
05:11:14.303,-1.0,-0.67,0.0,-1
05:11:14.504,-1.0,-0.668,-0.004,-1
05:11:14.706,-1.0,-0.668,-0.007,-1
05:11:14.907,-1.0,-0.668,-0.007,-1
05:11:15.109,-1.0,-0.695,-0.01,-1
05:11:15.310,-1.0,-0.7,-0.014,-1
05:11:15.512,-1.0,-0.723,-0.019,-1
05:11:15.713,-1.0,-0.723,-0.018,-1
05:11:15.915,-1.0,-0.723,-0.018,-1
05:11:16.117,-1.0,-0.723,-0.018,-1
05:11:16.318,-1.0,-0.723,-0.018,-1
05:11:16.520,-0.654,-0.982,-0.021,-1
05:11:16.721,-0.608,-0.982,-0.026,-1
05:11:16.923,-0.608,-0.982,-0.026,-1
05:11:17.124,-0.515,-0.982,-0.026,-1
05:11:17.326,-0.307,-0.982,-0.03,-1
05:11:17.528,-0.191,-0.982,-0.035,-1
05:11:17.730,-0.052,-0.982,-0.019,-1
05:11:17.931,-0.052,-0.982,-0.019,-1
05:11:18.133,-0.052,-0.982,-0.019,-1
05:11:18.336,-0.052,-0.982,-0.019,-1
05:11:18.538,0.323,-0.983,-0.323,-1
05:11:18.739,0.323,-0.983,-0.323,-1
05:11:18.942,0.323,-0.983,-0.323,-1
05:11:19.144,0.323,-0.983,-0.323,-1
05:11:19.346,0.376,-0.983,-0.376,-1
05:11:19.548,0.384,-0.983,-0.384,-1
05:11:19.749,0.365,-0.983,-0.365,-1
05:11:19.951,0.365,-0.983,-0.365,-1
05:11:20.153,0.365,-0.983,-0.365,-1
05:11:20.355,0.365,-0.983,-0.365,-1
05:11:20.556,0.234,-0.97,-0.234,-1
05:11:20.758,0.139,-0.97,-0.139,-1
05:11:20.961,-0.002,-0.971,-0.025,-1
05:11:21.162,-0.002,-0.971,-0.025,-1
05:11:21.364,-0.113,-0.971,-0.03,-1
05:11:21.566,-0.207,-0.971,-0.035,-1
05:11:21.768,-0.316,-0.971,-0.021,-1
05:11:21.970,-0.316,-0.971,-0.021,-1
05:11:22.172,-0.316,-0.971,-0.021,-1
05:11:22.374,-0.316,-0.971,-0.021,-1
05:11:22.575,-0.651,-0.971,-0.021,-1
05:11:22.777,-0.738,-0.972,-0.026,-1
05:11:22.978,-0.816,-0.972,-0.026,-1
05:11:23.180,-0.816,-0.972,-0.026,-1
05:11:23.382,-0.859,-0.972,-0.031,-1
05:11:23.583,-0.875,-0.972,-0.036,-1
05:11:23.785,-0.851,-0.972,-0.021,-1
05:11:23.987,-0.851,-0.972,-0.021,-1
05:11:24.188,-0.851,-0.972,-0.021,-1
05:11:24.390,-0.851,-0.972,-0.021,-1
05:11:24.592,-0.764,-0.931,-0.022,-1
05:11:24.795,-0.738,-0.932,-0.027,-1
05:11:24.997,-0.721,-0.932,-0.027,-1
05:11:25.200,-0.63,-0.932,-0.033,-1
05:11:25.401,-0.63,-0.932,-0.033,-1
05:11:25.603,-0.608,-0.933,-0.038,-1
05:11:25.805,-0.608,-0.933,-0.028,-1
05:11:26.007,-0.608,-0.933,-0.028,-1
05:11:26.208,-0.608,-0.933,-0.028,-1
05:11:26.410,-0.608,-0.933,-0.028,-1
05:11:26.611,-0.583,-0.934,-0.023,-1
05:11:26.813,-0.604,-0.935,-0.023,-1
05:11:27.014,-0.604,-0.935,-0.029,-1
05:11:27.216,-0.651,-0.936,-0.034,-1
05:11:27.418,-0.651,-0.936,-0.034,-1
05:11:27.620,-0.718,-0.936,-0.04,-1
05:11:27.821,-0.765,-0.936,-0.023,-1
05:11:28.023,-0.765,-0.936,-0.023,-1
05:11:28.224,-0.765,-0.936,-0.023,-1
05:11:28.426,-0.765,-0.936,-0.023,-1
05:11:28.628,-0.964,-0.964,-0.023,-1
05:11:28.829,-0.97,-0.97,-0.029,-1
05:11:29.031,-0.953,-0.953,-0.03,-1
05:11:29.232,-0.953,-0.953,-0.036,-1
05:11:29.434,-0.953,-0.953,-0.036,-1
05:11:29.636,-0.921,-0.921,-0.041,-1
05:11:29.838,-0.921,-0.921,-0.024,-1
05:11:30.039,-0.921,-0.921,-0.024,-1
05:11:30.241,-0.921,-0.921,-0.024,-1
05:11:30.443,-0.921,-0.921,-0.024,-1
05:11:30.644,-0.93,-0.93,-0.025,-1
05:11:30.846,-0.881,-0.881,-0.025,-1
05:11:31.048,-0.847,-0.847,-0.031,-1
05:11:31.250,-0.764,-0.786,-0.038,-1
05:11:31.452,-0.721,-0.787,-0.044,-1
05:11:31.654,-0.721,-0.787,-0.044,-1
05:11:31.855,-0.654,-0.789,-0.026,-1
05:11:32.057,-0.654,-0.789,-0.026,-1
05:11:32.259,-0.654,-0.789,-0.026,-1
05:11:32.469,-0.515,-0.793,-0.026,-1
05:11:32.671,-0.515,-0.979,-0.026,-1
05:11:32.872,-0.515,-0.979,-0.026,-1
05:11:33.074,-0.49,-0.98,-0.033,-1
05:11:33.276,-0.416,-0.98,-0.04,-1
05:11:33.477,-0.396,-0.98,-0.046,-1
05:11:33.679,-0.396,-0.98,-0.046,-1
05:11:33.881,-0.369,-0.98,-0.027,-1
05:11:34.083,-0.369,-0.98,-0.027,-1
05:11:34.285,-0.369,-0.98,-0.027,-1
05:11:34.486,-0.188,-0.98,-0.028,-1
05:11:34.688,-0.188,-0.98,-0.028,-1
05:11:34.890,-0.188,-0.981,-0.035,-1
05:11:35.091,-0.141,-0.981,-0.035,-1
05:11:35.293,-0.073,-0.981,-0.042,-1
05:11:35.496,-0.026,-0.981,-0.048,-1
05:11:35.700,-0.026,-0.981,-0.029,-1
05:11:35.902,-0.026,-0.981,-0.029,-1
05:11:36.104,-0.026,-0.981,-0.029,-1
05:11:36.307,-0.026,-0.981,-0.029,-1
05:11:36.508,0.068,-0.97,-0.068,-1
05:11:36.710,0.021,-0.97,-0.037,-1
05:11:36.912,0.021,-0.97,-0.037,-1
05:11:37.113,-0.094,-0.97,-0.037,-1
05:11:37.315,-0.208,-0.97,-0.044,-1
05:11:37.517,-0.341,-0.971,-0.051,-1
05:11:37.719,-0.482,-0.971,-0.031,-1
05:11:37.920,-0.482,-0.971,-0.031,-1
05:11:38.122,-0.482,-0.971,-0.031,-1
05:11:38.323,-0.482,-0.971,-0.031,-1
05:11:38.525,-0.927,-0.971,-0.031,-1
05:11:38.727,-0.903,-0.972,-0.039,-1
05:11:38.928,-0.903,-0.972,-0.039,-1
05:11:39.130,-0.769,-0.972,-0.039,-1
05:11:39.331,-0.651,-0.972,-0.047,-1
05:11:39.533,-0.651,-0.972,-0.055,-1
05:11:39.735,-0.671,-0.973,-0.033,-1
05:11:39.937,-0.671,-0.973,-0.033,-1
05:11:40.139,-0.671,-0.988,-0.033,-1
05:11:40.340,-0.671,-0.988,-0.033,-1
05:11:40.542,-0.906,-0.988,-0.033,-1
05:11:40.743,-0.791,-0.988,-0.033,-1
05:11:40.945,-0.791,-0.988,-0.033,-1
05:11:41.146,-0.641,-0.988,-0.042,-1
05:11:41.348,-0.459,-0.988,-0.05,-1
05:11:41.550,-0.371,-0.989,-0.059,-1
05:11:41.753,-0.282,-0.989,-0.035,-1
05:11:41.965,-0.282,-0.989,-0.035,-1
05:11:42.168,-0.282,-0.989,-0.035,-1
05:11:42.369,-0.282,-0.989,-0.035,-1
05:11:42.571,-0.054,-0.989,-0.035,-1
05:11:42.773,-0.031,-0.989,-0.044,-1
05:11:42.974,-0.008,-0.989,-0.044,-1
05:11:43.176,-0.008,-0.989,-0.044,-1
05:11:43.378,-0.005,-0.989,-0.053,-1
05:11:43.580,-0.026,-0.989,-0.062,-1
05:11:43.782,-0.094,-0.99,-0.037,-1
05:11:43.983,-0.094,-0.99,-0.037,-1
05:11:44.185,-0.094,-0.724,-0.037,-1
05:11:44.387,-0.094,-0.724,-0.037,-1
05:11:44.589,-0.388,-0.732,-0.038,-1
05:11:44.790,-0.501,-0.734,-0.048,-1
05:11:44.992,-0.642,-0.737,-0.048,-1
05:11:45.193,-0.642,-0.737,-0.048,-1
05:11:45.395,-0.782,-0.782,-0.058,-1
05:11:45.597,-0.843,-0.843,-0.067,-1
05:11:45.798,-0.921,-0.921,-0.05,-1
05:11:46.000,-0.921,-0.921,-0.05,-1
05:11:46.203,-0.921,-0.921,-0.05,-1
