time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:09:40.974,STABILIZE,-35.3632621,149.1652374,0,0.00041748801595531404,0.001488866750150919,0.0277766864746809,0.0003175100137013942,0.00022229808382689953,0.0024400553666055202,0,1,-1000,0,0,0,0,1,2,1500.0
05:09:41.175,STABILIZE,-35.3632621,149.1652374,0,0.00041748801595531404,0.001488866750150919,0.0277766864746809,0.0003175100137013942,0.00022229808382689953,0.0024400553666055202,0,1,-1000,0,0,0,0,1,2,1500.0
05:09:41.375,STABILIZE,-35.3632621,149.1652374,0,0.00046501142787747085,0.0015824984293431044,0.027418436482548714,0.0002950924390461296,0.0003218193887732923,0.0023595443926751614,0,1,-1000,0,0,0,-1,1,2,1500.0
05:09:41.576,STABILIZE,-35.3632621,149.1652374,0,0.00046501142787747085,0.0015824984293431044,0.027418436482548714,0.0002950924390461296,0.0003218193887732923,0.0023595443926751614,0,1,-1000,0,0,0,-1,1,2,1500.0
05:09:41.777,STABILIZE,-35.3632621,149.1652374,0,0.00046501142787747085,0.0015824984293431044,0.027418436482548714,0.0002950924390461296,0.0003218193887732923,0.0023595443926751614,0,1,-1000,0,0,0,-1,1,2,1500.0
05:09:41.978,STABILIZE,-35.3632621,149.1652374,0,0.00046501142787747085,0.0015824984293431044,0.027418436482548714,0.0002950924390461296,0.0003218193887732923,0.0023595443926751614,0,1,-1000,0,0,0,-1,1,2,1500.0
05:09:42.179,STABILIZE,-35.3632621,149.1652374,0,0.00046501142787747085,0.0015824984293431044,0.027418436482548714,0.0002950924390461296,0.0003218193887732923,0.0023595443926751614,0,1,-1000,0,0,0,-1,1,2,1500.0
05:09:42.379,STABILIZE,-35.3632621,149.1652375,0,0.0003561623743735254,0.0016002263873815536,0.026685476303100586,0.00031144320382736623,0.000198280846234411,0.0022990594152361155,0,1,-1000,0,0,0,-1,2,1,1500.0
05:09:42.580,STABILIZE,-35.3632621,149.1652375,0,0.0003561623743735254,0.0016002263873815536,0.026685476303100586,0.00031144320382736623,0.000198280846234411,0.0022990594152361155,0,1,-1000,0,0,0,-1,2,1,1500.0
05:09:42.782,STABILIZE,-35.3632621,149.1652375,0,0.0003561623743735254,0.0016002263873815536,0.026685476303100586,0.00031144320382736623,0.000198280846234411,0.0022990594152361155,0,1,-1000,0,0,0,-1,2,1,1500.0
