time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:15:23.184,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:23.385,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:23.585,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:23.786,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:23.987,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:24.187,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:24.388,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:24.589,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:24.789,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:24.990,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:25.191,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:25.392,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,1,0,-2,2,0,1500.0
23:15:25.592,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,1,0,-2,2,0,1500.0
23:15:25.793,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,1,0,-2,2,0,1500.0
23:15:25.994,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:26.194,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:26.395,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:26.596,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:26.796,STABILIZE,-35.3632621,149.1652375,0,0.00012501289893407375,0.0015741424867883325,0.026725146919488907,0.00025277608074247837,0.00034360549761913717,0.0022471039555966854,0,1,-1000,0,0,0,-2,2,0,1500.0
23:15:26.997,STABILIZE,-35.3632621,149.1652375,0,-0.0007566025014966726,0.0009846192551776767,0.0249246247112751,0.0002301910426467657,0.00011826548143289983,0.0019082175567746162,0,1,-1000,0,1,0,-1,1,0,1500.0
23:15:27.198,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:27.400,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:27.601,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:27.802,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:28.003,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:28.204,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:28.406,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:28.607,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:28.808,STABILIZE,-35.3632621,149.1652375,0,-0.0007841978222131729,0.0009715049527585506,0.02483481727540493,0.00034702621633186936,0.0001774920674506575,0.0020852675661444664,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:29.009,STABILIZE,-35.3632621,149.1652375,0,-0.0008792783482931554,0.0009535400313325226,0.02425726130604744,0.00031645025592297316,0.0002478049136698246,0.001886251731775701,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:29.211,STABILIZE,-35.3632621,149.1652375,0,-0.0008792783482931554,0.0009535400313325226,0.02425726130604744,0.00031645025592297316,0.0002478049136698246,0.001886251731775701,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:29.412,STABILIZE,-35.3632621,149.1652375,0,-0.0008981348946690559,0.0009385190205648541,0.02410108782351017,0.000306873582303524,0.00028292270144447684,0.0019050044938921928,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:29.613,STABILIZE,-35.3632621,149.1652375,0,-0.0008963402360677719,0.0009407994220964611,0.02402098849415779,0.0001996267237700522,0.0002783699310384691,0.001809854176826775,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:29.814,STABILIZE,-35.3632621,149.1652375,0,-0.0008963402360677719,0.0009407994220964611,0.02402098849415779,0.0001996267237700522,0.0002783699310384691,0.001809854176826775,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:30.016,STABILIZE,-35.3632621,149.1652375,0,-0.0008963402360677719,0.0009407994220964611,0.02402098849415779,0.0001996267237700522,0.0002783699310384691,0.001809854176826775,0,1,-1000,0,0,0,-1,1,0,1500.0
23:15:30.218,STABILIZE,-35.3632621,149.1652375,0,-0.00040885648922994733,0.0009353742352686822,0.02387528121471405,0.008030174300074577,0.000193242565728724,0.0018553892150521278,0,82,-879,8,0,0,-1,4,4,1500.0
23:15:30.419,STABILIZE,-35.3632621,149.1652375,0,-0.00040885648922994733,0.0009353742352686822,0.02387528121471405,0.008030174300074577,0.000193242565728724,0.0018553892150521278,0,82,-879,8,0,0,-1,4,4,1500.0
23:15:30.621,STABILIZE,-35.3632621,149.1652375,0,-0.00040885648922994733,0.0009353742352686822,0.02387528121471405,0.008030174300074577,0.000193242565728724,0.0018553892150521278,0,82,-879,8,0,0,-1,4,4,1500.0
23:15:30.823,STABILIZE,-35.3632621,149.1652375,0,-0.00040885648922994733,0.0009353742352686822,0.02387528121471405,0.008030174300074577,0.000193242565728724,0.0018553892150521278,0,82,-879,8,0,0,-1,4,4,1500.0
23:15:31.025,STABILIZE,-35.3632621,149.1652375,0,-0.00040885648922994733,0.0009353742352686822,0.02387528121471405,0.008030174300074577,0.000193242565728724,0.0018553892150521278,0,82,-879,8,0,0,-1,4,4,1500.0
23:15:31.226,STABILIZE,-35.3632621,149.1652375,0,-0.00040885648922994733,0.0009353742352686822,0.02387528121471405,0.008030174300074577,0.000193242565728724,0.0018553892150521278,0,1,-1000,0,0,0,-1,4,4,1500.0
23:15:31.427,STABILIZE,-35.3632621,149.1652375,0,-0.00040885648922994733,0.0009353742352686822,0.02387528121471405,0.008030174300074577,0.000193242565728724,0.0018553892150521278,0,1,-1000,0,0,0,-1,4,4,1500.0
23:15:31.628,STABILIZE,-35.3632622,149.1652376,0,-0.0009092109394259751,0.0009604705846868455,0.02333063632249832,0.0001265463070012629,0.00021235330495983362,0.0017015906050801277,0,1,-1000,0,0,0,-1,2,3,1500.0
23:15:31.830,STABILIZE,-35.3632622,149.1652376,0,-0.0009092109394259751,0.0009604705846868455,0.02333063632249832,0.0001265463070012629,0.00021235330495983362,0.0017015906050801277,0,1,-1000,0,0,0,-1,2,3,1500.0
23:15:32.031,STABILIZE,-35.3632622,149.1652376,0,-0.000985838589258492,0.0009679088834673166,0.023253027349710464,0.0001556354109197855,0.000110177556052804,0.001821927260607481,0,1,-1000,0,0,0,-1,2,3,1500.0
23:15:32.232,STABILIZE,-35.3632622,149.1652376,0,-0.000985838589258492,0.0009679088834673166,0.023253027349710464,0.0001556354109197855,0.000110177556052804,0.001821927260607481,0,1,-1000,0,0,0,-1,2,3,1500.0
23:15:32.433,STABILIZE,-35.3632622,149.1652376,0,-0.000985838589258492,0.0009679088834673166,0.023253027349710464,0.0001556354109197855,0.000110177556052804,0.001821927260607481,0,1,-1000,0,0,0,-1,2,3,1500.0
23:15:32.634,STABILIZE,-35.3632622,149.1652376,0,-0.000985838589258492,0.0009679088834673166,0.023253027349710464,0.0001556354109197855,0.000110177556052804,0.001821927260607481,0,1,-1000,0,0,0,-1,2,3,1500.0
23:15:32.835,STABILIZE,-35.3632622,149.1652376,0,-0.000985838589258492,0.0009679088834673166,0.023253027349710464,0.0001556354109197855,0.000110177556052804,0.001821927260607481,0,1,-1000,0,0,0,-1,2,3,1500.0
23:15:33.037,STABILIZE,-35.3632622,149.1652376,0,-0.000985838589258492,0.0009679088834673166,0.023253027349710464,0.0001556354109197855,0.000110177556052804,0.001821927260607481,0,1,-1000,0,0,0,-1,2,3,1500.0
23:15:33.238,STABILIZE,-35.3632622,149.1652375,0,-0.000985838589258492,0.0009679088834673166,0.023253027349710464,0.0001556354109197855,0.000110177556052804,0.001821927260607481,0,2,-1000,0,0,1,-1,1,2,1500.0
23:15:33.439,STABILIZE,-35.3632622,149.1652375,0,-0.0012930574594065547,0.0009756945655681193,0.022882360965013504,0.00027027627220377326,0.000300772488117218,0.0016417588340118527,0,2,-1000,0,0,1,-1,1,1,1500.0
23:15:33.640,STABILIZE,-35.3632622,149.1652375,0,-0.0012930574594065547,0.0009756945655681193,0.022882360965013504,0.00027027627220377326,0.000300772488117218,0.0016417588340118527,0,2,-1000,0,0,1,-1,1,1,1500.0
23:15:33.841,STABILIZE,-35.3632622,149.1652375,0,-0.0012930574594065547,0.0009756945655681193,0.022882360965013504,0.00027027627220377326,0.000300772488117218,0.0016417588340118527,0,2,-1000,0,0,1,-1,1,1,1500.0
23:15:34.042,STABILIZE,-35.3632622,149.1652375,0,-0.0012930574594065547,0.0009756945655681193,0.022882360965013504,0.00027027627220377326,0.000300772488117218,0.0016417588340118527,0,2,-1000,0,0,1,-1,1,1,1500.0
