,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:15:47.803,-1.0,-1.0,-1.0,-1
23:15:48.005,-1.0,-1.0,-1.0,-1
23:15:48.207,-1.0,-1.0,-1.0,-1
23:15:48.409,-1.0,-1.0,-1.0,-1
23:15:48.611,-1.0,-1.0,-1.0,-1
23:15:48.812,-1.0,-1.0,-1.0,-1
23:15:49.015,-1.0,-1.0,-1.0,-1
23:15:49.217,-1.0,-1.0,-1.0,-1
23:15:49.418,-1.0,-1.0,-1.0,-1
23:15:49.626,-1.0,-1.0,-1.0,-1
23:15:49.875,-1.0,-1.0,-1.0,-1
23:15:50.138,-1.0,-1.0,-1.0,-1
23:15:50.404,-1.0,-1.0,-1.0,-1
23:15:50.608,-1.0,-1.0,-1.0,-1
23:15:50.810,-1.0,-1.0,-1.0,-1
23:15:51.011,-1.0,-1.0,-1.0,-1
23:15:51.213,-1.0,-1.0,-1.0,-1
23:15:51.415,-1.0,-1.0,-1.0,-1
23:15:51.617,-1.0,-1.0,-1.0,-1
23:15:51.819,-1.0,-1.0,-1.0,-1
23:15:52.021,-1.0,-1.0,-1.0,-1
23:15:52.223,-1.0,-1.0,-1.0,-1
23:15:52.426,-1.0,-1.0,-1.0,-1
23:15:52.628,-1.0,-1.0,-1.0,-1
23:15:52.830,-1.0,-1.0,-1.0,-1
23:15:53.031,-1.0,-1.0,-1.0,-1
23:15:53.234,-1.0,-1.0,-1.0,-1
23:15:53.437,-1.0,-1.0,-1.0,-1
23:15:53.639,-1.0,-1.0,-1.0,-1
23:15:53.841,-1.0,-1.0,-1.0,-1
23:15:54.042,-1.0,-1.0,-1.0,-1
23:15:54.245,-1.0,-1.0,-1.0,-1
23:15:54.446,-1.0,-1.0,-1.0,-1
23:15:54.648,-1.0,-1.0,-1.0,-1
23:15:54.851,-1.0,-1.0,-1.0,-1
23:15:55.052,-1.0,-1.0,-1.0,-1
23:15:55.331,-1.0,-1.0,-1.0,-1
23:15:55.601,-1.0,-1.0,-1.0,-1
23:15:55.864,-1.0,-1.0,-1.0,-1
23:15:56.066,-1.0,-1.0,-1.0,-1
23:15:56.271,-1.0,-1.0,-1.0,-1
23:15:56.478,-1.0,-1.0,-1.0,-1
23:15:56.683,-1.0,-1.0,-1.0,-1
23:15:56.885,-1.0,-1.0,-1.0,-1
23:15:57.087,-1.0,-1.0,-1.0,-1
23:15:57.289,-1.0,-1.0,-1.0,-1
23:15:57.490,-1.0,-1.0,-1.0,-1
23:15:57.692,-1.0,-1.0,-1.0,-1
23:15:57.894,-1.0,-1.0,-1.0,-1
23:15:58.096,-1.0,-1.0,-1.0,-1
23:15:58.298,-1.0,-1.0,-1.0,-1
23:15:58.500,-1.0,-1.0,-1.0,-1
23:15:58.702,-1.0,-1.0,-1.0,-1
23:15:58.903,-1.0,-1.0,-1.0,-1
23:15:59.105,-1.0,-1.0,-1.0,-1
23:15:59.307,-1.0,-1.0,-1.0,-1
23:15:59.509,-1.0,-1.0,-1.0,-1
23:15:59.800,-1.0,-1.0,-1.0,-1
23:16:00.065,-1.0,-1.0,-1.0,-1
23:16:00.304,-1.0,-1.0,-1.0,-1
23:16:00.529,-1.0,-1.0,-1.0,-1
23:16:00.731,-1.0,-1.0,-1.0,-1
23:16:00.933,-1.0,-1.0,-1.0,-1
23:16:01.135,-1.0,-1.0,-1.0,-1
23:16:01.337,-1.0,-1.0,-1.0,-1
23:16:01.539,-1.0,-1.0,-1.0,-1
23:16:01.741,-1.0,-1.0,-1.0,-1
23:16:01.943,-1.0,-1.0,-1.0,-1
23:16:02.145,-1.0,-1.0,-1.0,-1
23:16:02.346,-1.0,-1.0,-1.0,-1
23:16:02.550,-1.0,-1.0,-1.0,-1
23:16:02.752,-1.0,-1.0,-1.0,-1
23:16:02.953,-1.0,-1.0,-1.0,-1
23:16:03.155,-1.0,-1.0,-1.0,-1
23:16:03.356,-1.0,-1.0,-1.0,-1
23:16:03.558,-1.0,-1.0,-1.0,-1
23:16:03.760,-1.0,-1.0,-1.0,-1
23:16:03.962,-1.0,-1.0,-1.0,-1
23:16:04.164,-1.0,-1.0,-1.0,-1
23:16:04.366,-1.0,-1.0,-1.0,-1
23:16:04.578,-1.0,-1.0,-1.0,-1
23:16:04.780,-1.0,-1.0,-1.0,-1
23:16:04.982,-1.0,-1.0,-1.0,-1
23:16:05.183,-1.0,-1.0,-1.0,-1
23:16:05.421,-1.0,-1.0,-1.0,-1
23:16:05.628,-1.0,-1.0,-1.0,-1
23:16:05.923,-1.0,-1.0,-1.0,-1
23:16:06.125,-1.0,-1.0,-1.0,-1
23:16:06.327,-1.0,-1.0,-1.0,-1
23:16:06.529,-1.0,-1.0,-1.0,-1
23:16:06.731,-1.0,-1.0,-1.0,-1
23:16:06.933,-1.0,-1.0,-1.0,-1
23:16:07.134,-1.0,-1.0,-1.0,-1
23:16:07.336,-1.0,-1.0,-1.0,-1
23:16:07.538,-1.0,-1.0,-1.0,-1
23:16:07.740,-1.0,-1.0,-1.0,-1
23:16:07.942,-1.0,-1.0,-1.0,-1
23:16:08.144,-1.0,-1.0,-1.0,-1
23:16:08.345,-1.0,-1.0,-1.0,-1
23:16:08.547,-1.0,-1.0,-1.0,-1
23:16:08.749,-1.0,-1.0,-1.0,-1
23:16:08.951,-1.0,-1.0,-1.0,-1
23:16:09.153,-1.0,-1.0,-1.0,-1
23:16:09.354,-1.0,-1.0,-1.0,-1
23:16:09.556,-1.0,-1.0,-1.0,-1
23:16:09.783,-1.0,-1.0,-1.0,-1
23:16:10.024,-1.0,-1.0,-1.0,-1
23:16:10.231,-1.0,-1.0,-1.0,-1
23:16:10.489,-1.0,-1.0,-1.0,-1
23:16:10.691,-1.0,-1.0,-1.0,-1
23:16:10.903,-1.0,-1.0,-1.0,-1
23:16:11.105,-1.0,-1.0,-1.0,-1
23:16:11.306,-1.0,-1.0,-1.0,-1
23:16:11.508,-1.0,-1.0,-1.0,-1
23:16:11.710,-1.0,-1.0,-1.0,-1
23:16:11.911,-1.0,-1.0,-1.0,-1
23:16:12.113,-1.0,-1.0,-1.0,-1
23:16:12.315,-1.0,-1.0,-1.0,-1
23:16:12.517,-1.0,-1.0,-1.0,-1
23:16:12.719,-1.0,-1.0,-1.0,-1
23:16:12.921,-1.0,-1.0,-1.0,-1
23:16:13.123,-1.0,-1.0,-1.0,-1
23:16:13.325,-1.0,-1.0,-1.0,-1
23:16:13.527,-1.0,-1.0,-1.0,-1
23:16:13.729,-1.0,-1.0,-1.0,-1
23:16:13.931,-1.0,-1.0,-1.0,-1
23:16:14.133,-1.0,-1.0,-1.0,-1
23:16:14.335,-1.0,-1.0,-1.0,-1
23:16:14.536,-1.0,-1.0,-1.0,-1
23:16:14.738,-1.0,-1.0,-1.0,-1
23:16:14.940,-1.0,-1.0,-1.0,-1
23:16:15.142,-1.0,-1.0,-1.0,-1
23:16:15.476,-1.0,-1.0,-1.0,-1
23:16:15.728,-1.0,-1.0,-1.0,-1
23:16:16.018,-1.0,-1.0,-1.0,-1
23:16:16.268,-1.0,-1.0,-1.0,-1
23:16:16.470,-1.0,-1.0,-1.0,-1
23:16:16.690,-1.0,-1.0,-1.0,-1
23:16:16.893,-1.0,-1.0,-1.0,-1
23:16:17.095,-1.0,-1.0,-1.0,-1
23:16:17.296,-1.0,-1.0,-1.0,-1
23:16:17.498,-1.0,-1.0,-1.0,-1
23:16:17.700,-1.0,-1.0,-1.0,-1
23:16:17.901,-1.0,-1.0,-1.0,-1
23:16:18.103,-1.0,-1.0,-1.0,-1
23:16:18.305,-1.0,-1.0,-1.0,-1
23:16:18.507,-1.0,-1.0,-1.0,-1
23:16:18.709,-1.0,-1.0,-1.0,-1
23:16:18.911,-1.0,-1.0,-1.0,-1
23:16:19.112,-1.0,-1.0,-1.0,-1
23:16:19.314,-1.0,-1.0,-1.0,-1
23:16:19.517,-1.0,-1.0,-1.0,-1
23:16:19.719,-1.0,-1.0,-1.0,-1
23:16:19.921,-1.0,-1.0,-1.0,-1
23:16:20.123,-1.0,-1.0,-1.0,-1
23:16:20.325,-1.0,-1.0,-1.0,-1
23:16:20.526,-1.0,-1.0,-1.0,-1
23:16:20.728,-1.0,-1.0,-1.0,-1
23:16:20.930,-1.0,-1.0,-1.0,-1
23:16:21.152,-1.0,-1.0,-1.0,-1
23:16:21.365,-1.0,-1.0,-1.0,-1
23:16:21.572,-1.0,-1.0,-1.0,-1
23:16:21.796,-1.0,-1.0,-1.0,-1
23:16:21.999,-1.0,-1.0,-1.0,-1
23:16:22.201,-1.0,-1.0,-1.0,-1
23:16:22.405,-1.0,-1.0,-1.0,-1
23:16:22.607,-1.0,-1.0,-1.0,-1
23:16:22.808,-1.0,-1.0,-1.0,-1
23:16:23.010,-1.0,-1.0,-1.0,-1
23:16:23.212,-1.0,-1.0,-1.0,-1
23:16:23.413,-1.0,-1.0,-1.0,-1
23:16:23.615,-1.0,-1.0,-1.0,-1
23:16:23.817,-1.0,-1.0,-1.0,-1
23:16:24.019,-1.0,-1.0,-1.0,-1
23:16:24.221,-1.0,-1.0,-1.0,-1
23:16:24.423,-1.0,-1.0,-1.0,-1
23:16:24.626,-1.0,-1.0,-1.0,-1
23:16:24.827,-1.0,-1.0,-1.0,-1
23:16:25.029,-1.0,-1.0,-1.0,-1
23:16:25.231,-1.0,-1.0,-1.0,-1
23:16:25.433,-1.0,-1.0,-1.0,-1
23:16:25.688,-1.0,-1.0,-1.0,-1
23:16:25.965,-1.0,-1.0,-1.0,-1
23:16:26.244,-1.0,-1.0,-1.0,-1
23:16:26.450,-1.0,-1.0,-1.0,-1
23:16:26.652,-1.0,-1.0,-1.0,-1
23:16:26.854,-1.0,-1.0,-1.0,-1
23:16:27.055,-1.0,-1.0,-1.0,-1
23:16:27.257,-1.0,-1.0,-1.0,-1
23:16:27.459,-1.0,-1.0,-1.0,-1
23:16:27.660,-1.0,-1.0,-1.0,-1
23:16:27.862,-1.0,-1.0,-1.0,-1
23:16:28.064,-1.0,-1.0,-1.0,-1
23:16:28.267,-1.0,-1.0,-1.0,-1
23:16:28.469,-1.0,-1.0,-1.0,-1
23:16:28.670,-1.0,-1.0,-1.0,-1
23:16:28.872,-1.0,-1.0,-1.0,-1
23:16:29.074,-1.0,-1.0,-1.0,-1
23:16:29.276,-1.0,-1.0,-1.0,-1
23:16:29.478,-1.0,-0.598,-1.0,-1
23:16:29.679,-1.0,-0.598,-1.0,-1
23:16:29.881,-1.0,-0.598,-1.0,-1
23:16:30.083,-1.0,-0.597,-1.0,-1
23:16:30.285,-1.0,-0.597,-1.0,-1
23:16:30.490,-1.0,-0.597,-1.0,-1
23:16:30.692,-1.0,-0.597,-1.0,-1
23:16:30.894,-1.0,-0.597,-1.0,-1
23:16:31.150,-1.0,-0.596,-1.0,-1
23:16:31.429,-1.0,-0.595,-1.0,-1
23:16:31.641,-1.0,-0.593,-1.0,-1
23:16:31.944,-1.0,-0.591,-1.0,-1
23:16:32.146,-1.0,-0.589,-1.0,-1
23:16:32.352,-1.0,-0.587,-1.0,-1
23:16:32.554,-1.0,-0.587,-1.0,-1
23:16:32.756,-1.0,-0.972,-1.0,-1
23:16:32.958,-1.0,-0.972,-1.0,-1
23:16:33.159,-1.0,-0.972,-1.0,-1
23:16:33.361,-1.0,-0.971,-1.0,-1
23:16:33.563,-1.0,-0.971,-1.0,-1
23:16:33.769,-1.0,-0.971,-1.0,-1
23:16:33.971,-1.0,-0.971,-1.0,-1
23:16:34.174,-1.0,-0.97,-1.0,-1
23:16:34.376,-1.0,-0.97,-1.0,-1
23:16:34.583,-1.0,-0.97,-1.0,-1
23:16:34.789,-1.0,-0.97,-1.0,-1
23:16:34.994,-1.0,-0.97,-1.0,-1
23:16:35.195,-1.0,-0.969,-1.0,-1
23:16:35.397,-1.0,-0.969,-1.0,-1
23:16:35.599,-1.0,-0.969,-1.0,-1
23:16:35.826,-1.0,-0.968,-1.0,-1
23:16:36.092,-1.0,-0.968,-1.0,-1
23:16:36.337,-1.0,-0.968,-1.0,-1
23:16:36.540,-1.0,-0.968,-1.0,-1
23:16:36.743,-1.0,-0.968,-1.0,-1
23:16:36.945,-1.0,-0.968,-1.0,-1
23:16:37.147,-1.0,-0.967,-1.0,-1
23:16:37.349,-1.0,-0.976,-1.0,-1
23:16:37.550,-1.0,-0.976,-1.0,-1
23:16:37.752,-1.0,-0.975,-1.0,-1
23:16:37.954,-1.0,-0.975,-1.0,-1
23:16:38.156,-1.0,-0.975,-1.0,-1
23:16:38.358,-1.0,-0.975,-1.0,-1
23:16:38.560,-1.0,-0.975,-1.0,-1
23:16:38.762,-1.0,-0.975,-1.0,-1
23:16:38.964,-1.0,-0.975,-1.0,-1
23:16:39.167,-1.0,-0.974,-1.0,-1
23:16:39.368,-1.0,-0.974,-1.0,-1
23:16:39.570,-1.0,-0.974,-1.0,-1
23:16:39.772,-1.0,-0.974,-1.0,-1
23:16:39.973,-1.0,-0.974,-1.0,-1
23:16:40.175,-1.0,-0.973,-1.0,-1
23:16:40.377,-1.0,-0.973,-1.0,-1
23:16:40.587,-1.0,-0.973,-1.0,-1
23:16:40.791,-1.0,-0.973,-1.0,-1
23:16:40.993,-1.0,-0.972,-1.0,-1
23:16:41.224,-1.0,-0.972,-1.0,-1
23:16:41.464,-1.0,-0.972,-1.0,-1
23:16:41.684,-1.0,-0.972,-1.0,-1
23:16:41.965,-1.0,-0.972,-1.0,-1
23:16:42.168,-1.0,-0.971,-1.0,-1
23:16:42.370,-1.0,-0.971,-1.0,-1
23:16:42.572,-1.0,-0.971,-1.0,-1
23:16:42.774,-1.0,-0.403,-1.0,-1
23:16:42.976,-1.0,-0.403,-1.0,-1
23:16:43.177,-1.0,-0.389,-1.0,-1
23:16:43.379,-1.0,-0.384,-1.0,-1
23:16:43.581,-1.0,-0.379,-1.0,-1
23:16:43.782,-1.0,-0.374,-1.0,-1
23:16:43.984,-1.0,-0.374,-1.0,-1
23:16:44.186,-1.0,-0.369,-1.0,-1
23:16:44.388,-1.0,-0.365,-1.0,-1
23:16:44.590,-1.0,-0.365,-1.0,-1
23:16:44.792,-1.0,-0.365,-1.0,-1
23:16:44.993,-1.0,-0.35,-1.0,-1
23:16:45.195,-1.0,-0.35,-1.0,-1
23:16:45.397,-1.0,-0.346,-1.0,-1
23:16:45.634,-1.0,-0.341,-1.0,-1
23:16:45.885,-1.0,-0.336,-1.0,-1
23:16:46.108,-1.0,-0.331,-1.0,-1
23:16:46.315,-1.0,-0.326,-1.0,-1
23:16:46.518,-1.0,-0.326,-1.0,-1
23:16:46.723,-1.0,-0.326,-1.0,-1
23:16:46.925,-1.0,-0.326,-1.0,-1
23:16:47.127,-1.0,-0.346,-1.0,-1
23:16:47.328,-1.0,-0.341,-1.0,-1
23:16:47.530,-1.0,-0.336,-1.0,-1
23:16:47.732,-1.0,-0.336,-1.0,-1
23:16:47.934,-1.0,-0.332,-1.0,-1
23:16:48.136,-1.0,-0.327,-1.0,-1
23:16:48.338,-1.0,-0.323,-1.0,-1
23:16:48.540,-1.0,-0.323,-1.0,-1
23:16:48.741,-1.0,-0.323,-1.0,-1
23:16:48.943,-1.0,-0.323,-1.0,-1
23:16:49.145,-1.0,-0.309,-1.0,-1
23:16:49.346,-1.0,-0.305,-1.0,-1
23:16:49.548,-1.0,-0.3,-1.0,-1
23:16:49.750,-1.0,-0.295,-1.0,-1
23:16:49.952,-1.0,-0.295,-1.0,-1
23:16:50.154,-1.0,-0.291,-1.0,-1
23:16:50.356,-1.0,-0.286,-1.0,-1
23:16:50.558,-1.0,-0.286,-1.0,-1
23:16:50.759,-1.0,-0.286,-1.0,-1
23:16:50.961,-1.0,-0.286,-1.0,-1
23:16:51.182,-1.0,-0.273,-1.0,-1
23:16:51.430,-1.0,-0.268,-1.0,-1
23:16:51.672,-1.0,-0.264,-1.0,-1
23:16:51.928,-1.0,-0.259,-1.0,-1
23:16:52.130,-1.0,-0.254,-1.0,-1
23:16:52.332,-1.0,-0.25,-1.0,-1
23:16:52.534,-1.0,0.97,-1.0,-1
23:16:52.736,-1.0,0.97,-1.0,-1
23:16:52.937,-1.0,0.97,-1.0,-1
23:16:53.139,-1.0,0.97,-1.0,-1
23:16:53.341,-1.0,0.94,-1.0,-1
23:16:53.542,-1.0,0.911,-1.0,-1
23:16:53.744,-1.0,0.911,-1.0,-1
23:16:53.946,-1.0,0.911,-1.0,-1
23:16:54.148,-1.0,0.881,-1.0,-1
23:16:54.350,-1.0,0.911,-1.0,-1
23:16:54.552,-1.0,0.911,-1.0,-1
23:16:54.753,-1.0,0.911,-1.0,-1
23:16:54.955,-1.0,0.911,-1.0,-1
23:16:55.157,-1.0,0.94,-1.0,-1
23:16:55.359,-1.0,0.911,-1.0,-1
23:16:55.625,-1.0,0.911,-1.0,-1
23:16:55.876,-1.0,0.911,-1.0,-1
23:16:56.093,-1.0,0.881,-1.0,-1
23:16:56.383,-1.0,0.97,-1.0,-1
23:16:56.586,-1.0,0.97,-1.0,-1
23:16:56.792,-1.0,0.97,-1.0,-1
23:16:57.005,-1.0,0.97,-1.0,-1
23:16:57.207,-1.0,-0.51,-1.0,-1
23:16:57.408,-1.0,-0.507,-1.0,-1
23:16:57.610,-1.0,-0.504,-1.0,-1
23:16:57.813,-1.0,-0.502,-1.0,-1
23:16:58.015,-1.0,-0.499,-1.0,-1
23:16:58.216,-1.0,-0.499,-1.0,-1
23:16:58.418,-1.0,-0.496,-1.0,-1
23:16:58.620,-1.0,-0.496,-1.0,-1
23:16:58.822,-1.0,-0.496,-1.0,-1
23:16:59.023,-1.0,-0.488,-1.0,-1
23:16:59.225,-1.0,-0.488,-1.0,-1
23:16:59.427,-1.0,-0.486,-1.0,-1
23:16:59.628,-1.0,-0.483,-1.0,-1
23:16:59.831,-1.0,-0.48,-1.0,-1
23:17:00.033,-1.0,-0.478,-1.0,-1
23:17:00.235,-1.0,-0.478,-1.0,-1
23:17:00.439,-1.0,-0.475,-1.0,-1
23:17:00.642,-1.0,-0.475,-1.0,-1
23:17:00.844,-1.0,-0.475,-1.0,-1
23:17:01.045,-1.0,-0.467,-1.0,-1
23:17:01.350,-1.0,-0.465,-1.0,-1
23:17:01.621,-1.0,-0.462,-1.0,-1
23:17:01.834,-1.0,-0.46,-1.0,-1
23:17:02.098,-1.0,-0.457,-1.0,-1
23:17:02.301,-1.0,-0.455,-1.0,-1
23:17:02.505,-1.0,-0.455,-1.0,-1
23:17:02.710,-1.0,-0.455,-1.0,-1
23:17:02.912,-1.0,-0.023,-1.0,-1
23:17:03.114,-1.0,-0.021,-1.0,-1
23:17:03.316,-1.0,-0.019,-1.0,-1
23:17:03.517,-1.0,-0.017,-1.0,-1
23:17:03.719,-1.0,-0.017,-1.0,-1
23:17:03.921,-1.0,-0.019,-1.0,-1
23:17:04.123,-1.0,-0.02,-1.0,-1
23:17:04.325,-1.0,-0.007,-1.0,-1
23:17:04.526,-1.0,-0.007,-1.0,-1
23:17:04.728,-1.0,-0.007,-1.0,-1
23:17:04.930,-1.0,-0.007,-1.0,-1
23:17:05.132,-1.0,-0.001,-1.0,-1
23:17:05.333,-1.0,-0.001,-1.0,-1
23:17:05.535,-1.0,0.001,-1.0,-1
23:17:05.754,-1.0,0.002,-1.0,-1
23:17:06.021,-1.0,0.003,-1.0,-1
23:17:06.241,-1.0,0.003,-1.0,-1
23:17:06.461,-1.0,0.003,-1.0,-1
23:17:06.680,-1.0,0.003,-1.0,-1
23:17:06.882,-1.0,0.003,-1.0,-1
23:17:07.089,-1.0,0.002,-1.0,-1
23:17:07.291,-1.0,0.001,-1.0,-1
23:17:07.493,1.0,-0.876,-1.0,-1
23:17:07.695,1.0,-0.876,-1.0,-1
23:17:07.896,1.0,-0.876,-1.0,-1
23:17:08.098,1.0,-0.876,-1.0,-1
23:17:08.300,1.0,-0.876,-1.0,-1
23:17:08.510,1.0,-0.876,-1.0,-1
23:17:08.712,1.0,-0.876,-1.0,-1
23:17:08.917,1.0,-0.876,-1.0,-1
23:17:09.119,-1.0,-0.876,-1.0,-1
23:17:09.320,-1.0,-0.876,-1.0,-1
23:17:09.522,-1.0,-0.876,-1.0,-1
23:17:09.724,-1.0,-0.876,-1.0,-1
23:17:09.926,-1.0,-0.876,-1.0,-1
23:17:10.128,-1.0,-0.876,-1.0,-1
23:17:10.330,-1.0,-0.876,-1.0,-1
23:17:10.531,-1.0,-0.876,-1.0,-1
23:17:10.733,-1.0,-0.876,-1.0,-1
23:17:10.935,-1.0,-0.876,-1.0,-1
23:17:11.137,-1.0,-0.876,-1.0,-1
23:17:11.370,-1.0,-0.876,-1.0,-1
23:17:11.651,-1.0,-0.876,-1.0,-1
23:17:11.906,-1.0,-0.876,-1.0,-1
23:17:12.168,1.0,-0.876,-1.0,-1
23:17:12.371,1.0,-0.876,-1.0,-1
23:17:12.578,1.0,-0.876,-1.0,-1
23:17:12.780,1.0,-0.876,-1.0,-1
23:17:12.982,1.0,-0.461,-1.0,-1
23:17:13.183,1.0,-0.461,-1.0,-1
23:17:13.385,1.0,-0.462,-1.0,-1
23:17:13.587,1.0,-0.462,-1.0,-1
23:17:13.788,1.0,-0.462,-1.0,-1
23:17:13.990,1.0,-0.462,-1.0,-1
23:17:14.192,1.0,-0.462,-1.0,-1
23:17:14.394,1.0,-0.462,-1.0,-1
23:17:14.596,1.0,-0.462,-1.0,-1
23:17:14.801,1.0,-0.462,-1.0,-1
23:17:15.005,0.301,-0.462,-0.301,-1
23:17:15.207,0.301,-0.462,-0.301,-1
23:17:15.409,0.161,-0.462,-0.161,-1
23:17:15.611,0.207,-0.462,-0.207,-1
23:17:15.813,0.323,-0.462,-0.323,-1
23:17:16.020,0.404,-0.462,-0.404,-1
23:17:16.269,-1.0,-0.462,-0.491,-1
23:17:16.489,-1.0,-0.462,-0.491,-1
23:17:16.726,-1.0,-0.462,-0.491,-1
23:17:16.929,-1.0,-0.462,-0.491,-1
23:17:17.132,-1.0,-0.462,-0.498,-1
23:17:17.335,-1.0,-0.462,-0.44,-1
23:17:17.536,-1.0,-0.808,-0.416,-1
23:17:17.738,-1.0,-0.808,-0.416,-1
23:17:17.940,-1.0,-0.808,-0.316,-1
23:17:18.142,-1.0,-0.808,-0.245,-1
23:17:18.344,-1.0,-0.808,-0.178,-1
23:17:18.546,-1.0,-0.808,-0.178,-1
23:17:18.748,-1.0,-0.808,-0.178,-1
23:17:18.950,-1.0,-0.808,-0.178,-1
23:17:19.153,-1.0,-0.808,-0.011,-1
23:17:19.355,-0.033,-0.808,-0.0,-1
23:17:19.557,-0.083,-0.808,-0.0,-1
23:17:19.758,-0.078,-0.808,-0.0,-1
23:17:19.960,-0.078,-0.808,-0.0,-1
23:17:20.162,-0.12,-0.808,-0.0,-1
23:17:20.364,-1.0,-0.808,0.0,-1
23:17:20.567,-1.0,-0.808,0.0,-1
23:17:20.769,-1.0,-0.808,0.0,-1
23:17:20.971,-1.0,-0.808,0.0,-1
23:17:21.298,-1.0,-0.808,0.0,-1
23:17:21.565,-0.195,-0.808,0.0,-1
23:17:21.810,-0.377,-0.808,-0.0,-1
23:17:22.023,-0.517,-0.808,-0.0,-1
23:17:22.225,-0.517,-0.808,-0.0,-1
23:17:22.426,-1.0,-0.808,0.0,-1
23:17:22.628,-1.0,-0.866,0.0,-1
23:17:22.830,-1.0,-0.866,0.0,-1
23:17:23.031,-1.0,-0.866,0.0,-1
23:17:23.233,-0.723,-0.866,-0.0,-1
23:17:23.434,-0.606,-0.867,-0.001,-1
23:17:23.636,-0.485,-0.867,-0.002,-1
23:17:23.837,-0.485,-0.867,-0.002,-1
23:17:24.039,-0.433,-0.867,-0.004,-1
23:17:24.241,-0.421,-0.867,-0.006,-1
23:17:24.442,-0.421,-0.868,-0.008,-1
23:17:24.644,-0.421,-0.868,-0.008,-1
23:17:24.845,-0.421,-0.868,-0.008,-1
23:17:25.047,-0.421,-0.868,-0.008,-1
23:17:25.249,-0.511,-0.869,-0.013,-1
23:17:25.450,-0.576,-0.869,-0.014,-1
23:17:25.706,-0.611,-0.87,-0.018,-1
23:17:25.914,-0.642,-0.87,-0.021,-1
23:17:26.223,-0.672,-0.871,-0.014,-1
23:17:26.453,-0.672,-0.871,-0.014,-1
23:17:26.655,-0.672,-0.871,-0.014,-1
23:17:26.857,-0.672,-0.871,-0.014,-1
23:17:27.059,-0.672,-0.871,-0.014,-1
23:17:27.261,-0.583,-0.65,-0.013,-1
23:17:27.462,-0.463,-0.652,-0.013,-1
23:17:27.664,-0.373,-0.653,-0.016,-1
23:17:27.866,-0.283,-0.654,-0.019,-1
23:17:28.067,-0.283,-0.654,-0.019,-1
23:17:28.269,-0.162,-0.655,-0.023,-1
23:17:28.471,-0.069,-0.656,-0.013,-1
23:17:28.673,-0.069,-0.656,-0.013,-1
23:17:28.875,-0.069,-0.656,-0.013,-1
23:17:29.077,0.206,-0.659,-0.206,-1
23:17:29.278,0.271,-0.66,-0.271,-1
23:17:29.480,0.271,-0.66,-0.271,-1
23:17:29.682,0.395,-0.661,-0.395,-1
23:17:29.884,0.585,-0.663,-0.585,-1
23:17:30.086,0.709,-0.664,-0.709,-1
23:17:30.288,0.842,-0.665,-0.842,-1
23:17:30.489,0.842,-0.665,-0.842,-1
23:17:30.691,0.842,-0.665,-0.842,-1
23:17:30.893,0.842,-0.665,-0.842,-1
23:17:31.095,0.842,-0.665,-0.842,-1
23:17:31.319,1.0,-0.669,-1.0,-1
23:17:31.569,1.0,-0.67,-1.0,-1
