time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:22:40.700,0,1,0,74979,127222.0,-2,0,-152
01:22:40.902,0,1,0,75367,21631.0,-2,0,-152
01:22:41.104,0,1,0,75756,21631.0,-2,0,-152
01:22:41.306,0,1,0,76144,21631.0,-2,0,-152
01:22:41.508,0,1,0,76144,21631.0,-2,0,-152
01:22:41.711,0,1,0,76144,21631.0,-2,0,-152
01:22:41.913,0,1,0,76144,21631.0,-2,0,-152
01:22:42.116,0,1,0,77309,21631.0,-2,0,-152
01:22:42.318,0,1,0,77698,21631.0,-2,0,-152
01:22:42.519,0,1,0,77698,21631.0,-2,0,-152
01:22:42.721,0,1,0,78086,21631.0,-2,0,-152
01:22:42.923,0,1,0,78479,21631.0,-2,0,-152
01:22:43.125,0,1,0,78867,21631.0,-2,0,-152
01:22:43.327,0,1,0,79256,21631.0,-2,0,-152
01:22:43.529,0,1,0,79256,21631.0,-2,0,-152
01:22:43.730,0,1,0,79256,21631.0,-2,0,-152
01:22:43.932,0,1,0,79256,171502.0,-2,0,-152
01:22:44.134,0,1,0,80420,171502.0,-2,0,-152
01:22:44.336,0,1,0,80809,171502.0,-2,0,-152
01:22:44.537,0,1,0,80809,171502.0,-2,0,-152
01:22:44.739,0,1,0,81198,171502.0,-2,0,-152
01:22:44.940,0,1,0,81586,171502.0,-2,0,-152
01:22:45.142,0,1,0,81975,171502.0,-2,-1,-152
01:22:45.344,0,1,0,82364,171502.0,-2,-1,-152
01:22:45.546,0,1,0,82364,171502.0,-2,-1,-152
01:22:45.748,0,1,0,82364,171502.0,-2,-1,-152
01:22:45.950,0,1,0,82364,171502.0,-2,-1,-152
01:22:46.152,0,1,0,83528,171502.0,-2,-1,-152
01:22:46.355,0,1,0,83917,171502.0,-2,-1,-152
01:22:46.557,0,1,0,83917,171502.0,-2,-1,-152
01:22:46.759,0,1,0,84305,171502.0,-2,-1,-152
01:22:46.961,0,1,0,84702,254752.0,-2,-1,-152
01:22:47.162,0,1,0,85091,254752.0,-2,-1,-152
01:22:47.365,0,1,0,85479,254752.0,-2,-1,-152
01:22:47.572,0,1,0,85479,254752.0,-2,-1,-152
01:22:47.780,0,1,0,85479,254752.0,-2,-1,-152
01:22:47.983,0,1,0,85479,254752.0,-2,-1,-152
01:22:48.185,0,1,0,86636,254752.0,-2,-1,-152
01:22:48.387,0,1,0,87024,254752.0,-2,-1,-152
01:22:48.589,0,1,0,87413,254752.0,-2,-1,-152
01:22:48.791,0,1,0,87413,254752.0,-2,-1,-152
01:22:48.992,0,1,0,87801,254752.0,-2,-1,-152
01:22:49.194,0,1,0,88188,254752.0,-2,-1,-152
01:22:49.396,0,1,0,88578,254752.0,-2,-1,-152
01:22:49.598,0,1,0,88578,254752.0,-2,-1,-152
01:22:49.800,0,1,0,88578,254752.0,-2,-1,-152
01:22:50.002,0,1,0,88578,102780.0,-2,-1,-152
01:22:50.205,0,1,0,89751,102780.0,-2,-1,-152
01:22:50.406,0,1,0,90140,102780.0,-2,-1,-152
01:22:50.609,0,1,0,90527,102780.0,-2,-1,-152
01:22:50.810,0,1,0,90527,102780.0,-2,-1,-152
01:22:51.015,0,1,0,90916,102780.0,-2,-1,-152
01:22:51.217,0,1,0,91305,102780.0,-2,-1,-152
01:22:51.419,0,1,0,91693,102780.0,-2,-1,-152
01:22:51.620,0,1,0,91693,102780.0,-2,-1,-152
01:22:51.822,0,1,0,91693,102780.0,-2,-1,-152
01:22:52.025,0,1,0,91693,102780.0,-2,-1,-152
01:22:52.227,0,1,0,92859,102780.0,-2,-1,-152
01:22:52.428,0,1,0,93251,102780.0,-2,-1,-152
01:22:52.630,0,1,0,93639,102780.0,-2,-1,-152
01:22:52.832,0,1,0,94028,102780.0,-1,-1,-152
01:22:53.034,0,1,0,94028,144211.0,-1,-1,-152
01:22:53.236,0,1,0,94416,144211.0,-1,-1,-152
01:22:53.437,0,1,0,94805,144211.0,-1,-1,-152
01:22:53.639,0,1,0,94805,144211.0,-1,-1,-152
01:22:53.841,0,1,0,94805,144211.0,-1,-1,-152
01:22:54.043,0,1,0,94805,144211.0,-1,-1,-152
01:22:54.245,0,1,0,95966,144211.0,-1,-2,-152
01:22:54.446,0,1,0,96355,144211.0,-1,-2,-152
01:22:54.648,0,1,0,96743,144211.0,-1,-2,-152
01:22:54.850,0,1,0,97131,144211.0,-1,-2,-152
01:22:55.052,0,1,0,97131,144211.0,-1,-2,-152
01:22:55.255,0,1,0,97524,144211.0,-1,-2,-152
01:22:55.457,0,1,0,97913,144211.0,-1,-2,-152
01:22:55.674,0,1,0,97913,144211.0,-1,-2,-152
01:22:55.898,0,1,0,97913,144211.0,-1,-2,-152
01:22:56.101,0,1,0,99074,268240.0,-1,-2,-152
01:22:56.302,0,1,0,99074,268240.0,-1,-2,-152
01:22:56.504,0,1,0,99463,268240.0,-1,-2,-152
01:22:56.706,0,1,0,99851,268240.0,-1,-2,-152
01:22:56.907,0,1,0,100240,268240.0,-1,-2,-152
01:22:57.110,0,1,0,100629,268240.0,-1,-2,-152
01:22:57.312,0,1,0,101017,268240.0,-1,-2,-152
01:22:57.514,0,1,0,101017,268240.0,-1,-2,-152
01:22:57.716,0,1,0,101017,268240.0,-1,-2,-152
01:22:57.918,0,1,0,101017,268240.0,-1,-2,-152
01:22:58.119,0,1,0,102182,268240.0,-1,-2,-152
01:22:58.321,0,1,0,102571,268240.0,-1,-2,-152
01:22:58.523,0,1,0,102571,268240.0,-1,-2,-152
01:22:58.724,0,1,0,102960,268240.0,-1,-2,-152
01:22:58.926,0,1,0,103348,22460.0,-1,-2,-152
01:22:59.128,0,1,0,103736,22460.0,-1,-2,-152
01:22:59.329,0,1,0,104126,22460.0,-1,-2,-152
01:22:59.531,0,1,0,104126,22460.0,-1,-2,-152
01:22:59.733,0,1,0,104126,22460.0,-1,-2,-152
01:22:59.935,0,1,0,104126,22460.0,-1,-2,-152
01:23:00.137,0,1,0,105291,22460.0,-1,-2,-152
01:23:00.338,0,1,0,105680,22460.0,-1,-2,-152
01:23:00.540,0,1,0,105680,22460.0,-1,-2,-152
01:23:00.742,0,1,0,106072,22460.0,-1,-2,-152
01:23:00.944,0,1,0,106460,22460.0,-1,-2,-152
01:23:01.145,0,1,0,106849,22460.0,-1,-2,-152
01:23:01.347,0,1,0,107238,22460.0,-1,-2,-152
01:23:01.549,0,1,0,107238,22460.0,-1,-2,-152
01:23:01.751,0,1,0,107238,22460.0,-1,-2,-152
01:23:01.953,0,1,0,107238,61777.0,-1,-2,-152
01:23:02.155,0,1,0,108399,61777.0,-1,-2,-152
01:23:02.356,0,1,0,108788,61777.0,-1,-2,-152
01:23:02.558,0,1,0,108788,61777.0,-1,-2,-152
01:23:02.760,0,1,0,109177,61777.0,-1,-2,-152
01:23:02.962,0,1,0,109565,61777.0,-1,-2,-152
01:23:03.164,0,1,0,109957,61777.0,-1,-2,-152
01:23:03.367,0,1,0,110346,61777.0,-1,-2,-152
01:23:03.579,0,1,0,110346,61777.0,-1,-2,-152
01:23:03.787,0,1,0,110346,61777.0,-1,-2,-152
01:23:03.989,0,1,0,110346,61777.0,-1,-2,-152
01:23:04.191,0,1,0,111511,61777.0,-1,-2,-152
01:23:04.393,0,1,0,111900,61777.0,-1,-2,-152
01:23:04.594,0,1,0,112297,61777.0,-1,-2,-152
01:23:04.796,0,1,0,112297,61777.0,-1,-2,-152
01:23:04.998,0,1,0,112685,168968.0,-1,-2,-152
01:23:05.200,0,1,0,113073,168968.0,-1,-2,-152
01:23:05.403,0,1,0,113463,168968.0,-1,-2,-152
01:23:05.605,0,1,0,113463,168968.0,-1,-2,-152
01:23:05.807,0,1,0,113463,168968.0,-1,-2,-152
01:23:06.009,0,1,0,113463,168968.0,-1,-2,-152
01:23:06.211,0,1,0,114620,168968.0,-1,-2,-152
01:23:06.412,0,1,0,115009,168968.0,-1,-2,-152
01:23:06.614,0,1,0,115397,168968.0,-1,-2,-152
01:23:06.816,0,1,0,115785,168968.0,-1,-2,-152
01:23:07.017,0,1,0,115785,168968.0,-1,-2,-152
01:23:07.219,0,1,0,116174,168968.0,-1,-2,-152
01:23:07.421,0,1,0,116570,168968.0,-1,-2,-152
01:23:07.623,0,1,0,116570,168968.0,-1,-2,-152
01:23:07.825,0,1,0,116570,168968.0,-1,-2,-152
01:23:08.027,0,1,0,116570,175558.0,-1,-2,-152
01:23:08.229,0,1,0,117729,175558.0,-1,-2,-152
01:23:08.430,0,1,0,118117,175558.0,-1,-2,-152
01:23:08.632,0,1,0,118506,175558.0,-1,-2,-152
01:23:08.834,0,1,0,118895,175558.0,-1,-2,-152
01:23:09.035,0,1,0,118895,175558.0,-1,-2,-152
01:23:09.237,0,1,0,119283,175558.0,-1,-2,-152
01:23:09.439,0,1,0,119672,175558.0,0,-2,-152
01:23:09.641,0,1,0,119672,175558.0,0,-2,-152
01:23:09.843,0,1,0,119672,175558.0,0,-2,-152
01:23:10.046,0,1,0,119672,175558.0,0,-2,-152
01:23:10.248,0,1,0,120846,175558.0,0,-2,-152
01:23:10.450,0,1,0,121235,175558.0,0,-2,-152
01:23:10.651,0,1,0,121623,175558.0,0,-2,-152
01:23:10.853,0,1,0,122011,175558.0,0,-2,-152
01:23:11.055,0,1,0,122011,233664.0,0,-2,-152
01:23:11.257,0,1,0,122400,233664.0,0,-2,-152
01:23:11.458,0,1,0,122789,233664.0,0,-2,-152
01:23:11.660,0,1,0,122789,233664.0,0,-2,-152
01:23:11.862,0,1,0,122789,233664.0,0,-2,-152
01:23:12.064,0,1,0,122789,233664.0,0,-2,-152
01:23:12.266,0,1,0,123955,233664.0,0,-2,-152
01:23:12.467,0,1,0,124343,233664.0,0,-2,-152
01:23:12.669,0,1,0,124736,233664.0,0,-2,-152
01:23:12.871,0,1,0,125125,233664.0,0,-2,-152
01:23:13.076,0,1,0,125513,233664.0,-1,-2,-152
01:23:13.278,0,1,0,125513,233664.0,-1,-2,-152
01:23:13.479,0,1,0,125901,233664.0,-1,-2,-152
01:23:13.687,0,1,0,125901,233664.0,-1,-2,-152
01:23:13.889,0,1,0,125901,233664.0,-1,-2,-152
01:23:14.091,0,1,0,127062,242378.0,-1,-2,-152
01:23:14.293,0,1,0,127062,242378.0,-1,-2,-152
01:23:14.495,0,1,0,127452,242378.0,-1,-2,-152
01:23:14.696,0,1,0,127841,242378.0,-1,-2,-152
01:23:14.898,0,1,0,128229,242378.0,-1,-2,-152
01:23:15.101,0,1,0,128618,242378.0,-1,-2,-152
01:23:15.304,0,1,0,128618,242378.0,-1,-2,-152
01:23:15.506,0,1,0,129011,242378.0,-1,-2,-152
01:23:15.708,0,1,0,129011,242378.0,-1,-2,-152
01:23:15.909,0,1,0,129011,242378.0,-1,-2,-152
01:23:16.111,0,1,0,130173,242378.0,-1,-2,-152
01:23:16.313,0,1,0,130173,242378.0,-1,-2,-152
01:23:16.514,0,1,0,130561,242378.0,-1,-2,-152
01:23:16.716,0,1,0,130950,242378.0,-1,-2,-152
01:23:16.918,0,1,0,131339,242378.0,-1,-2,-152
01:23:17.120,0,1,0,131728,43545.0,-1,-2,-152
01:23:17.322,0,1,0,131728,43545.0,-1,-2,-152
01:23:17.524,0,1,0,132116,43545.0,-1,-2,-152
01:23:17.726,0,1,0,132116,43545.0,-1,-2,-152
01:23:17.927,0,1,0,132116,43545.0,-1,-2,-152
01:23:18.129,0,1,0,133282,43545.0,0,-2,-152
01:23:18.331,0,1,0,133670,43545.0,0,-2,-152
01:23:18.533,0,1,0,133670,43545.0,0,-2,-152
01:23:18.734,0,1,0,134059,43545.0,0,-2,-152
01:23:18.936,0,1,0,134448,43545.0,0,-2,-152
01:23:19.138,0,1,0,134836,43545.0,0,-2,-152
01:23:19.340,0,1,0,135225,43545.0,0,-2,-152
01:23:19.542,0,1,0,135225,43545.0,0,-2,-152
01:23:19.745,0,1,0,135225,43545.0,0,-2,-152
01:23:19.947,0,1,0,135225,43545.0,0,-2,-152
01:23:20.149,0,1,0,136392,54850.0,0,-2,-152
01:23:20.350,0,1,0,136780,54850.0,0,-2,-152
01:23:20.552,0,1,0,136780,54850.0,0,-2,-152
01:23:20.753,0,1,0,137169,54850.0,0,-2,-152
01:23:20.955,0,1,0,137561,54850.0,0,-2,-152
01:23:21.157,0,1,0,137949,54850.0,0,-2,-152
01:23:21.359,0,1,0,138338,54850.0,0,-2,-152
01:23:21.561,0,1,0,138338,54850.0,0,-2,-152
01:23:21.763,0,1,0,138338,54850.0,0,-2,-152
01:23:21.965,0,1,0,138338,54850.0,0,-2,-152
01:23:22.166,0,1,0,139500,54850.0,0,-2,-152
01:23:22.368,0,1,0,139888,54850.0,0,-2,-152
01:23:22.572,0,1,0,140278,54850.0,-1,-2,-152
01:23:22.774,0,1,0,140278,54850.0,-1,-2,-152
01:23:22.976,0,1,0,140666,54850.0,-1,-2,-152
01:23:23.179,0,1,0,141054,116376.0,-1,-2,-152
01:23:23.381,0,1,0,141443,116376.0,-1,-2,-152
01:23:23.590,0,1,0,141443,116376.0,-1,-2,-152
01:23:23.793,0,1,0,141443,116376.0,-1,-2,-152
01:23:23.995,0,1,0,141443,116376.0,-1,-2,-152
01:23:24.197,0,1,0,142612,116376.0,-1,-2,-152
01:23:24.399,0,1,0,143001,116376.0,-1,-2,-152
01:23:24.600,0,1,0,143390,116376.0,-1,-2,-152
01:23:24.802,0,1,0,143390,116376.0,-1,-2,-152
01:23:25.004,0,1,0,143783,116376.0,-1,-2,-152
01:23:25.206,0,1,0,144171,116376.0,-1,-2,-152
01:23:25.408,0,1,0,144560,116376.0,-1,-2,-152
01:23:25.610,0,1,0,144560,116376.0,-1,-2,-152
01:23:25.811,0,1,0,144560,116376.0,-1,-2,-152
01:23:26.013,0,1,0,144560,150438.0,-1,-2,-152
01:23:26.215,0,1,0,145722,150438.0,0,-2,-152
01:23:26.417,0,1,0,146110,150438.0,0,-2,-152
01:23:26.618,0,1,0,146497,150438.0,0,-2,-152
01:23:26.820,0,1,0,146497,150438.0,0,-2,-152
01:23:27.022,0,1,0,146886,150438.0,0,-2,-152
01:23:27.224,0,1,0,147275,150438.0,0,-2,-152
01:23:27.425,0,1,0,147663,150438.0,0,-2,-152
01:23:27.627,0,1,0,147663,150438.0,0,-2,-152
01:23:27.829,0,1,0,147663,150438.0,0,-2,-152
01:23:28.031,0,1,0,147663,150438.0,0,-2,-152
01:23:28.233,0,1,0,148829,150438.0,0,-2,-152
01:23:28.434,0,1,0,149218,150438.0,0,-2,-152
01:23:28.636,0,1,0,149607,150438.0,0,-2,-152
01:23:28.838,0,1,0,149996,150438.0,0,-2,-152
01:23:29.040,0,1,0,149996,196776.0,0,-2,-152
01:23:29.241,0,1,0,150384,196776.0,0,-2,-152
01:23:29.443,0,1,0,150773,196776.0,0,-2,-152
01:23:29.645,0,1,0,150773,196776.0,0,-2,-152
01:23:29.847,0,1,0,150773,196776.0,0,-2,-152
01:23:30.049,0,1,0,150773,196776.0,0,-2,-152
01:23:30.251,0,1,0,151939,196776.0,0,-2,-152
01:23:30.452,0,1,0,152332,196776.0,0,-2,-152
01:23:30.654,0,1,0,152721,196776.0,0,-2,-152
01:23:30.856,0,1,0,153109,196776.0,0,-2,-152
01:23:31.059,0,1,0,153109,196776.0,0,-2,-152
01:23:31.261,0,1,0,153498,196776.0,0,-2,-152
01:23:31.463,0,1,0,153886,196776.0,0,-2,-152
01:23:31.666,0,1,0,153886,196776.0,0,-2,-152
01:23:31.868,0,1,0,153886,196776.0,0,-2,-152
01:23:32.070,0,1,0,153886,67521.0,0,-2,-152
01:23:32.271,0,1,0,155052,67521.0,-1,-2,-152
01:23:32.473,0,1,0,155440,67521.0,-1,-2,-152
01:23:32.675,0,1,0,155829,67521.0,-1,-2,-152
01:23:32.877,0,1,0,156218,67521.0,-1,-2,-152
01:23:33.081,0,1,0,156606,67521.0,-1,-2,-152
01:23:33.284,0,1,0,156606,67521.0,-1,-2,-152
01:23:33.488,0,1,0,156995,67521.0,-1,-2,-152
01:23:33.696,0,1,0,156995,67521.0,-1,-2,-152
01:23:33.898,0,1,0,156995,67521.0,-1,-2,-152
01:23:34.099,0,1,0,158160,67521.0,0,-2,-152
01:23:34.301,0,1,0,158160,67521.0,0,-2,-152
01:23:34.503,0,1,0,158557,67521.0,0,-2,-152
01:23:34.705,0,1,0,158946,67521.0,0,-2,-152
01:23:34.907,0,1,0,159335,67521.0,-1,-2,-152
01:23:35.109,0,1,0,159723,208183.0,0,-2,-152
01:23:35.310,0,1,0,159723,208183.0,0,-2,-152
01:23:35.512,0,1,0,160112,208183.0,0,-2,-152
01:23:35.714,0,1,0,160112,208183.0,0,-2,-152
01:23:35.916,0,1,0,160112,208183.0,0,-2,-152
01:23:36.118,0,1,0,161269,208183.0,0,-2,-152
01:23:36.320,0,1,0,161269,208183.0,0,-2,-152
01:23:36.521,0,1,0,161658,208183.0,0,-2,-152
01:23:36.723,0,1,0,162047,208183.0,0,-2,-152
01:23:36.925,0,1,0,162436,208183.0,0,-2,-152
01:23:37.127,0,1,0,162832,208183.0,0,-2,-152
01:23:37.328,0,1,0,162832,208183.0,0,-2,-152
01:23:37.531,0,1,0,163221,208183.0,0,-2,-152
01:23:37.732,0,1,0,163221,208183.0,0,-2,-152
01:23:37.934,0,1,0,163221,208183.0,0,-2,-152
01:23:38.136,0,1,0,164387,71134.0,0,-2,-152
01:23:38.337,0,1,0,164775,71134.0,0,-2,-152
01:23:38.539,0,1,0,164775,71134.0,0,-2,-152
01:23:38.741,0,1,0,165164,71134.0,0,-2,-152
01:23:38.943,0,1,0,165553,71134.0,0,-2,-152
01:23:39.144,0,1,0,165941,71134.0,0,-2,-152
01:23:39.346,0,1,0,166329,71134.0,0,-2,-152
01:23:39.548,0,1,0,166329,71134.0,0,-2,-152
01:23:39.751,0,1,0,166329,71134.0,0,-2,-152
01:23:39.953,0,1,0,166329,71134.0,0,-2,-152
01:23:40.155,0,1,0,167496,71134.0,0,-2,-152
01:23:40.356,0,1,0,167885,71134.0,0,-2,-152
01:23:40.558,0,1,0,167885,71134.0,0,-2,-152
01:23:40.760,0,1,0,168273,71134.0,0,-2,-152
01:23:40.961,0,1,0,168662,71134.0,0,-2,-152
01:23:41.163,0,1,0,169050,9326.0,0,-2,-152
01:23:41.365,0,1,0,169439,9326.0,-1,-2,-152
01:23:41.567,0,1,0,169439,9326.0,-1,-2,-152
01:23:41.769,0,1,0,169439,9326.0,-1,-2,-152
01:23:41.972,0,1,0,169439,9326.0,-1,-2,-152
01:23:42.174,0,1,0,170605,9326.0,-1,-2,-152
01:23:42.375,0,1,0,170993,9326.0,-1,-2,-152
01:23:42.577,0,1,0,170993,9326.0,-1,-2,-152
01:23:42.780,0,1,0,171385,9326.0,-1,-2,-152
01:23:42.982,0,1,0,171775,9326.0,-1,-2,-152
01:23:43.185,0,1,0,172163,9326.0,-1,-2,-152
01:23:43.387,0,1,0,172551,9326.0,-1,-2,-152
01:23:43.597,0,1,0,172551,9326.0,-1,-2,-152
01:23:43.799,0,1,0,172551,9326.0,-1,-2,-152
01:23:44.001,0,1,0,172551,9326.0,-1,-2,-152
01:23:44.203,0,1,0,173714,294668.0,-1,-2,-152
01:23:44.404,0,1,0,174102,294668.0,-1,-2,-152
01:23:44.606,0,1,0,174492,294668.0,0,-2,-152
01:23:44.808,0,1,0,174492,294668.0,0,-2,-152
01:23:45.009,0,1,0,174880,294668.0,0,-2,-152
01:23:45.211,0,1,0,175268,294668.0,0,-2,-152
01:23:45.413,0,1,0,175661,294668.0,0,-2,-152
01:23:45.615,0,1,0,175661,294668.0,0,-2,-152
01:23:45.817,0,1,0,175661,294668.0,0,-2,-152
01:23:46.019,0,1,0,175661,294668.0,0,-2,-152
01:23:46.220,0,1,0,176823,294668.0,0,-2,-152
01:23:46.422,0,1,0,177211,294668.0,0,-2,-152
01:23:46.624,0,1,0,177600,294668.0,0,-2,-152
01:23:46.826,0,1,0,177600,294668.0,0,-2,-152
01:23:47.027,0,1,0,177989,294668.0,0,-2,-152
01:23:47.229,0,1,0,178378,128261.0,0,-2,-152
01:23:47.431,0,1,0,178766,128261.0,0,-2,-152
01:23:47.633,0,1,0,178766,128261.0,0,-2,-152
01:23:47.835,0,1,0,178766,128261.0,0,-2,-152
01:23:48.038,0,1,0,178766,128261.0,0,-2,-152
01:23:48.240,0,1,0,179932,128261.0,0,-2,-152
01:23:48.441,0,1,0,180320,128261.0,0,-2,-152
01:23:48.643,0,1,0,180709,128261.0,0,-2,-152
01:23:48.844,0,1,0,181098,128261.0,0,-2,-152
01:23:49.046,0,1,0,181098,128261.0,0,-2,-152
01:23:49.248,0,1,0,181486,128261.0,0,-2,-152
01:23:49.450,0,1,0,181875,128261.0,0,-2,-152
01:23:49.652,0,1,0,181875,128261.0,0,-2,-152
01:23:49.854,0,1,0,181875,128261.0,0,-2,-152
01:23:50.056,0,1,0,181875,146315.0,0,-2,-152
01:23:50.258,0,1,0,183041,146315.0,0,-2,-152
01:23:50.460,0,1,0,183430,146315.0,-1,-2,-152
01:23:50.661,0,1,0,183819,146315.0,-1,-2,-152
01:23:50.863,0,1,0,184211,146315.0,-1,-2,-152
01:23:51.065,0,1,0,184211,146315.0,-1,-2,-152
01:23:51.267,0,1,0,184600,146315.0,-1,-2,-152
01:23:51.469,0,1,0,184988,146315.0,-1,-2,-152
01:23:51.671,0,1,0,184988,146315.0,-1,-2,-152
01:23:51.874,0,1,0,184988,146315.0,-1,-2,-152
01:23:52.077,0,1,0,184988,146315.0,-1,-2,-152
01:23:52.279,0,1,0,186156,146315.0,-1,-2,-152
01:23:52.481,0,1,0,186544,146315.0,0,-2,-152
01:23:52.683,0,1,0,186932,146315.0,0,-2,-152
01:23:52.884,0,1,0,187321,146315.0,0,-2,-152
01:23:53.086,0,1,0,187709,68925.0,0,-2,-152
01:23:53.288,0,1,0,187709,68925.0,0,-2,-152
01:23:53.491,0,1,0,188097,68925.0,0,-2,-152
01:23:53.696,0,1,0,188097,68925.0,0,-2,-152
01:23:53.898,0,1,0,188097,68925.0,0,-2,-152
01:23:54.101,0,1,0,189263,68925.0,0,-2,-152
01:23:54.303,0,1,0,189263,68925.0,0,-2,-152
01:23:54.505,0,1,0,189652,68925.0,0,-2,-152
01:23:54.707,0,1,0,190040,68925.0,0,-2,-152
01:23:54.909,0,1,0,190437,68925.0,0,-2,-152
01:23:55.111,0,1,0,190826,68925.0,0,-2,-152
01:23:55.313,0,1,0,190826,68925.0,0,-2,-152
01:23:55.515,0,1,0,191215,68925.0,0,-2,-152
01:23:55.717,0,1,0,191215,68925.0,0,-2,-152
01:23:55.918,0,1,0,191215,68925.0,0,-2,-152
01:23:56.120,0,1,0,192373,243339.0,0,-2,-152
01:23:56.322,0,1,0,192373,243339.0,0,-2,-152
01:23:56.524,0,1,0,192761,243339.0,0,-2,-152
01:23:56.725,0,1,0,193150,243339.0,0,-2,-152
01:23:56.927,0,1,0,193539,243339.0,0,-2,-152
01:23:57.129,0,1,0,193928,243339.0,0,-2,-152
01:23:57.331,0,1,0,193928,243339.0,0,-2,-152
01:23:57.533,0,1,0,194316,243339.0,0,-2,-152
01:23:57.735,0,1,0,194316,243339.0,0,-2,-152
01:23:57.937,0,1,0,194316,243339.0,0,-2,-152
01:23:58.139,0,1,0,195491,243339.0,0,-2,-152
01:23:58.341,0,1,0,195491,243339.0,0,-2,-152
01:23:58.542,0,1,0,195879,243339.0,0,-2,-152
01:23:58.744,0,1,0,196268,243339.0,0,-2,-152
01:23:58.946,0,1,0,196657,243339.0,0,-2,-152
01:23:59.148,0,1,0,197046,18102.0,0,-2,-152
01:23:59.350,0,1,0,197434,18102.0,0,-2,-152
01:23:59.552,0,1,0,197434,18102.0,0,-2,-152
01:23:59.755,0,1,0,197434,18102.0,0,-2,-152
01:23:59.957,0,1,0,197434,18102.0,0,-2,-152
01:24:00.159,0,1,0,198600,18102.0,-1,-2,-152
01:24:00.361,0,1,0,198993,18102.0,-1,-2,-152
01:24:00.563,0,1,0,198993,18102.0,-1,-2,-152
01:24:00.765,0,1,0,199381,18102.0,-1,-2,-152
01:24:00.967,0,1,0,199770,18102.0,-1,-2,-152
01:24:01.169,0,1,0,200158,18102.0,-1,-2,-152
01:24:01.371,0,1,0,200547,18102.0,-1,-2,-152
01:24:01.573,0,1,0,200547,18102.0,-1,-2,-152
01:24:01.775,0,1,0,200547,18102.0,-1,-2,-152
01:24:01.977,0,1,0,200547,18102.0,-1,-2,-152
01:24:02.179,0,1,0,201709,273171.0,0,-2,-152
01:24:02.381,0,1,0,202097,273171.0,0,-2,-152
01:24:02.583,0,1,0,202097,273171.0,0,-2,-152
01:24:02.786,0,1,0,202486,273171.0,0,-2,-152
01:24:02.989,0,1,0,202878,273171.0,0,-2,-152
01:24:03.191,0,1,0,203266,273171.0,0,-2,-152
01:24:03.393,0,1,0,203654,273171.0,0,-2,-152
01:24:03.605,0,1,0,203654,273171.0,0,-2,-152
01:24:03.807,0,1,0,203654,273171.0,0,-2,-152
01:24:04.009,0,1,0,203654,273171.0,0,-2,-152
01:24:04.211,0,1,0,204817,273171.0,0,-2,-152
01:24:04.413,0,1,0,205205,273171.0,0,-2,-152
01:24:04.614,0,1,0,205594,273171.0,0,-2,-152
01:24:04.816,0,1,0,205594,273171.0,0,-2,-152
01:24:05.018,0,1,0,205984,273171.0,0,-2,-152
01:24:05.220,0,1,0,206372,58757.0,0,-2,-152
01:24:05.422,0,1,0,206761,58757.0,0,-2,-152
01:24:05.624,0,1,0,206761,58757.0,0,-2,-152
01:24:05.825,0,1,0,206761,58757.0,0,-2,-152
01:24:06.027,0,1,0,206761,58757.0,0,-2,-152
01:24:06.229,0,1,0,207926,58757.0,0,-2,-152
01:24:06.431,0,1,0,208314,58757.0,0,-2,-152
01:24:06.632,0,1,0,208703,58757.0,0,-2,-152
01:24:06.834,0,1,0,208703,58757.0,0,-2,-152
01:24:07.036,0,1,0,209091,58757.0,0,-2,-152
01:24:07.237,0,1,0,209480,58757.0,0,-2,-152
01:24:07.439,0,1,0,209868,58757.0,0,-2,-152
01:24:07.641,0,1,0,209868,58757.0,0,-2,-152
01:24:07.843,0,1,0,209868,58757.0,0,-2,-152
01:24:08.045,0,1,0,209868,58757.0,0,-2,-152
01:24:08.247,0,1,0,211035,79555.0,0,-2,-152
01:24:08.450,0,1,0,211426,79555.0,0,-2,-152
01:24:08.652,0,1,0,211815,79555.0,-1,-2,-152
01:24:08.857,0,1,0,212204,79555.0,-1,-2,-152
01:24:09.059,0,1,0,212204,79555.0,-1,-2,-152
01:24:09.260,0,1,0,212591,79555.0,0,-2,-152
01:24:09.463,0,1,0,212977,79555.0,0,-5,-151
01:24:09.665,0,1,0,212977,79555.0,0,-5,-151
01:24:09.867,0,1,0,212977,79555.0,0,-5,-151
01:24:10.069,0,1,0,212977,79555.0,0,-5,-151
01:24:10.271,0,1,0,214128,79555.0,12,-29,-150
01:24:10.472,0,1,0,214510,79555.0,18,-40,-149
01:24:10.674,0,1,0,214889,79555.0,24,-52,-148
01:24:10.876,0,1,0,215264,79555.0,31,-66,-146
01:24:11.078,0,1,0,215264,79555.0,31,-66,-146
01:24:11.281,0,1,0,215639,104745.0,39,-81,-144
01:24:11.483,0,1,0,216004,104745.0,47,-97,-142
01:24:11.686,0,1,0,216004,104745.0,47,-97,-142
01:24:11.888,0,1,0,216004,104745.0,47,-97,-142
01:24:12.091,0,1,0,216004,104745.0,47,-97,-142
01:24:12.311,0,1,0,217017,104745.0,89,-154,-114
01:24:12.513,0,1,0,217292,104745.0,118,-177,-98
01:24:12.714,0,1,0,217525,104745.0,147,-201,-79
01:24:12.916,0,1,0,217709,104745.0,163,-222,-63
