,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:21:38.874,-1.0,-1.0,-1.0,-1
01:21:39.076,-1.0,-1.0,-1.0,-1
01:21:39.279,-1.0,-1.0,-1.0,-1
01:21:39.480,-1.0,-1.0,-1.0,-1
01:21:39.683,-1.0,-1.0,-1.0,-1
01:21:39.885,-1.0,-1.0,-1.0,-1
01:21:40.087,-1.0,-1.0,-1.0,-1
01:21:40.288,-1.0,-1.0,-1.0,-1
01:21:40.490,-1.0,-1.0,-1.0,-1
01:21:40.692,-1.0,-1.0,-1.0,-1
01:21:40.893,-1.0,-1.0,-1.0,-1
01:21:41.095,-1.0,-1.0,-1.0,-1
01:21:41.297,-1.0,-1.0,-1.0,-1
01:21:41.499,-1.0,-1.0,-1.0,-1
01:21:41.700,-1.0,-1.0,-1.0,-1
01:21:41.902,-1.0,-1.0,-1.0,-1
01:21:42.103,-1.0,-1.0,-1.0,-1
01:21:42.305,-1.0,-1.0,-1.0,-1
01:21:42.506,-1.0,-1.0,-1.0,-1
01:21:42.708,-1.0,-1.0,-1.0,-1
01:21:42.910,-1.0,-1.0,-1.0,-1
01:21:43.112,-1.0,-1.0,-1.0,-1
01:21:43.314,-1.0,-1.0,-1.0,-1
01:21:43.516,-1.0,-1.0,-1.0,-1
01:21:43.719,-1.0,-1.0,-1.0,-1
01:21:43.921,-1.0,-1.0,-1.0,-1
01:21:44.122,-1.0,-1.0,-1.0,-1
01:21:44.324,-1.0,-1.0,-1.0,-1
01:21:44.525,-1.0,-1.0,-1.0,-1
01:21:44.727,-1.0,-1.0,-1.0,-1
01:21:44.929,-1.0,-1.0,-1.0,-1
01:21:45.130,-1.0,-1.0,-1.0,-1
01:21:45.332,-1.0,-1.0,-1.0,-1
01:21:45.533,-1.0,-1.0,-1.0,-1
01:21:45.735,-1.0,-1.0,-1.0,-1
01:21:45.937,-1.0,-1.0,-1.0,-1
01:21:46.139,-1.0,-1.0,-1.0,-1
01:21:46.340,-1.0,-1.0,-1.0,-1
01:21:46.542,-1.0,-1.0,-1.0,-1
01:21:46.743,-1.0,-1.0,-1.0,-1
01:21:46.945,-1.0,-1.0,-1.0,-1
01:21:47.147,-1.0,-1.0,-1.0,-1
01:21:47.349,-1.0,-1.0,-1.0,-1
01:21:47.554,-1.0,-1.0,-1.0,-1
01:21:47.755,-1.0,-1.0,-1.0,-1
01:21:47.957,-1.0,-1.0,-1.0,-1
01:21:48.158,-1.0,-1.0,-1.0,-1
01:21:48.360,-1.0,-1.0,-1.0,-1
01:21:48.561,-1.0,-1.0,-1.0,-1
01:21:48.763,-1.0,-1.0,-1.0,-1
01:21:48.964,-1.0,-1.0,-1.0,-1
01:21:49.166,-1.0,-1.0,-1.0,-1
01:21:49.368,-1.0,-1.0,-1.0,-1
01:21:49.569,-1.0,-1.0,-1.0,-1
01:21:49.771,-1.0,-1.0,-1.0,-1
01:21:49.973,-1.0,-1.0,-1.0,-1
01:21:50.176,-1.0,-1.0,-1.0,-1
01:21:50.379,-1.0,-1.0,-1.0,-1
01:21:50.581,-1.0,-1.0,-1.0,-1
01:21:50.783,-1.0,-1.0,-1.0,-1
01:21:50.985,-1.0,-1.0,-1.0,-1
01:21:51.187,-1.0,-1.0,-1.0,-1
01:21:51.389,-1.0,-1.0,-1.0,-1
01:21:51.591,-1.0,-1.0,-1.0,-1
01:21:51.792,-1.0,-1.0,-1.0,-1
01:21:51.994,-1.0,-1.0,-1.0,-1
01:21:52.196,-1.0,-1.0,-1.0,-1
01:21:52.397,-1.0,-1.0,-1.0,-1
01:21:52.599,-1.0,-1.0,-1.0,-1
01:21:52.801,-1.0,-1.0,-1.0,-1
01:21:53.002,-1.0,-1.0,-1.0,-1
01:21:53.204,-1.0,-1.0,-1.0,-1
01:21:53.406,-1.0,-1.0,-1.0,-1
01:21:53.608,-1.0,-1.0,-1.0,-1
01:21:53.809,-1.0,-1.0,-1.0,-1
01:21:54.011,-1.0,-1.0,-1.0,-1
01:21:54.212,-1.0,-1.0,-1.0,-1
01:21:54.414,-1.0,-1.0,-1.0,-1
01:21:54.617,-1.0,-1.0,-1.0,-1
01:21:54.819,-1.0,-1.0,-1.0,-1
01:21:55.021,-1.0,-1.0,-1.0,-1
01:21:55.223,-1.0,-1.0,-1.0,-1
01:21:55.425,-1.0,-1.0,-1.0,-1
01:21:55.627,-1.0,-1.0,-1.0,-1
01:21:55.828,-1.0,-1.0,-1.0,-1
01:21:56.030,-1.0,-1.0,-1.0,-1
01:21:56.232,-1.0,-1.0,-1.0,-1
01:21:56.434,-1.0,-1.0,-1.0,-1
01:21:56.635,-1.0,-1.0,-1.0,-1
01:21:56.837,-1.0,-1.0,-1.0,-1
01:21:57.039,-1.0,-1.0,-1.0,-1
01:21:57.241,-1.0,-1.0,-1.0,-1
01:21:57.451,-1.0,-1.0,-1.0,-1
01:21:57.658,-1.0,-1.0,-1.0,-1
01:21:57.860,-1.0,-1.0,-1.0,-1
01:21:58.062,-1.0,-1.0,-1.0,-1
01:21:58.263,-1.0,-1.0,-1.0,-1
01:21:58.465,-1.0,-1.0,-1.0,-1
01:21:58.667,-1.0,-1.0,-1.0,-1
01:21:58.869,-1.0,-1.0,-1.0,-1
01:21:59.071,-1.0,-1.0,-1.0,-1
01:21:59.274,-1.0,-1.0,-1.0,-1
01:21:59.476,-1.0,-1.0,-1.0,-1
01:21:59.679,-1.0,-1.0,-1.0,-1
01:21:59.880,-1.0,-1.0,-1.0,-1
01:22:00.082,-1.0,-1.0,-1.0,-1
01:22:00.284,-1.0,-1.0,-1.0,-1
01:22:00.486,-1.0,-1.0,-1.0,-1
01:22:00.688,-1.0,-1.0,-1.0,-1
01:22:00.889,-1.0,-1.0,-1.0,-1
01:22:01.091,-1.0,-1.0,-1.0,-1
01:22:01.293,-1.0,-1.0,-1.0,-1
01:22:01.495,-1.0,-1.0,-1.0,-1
01:22:01.697,-1.0,-1.0,-1.0,-1
01:22:01.899,-1.0,-1.0,-1.0,-1
01:22:02.101,-1.0,-1.0,-1.0,-1
01:22:02.302,-1.0,-1.0,-1.0,-1
01:22:02.504,-1.0,-1.0,-1.0,-1
01:22:02.706,-1.0,-1.0,-1.0,-1
01:22:02.908,-1.0,-1.0,-1.0,-1
01:22:03.110,-1.0,-1.0,-1.0,-1
01:22:03.312,-1.0,-1.0,-1.0,-1
01:22:03.515,-1.0,-1.0,-1.0,-1
01:22:03.718,-1.0,-1.0,-1.0,-1
01:22:03.920,-1.0,-1.0,-1.0,-1
01:22:04.122,-1.0,-1.0,-1.0,-1
01:22:04.324,-1.0,-1.0,-1.0,-1
01:22:04.526,-1.0,-1.0,-1.0,-1
01:22:04.728,-1.0,-1.0,-1.0,-1
01:22:04.930,-1.0,-1.0,-1.0,-1
01:22:05.132,-1.0,-1.0,-1.0,-1
01:22:05.334,-1.0,-1.0,-1.0,-1
01:22:05.536,-1.0,-1.0,-1.0,-1
01:22:05.737,-1.0,-1.0,-1.0,-1
01:22:05.939,-1.0,-1.0,-1.0,-1
01:22:06.141,-1.0,-1.0,-1.0,-1
01:22:06.343,-1.0,-1.0,-1.0,-1
01:22:06.545,-1.0,-1.0,-1.0,-1
01:22:06.747,-1.0,-1.0,-1.0,-1
01:22:06.949,-1.0,-1.0,-1.0,-1
01:22:07.151,-1.0,-1.0,-1.0,-1
01:22:07.353,-1.0,-1.0,-1.0,-1
01:22:07.556,-1.0,-1.0,-1.0,-1
01:22:07.758,-1.0,-1.0,-1.0,-1
01:22:07.961,-1.0,-1.0,-1.0,-1
01:22:08.162,-1.0,-1.0,-1.0,-1
01:22:08.364,-1.0,-1.0,-1.0,-1
01:22:08.566,-1.0,-1.0,-1.0,-1
01:22:08.768,-1.0,-1.0,-1.0,-1
01:22:08.970,-1.0,-1.0,-1.0,-1
01:22:09.172,-1.0,-1.0,-1.0,-1
01:22:09.374,-1.0,-1.0,-1.0,-1
01:22:09.576,-1.0,-1.0,-1.0,-1
01:22:09.778,-1.0,-1.0,-1.0,-1
01:22:09.980,-1.0,-1.0,-1.0,-1
01:22:10.183,-1.0,-1.0,-1.0,-1
01:22:10.385,-1.0,-1.0,-1.0,-1
01:22:10.586,-1.0,-1.0,-1.0,-1
01:22:10.789,-1.0,-1.0,-1.0,-1
01:22:10.992,-1.0,-1.0,-1.0,-1
01:22:11.194,-1.0,-1.0,-1.0,-1
01:22:11.396,-1.0,-1.0,-1.0,-1
01:22:11.598,-1.0,-1.0,-1.0,-1
01:22:11.799,-1.0,-1.0,-1.0,-1
01:22:12.001,-1.0,-1.0,-1.0,-1
01:22:12.203,-1.0,-1.0,-1.0,-1
01:22:12.405,-1.0,-1.0,-1.0,-1
01:22:12.607,-1.0,-1.0,-1.0,-1
01:22:12.810,-1.0,-1.0,-1.0,-1
01:22:13.012,-1.0,-1.0,-1.0,-1
01:22:13.214,-1.0,-1.0,-1.0,-1
01:22:13.416,-1.0,-1.0,-1.0,-1
01:22:13.618,-1.0,-1.0,-1.0,-1
01:22:13.820,-1.0,-1.0,-1.0,-1
01:22:14.021,-1.0,-1.0,-1.0,-1
01:22:14.223,-1.0,-1.0,-1.0,-1
01:22:14.425,-1.0,-1.0,-1.0,-1
01:22:14.626,-1.0,-0.979,-1.0,-1
01:22:14.828,-1.0,-0.979,-1.0,-1
01:22:15.030,-1.0,-0.979,-1.0,-1
01:22:15.232,-1.0,-0.979,-1.0,-1
01:22:15.434,-1.0,-0.979,-1.0,-1
01:22:15.636,-1.0,-0.979,-1.0,-1
01:22:15.838,-1.0,-0.979,-1.0,-1
01:22:16.040,-1.0,-0.979,-1.0,-1
01:22:16.241,-1.0,-0.979,-1.0,-1
01:22:16.443,-1.0,-0.979,-1.0,-1
01:22:16.645,-1.0,-0.979,-1.0,-1
01:22:16.847,-1.0,-0.981,-1.0,-1
01:22:17.049,-1.0,-0.98,-1.0,-1
01:22:17.251,-1.0,-0.98,-1.0,-1
01:22:17.460,-1.0,-0.98,-1.0,-1
01:22:17.663,-1.0,-0.98,-1.0,-1
01:22:17.865,-1.0,-0.98,-1.0,-1
01:22:18.066,-1.0,-0.98,-1.0,-1
01:22:18.268,-1.0,-0.98,-1.0,-1
01:22:18.470,-1.0,-0.98,-1.0,-1
01:22:18.672,-1.0,-0.98,-1.0,-1
01:22:18.875,-1.0,-0.979,-1.0,-1
01:22:19.077,-1.0,-0.979,-1.0,-1
01:22:19.280,-1.0,-0.979,-1.0,-1
01:22:19.482,-1.0,-0.979,-1.0,-1
01:22:19.684,-1.0,-0.979,-1.0,-1
01:22:19.886,-1.0,-0.982,-1.0,-1
01:22:20.087,-1.0,-0.981,-1.0,-1
01:22:20.289,-1.0,-0.981,-1.0,-1
01:22:20.491,-1.0,-0.981,-1.0,-1
01:22:20.693,-1.0,-0.981,-1.0,-1
01:22:20.895,-1.0,-0.981,-1.0,-1
01:22:21.097,-1.0,-0.98,-1.0,-1
01:22:21.299,-1.0,-0.98,-1.0,-1
01:22:21.500,-1.0,-0.98,-1.0,-1
01:22:21.702,-1.0,-0.98,-1.0,-1
01:22:21.904,-1.0,-0.98,-1.0,-1
01:22:22.106,-1.0,-0.98,-1.0,-1
01:22:22.308,-1.0,-0.98,-1.0,-1
01:22:22.511,-1.0,-0.979,-1.0,-1
01:22:22.714,-1.0,-0.979,-1.0,-1
01:22:22.916,-1.0,-0.962,-1.0,-1
01:22:23.118,-1.0,-0.962,-1.0,-1
01:22:23.320,-1.0,-0.962,-1.0,-1
01:22:23.522,-1.0,-0.962,-1.0,-1
01:22:23.724,-1.0,-0.962,-1.0,-1
01:22:23.926,-1.0,-0.962,-1.0,-1
01:22:24.128,-1.0,-0.961,-1.0,-1
01:22:24.329,-1.0,-0.96,-1.0,-1
01:22:24.531,-1.0,-0.96,-1.0,-1
01:22:24.733,-1.0,-0.96,-1.0,-1
01:22:24.935,-1.0,-0.96,-1.0,-1
01:22:25.137,-1.0,-0.959,-1.0,-1
01:22:25.339,-1.0,-0.959,-1.0,-1
01:22:25.540,-1.0,-0.959,-1.0,-1
01:22:25.742,-1.0,-0.959,-1.0,-1
01:22:25.944,-1.0,-0.959,-1.0,-1
01:22:26.146,-1.0,-0.958,-1.0,-1
01:22:26.348,-1.0,-0.957,-1.0,-1
01:22:26.551,-1.0,-0.957,-1.0,-1
01:22:26.753,-1.0,-0.957,-1.0,-1
01:22:26.955,-1.0,-0.957,-1.0,-1
01:22:27.157,-1.0,-0.956,-1.0,-1
01:22:27.359,-1.0,-0.956,-1.0,-1
01:22:27.566,-1.0,-0.956,-1.0,-1
01:22:27.770,-1.0,-0.956,-1.0,-1
01:22:27.972,-1.0,-0.956,-1.0,-1
01:22:28.174,-1.0,-0.955,-1.0,-1
01:22:28.376,-1.0,-0.955,-1.0,-1
01:22:28.577,-1.0,-0.955,-1.0,-1
01:22:28.779,-1.0,-0.955,-1.0,-1
01:22:28.981,-1.0,-0.807,-1.0,-1
01:22:29.183,-1.0,-0.805,-1.0,-1
01:22:29.385,-1.0,-0.804,-1.0,-1
01:22:29.587,-1.0,-0.804,-1.0,-1
01:22:29.788,-1.0,-0.804,-1.0,-1
01:22:29.990,-1.0,-0.8,-1.0,-1
01:22:30.192,-1.0,-0.8,-1.0,-1
01:22:30.394,-1.0,-0.799,-1.0,-1
01:22:30.595,-1.0,-0.798,-1.0,-1
01:22:30.797,-1.0,-0.796,-1.0,-1
01:22:30.999,-1.0,-0.795,-1.0,-1
01:22:31.201,-1.0,-0.795,-1.0,-1
01:22:31.403,-1.0,-0.794,-1.0,-1
01:22:31.607,-1.0,-0.794,-1.0,-1
01:22:31.809,-1.0,-0.794,-1.0,-1
01:22:32.011,-1.0,-0.949,-1.0,-1
01:22:32.213,-1.0,-0.948,-1.0,-1
01:22:32.415,-1.0,-0.948,-1.0,-1
01:22:32.618,-1.0,-0.948,-1.0,-1
01:22:32.820,-1.0,-0.947,-1.0,-1
01:22:33.021,-1.0,-0.947,-1.0,-1
01:22:33.223,-1.0,-0.947,-1.0,-1
01:22:33.425,-1.0,-0.947,-1.0,-1
01:22:33.627,-1.0,-0.947,-1.0,-1
01:22:33.829,-1.0,-0.947,-1.0,-1
01:22:34.030,-1.0,-0.946,-1.0,-1
01:22:34.232,-1.0,-0.946,-1.0,-1
01:22:34.434,-1.0,-0.946,-1.0,-1
01:22:34.636,-1.0,-0.945,-1.0,-1
01:22:34.837,-1.0,-0.808,-1.0,-1
01:22:35.039,-1.0,-0.807,-1.0,-1
01:22:35.241,-1.0,-0.806,-1.0,-1
01:22:35.444,-1.0,-0.806,-1.0,-1
01:22:35.646,-1.0,-0.806,-1.0,-1
01:22:35.848,-1.0,-0.806,-1.0,-1
01:22:36.050,-1.0,-0.806,-1.0,-1
01:22:36.251,-1.0,-0.802,-1.0,-1
01:22:36.453,-1.0,-0.801,-1.0,-1
01:22:36.654,-1.0,-0.8,-1.0,-1
01:22:36.856,-1.0,-0.799,-1.0,-1
01:22:37.059,-1.0,-0.798,-1.0,-1
01:22:37.261,-1.0,-0.798,-1.0,-1
01:22:37.462,-1.0,-0.796,-1.0,-1
01:22:37.670,-1.0,-0.796,-1.0,-1
01:22:37.871,-1.0,-0.945,-1.0,-1
01:22:38.073,-1.0,-0.944,-1.0,-1
01:22:38.277,-1.0,-0.944,-1.0,-1
01:22:38.480,-1.0,-0.944,-1.0,-1
01:22:38.682,-1.0,-0.944,-1.0,-1
01:22:38.884,-1.0,-0.943,-1.0,-1
01:22:39.086,-1.0,-0.943,-1.0,-1
01:22:39.288,-1.0,-0.943,-1.0,-1
01:22:39.490,-1.0,-0.943,-1.0,-1
01:22:39.692,-1.0,-0.943,-1.0,-1
01:22:39.894,-1.0,-0.943,-1.0,-1
01:22:40.096,-1.0,-0.942,-1.0,-1
01:22:40.298,-1.0,-0.942,-1.0,-1
01:22:40.499,-1.0,-0.941,-1.0,-1
01:22:40.701,-1.0,-0.941,-1.0,-1
01:22:40.903,-1.0,-0.652,-1.0,-1
01:22:41.105,-1.0,-0.65,-1.0,-1
01:22:41.307,-1.0,-0.648,-1.0,-1
01:22:41.511,-1.0,-0.648,-1.0,-1
01:22:41.713,-1.0,-0.648,-1.0,-1
01:22:41.916,-1.0,-0.648,-1.0,-1
01:22:42.117,-1.0,-0.643,-1.0,-1
01:22:42.319,-1.0,-0.641,-1.0,-1
01:22:42.520,-1.0,-0.641,-1.0,-1
01:22:42.722,-1.0,-0.639,-1.0,-1
01:22:42.924,-1.0,-0.637,-1.0,-1
01:22:43.126,-1.0,-0.635,-1.0,-1
01:22:43.328,-1.0,-0.634,-1.0,-1
01:22:43.530,-1.0,-0.634,-1.0,-1
01:22:43.732,-1.0,-0.634,-1.0,-1
01:22:43.934,-1.0,-0.954,-1.0,-1
01:22:44.135,-1.0,-0.953,-1.0,-1
01:22:44.337,-1.0,-0.953,-1.0,-1
01:22:44.538,-1.0,-0.953,-1.0,-1
01:22:44.740,-1.0,-0.953,-1.0,-1
01:22:44.942,-1.0,-0.952,-1.0,-1
01:22:45.144,-1.0,-0.952,-1.0,-1
01:22:45.346,-1.0,-0.952,-1.0,-1
01:22:45.548,-1.0,-0.952,-1.0,-1
01:22:45.750,-1.0,-0.952,-1.0,-1
01:22:45.952,-1.0,-0.952,-1.0,-1
01:22:46.154,-1.0,-0.951,-1.0,-1
01:22:46.356,-1.0,-0.951,-1.0,-1
01:22:46.558,-1.0,-0.951,-1.0,-1
01:22:46.760,-1.0,-0.951,-1.0,-1
01:22:46.962,-1.0,-0.967,-1.0,-1
01:22:47.164,-1.0,-0.967,-1.0,-1
01:22:47.366,-1.0,-0.966,-1.0,-1
01:22:47.573,-1.0,-0.966,-1.0,-1
01:22:47.783,-1.0,-0.966,-1.0,-1
01:22:47.985,-1.0,-0.966,-1.0,-1
01:22:48.186,-1.0,-0.966,-1.0,-1
01:22:48.388,-1.0,-0.966,-1.0,-1
01:22:48.590,-1.0,-0.966,-1.0,-1
01:22:48.792,-1.0,-0.966,-1.0,-1
01:22:48.994,-1.0,-0.966,-1.0,-1
01:22:49.196,-1.0,-0.965,-1.0,-1
01:22:49.398,-1.0,-0.965,-1.0,-1
01:22:49.600,-1.0,-0.965,-1.0,-1
01:22:49.801,-1.0,-0.965,-1.0,-1
01:22:50.004,-1.0,-0.914,-1.0,-1
01:22:50.206,-1.0,-0.913,-1.0,-1
01:22:50.408,-1.0,-0.912,-1.0,-1
01:22:50.610,-1.0,-0.912,-1.0,-1
01:22:50.814,-1.0,-0.912,-1.0,-1
01:22:51.016,-1.0,-0.912,-1.0,-1
01:22:51.218,-1.0,-0.911,-1.0,-1
01:22:51.420,-1.0,-0.911,-1.0,-1
01:22:51.622,-1.0,-0.911,-1.0,-1
01:22:51.824,-1.0,-0.911,-1.0,-1
01:22:52.026,-1.0,-0.911,-1.0,-1
01:22:52.228,-1.0,-0.91,-1.0,-1
01:22:52.430,-1.0,-0.909,-1.0,-1
01:22:52.631,-1.0,-0.909,-1.0,-1
01:22:52.833,-1.0,-0.909,-1.0,-1
01:22:53.035,-1.0,-0.935,-1.0,-1
01:22:53.237,-1.0,-0.935,-1.0,-1
01:22:53.439,-1.0,-0.934,-1.0,-1
01:22:53.641,-1.0,-0.934,-1.0,-1
01:22:53.842,-1.0,-0.934,-1.0,-1
01:22:54.044,-1.0,-0.934,-1.0,-1
01:22:54.246,-1.0,-0.933,-1.0,-1
01:22:54.448,-1.0,-0.933,-1.0,-1
01:22:54.649,-1.0,-0.933,-1.0,-1
01:22:54.851,-1.0,-0.933,-1.0,-1
01:22:55.055,-1.0,-0.933,-1.0,-1
01:22:55.257,-1.0,-0.932,-1.0,-1
01:22:55.460,-1.0,-0.932,-1.0,-1
01:22:55.676,-1.0,-0.932,-1.0,-1
01:22:55.900,-1.0,-0.932,-1.0,-1
01:22:56.102,-1.0,-0.963,-1.0,-1
01:22:56.303,-1.0,-0.963,-1.0,-1
01:22:56.505,-1.0,-0.963,-1.0,-1
01:22:56.707,-1.0,-0.963,-1.0,-1
01:22:56.910,-1.0,-0.963,-1.0,-1
01:22:57.111,-1.0,-0.962,-1.0,-1
01:22:57.313,-1.0,-0.962,-1.0,-1
01:22:57.515,-1.0,-0.962,-1.0,-1
01:22:57.717,-1.0,-0.962,-1.0,-1
01:22:57.919,-1.0,-0.962,-1.0,-1
01:22:58.121,-1.0,-0.962,-1.0,-1
01:22:58.322,-1.0,-0.962,-1.0,-1
01:22:58.524,-1.0,-0.962,-1.0,-1
01:22:58.725,-1.0,-0.962,-1.0,-1
01:22:58.927,-1.0,-0.54,-1.0,-1
01:22:59.129,-1.0,-0.538,-1.0,-1
01:22:59.331,-1.0,-0.536,-1.0,-1
01:22:59.533,-1.0,-0.536,-1.0,-1
01:22:59.734,-1.0,-0.536,-1.0,-1
01:22:59.936,-1.0,-0.536,-1.0,-1
01:23:00.138,-1.0,-0.531,-1.0,-1
01:23:00.340,-1.0,-0.529,-1.0,-1
01:23:00.542,-1.0,-0.529,-1.0,-1
01:23:00.743,-1.0,-0.528,-1.0,-1
01:23:00.945,-1.0,-0.526,-1.0,-1
01:23:01.147,-1.0,-0.524,-1.0,-1
01:23:01.349,-1.0,-0.523,-1.0,-1
01:23:01.551,-1.0,-0.523,-1.0,-1
01:23:01.753,-1.0,-0.523,-1.0,-1
01:23:01.954,-1.0,-0.826,-1.0,-1
01:23:02.156,-1.0,-0.825,-1.0,-1
01:23:02.358,-1.0,-0.824,-1.0,-1
01:23:02.560,-1.0,-0.824,-1.0,-1
01:23:02.762,-1.0,-0.823,-1.0,-1
01:23:02.964,-1.0,-0.823,-1.0,-1
01:23:03.167,-1.0,-0.822,-1.0,-1
01:23:03.369,-1.0,-0.821,-1.0,-1
01:23:03.587,-1.0,-0.821,-1.0,-1
01:23:03.788,-1.0,-0.821,-1.0,-1
01:23:03.990,-1.0,-0.821,-1.0,-1
01:23:04.192,-1.0,-0.819,-1.0,-1
01:23:04.394,-1.0,-0.819,-1.0,-1
01:23:04.596,-1.0,-0.818,-1.0,-1
01:23:04.797,-1.0,-0.818,-1.0,-1
01:23:05.000,-1.0,-0.933,-1.0,-1
01:23:05.202,-1.0,-0.933,-1.0,-1
01:23:05.404,-1.0,-0.933,-1.0,-1
01:23:05.606,-1.0,-0.933,-1.0,-1
01:23:05.808,-1.0,-0.933,-1.0,-1
01:23:06.010,-1.0,-0.933,-1.0,-1
