time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:21:05.557,STABILIZE,-35.3632621,149.1652375,0,-0.0003173002623952925,0.0009530417155474424,0.0237591452896595,0.00021993997506797314,0.00026615624665282667,0.0020401249639689922,0,1,-1000,0,0,0,-1,1,0,1500.0
01:21:05.759,STABILIZE,-35.3632621,149.1652375,0,-0.0003173002623952925,0.0009530417155474424,0.0237591452896595,0.00021993997506797314,0.00026615624665282667,0.0020401249639689922,0,1,-1000,0,0,0,-1,1,0,1500.0
01:21:05.960,STABILIZE,-35.3632621,149.1652375,0,-0.0002862376859411597,0.0009265132830478251,0.023363521322607994,0.00028769858181476593,0.00016071059508249164,0.0016638822853565216,0,2,-1000,1,0,0,-1,0,-1,1500.0
01:21:06.161,STABILIZE,-35.3632621,149.1652375,0,-0.0002862376859411597,0.0009265132830478251,0.023363521322607994,0.00028769858181476593,0.00016071059508249164,0.0016638822853565216,0,2,-1000,1,0,0,-1,0,-1,1500.0
01:21:06.362,STABILIZE,-35.3632621,149.1652375,0,-0.0002862376859411597,0.0009265132830478251,0.023363521322607994,0.00028769858181476593,0.00016071059508249164,0.0016638822853565216,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:21:06.564,STABILIZE,-35.3632621,149.1652374,0,-0.0003098185989074409,0.00092091946862638,0.023190166801214218,0.0002531435457058251,0.0002329670824110508,0.0017787730321288109,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:21:06.765,STABILIZE,-35.3632621,149.1652374,0,-0.0003133913269266486,0.0009188089752569795,0.02309638261795044,0.00021395995281636715,0.00024722941452637315,0.0018582656048238277,0,1,-1000,1,0,1,-1,1,-1,1500.0
01:21:06.967,STABILIZE,-35.3632621,149.1652374,0,-0.0003133913269266486,0.0009188089752569795,0.02309638261795044,0.00021395995281636715,0.00024722941452637315,0.0018582656048238277,0,1,-1000,1,0,1,-1,1,-1,1500.0
01:21:07.169,STABILIZE,-35.3632621,149.1652374,0,-0.0003133913269266486,0.0009188089752569795,0.02309638261795044,0.00021395995281636715,0.00024722941452637315,0.0018582656048238277,0,1,-1000,1,0,1,-1,1,-1,1500.0
01:21:07.370,STABILIZE,-35.3632621,149.1652375,0,-0.00032081149402074516,0.0009280670783482492,0.02294180914759636,0.000294806610327214,0.00019396079005673528,0.0017457122448831797,0,2,-1000,0,0,0,-1,1,0,1500.0
01:21:07.571,STABILIZE,-35.3632621,149.1652375,0,-0.00032081149402074516,0.0009280670783482492,0.02294180914759636,0.000294806610327214,0.00019396079005673528,0.0017457122448831797,0,2,-1000,0,0,0,-1,1,0,1500.0
01:21:07.773,STABILIZE,-35.3632621,149.1652375,0,-0.00032081149402074516,0.0009280670783482492,0.02294180914759636,0.000294806610327214,0.00019396079005673528,0.0017457122448831797,0,2,-1000,0,0,0,-1,1,0,1500.0
01:21:07.974,STABILIZE,-35.3632621,149.1652375,0,-0.0003912416286766529,0.0009276089258491993,0.022651905193924904,0.00022995966719463468,0.00017526873853057623,0.001606334000825882,0,2,-1000,0,0,0,-1,1,0,1500.0
01:21:08.175,STABILIZE,-35.3632621,149.1652375,0,-0.0003912416286766529,0.0009276089258491993,0.022651905193924904,0.00022995966719463468,0.00017526873853057623,0.001606334000825882,0,2,-1000,0,0,0,-1,1,0,1500.0
01:21:08.377,STABILIZE,-35.3632621,149.1652375,0,-0.0003912416286766529,0.0009276089258491993,0.022651905193924904,0.00022995966719463468,0.00017526873853057623,0.001606334000825882,0,2,-1000,0,0,0,-1,1,0,1500.0
