,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:10:41.624,-1.0,-0.979,-1.0,-1
17:10:41.826,-1.0,-0.979,-1.0,-1
17:10:42.028,-1.0,-0.979,-1.0,-1
17:10:42.230,-1.0,-0.979,-1.0,-1
17:10:42.432,-1.0,-0.979,-1.0,-1
17:10:42.634,-1.0,-0.979,-1.0,-1
17:10:42.836,-1.0,-0.979,-1.0,-1
17:10:43.038,-1.0,-0.979,-1.0,-1
17:10:43.240,-1.0,-0.978,-1.0,-1
17:10:43.481,-1.0,-0.978,-1.0,-1
17:10:43.825,-1.0,-0.978,-1.0,-1
17:10:44.038,-1.0,-0.978,-1.0,-1
17:10:44.240,-1.0,-0.977,-1.0,-1
17:10:44.445,-1.0,-0.977,-1.0,-1
17:10:44.647,-1.0,-0.977,-1.0,-1
17:10:44.849,-1.0,-0.977,-1.0,-1
17:10:45.052,-1.0,-0.977,-1.0,-1
17:10:45.254,-1.0,-0.945,-1.0,-1
17:10:45.456,-1.0,-0.944,-1.0,-1
17:10:45.657,-1.0,-0.944,-1.0,-1
17:10:45.860,-1.0,-0.944,-1.0,-1
17:10:46.062,-1.0,-0.943,-1.0,-1
17:10:46.265,-1.0,-0.943,-1.0,-1
17:10:46.468,-1.0,-0.943,-1.0,-1
17:10:46.670,-1.0,-0.943,-1.0,-1
17:10:46.872,-1.0,-0.943,-1.0,-1
17:10:47.075,-1.0,-0.942,-1.0,-1
17:10:47.276,-1.0,-0.942,-1.0,-1
17:10:47.478,-1.0,-0.941,-1.0,-1
17:10:47.680,-1.0,-0.941,-1.0,-1
17:10:47.882,-1.0,-0.941,-1.0,-1
17:10:48.084,-1.0,-0.94,-1.0,-1
17:10:48.286,-1.0,-0.94,-1.0,-1
17:10:48.488,-1.0,-0.94,-1.0,-1
17:10:48.690,-1.0,-0.94,-1.0,-1
17:10:48.892,-1.0,-0.94,-1.0,-1
17:10:49.094,-1.0,-0.939,-1.0,-1
17:10:49.514,-1.0,-0.939,-1.0,-1
17:10:49.721,-1.0,-0.938,-1.0,-1
17:10:49.995,-1.0,-0.938,-1.0,-1
17:10:50.317,-1.0,-0.937,-1.0,-1
17:10:50.519,-1.0,-0.937,-1.0,-1
17:10:50.722,-1.0,-0.937,-1.0,-1
17:10:50.926,-1.0,-0.937,-1.0,-1
17:10:51.128,-1.0,-0.936,-1.0,-1
17:10:51.330,-1.0,-0.972,-1.0,-1
17:10:51.532,-1.0,-0.972,-1.0,-1
17:10:51.733,-1.0,-0.972,-1.0,-1
17:10:51.935,-1.0,-0.972,-1.0,-1
17:10:52.137,-1.0,-0.972,-1.0,-1
17:10:52.339,-1.0,-0.972,-1.0,-1
17:10:52.542,-1.0,-0.972,-1.0,-1
17:10:52.744,-1.0,-0.972,-1.0,-1
17:10:52.946,-1.0,-0.972,-1.0,-1
17:10:53.147,-1.0,-0.971,-1.0,-1
17:10:53.349,-1.0,-0.971,-1.0,-1
17:10:53.551,-1.0,-0.971,-1.0,-1
17:10:53.753,-1.0,-0.971,-1.0,-1
17:10:53.956,-1.0,-0.971,-1.0,-1
17:10:54.158,-1.0,-0.971,-1.0,-1
17:10:54.360,-1.0,-0.971,-1.0,-1
17:10:54.568,-1.0,-0.971,-1.0,-1
17:10:54.772,-1.0,-0.971,-1.0,-1
17:10:54.974,-1.0,-0.971,-1.0,-1
17:10:55.187,-1.0,-0.97,-1.0,-1
17:10:55.523,-1.0,-0.97,-1.0,-1
17:10:55.826,-1.0,-0.97,-1.0,-1
17:10:56.212,-1.0,-0.97,-1.0,-1
17:10:56.417,-1.0,-0.969,-1.0,-1
17:10:56.620,-1.0,-0.969,-1.0,-1
17:10:56.827,-1.0,-0.969,-1.0,-1
17:10:57.029,-1.0,-0.953,-1.0,-1
17:10:57.231,-1.0,-0.952,-1.0,-1
17:10:57.432,-1.0,-0.952,-1.0,-1
17:10:57.634,-1.0,-0.952,-1.0,-1
17:10:57.837,-1.0,-0.952,-1.0,-1
17:10:58.039,-1.0,-0.952,-1.0,-1
17:10:58.241,-1.0,-0.951,-1.0,-1
17:10:58.443,-1.0,-0.951,-1.0,-1
17:10:58.645,-1.0,-0.951,-1.0,-1
17:10:58.847,-1.0,-0.951,-1.0,-1
17:10:59.049,-1.0,-0.951,-1.0,-1
17:10:59.250,-1.0,-0.95,-1.0,-1
17:10:59.452,-1.0,-0.95,-1.0,-1
17:10:59.655,-1.0,-0.95,-1.0,-1
17:10:59.857,-1.0,-0.95,-1.0,-1
17:11:00.058,-1.0,-0.95,-1.0,-1
17:11:00.261,-1.0,-0.949,-1.0,-1
17:11:00.463,-1.0,-0.949,-1.0,-1
17:11:00.675,-1.0,-0.949,-1.0,-1
17:11:00.877,-1.0,-0.949,-1.0,-1
17:11:01.096,-1.0,-0.949,-1.0,-1
17:11:01.369,-1.0,-0.948,-1.0,-1
17:11:01.634,-1.0,-0.948,-1.0,-1
17:11:01.847,-1.0,-0.948,-1.0,-1
17:11:02.059,-1.0,-0.948,-1.0,-1
17:11:02.262,-1.0,-0.947,-1.0,-1
17:11:02.465,-1.0,-0.947,-1.0,-1
17:11:02.678,-1.0,-0.947,-1.0,-1
17:11:02.881,-1.0,-0.947,-1.0,-1
17:11:03.083,-1.0,-0.655,-1.0,-1
17:11:03.285,-1.0,-0.655,-1.0,-1
17:11:03.487,-1.0,-0.654,-1.0,-1
17:11:03.689,-1.0,-0.654,-1.0,-1
17:11:03.891,-1.0,-0.653,-1.0,-1
17:11:04.093,-1.0,-0.653,-1.0,-1
17:11:04.295,-1.0,-0.653,-1.0,-1
17:11:04.497,-1.0,-0.653,-1.0,-1
17:11:04.699,-1.0,-0.653,-1.0,-1
17:11:04.901,-1.0,-0.653,-1.0,-1
17:11:05.103,1.0,-0.654,-1.0,-1
17:11:05.305,1.0,-0.654,-1.0,-1
17:11:05.506,1.0,-0.654,-1.0,-1
17:11:05.708,1.0,-0.654,-1.0,-1
17:11:05.910,1.0,-0.654,-1.0,-1
17:11:06.164,1.0,-0.655,-1.0,-1
17:11:06.506,1.0,-0.655,-1.0,-1
17:11:06.826,1.0,-0.655,-1.0,-1
17:11:07.072,1.0,-0.655,-1.0,-1
17:11:07.284,1.0,-0.655,-1.0,-1
17:11:07.488,1.0,-0.655,-1.0,-1
17:11:07.692,1.0,-0.655,-1.0,-1
17:11:07.895,1.0,-0.655,-1.0,-1
17:11:08.097,1.0,-0.954,-1.0,-1
17:11:08.299,1.0,-0.954,-1.0,-1
17:11:08.501,-1.0,-0.954,-1.0,-1
17:11:08.703,-1.0,-0.954,-1.0,-1
17:11:08.905,-1.0,-0.954,-1.0,-1
17:11:09.107,-1.0,-0.954,-1.0,-1
17:11:09.309,-1.0,-0.954,-1.0,-1
17:11:09.511,-1.0,-0.954,-1.0,-1
17:11:09.713,-1.0,-0.954,-1.0,-1
17:11:09.915,-1.0,-0.954,-1.0,-1
17:11:10.117,-1.0,-0.954,-1.0,-1
17:11:10.319,1.0,-0.954,-1.0,-1
17:11:10.521,1.0,-0.954,-1.0,-1
17:11:10.723,1.0,-0.954,-1.0,-1
17:11:10.925,1.0,-0.954,-1.0,-1
17:11:11.127,1.0,-0.954,-1.0,-1
17:11:11.329,1.0,-0.954,-1.0,-1
17:11:11.640,0.477,-0.954,-0.477,-1
17:11:11.937,-0.015,-0.954,-0.0,-1
17:11:12.161,-0.293,-0.954,-0.0,-1
17:11:12.439,-0.363,-0.954,-0.0,-1
17:11:12.642,-0.363,-0.954,-0.0,-1
17:11:12.845,-0.363,-0.954,-0.0,-1
17:11:13.047,-0.363,-0.954,-0.0,-1
17:11:13.249,-0.046,-0.954,-0.0,-1
17:11:13.451,-1.0,-0.898,-0.035,-1
17:11:13.653,-1.0,-0.898,-0.112,-1
17:11:13.855,-1.0,-0.898,-0.112,-1
17:11:14.057,-1.0,-0.898,-0.112,-1
17:11:14.259,-1.0,-0.898,-0.107,-1
17:11:14.461,-1.0,-0.898,-0.142,-1
17:11:14.676,-1.0,-0.898,-0.142,-1
17:11:14.880,-1.0,-0.898,-0.142,-1
17:11:15.082,-1.0,-0.898,-0.219,-1
17:11:15.284,-1.0,-0.898,-0.219,-1
17:11:15.486,-1.0,-0.898,-0.225,-1
17:11:15.688,-1.0,-0.898,-0.238,-1
17:11:15.890,-1.0,-0.898,-0.245,-1
17:11:16.092,-1.0,-0.898,-0.184,-1
17:11:16.294,-1.0,-0.898,-0.184,-1
17:11:16.496,-1.0,-0.898,-0.135,-1
17:11:16.698,-1.0,-0.898,-0.135,-1
17:11:16.900,-1.0,-0.898,-0.135,-1
17:11:17.102,-1.0,-0.898,0.0,-1
17:11:17.303,-1.0,-0.898,0.0,-1
17:11:17.570,-1.0,-0.898,0.0,-1
17:11:17.809,-0.262,-0.898,0.0,-1
17:11:18.017,-0.276,-0.898,0.0,-1
17:11:18.228,-1.0,-0.898,0.0,-1
17:11:18.436,-1.0,-0.898,0.0,-1
17:11:18.639,-1.0,-0.898,0.0,-1
17:11:18.843,-1.0,-0.898,0.0,-1
17:11:19.048,-1.0,-0.898,0.0,-1
17:11:19.255,-1.0,-0.898,0.0,-1
17:11:19.457,-0.131,-0.947,0.0,-1
17:11:19.659,-1.0,-0.947,0.0,-1
17:11:19.861,-0.022,-0.947,-0.0,-1
17:11:20.063,-0.022,-0.947,-0.0,-1
17:11:20.265,-0.002,-0.947,-0.001,-1
17:11:20.467,0.018,-0.947,-0.018,-1
17:11:20.669,0.018,-0.947,-0.018,-1
17:11:20.874,0.018,-0.947,-0.018,-1
17:11:21.077,0.018,-0.947,-0.018,-1
17:11:21.279,0.017,-0.948,-0.017,-1
17:11:21.481,-0.005,-0.948,-0.009,-1
17:11:21.682,-0.026,-0.948,-0.012,-1
17:11:21.884,-0.073,-0.948,-0.016,-1
17:11:22.086,-0.161,-0.948,-0.019,-1
17:11:22.289,-0.161,-0.948,-0.019,-1
17:11:22.490,-0.208,-0.949,-0.014,-1
17:11:22.692,-0.208,-0.949,-0.014,-1
17:11:22.894,-0.208,-0.949,-0.014,-1
17:11:23.096,-0.435,-0.949,-0.013,-1
17:11:23.381,-0.529,-0.949,-0.016,-1
17:11:23.638,-0.595,-0.949,-0.016,-1
17:11:23.872,-0.689,-0.95,-0.019,-1
17:11:24.189,-0.751,-0.95,-0.022,-1
17:11:24.434,-0.829,-0.95,-0.012,-1
17:11:24.637,-0.829,-0.95,-0.012,-1
17:11:24.840,-0.829,-0.95,-0.012,-1
17:11:25.044,-0.829,-0.95,-0.012,-1
17:11:25.246,-1.0,-1.0,-0.012,-1
17:11:25.447,-0.953,-0.973,-0.016,-1
17:11:25.649,-0.953,-0.973,-0.016,-1
17:11:25.851,-0.859,-0.973,-0.019,-1
17:11:26.052,-0.859,-0.973,-0.019,-1
17:11:26.254,-0.859,-0.973,-0.022,-1
17:11:26.457,-0.876,-0.973,-0.013,-1
17:11:26.658,-0.876,-0.973,-0.013,-1
17:11:26.860,-0.876,-0.973,-0.013,-1
17:11:27.062,-0.876,-0.973,-0.013,-1
17:11:27.263,-0.891,-0.973,-0.013,-1
17:11:27.465,-0.906,-0.973,-0.016,-1
17:11:27.667,-0.875,-0.974,-0.016,-1
17:11:27.869,-0.851,-0.974,-0.019,-1
17:11:28.072,-0.788,-0.974,-0.023,-1
17:11:28.274,-0.788,-0.974,-0.023,-1
17:11:28.476,-0.71,-0.974,-0.013,-1
17:11:28.678,-0.71,-0.974,-0.013,-1
17:11:28.880,-0.71,-0.974,-0.013,-1
17:11:29.083,-0.485,-0.974,-0.013,-1
17:11:29.331,-0.485,-0.974,-0.013,-1
17:11:29.536,-0.466,-0.974,-0.013,-1
17:11:29.777,-0.446,-0.974,-0.017,-1
