time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:09:28.623,STABILIZE,-35.3632622,149.1652376,0,0.0002315969904884696,0.0014226558851078153,0.027371328324079514,0.0002213568368460983,0.0001901260984595865,0.0022442182525992393,0,1,-1000,0,0,0,-2,5,5,9727.0
17:09:28.842,STABILIZE,-35.3632622,149.1652376,0,0.0002315969904884696,0.0014226558851078153,0.027371328324079514,0.0002213568368460983,0.0001901260984595865,0.0022442182525992393,0,1,-1000,0,0,0,-2,5,5,9727.0
17:09:29.043,STABILIZE,-35.3632622,149.1652376,0,0.0002315969904884696,0.0014226558851078153,0.027371328324079514,0.0002213568368460983,0.0001901260984595865,0.0022442182525992393,0,1,-1000,0,0,0,-2,5,5,9727.0
17:09:29.245,STABILIZE,-35.3632622,149.1652376,0,0.0002315969904884696,0.0014226558851078153,0.027371328324079514,0.0002213568368460983,0.0001901260984595865,0.0022442182525992393,0,1,-1000,0,0,0,-1,2,3,9727.0
17:09:29.446,STABILIZE,-35.3632622,149.1652376,0,0.0002315969904884696,0.0014226558851078153,0.027371328324079514,0.0002213568368460983,0.0001901260984595865,0.0022442182525992393,0,1,-1000,0,0,0,-1,2,3,9727.0
17:09:29.647,STABILIZE,-35.3632622,149.1652376,0,0.0002315969904884696,0.0014226558851078153,0.027371328324079514,0.0002213568368460983,0.0001901260984595865,0.0022442182525992393,0,1,-1000,0,0,0,-1,2,3,9727.0
17:09:29.848,STABILIZE,-35.3632622,149.1652375,0,-0.0011425473494455218,0.0010601727990433574,0.026342375203967094,0.0003357580862939358,0.00019819545559585094,0.00208161398768425,0,1,-1000,0,0,0,-1,1,2,9727.0
17:09:30.050,STABILIZE,-35.3632622,149.1652375,0,-0.0011425473494455218,0.0010601727990433574,0.026342375203967094,0.0003357580862939358,0.00019819545559585094,0.00208161398768425,0,1,-1000,0,0,0,-1,1,2,9727.0
17:09:30.251,STABILIZE,-35.3632622,149.1652375,0,-0.0012318650260567665,0.0010266416938975453,0.026266315951943398,0.00014560559066012502,0.00028107711113989353,0.0021041573490947485,0,1,-1000,0,0,0,-1,1,2,9727.0
17:09:30.452,STABILIZE,-35.3632622,149.1652375,0,-0.0012318650260567665,0.0010266416938975453,0.026266315951943398,0.00014560559066012502,0.00028107711113989353,0.0021041573490947485,0,1,-1000,0,0,0,-1,1,2,9727.0
17:09:30.653,STABILIZE,-35.3632622,149.1652375,0,-0.0012318650260567665,0.0010266416938975453,0.026266315951943398,0.00014560559066012502,0.00028107711113989353,0.0021041573490947485,0,1,-1000,0,0,0,-1,1,2,9727.0
17:09:30.855,STABILIZE,-35.3632621,149.1652375,0,-0.0010579238878563046,0.0009624006925150752,0.026034457609057426,9.028386557474732e-05,0.00022803607862442732,0.002076487522572279,0,1,-1000,0,1,0,-1,1,2,9727.0
17:09:31.056,STABILIZE,-35.3632621,149.1652375,0,-0.0010579238878563046,0.0009624006925150752,0.026034457609057426,9.028386557474732e-05,0.00022803607862442732,0.002076487522572279,0,1,-1000,0,1,0,-1,1,2,9727.0
17:09:31.257,STABILIZE,-35.3632621,149.1652375,0,-0.0010579238878563046,0.0009624006925150752,0.026034457609057426,9.028386557474732e-05,0.00022803607862442732,0.002076487522572279,0,1,-1000,0,1,0,-1,1,2,9727.0
17:09:31.458,STABILIZE,-35.3632621,149.1652375,0,-0.001168181304819882,0.0009273469331674278,0.02585800178349018,0.00019519287161529064,0.00014298880705609918,0.002032470190897584,0,1,-1000,0,0,0,-1,1,2,9727.0
17:09:31.660,STABILIZE,-35.3632621,149.1652375,0,-0.001168181304819882,0.0009273469331674278,0.02585800178349018,0.00019519287161529064,0.00014298880705609918,0.002032470190897584,0,1,-1000,0,0,1,-1,1,2,9727.0
17:09:31.861,STABILIZE,-35.3632621,149.1652375,0,-0.001168181304819882,0.0009273469331674278,0.02585800178349018,0.00019519287161529064,0.00014298880705609918,0.002032470190897584,0,1,-1000,0,0,1,-1,1,2,9727.0
17:09:32.062,STABILIZE,-35.3632621,149.1652375,0,-0.001168181304819882,0.0009273469331674278,0.02585800178349018,0.00019519287161529064,0.00014298880705609918,0.002032470190897584,0,1,-1000,0,0,1,-1,1,2,9727.0
17:09:32.263,STABILIZE,-35.3632621,149.1652375,0,-0.001168181304819882,0.0009273469331674278,0.02585800178349018,0.00019519287161529064,0.00014298880705609918,0.002032470190897584,0,1,-1000,1,0,0,-1,0,1,9727.0
17:09:32.465,STABILIZE,-35.3632621,149.1652375,0,-0.001168181304819882,0.0009273469331674278,0.02585800178349018,0.00019519287161529064,0.00014298880705609918,0.002032470190897584,0,1,-1000,1,0,0,-1,0,1,9727.0
17:09:32.667,STABILIZE,-35.3632621,149.1652375,0,-0.001168181304819882,0.0009273469331674278,0.02585800178349018,0.00019519287161529064,0.00014298880705609918,0.002032470190897584,0,1,-1000,1,0,0,-1,0,1,9727.0
17:09:32.868,STABILIZE,-35.3632621,149.1652375,0,-0.001357066328637302,0.000915960525162518,0.025429727509617805,7.27303558960557e-05,0.0002704298822209239,0.0018489547073841095,0,1,-1000,0,0,1,-1,0,0,9727.0
17:09:33.069,STABILIZE,-35.3632621,149.1652375,0,-0.001357066328637302,0.000915960525162518,0.025429727509617805,7.27303558960557e-05,0.0002704298822209239,0.0018489547073841095,0,1,-1000,0,0,1,-1,0,0,9727.0
17:09:33.271,STABILIZE,-35.3632621,149.1652375,0,-0.0013710572384297848,0.0009137486922554672,0.02534790150821209,9.83371282927692e-05,0.00021480757277458906,0.0017142097931355238,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:33.472,STABILIZE,-35.3632621,149.1652375,0,-0.0013710572384297848,0.0009137486922554672,0.02534790150821209,9.83371282927692e-05,0.00021480757277458906,0.0017142097931355238,0,1,-1000,1,0,0,-1,0,0,9727.0
17:09:33.674,STABILIZE,-35.3632621,149.1652375,0,-0.0013832359109073877,0.000913332449272275,0.025213144719600677,0.00013794441474601626,0.0002053076750598848,0.0019095817115157843,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:33.875,STABILIZE,-35.3632621,149.1652375,0,-0.0013832359109073877,0.000913332449272275,0.025213144719600677,0.00013794441474601626,0.0002053076750598848,0.0019095817115157843,0,2,-1000,0,0,0,-1,0,0,9727.0
17:09:34.076,STABILIZE,-35.3632621,149.1652375,0,-0.0013832359109073877,0.000913332449272275,0.025213144719600677,0.00013794441474601626,0.0002053076750598848,0.0019095817115157843,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:34.278,STABILIZE,-35.3632621,149.1652375,0,-0.0013832359109073877,0.000913332449272275,0.025213144719600677,0.00013794441474601626,0.0002053076750598848,0.0019095817115157843,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:34.479,STABILIZE,-35.3632621,149.1652375,0,-0.0013832359109073877,0.000913332449272275,0.025213144719600677,0.00013794441474601626,0.0002053076750598848,0.0019095817115157843,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:34.681,STABILIZE,-35.3632621,149.1652375,0,-0.0013832359109073877,0.000913332449272275,0.025213144719600677,0.00013794441474601626,0.0002053076750598848,0.0019095817115157843,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:34.882,STABILIZE,-35.3632621,149.1652375,0,-0.0013832359109073877,0.000913332449272275,0.025213144719600677,0.00013794441474601626,0.0002053076750598848,0.0019095817115157843,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:35.084,STABILIZE,-35.3632621,149.1652375,0,-0.0011337868636474013,0.0009557598968967795,0.024821283295750618,0.00014966179151088,0.00020043144468218088,0.0017376132309436798,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:35.285,STABILIZE,-35.3632621,149.1652375,0,-0.0011337868636474013,0.0009557598968967795,0.024821283295750618,0.00014966179151088,0.00020043144468218088,0.0017376132309436798,0,1,-1000,0,0,0,-1,0,0,9727.0
17:09:35.487,STABILIZE,-35.3632621,149.1652375,6,-0.0010940780630335212,0.0009544948698021472,0.02474064752459526,0.000237472471781075,0.0002343769301660359,0.001834158319979906,0,1,-1000,0,0,0,-1,0,-2,9727.0
17:09:35.688,STABILIZE,-35.3632621,149.1652375,8,-0.0010940780630335212,0.0009544948698021472,0.02474064752459526,0.000237472471781075,0.0002343769301660359,0.001834158319979906,0,1,-1000,0,0,0,-1,0,-2,9727.0
17:09:35.890,STABILIZE,-35.3632621,149.1652375,11,-0.0010349033400416374,0.0009683957905508578,0.02460760995745659,0.00030964153120294213,0.0003386091557331383,0.0018153681885451078,0,1,-1000,0,0,0,-1,0,-2,9727.0
17:09:36.092,STABILIZE,-35.3632621,149.1652375,13,-0.001014961046166718,0.0009727606666274369,0.024528086185455322,2.1086831111460924e-05,0.00028949580155313015,0.001800520345568657,0,1,-1000,1,0,0,-1,0,-2,9727.0
17:09:36.294,STABILIZE,-35.3632621,149.1652375,13,-0.001014961046166718,0.0009727606666274369,0.024528086185455322,2.1086831111460924e-05,0.00028949580155313015,0.001800520345568657,0,1,-1000,1,0,0,-1,0,-2,9727.0
17:09:36.496,STABILIZE,-35.3632621,149.1652375,13,-0.001014961046166718,0.0009727606666274369,0.024528086185455322,2.1086831111460924e-05,0.00028949580155313015,0.001800520345568657,0,1,-1000,1,0,0,-1,0,-2,9727.0
17:09:36.697,STABILIZE,-35.3632621,149.1652375,13,-0.001014961046166718,0.0009727606666274369,0.024528086185455322,2.1086831111460924e-05,0.00028949580155313015,0.001800520345568657,0,1,-1000,1,0,0,-1,0,-2,9727.0
17:09:36.899,STABILIZE,-35.3632622,149.1652375,18,-0.0009715299820527434,0.0009827105095610023,0.024296283721923828,0.00023943308042362332,0.00042305432725697756,0.0018174417782574892,0,1,-1000,0,0,1,-1,0,-2,9727.0
17:09:37.101,STABILIZE,-35.3632622,149.1652375,18,-0.0009715299820527434,0.0009827105095610023,0.024296283721923828,0.00023943308042362332,0.00042305432725697756,0.0018174417782574892,0,1,-1000,0,0,1,-1,0,-2,9727.0
17:09:37.302,STABILIZE,-35.3632622,149.1652375,18,-0.0009715299820527434,0.0009827105095610023,0.024296283721923828,0.00023943308042362332,0.00042305432725697756,0.0018174417782574892,0,1,-1000,0,0,1,-1,0,-2,9727.0
17:09:37.504,STABILIZE,-35.3632622,149.1652375,21,-0.0009569981484673917,0.0009757284424267709,0.024123191833496094,0.0001979433000087738,0.0003440337022766471,0.0018106920178979635,0,2,-1000,0,0,0,-1,1,-2,9727.0
17:09:37.705,STABILIZE,-35.3632622,149.1652375,23,-0.0009631157154217362,0.0009809195762500167,0.024047575891017914,0.00024178664898499846,0.00030413095373660326,0.0016370557714253664,0,1,-1000,0,0,0,-1,1,-1,9727.0
17:09:37.907,STABILIZE,-35.3632622,149.1652375,29,-0.0009650001302361488,0.0009772790363058448,0.023955537006258965,0.00025329360505566,0.0001612126361578703,0.001702562440186739,0,1,-1000,0,0,0,-1,0,-4,9727.0
17:09:38.109,STABILIZE,-35.3632622,149.1652375,29,-0.0009650001302361488,0.0009772790363058448,0.023955537006258965,0.00025329360505566,0.0001612126361578703,0.001702562440186739,0,1,-1000,0,0,0,-1,0,-4,9727.0
17:09:38.311,STABILIZE,-35.3632622,149.1652375,29,-0.0009650001302361488,0.0009772790363058448,0.023955537006258965,0.00025329360505566,0.0001612126361578703,0.001702562440186739,0,1,-1000,0,0,0,-1,0,-4,9727.0
17:09:38.513,STABILIZE,-35.3632622,149.1652375,29,-0.0009650001302361488,0.0009772790363058448,0.023955537006258965,0.00025329360505566,0.0001612126361578703,0.001702562440186739,0,1,-1000,0,0,0,-1,0,-4,9727.0
17:09:38.715,STABILIZE,-35.3632622,149.1652375,29,-0.0009650001302361488,0.0009772790363058448,0.023955537006258965,0.00025329360505566,0.0001612126361578703,0.001702562440186739,0,1,-1000,0,0,0,-1,0,-4,9727.0
17:09:38.916,STABILIZE,-35.3632622,149.1652375,45,-0.0007277312106452882,0.0009821571875363588,0.02363533526659012,0.0003337489324621856,0.00017325725639238954,0.001559724099934101,0,1,-1000,0,0,0,-1,0,-4,9727.0
17:09:39.118,STABILIZE,-35.3632622,149.1652375,47,-0.0006804703152738512,0.000978359137661755,0.023563802242279053,0.0002663168706931174,0.00022581685334444046,0.0016605476848781109,0,1,-1000,1,1,0,-1,0,-3,9727.0
17:09:39.319,STABILIZE,-35.3632622,149.1652375,47,-0.0006804703152738512,0.000978359137661755,0.023563802242279053,0.0002663168706931174,0.00022581685334444046,0.0016605476848781109,0,1,-1000,1,1,0,-1,0,-3,9727.0
17:09:39.521,AUTO,-35.3632622,149.1652375,48,-0.0006366724264807999,0.0009721785318106413,0.023495860397815704,0.0003542096237652004,0.00021490466315299273,0.0015625072410330176,0,1,-1000,0,0,0,-1,0,-3,9727.0
17:09:39.724,AUTO,-35.3632622,149.1652375,9,-0.000612801406532526,0.0009732214384712279,0.023412033915519714,0.00029777217423543334,0.0003136947634629905,0.0017768358811736107,0,2,-1000,0,0,0,-1,0,-3,9727.0
17:09:39.925,AUTO,-35.3632622,149.1652375,11,-0.0005856577772647142,0.000972467998508364,0.023319464176893234,0.00027753866743296385,0.0002692489651963115,0.0016283817822113633,0,2,-1000,1,0,1,-1,1,-3,9727.0
17:09:40.127,AUTO,-35.3632622,149.1652375,13,-0.0005650604725815356,0.0009743116679601371,0.02323777973651886,0.0002534175291657448,0.00021185277728363872,0.0016262172721326351,0,2,-1000,0,0,0,-1,1,-3,9727.0
17:09:40.331,AUTO,-35.3632622,149.1652375,13,-0.0005650604725815356,0.0009743116679601371,0.02323777973651886,0.0002534175291657448,0.00021185277728363872,0.0016262172721326351,0,2,-1000,0,0,0,-1,1,-3,9727.0
17:09:40.540,AUTO,-35.3632622,149.1652375,13,-0.0005650604725815356,0.0009743116679601371,0.02323777973651886,0.0002534175291657448,0.00021185277728363872,0.0016262172721326351,0,2,-1000,0,0,0,-1,1,-3,9727.0
17:09:40.743,AUTO,-35.3632622,149.1652375,13,-0.0005650604725815356,0.0009743116679601371,0.02323777973651886,0.0002534175291657448,0.00021185277728363872,0.0016262172721326351,0,2,-1000,0,0,0,-1,1,-3,9727.0
17:09:40.945,AUTO,-35.3632621,149.1652375,17,-0.0004597000661306083,0.0010701721766963601,0.022991005331277847,0.00032297754660248756,0.000426202779635787,0.0016014107968658209,0,2,-1000,0,0,0,0,0,-2,9727.0
17:09:41.163,AUTO,-35.3632621,149.1652375,18,-0.00040141731733456254,0.0011278169695287943,0.022903887555003166,0.0001556876813992858,0.00017272733384743333,0.0015241529326885939,0,1,-1000,1,0,1,0,0,-2,9727.0
17:09:41.384,AUTO,-35.3632621,149.1652375,18,-2.0324065189925022e-05,0.001177819212898612,0.022813579067587852,0.0003218702622689307,0.00010567140998318791,0.0015962165780365467,0,1,-1000,1,0,1,0,0,-2,9727.0
17:09:41.723,AUTO,-35.3632621,149.1652375,18,3.5015524190384895e-05,0.001241038553416729,0.022708144038915634,0.00028318946715444326,0.00017205317271873355,0.0015749954618513584,0,1,-1000,1,1,0,0,0,-2,9727.0
17:09:41.956,AUTO,-35.3632621,149.1652375,18,9.40009267651476e-05,0.0013118501519784331,0.022614162415266037,0.00031235505593940616,0.0003476443816907704,0.0014709189999848604,0,2,-1000,0,0,0,0,0,-2,9727.0
17:09:42.223,AUTO,-35.3632621,149.1652375,18,0.00015914310642983764,0.0013790023513138294,0.02249925211071968,0.0003519554156810045,0.0003414154052734375,0.0014612844679504633,0,2,-1000,0,0,0,0,0,-1,9727.0
17:09:42.454,AUTO,-35.3632621,149.1652375,18,0.00015914310642983764,0.0013790023513138294,0.02249925211071968,0.0003519554156810045,0.0003414154052734375,0.0014612844679504633,0,2,-1000,0,0,0,0,0,-1,9727.0
17:09:42.656,AUTO,-35.3632621,149.1652375,18,0.00015914310642983764,0.0013790023513138294,0.02249925211071968,0.0003519554156810045,0.0003414154052734375,0.0014612844679504633,0,2,-1000,0,0,0,0,0,-1,9727.0
17:09:42.858,AUTO,-35.3632621,149.1652375,17,0.00036502815783023834,0.001597671303898096,0.022196762263774872,0.0004062562948092818,0.000268088944721967,0.001495028380304575,0,1,-1000,0,0,0,0,0,-1,9727.0
17:09:43.059,AUTO,-35.3632621,149.1652375,17,0.00036502815783023834,0.001597671303898096,0.022196762263774872,0.0004062562948092818,0.000268088944721967,0.001495028380304575,0,1,-1000,0,0,0,0,0,-1,209998.0
17:09:43.261,AUTO,-35.3632621,149.1652375,16,0.0004417709424160421,0.001671343226917088,0.022073928266763687,0.0004200442344881594,0.0003742147237062454,0.0014992146752774715,0,2,-1000,0,0,0,0,0,-1,209998.0
17:09:43.462,AUTO,-35.3632621,149.1652375,18,0.0013473479775711894,0.0008228447986766696,0.022010277956724167,0.011545849032700062,-0.008516811765730381,0.0026767700910568237,0,0,-1107,12,-8,2,0,0,-8,209998.0
17:09:43.664,AUTO,-35.3632621,149.1652375,80,0.0031439343001693487,-0.00047557344078086317,0.021981723606586456,0.005191049538552761,0.0009598133619874716,0.001956244930624962,0,0,-1142,5,1,1,0,0,-43,209998.0
17:09:43.866,AUTO,-35.3632621,149.1652375,227,0.0026703206822276115,0.00039561648736707866,0.021822340786457062,-0.00832786038517952,0.0037862607277929783,0.0012552847620099783,0,0,-1129,-7,4,0,0,0,-76,209998.0
17:09:44.068,AUTO,-35.3632621,149.1652375,227,0.0026703206822276115,0.00039561648736707866,0.021822340786457062,-0.00832786038517952,0.0037862607277929783,0.0012552847620099783,0,0,-1129,-7,4,0,0,0,-76,209998.0
17:09:44.270,AUTO,-35.3632621,149.1652375,451,0.0021828054450452328,0.0011911909095942974,0.02181078866124153,-0.0008605296607129276,0.0020633612293750048,0.0013512405566871166,0,0,-1108,0,2,0,0,0,-104,209998.0
17:09:44.472,AUTO,-35.3632621,149.1652375,451,0.0021828054450452328,0.0011911909095942974,0.02181078866124153,-0.0008605296607129276,0.0020633612293750048,0.0013512405566871166,0,0,-1108,0,2,0,0,0,-104,209998.0
17:09:44.673,AUTO,-35.3632621,149.1652375,451,0.0021828054450452328,0.0011911909095942974,0.02181078866124153,-0.0008605296607129276,0.0020633612293750048,0.0013512405566871166,0,0,-1108,0,2,0,0,0,-104,209998.0
17:09:44.875,AUTO,-35.3632621,149.1652375,1439,0.025592580437660217,-0.001282127690501511,0.021720854565501213,0.0470416285097599,-0.0070017552934587,0.0026902775280177593,0,0,-1015,47,-6,2,0,6,-146,209998.0
17:09:45.077,AUTO,-35.3632621,149.1652375,1439,0.025592580437660217,-0.001282127690501511,0.021720854565501213,0.0470416285097599,-0.0070017552934587,0.0026902775280177593,0,0,-1015,47,-6,2,0,6,-146,209998.0
17:09:45.278,AUTO,-35.363262,149.1652377,1814,0.037050388753414154,-0.0032150486949831247,0.02192315086722374,0.044915370643138885,-0.00821019895374775,0.0031896871514618397,0,-1,-1006,45,-7,2,1,13,-148,209998.0
17:09:45.480,AUTO,-35.3632619,149.1652382,2194,0.04780079796910286,-0.005459735170006752,0.02214217185974121,0.04236466437578201,-0.009224900044500828,0.0033515850082039833,0,-3,-1002,43,-8,2,3,22,-148,209998.0
17:09:45.682,AUTO,-35.3632618,149.1652389,2576,0.05776960775256157,-0.008204206824302673,0.022384563460946083,0.03817043453454971,-0.011298633180558681,0.0038216435350477695,1,-5,-1000,38,-10,3,5,33,-148,209998.0
17:09:45.883,AUTO,-35.3632616,149.1652399,2958,0.062429338693618774,-0.0076845125295221806,-0.01055014505982399,-0.034330520778894424,0.04163863882422447,-0.06288980692625046,1,-7,-991,-33,42,-63,8,45,-147,209998.0
17:09:46.085,AUTO,-35.3632614,149.1652412,3334,0.036430563777685165,0.015830643475055695,-0.03424019366502762,-0.15990054607391357,0.08128877729177475,-0.09519774466753006,4,-13,-991,-159,81,-95,9,54,-145,209998.0
17:09:46.288,AUTO,-35.3632614,149.1652412,3334,0.036430563777685165,0.015830643475055695,-0.03424019366502762,-0.15990054607391357,0.08128877729177475,-0.09519774466753006,4,-13,-991,-159,81,-95,9,54,-145,209998.0
17:09:46.490,AUTO,-35.3632614,149.1652412,3334,0.036430563777685165,0.015830643475055695,-0.03424019366502762,-0.15990054607391357,0.08128877729177475,-0.09519774466753006,4,-13,-991,-159,81,-95,9,54,-145,209998.0
17:09:46.692,AUTO,-35.3632614,149.1652412,3334,0.036430563777685165,0.015830643475055695,-0.03424019366502762,-0.15990054607391357,0.08128877729177475,-0.09519774466753006,4,-13,-991,-159,81,-95,9,54,-145,209998.0
17:09:46.895,AUTO,-35.3632609,149.1652452,4465,-0.03398975729942322,0.005440081935375929,-0.0654183104634285,-0.0607416145503521,-0.014061806723475456,-0.03662117198109627,4,-7,-1003,-60,-13,-37,3,37,-148,209998.0
17:09:47.153,AUTO,-35.3632608,149.165246,4848,-0.05414014682173729,0.003985494375228882,-0.0744139775633812,-0.0950617715716362,0.0019105381797999144,-0.03964047506451607,3,-6,-1000,-94,2,-39,2,24,-148,209998.0
17:09:47.529,AUTO,-35.3632607,149.1652464,5230,-0.07908213138580322,0.004354129545390606,-0.08503349125385284,-0.0644678920507431,0.0040323506109416485,-0.04048919677734375,1,-3,-1005,-64,4,-41,1,5,-148,209998.0
17:09:47.748,AUTO,-35.3632607,149.1652463,5611,-0.07982923835515976,0.0033687888644635677,-0.09366625547409058,0.03639664873480797,-0.004765049088746309,-0.02804061770439148,0,0,-1005,37,-4,-28,0,-15,-148,209998.0
17:09:48.066,AUTO,-35.3632608,149.1652456,5994,-0.0678916722536087,0.0020332285203039646,-0.09954503923654556,0.052778664976358414,-0.0020326520316302776,-0.019270457327365875,-3,3,-1001,53,-1,-19,-3,-33,-148,209998.0
17:09:48.328,AUTO,-35.3632608,149.1652446,6378,-0.053873226046562195,0.0021142244804650545,-0.10360009223222733,0.05842827260494232,0.0038981300313025713,-0.013447420671582222,-5,8,-1000,58,4,-13,-5,-46,-148,209998.0
17:09:48.546,AUTO,-35.3632608,149.1652446,6378,-0.053873226046562195,0.0021142244804650545,-0.10360009223222733,0.05842827260494232,0.0038981300313025713,-0.013447420671582222,-5,8,-1000,58,4,-13,-5,-46,-148,209998.0
17:09:48.751,AUTO,-35.3632608,149.1652446,6378,-0.053873226046562195,0.0021142244804650545,-0.10360009223222733,0.05842827260494232,0.0038981300313025713,-0.013447420671582222,-5,8,-1000,58,4,-13,-5,-46,-148,209998.0
17:09:48.954,AUTO,-35.3632614,149.1652398,7528,-0.005528787150979042,0.008504464291036129,-0.10874111205339432,0.06835310161113739,0.011211279779672623,-0.0018088975921273232,-4,15,-1003,68,11,-2,-13,-61,-150,209998.0
17:09:49.155,AUTO,-35.3632617,149.1652381,7915,0.011563144624233246,0.01109286118298769,-0.10879435390233994,0.06890000402927399,0.009620997123420238,-0.00033828424056991935,-7,12,-1004,69,10,0,-16,-58,-151,91426.0
17:09:49.357,AUTO,-35.3632621,149.1652366,8303,0.0286830123513937,0.013086452148854733,-0.10807221382856369,0.06805522739887238,0.006993060000240803,0.002230907790362835,-2,14,-1004,68,7,1,-19,-50,-152,91426.0
17:09:49.559,AUTO,-35.3632621,149.1652366,8303,0.0286830123513937,0.013086452148854733,-0.10807221382856369,0.06805522739887238,0.006993060000240803,0.002230907790362835,-2,14,-1004,68,7,1,-19,-50,-152,91426.0
17:09:49.761,AUTO,-35.3632626,149.1652353,8698,0.04555240646004677,0.01414159219712019,-0.10690213739871979,0.06634041666984558,0.0021517102140933275,0.002735799178481102,-3,11,-1003,66,2,2,-22,-38,-152,91426.0
17:09:49.963,AUTO,-35.3632631,149.1652343,9091,0.061687398701906204,0.0138003621250391,-0.10552623867988586,0.0631675198674202,-0.00382434856146574,0.004673020914196968,0,10,-1002,63,-3,4,-23,-23,-153,91426.0
17:09:50.165,AUTO,-35.3632637,149.1652339,9483,0.07213496416807175,0.008176479488611221,-0.10004226863384247,-0.00034057654556818306,-0.056007012724876404,0.05358976498246193,2,5,-995,0,-55,53,-24,-5,-152,91426.0
17:09:50.367,AUTO,-35.3632637,149.1652339,9483,0.07213496416807175,0.008176479488611221,-0.10004226863384247,-0.00034057654556818306,-0.056007012724876404,0.05358976498246193,2,5,-995,0,-55,53,-24,-5,-152,91426.0
17:09:50.569,AUTO,-35.3632637,149.1652339,9483,0.07213496416807175,0.008176479488611221,-0.10004226863384247,-0.00034057654556818306,-0.056007012724876404,0.05358976498246193,2,5,-995,0,-55,53,-24,-5,-152,91426.0
17:09:50.771,AUTO,-35.3632637,149.1652339,9483,0.07213496416807175,0.008176479488611221,-0.10004226863384247,-0.00034057654556818306,-0.056007012724876404,0.05358976498246193,2,5,-995,0,-55,53,-24,-5,-152,91426.0
17:09:50.974,AUTO,-35.3632646,149.1652349,10637,0.03771456331014633,-0.06812084466218948,-0.031269803643226624,-0.11252208799123764,-0.020818239077925682,0.04816463589668274,3,-6,-993,-112,-20,47,6,32,-148,91426.0
17:09:51.175,AUTO,-35.3632643,149.1652358,11015,0.005590946413576603,-0.05502621829509735,-0.03477610647678375,-0.12357474863529205,0.09083859622478485,-0.04858146607875824,1,-8,-1000,-122,91,-49,23,34,-146,91426.0
17:09:51.377,AUTO,-35.3632637,149.1652366,11393,-0.01810385473072529,-0.029968691989779472,-0.05432264879345894,-0.07602115720510483,0.09744849056005478,-0.09245128929615021,-2,-9,-1006,-75,97,-92,33,29,-147,91426.0
