,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:11:59.534,-1.0,-1.0,-1.0,-1
03:11:59.735,-1.0,-1.0,-1.0,-1
03:11:59.937,-1.0,-1.0,-1.0,-1
03:12:00.139,-1.0,-1.0,-1.0,-1
03:12:00.340,-1.0,-1.0,-1.0,-1
03:12:00.541,-1.0,-1.0,-1.0,-1
03:12:00.743,-1.0,-1.0,-1.0,-1
03:12:00.945,-1.0,-1.0,-1.0,-1
03:12:01.146,-1.0,-1.0,-1.0,-1
03:12:01.348,-1.0,-1.0,-1.0,-1
03:12:01.550,-1.0,-1.0,-1.0,-1
03:12:01.752,-1.0,-1.0,-1.0,-1
03:12:01.953,-1.0,-1.0,-1.0,-1
03:12:02.155,-1.0,-1.0,-1.0,-1
03:12:02.356,-1.0,-1.0,-1.0,-1
03:12:02.558,-1.0,-1.0,-1.0,-1
03:12:02.760,-1.0,-1.0,-1.0,-1
03:12:02.962,-1.0,-1.0,-1.0,-1
03:12:03.164,-1.0,-1.0,-1.0,-1
03:12:03.366,-1.0,-1.0,-1.0,-1
03:12:03.568,-1.0,-1.0,-1.0,-1
03:12:03.769,-1.0,-1.0,-1.0,-1
03:12:03.972,-1.0,-1.0,-1.0,-1
03:12:04.174,-1.0,-1.0,-1.0,-1
03:12:04.376,-1.0,-1.0,-1.0,-1
03:12:04.578,-1.0,-1.0,-1.0,-1
03:12:04.780,-1.0,-1.0,-1.0,-1
03:12:04.982,-1.0,-1.0,-1.0,-1
03:12:05.184,-1.0,-1.0,-1.0,-1
03:12:05.386,-1.0,-1.0,-1.0,-1
03:12:05.600,-1.0,-1.0,-1.0,-1
03:12:05.803,-1.0,-1.0,-1.0,-1
03:12:06.005,-1.0,-1.0,-1.0,-1
03:12:06.207,-1.0,-1.0,-1.0,-1
03:12:06.409,-1.0,-1.0,-1.0,-1
03:12:06.611,-1.0,-1.0,-1.0,-1
03:12:06.812,-1.0,-1.0,-1.0,-1
03:12:07.016,-1.0,-1.0,-1.0,-1
03:12:07.217,-1.0,-1.0,-1.0,-1
03:12:07.419,-1.0,-1.0,-1.0,-1
03:12:07.630,-1.0,-1.0,-1.0,-1
03:12:07.831,-1.0,-1.0,-1.0,-1
03:12:08.033,-1.0,-1.0,-1.0,-1
03:12:08.235,-1.0,-1.0,-1.0,-1
03:12:08.437,-1.0,-1.0,-1.0,-1
03:12:08.639,-1.0,-1.0,-1.0,-1
03:12:08.841,-1.0,-1.0,-1.0,-1
03:12:09.043,-1.0,-1.0,-1.0,-1
03:12:09.245,-1.0,-1.0,-1.0,-1
03:12:09.447,-1.0,-1.0,-1.0,-1
03:12:09.649,-1.0,-1.0,-1.0,-1
03:12:09.851,-1.0,-1.0,-1.0,-1
03:12:10.053,-1.0,-1.0,-1.0,-1
03:12:10.255,-1.0,-1.0,-1.0,-1
03:12:10.457,-1.0,-1.0,-1.0,-1
03:12:10.659,-1.0,-1.0,-1.0,-1
03:12:10.861,-1.0,-1.0,-1.0,-1
03:12:11.063,-1.0,-1.0,-1.0,-1
03:12:11.265,-1.0,-1.0,-1.0,-1
03:12:11.467,-1.0,-1.0,-1.0,-1
03:12:11.669,-1.0,-1.0,-1.0,-1
03:12:11.871,-1.0,-1.0,-1.0,-1
03:12:12.073,-1.0,-1.0,-1.0,-1
03:12:12.276,-1.0,-1.0,-1.0,-1
03:12:12.480,-1.0,-1.0,-1.0,-1
03:12:12.681,-1.0,-1.0,-1.0,-1
03:12:12.884,-1.0,-1.0,-1.0,-1
03:12:13.086,-1.0,-1.0,-1.0,-1
03:12:13.288,-1.0,-1.0,-1.0,-1
03:12:13.490,-1.0,-1.0,-1.0,-1
03:12:13.708,-1.0,-1.0,-1.0,-1
03:12:13.911,-1.0,-1.0,-1.0,-1
03:12:14.114,-1.0,-1.0,-1.0,-1
03:12:14.316,-1.0,-1.0,-1.0,-1
03:12:14.517,-1.0,-1.0,-1.0,-1
03:12:14.719,-1.0,-1.0,-1.0,-1
03:12:14.921,-1.0,-1.0,-1.0,-1
03:12:15.124,-1.0,-1.0,-1.0,-1
03:12:15.326,-1.0,-1.0,-1.0,-1
03:12:15.528,-1.0,-1.0,-1.0,-1
03:12:15.730,-1.0,-1.0,-1.0,-1
03:12:15.932,-1.0,-1.0,-1.0,-1
03:12:16.134,-1.0,-1.0,-1.0,-1
03:12:16.337,-1.0,-1.0,-1.0,-1
03:12:16.539,-1.0,-1.0,-1.0,-1
03:12:16.741,-1.0,-1.0,-1.0,-1
03:12:16.943,-1.0,-1.0,-1.0,-1
03:12:17.145,-1.0,-1.0,-1.0,-1
03:12:17.347,-1.0,-1.0,-1.0,-1
03:12:17.549,-1.0,-1.0,-1.0,-1
03:12:17.751,-1.0,-1.0,-1.0,-1
03:12:17.953,-1.0,-1.0,-1.0,-1
03:12:18.155,-1.0,-1.0,-1.0,-1
03:12:18.357,-1.0,-1.0,-1.0,-1
03:12:18.559,-1.0,-1.0,-1.0,-1
03:12:18.761,-1.0,-1.0,-1.0,-1
03:12:18.963,-1.0,-1.0,-1.0,-1
03:12:19.165,-1.0,-1.0,-1.0,-1
03:12:19.367,-1.0,-1.0,-1.0,-1
03:12:19.569,-1.0,-1.0,-1.0,-1
03:12:19.772,-1.0,-1.0,-1.0,-1
03:12:19.974,-1.0,-1.0,-1.0,-1
03:12:20.176,-1.0,-1.0,-1.0,-1
03:12:20.378,-1.0,-1.0,-1.0,-1
03:12:20.580,-1.0,-1.0,-1.0,-1
03:12:20.782,-1.0,-1.0,-1.0,-1
03:12:20.985,-1.0,-1.0,-1.0,-1
03:12:21.187,-1.0,-1.0,-1.0,-1
03:12:21.389,-1.0,-1.0,-1.0,-1
03:12:21.591,-1.0,-1.0,-1.0,-1
03:12:21.803,-1.0,-1.0,-1.0,-1
03:12:22.006,-1.0,-1.0,-1.0,-1
03:12:22.209,-1.0,-1.0,-1.0,-1
03:12:22.412,-1.0,-1.0,-1.0,-1
03:12:22.615,-1.0,-1.0,-1.0,-1
03:12:22.817,-1.0,-1.0,-1.0,-1
03:12:23.020,-1.0,-1.0,-1.0,-1
03:12:23.221,-1.0,-1.0,-1.0,-1
03:12:23.423,-1.0,-1.0,-1.0,-1
03:12:23.625,-1.0,-1.0,-1.0,-1
03:12:23.827,-1.0,-1.0,-1.0,-1
03:12:24.029,-1.0,-1.0,-1.0,-1
03:12:24.231,-1.0,-1.0,-1.0,-1
03:12:24.433,-1.0,-1.0,-1.0,-1
03:12:24.634,1.0,-0.961,-1.0,-1
03:12:24.837,1.0,-0.961,-1.0,-1
03:12:25.039,1.0,-0.961,-1.0,-1
03:12:25.241,1.0,-0.961,-1.0,-1
03:12:25.443,-1.0,-0.961,-1.0,-1
03:12:25.645,-1.0,-0.961,-1.0,-1
03:12:25.847,-1.0,-0.953,-1.0,-1
03:12:26.049,-1.0,-0.953,-1.0,-1
03:12:26.250,-1.0,-0.953,-1.0,-1
03:12:26.452,-1.0,-0.953,-1.0,-1
03:12:26.654,-1.0,-0.953,-1.0,-1
03:12:26.856,-1.0,-0.953,-1.0,-1
03:12:27.058,-1.0,-0.953,-1.0,-1
03:12:27.260,-1.0,-0.953,-1.0,-1
03:12:27.463,-1.0,-0.953,-1.0,-1
03:12:27.665,-1.0,-0.953,-1.0,-1
03:12:27.867,-1.0,-0.953,-1.0,-1
03:12:28.069,-1.0,-0.953,-1.0,-1
03:12:28.270,-1.0,-0.952,-1.0,-1
03:12:28.472,-1.0,-0.952,-1.0,-1
03:12:28.676,-1.0,-0.338,-1.0,-1
03:12:28.879,-1.0,-0.334,-1.0,-1
03:12:29.081,-1.0,-0.334,-1.0,-1
03:12:29.283,-1.0,-0.329,-1.0,-1
03:12:29.485,-1.0,-0.324,-1.0,-1
03:12:29.687,-1.0,-0.324,-1.0,-1
03:12:29.889,-1.0,-0.324,-1.0,-1
03:12:30.092,-1.0,-0.324,-1.0,-1
03:12:30.295,-1.0,-0.307,-1.0,-1
03:12:30.497,-1.0,-0.302,-1.0,-1
03:12:30.699,-1.0,-0.296,-1.0,-1
03:12:30.901,-1.0,-0.291,-1.0,-1
03:12:31.103,-1.0,-0.285,-1.0,-1
03:12:31.305,-1.0,-0.285,-1.0,-1
03:12:31.508,-1.0,-0.28,-1.0,-1
03:12:31.717,-1.0,-0.98,-1.0,-1
03:12:31.919,-1.0,-0.98,-1.0,-1
03:12:32.122,-1.0,-0.979,-1.0,-1
03:12:32.323,-1.0,-0.979,-1.0,-1
03:12:32.525,-1.0,-0.979,-1.0,-1
03:12:32.727,-1.0,-0.979,-1.0,-1
03:12:32.929,-1.0,-0.979,-1.0,-1
03:12:33.131,-1.0,-0.979,-1.0,-1
03:12:33.333,-1.0,-0.979,-1.0,-1
03:12:33.535,-1.0,-0.979,-1.0,-1
03:12:33.737,-1.0,-0.979,-1.0,-1
03:12:33.939,-1.0,-0.979,-1.0,-1
03:12:34.141,-1.0,-0.978,-1.0,-1
03:12:34.345,-1.0,-0.978,-1.0,-1
03:12:34.546,-1.0,-0.978,-1.0,-1
03:12:34.748,-1.0,-0.971,-1.0,-1
03:12:34.950,-1.0,-0.971,-1.0,-1
03:12:35.152,-1.0,-0.97,-1.0,-1
03:12:35.354,-1.0,-0.97,-1.0,-1
03:12:35.556,-1.0,-0.97,-1.0,-1
03:12:35.758,-1.0,-0.97,-1.0,-1
03:12:35.961,-1.0,-0.97,-1.0,-1
03:12:36.163,-1.0,-0.97,-1.0,-1
03:12:36.366,-1.0,-0.969,-1.0,-1
03:12:36.568,-1.0,-0.969,-1.0,-1
03:12:36.770,-1.0,-0.969,-1.0,-1
03:12:36.973,-1.0,-0.969,-1.0,-1
03:12:37.177,-1.0,-0.969,-1.0,-1
03:12:37.380,-1.0,-0.969,-1.0,-1
03:12:37.583,-1.0,-0.969,-1.0,-1
03:12:37.785,-1.0,-0.971,-1.0,-1
03:12:37.987,-1.0,-0.971,-1.0,-1
03:12:38.190,-1.0,-0.97,-1.0,-1
03:12:38.393,-1.0,-0.97,-1.0,-1
03:12:38.596,-1.0,-0.97,-1.0,-1
03:12:38.798,-1.0,-0.97,-1.0,-1
03:12:39.000,-1.0,-0.97,-1.0,-1
03:12:39.202,-1.0,-0.969,-1.0,-1
03:12:39.404,-1.0,-0.969,-1.0,-1
03:12:39.612,-1.0,-0.969,-1.0,-1
03:12:39.816,-1.0,-0.969,-1.0,-1
03:12:40.020,-1.0,-0.969,-1.0,-1
03:12:40.221,-1.0,-0.969,-1.0,-1
03:12:40.423,-1.0,-0.969,-1.0,-1
03:12:40.625,-1.0,-0.968,-1.0,-1
03:12:40.827,-1.0,-0.975,-1.0,-1
03:12:41.029,-1.0,-0.975,-1.0,-1
03:12:41.231,-1.0,-0.975,-1.0,-1
03:12:41.433,-1.0,-0.975,-1.0,-1
03:12:41.635,-1.0,-0.975,-1.0,-1
03:12:41.837,-1.0,-0.975,-1.0,-1
03:12:42.039,-1.0,-0.975,-1.0,-1
03:12:42.241,-1.0,-0.974,-1.0,-1
03:12:42.443,-1.0,-0.974,-1.0,-1
03:12:42.645,-1.0,-0.974,-1.0,-1
03:12:42.849,-1.0,-0.974,-1.0,-1
03:12:43.051,-1.0,-0.974,-1.0,-1
03:12:43.253,-1.0,-0.973,-1.0,-1
03:12:43.455,-1.0,-0.973,-1.0,-1
03:12:43.657,-1.0,-0.973,-1.0,-1
03:12:43.859,-1.0,-0.954,-1.0,-1
03:12:44.061,-1.0,-0.954,-1.0,-1
03:12:44.263,-1.0,-0.953,-1.0,-1
03:12:44.465,-1.0,-0.953,-1.0,-1
03:12:44.668,-1.0,-0.953,-1.0,-1
03:12:44.870,-1.0,-0.953,-1.0,-1
03:12:45.072,-1.0,-0.953,-1.0,-1
03:12:45.276,-1.0,-0.952,-1.0,-1
03:12:45.479,-1.0,-0.952,-1.0,-1
03:12:45.682,-1.0,-0.952,-1.0,-1
03:12:45.884,-1.0,-0.952,-1.0,-1
03:12:46.086,-1.0,-0.952,-1.0,-1
03:12:46.289,-1.0,-0.951,-1.0,-1
03:12:46.492,-1.0,-0.951,-1.0,-1
03:12:46.693,-1.0,-0.951,-1.0,-1
03:12:46.896,-1.0,-0.952,-1.0,-1
03:12:47.100,-1.0,-0.952,-1.0,-1
03:12:47.302,-1.0,-0.952,-1.0,-1
03:12:47.504,-1.0,-0.952,-1.0,-1
03:12:47.708,-1.0,-0.952,-1.0,-1
03:12:47.918,-1.0,-0.952,-1.0,-1
03:12:48.119,-1.0,-0.951,-1.0,-1
03:12:48.321,-1.0,-0.951,-1.0,-1
03:12:48.524,-1.0,-0.951,-1.0,-1
03:12:48.726,-1.0,-0.951,-1.0,-1
03:12:48.928,-1.0,-0.95,-1.0,-1
03:12:49.130,-1.0,-0.95,-1.0,-1
03:12:49.332,-1.0,-0.95,-1.0,-1
03:12:49.534,-1.0,-0.95,-1.0,-1
03:12:49.736,-1.0,-0.95,-1.0,-1
03:12:49.938,-1.0,-0.944,-1.0,-1
03:12:50.140,-1.0,-0.943,-1.0,-1
03:12:50.342,-1.0,-0.943,-1.0,-1
03:12:50.544,-1.0,-0.943,-1.0,-1
03:12:50.746,-1.0,-0.942,-1.0,-1
03:12:50.948,-1.0,-0.942,-1.0,-1
03:12:51.150,-1.0,-0.942,-1.0,-1
03:12:51.352,-1.0,-0.942,-1.0,-1
03:12:51.554,-1.0,-0.941,-1.0,-1
03:12:51.756,-1.0,-0.941,-1.0,-1
03:12:51.958,-1.0,-0.941,-1.0,-1
03:12:52.160,-1.0,-0.941,-1.0,-1
03:12:52.361,-1.0,-0.94,-1.0,-1
03:12:52.563,-1.0,-0.94,-1.0,-1
03:12:52.765,-1.0,-0.94,-1.0,-1
03:12:52.967,-1.0,-0.955,-1.0,-1
03:12:53.170,-1.0,-0.955,-1.0,-1
03:12:53.373,-1.0,-0.955,-1.0,-1
03:12:53.576,-1.0,-0.955,-1.0,-1
03:12:53.778,-1.0,-0.955,-1.0,-1
03:12:53.980,-1.0,-0.955,-1.0,-1
03:12:54.182,-1.0,-0.954,-1.0,-1
03:12:54.384,-1.0,-0.954,-1.0,-1
03:12:54.586,-1.0,-0.954,-1.0,-1
03:12:54.788,-1.0,-0.954,-1.0,-1
03:12:54.990,-1.0,-0.954,-1.0,-1
03:12:55.192,-1.0,-0.954,-1.0,-1
03:12:55.394,-1.0,-0.953,-1.0,-1
03:12:55.598,-1.0,-0.953,-1.0,-1
03:12:55.800,-1.0,-0.347,-1.0,-1
03:12:56.005,-1.0,-0.347,-1.0,-1
03:12:56.207,-1.0,-0.339,-1.0,-1
03:12:56.408,-1.0,-0.336,-1.0,-1
03:12:56.610,-1.0,-0.333,-1.0,-1
03:12:56.812,-1.0,-0.333,-1.0,-1
03:12:57.014,-1.0,-0.33,-1.0,-1
03:12:57.218,-1.0,-0.327,-1.0,-1
03:12:57.422,-1.0,-0.325,-1.0,-1
03:12:57.623,-1.0,-0.325,-1.0,-1
03:12:57.825,-1.0,-0.325,-1.0,-1
03:12:58.027,-1.0,-0.325,-1.0,-1
03:12:58.229,-1.0,-0.316,-1.0,-1
03:12:58.431,-1.0,-0.313,-1.0,-1
03:12:58.633,-1.0,-0.31,-1.0,-1
03:12:58.835,-1.0,-0.965,-1.0,-1
03:12:59.037,-1.0,-0.964,-1.0,-1
03:12:59.239,-1.0,-0.964,-1.0,-1
03:12:59.441,-1.0,-0.964,-1.0,-1
03:12:59.643,-1.0,-0.964,-1.0,-1
03:12:59.845,-1.0,-0.964,-1.0,-1
03:13:00.047,-1.0,-0.964,-1.0,-1
03:13:00.248,-1.0,-0.964,-1.0,-1
03:13:00.450,-1.0,-0.964,-1.0,-1
03:13:00.652,-1.0,-0.963,-1.0,-1
03:13:00.854,-1.0,-0.963,-1.0,-1
03:13:01.056,-1.0,-0.963,-1.0,-1
03:13:01.258,-1.0,-0.963,-1.0,-1
03:13:01.462,-1.0,-0.963,-1.0,-1
03:13:01.664,-1.0,-0.963,-1.0,-1
03:13:01.866,-1.0,-0.951,-1.0,-1
03:13:02.068,-1.0,-0.951,-1.0,-1
03:13:02.271,-1.0,-0.95,-1.0,-1
03:13:02.473,-1.0,-0.95,-1.0,-1
03:13:02.674,-1.0,-0.95,-1.0,-1
03:13:02.878,-1.0,-0.95,-1.0,-1
03:13:03.080,-1.0,-0.95,-1.0,-1
03:13:03.282,-1.0,-0.95,-1.0,-1
03:13:03.484,-1.0,-0.949,-1.0,-1
03:13:03.686,-1.0,-0.949,-1.0,-1
03:13:03.888,-1.0,-0.949,-1.0,-1
03:13:04.090,-1.0,-0.949,-1.0,-1
03:13:04.293,-1.0,-0.949,-1.0,-1
03:13:04.496,-1.0,-0.949,-1.0,-1
03:13:04.698,-1.0,-0.948,-1.0,-1
03:13:04.900,-1.0,-0.666,-1.0,-1
03:13:05.102,-1.0,-0.666,-1.0,-1
03:13:05.304,-1.0,-0.665,-1.0,-1
03:13:05.506,-1.0,-0.664,-1.0,-1
03:13:05.725,-1.0,-0.664,-1.0,-1
03:13:05.927,-1.0,-0.664,-1.0,-1
03:13:06.128,-1.0,-0.66,-1.0,-1
03:13:06.330,-1.0,-0.66,-1.0,-1
03:13:06.532,-1.0,-0.658,-1.0,-1
03:13:06.734,-1.0,-0.657,-1.0,-1
03:13:06.936,-1.0,-0.656,-1.0,-1
03:13:07.138,-1.0,-0.655,-1.0,-1
03:13:07.340,-1.0,-0.655,-1.0,-1
03:13:07.542,-1.0,-0.653,-1.0,-1
03:13:07.744,-1.0,-0.653,-1.0,-1
03:13:07.946,-1.0,-0.945,-1.0,-1
03:13:08.148,-1.0,-0.944,-1.0,-1
03:13:08.349,-1.0,-0.944,-1.0,-1
03:13:08.551,-1.0,-0.944,-1.0,-1
03:13:08.753,-1.0,-0.944,-1.0,-1
03:13:08.955,-1.0,-0.943,-1.0,-1
03:13:09.157,-1.0,-0.943,-1.0,-1
03:13:09.359,-1.0,-0.943,-1.0,-1
03:13:09.561,-1.0,-0.943,-1.0,-1
03:13:09.763,-1.0,-0.943,-1.0,-1
03:13:09.965,-1.0,-0.943,-1.0,-1
03:13:10.167,-1.0,-0.942,-1.0,-1
03:13:10.369,-1.0,-0.942,-1.0,-1
03:13:10.571,-1.0,-0.942,-1.0,-1
03:13:10.773,-1.0,-0.942,-1.0,-1
03:13:10.975,-1.0,-0.94,-1.0,-1
03:13:11.177,-1.0,-0.939,-1.0,-1
03:13:11.380,-1.0,-0.939,-1.0,-1
03:13:11.582,-1.0,-0.939,-1.0,-1
03:13:11.785,-1.0,-0.939,-1.0,-1
03:13:11.987,-1.0,-0.939,-1.0,-1
03:13:12.189,-1.0,-0.939,-1.0,-1
03:13:12.392,-1.0,-0.938,-1.0,-1
03:13:12.594,-1.0,-0.938,-1.0,-1
03:13:12.796,-1.0,-0.938,-1.0,-1
03:13:12.998,-1.0,-0.938,-1.0,-1
03:13:13.201,-1.0,-0.938,-1.0,-1
03:13:13.404,-1.0,-0.938,-1.0,-1
03:13:13.606,-1.0,-0.938,-1.0,-1
03:13:13.810,-1.0,-0.938,-1.0,-1
03:13:14.015,-1.0,-0.952,-1.0,-1
03:13:14.217,-1.0,-0.951,-1.0,-1
03:13:14.419,-1.0,-0.951,-1.0,-1
03:13:14.620,-1.0,-0.951,-1.0,-1
03:13:14.824,-1.0,-0.951,-1.0,-1
03:13:15.026,-1.0,-0.951,-1.0,-1
03:13:15.228,-1.0,-0.95,-1.0,-1
03:13:15.430,-1.0,-0.95,-1.0,-1
03:13:15.632,-1.0,-0.95,-1.0,-1
03:13:15.834,-1.0,-0.95,-1.0,-1
03:13:16.036,-1.0,-0.95,-1.0,-1
03:13:16.238,-1.0,-0.95,-1.0,-1
03:13:16.440,-1.0,-0.95,-1.0,-1
03:13:16.641,-1.0,-0.949,-1.0,-1
03:13:16.843,-1.0,-0.949,-1.0,-1
03:13:17.045,-1.0,-0.954,-1.0,-1
03:13:17.247,-1.0,-0.954,-1.0,-1
03:13:17.449,-1.0,-0.954,-1.0,-1
03:13:17.651,-1.0,-0.954,-1.0,-1
03:13:17.853,-1.0,-0.954,-1.0,-1
03:13:18.055,-1.0,-0.954,-1.0,-1
03:13:18.257,-1.0,-0.954,-1.0,-1
03:13:18.459,-1.0,-0.954,-1.0,-1
03:13:18.660,-1.0,-0.953,-1.0,-1
03:13:18.864,-1.0,-0.953,-1.0,-1
03:13:19.066,-1.0,-0.953,-1.0,-1
03:13:19.268,-1.0,-0.953,-1.0,-1
03:13:19.470,-1.0,-0.953,-1.0,-1
03:13:19.672,-1.0,-0.953,-1.0,-1
03:13:19.875,-1.0,-0.953,-1.0,-1
03:13:20.077,-1.0,-0.957,-1.0,-1
03:13:20.279,-1.0,-0.957,-1.0,-1
03:13:20.480,-1.0,-0.957,-1.0,-1
03:13:20.682,-1.0,-0.957,-1.0,-1
03:13:20.884,-1.0,-0.957,-1.0,-1
03:13:21.087,-1.0,-0.957,-1.0,-1
03:13:21.290,-1.0,-0.956,-1.0,-1
03:13:21.493,-1.0,-0.956,-1.0,-1
03:13:21.695,-1.0,-0.956,-1.0,-1
03:13:21.897,-1.0,-0.956,-1.0,-1
03:13:22.100,-1.0,-0.956,-1.0,-1
03:13:22.302,-1.0,-0.956,-1.0,-1
03:13:22.504,-1.0,-0.956,-1.0,-1
03:13:22.706,-1.0,-0.956,-1.0,-1
03:13:22.908,-1.0,-0.956,-1.0,-1
03:13:23.110,-1.0,-0.865,-1.0,-1
03:13:23.313,-1.0,-0.865,-1.0,-1
03:13:23.515,-1.0,-0.865,-1.0,-1
03:13:23.728,-1.0,-0.865,-1.0,-1
03:13:23.931,-1.0,-0.865,-1.0,-1
03:13:24.133,-1.0,-0.863,-1.0,-1
03:13:24.335,-1.0,-0.863,-1.0,-1
