time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:11:29.637,STABILIZE,-35.3632621,149.1652375,0,-0.0010863278293982148,0.0009568941313773394,0.02441520430147648,0.00016911973943933845,0.00024818177917040884,0.0019357301061972976,0,1,-1000,0,0,0,-1,1,0,1500.0
03:11:29.839,STABILIZE,-35.3632621,149.1652375,0,-0.0010863278293982148,0.0009568941313773394,0.02441520430147648,0.00016911973943933845,0.00024818177917040884,0.0019357301061972976,0,1,-1000,0,0,0,-1,1,0,1500.0
03:11:30.040,STABILIZE,-35.3632621,149.1652375,0,-0.0010863278293982148,0.0009568941313773394,0.02441520430147648,0.00016911973943933845,0.00024818177917040884,0.0019357301061972976,0,1,-1000,0,0,0,-1,1,0,1500.0
03:11:30.242,STABILIZE,-35.3632621,149.1652375,0,-0.0012052583042532206,0.0009377117967233062,0.024048596620559692,0.0002526020398363471,0.00029880221700295806,0.0017342516221106052,0,1,-1000,1,0,0,-1,0,0,1500.0
03:11:30.443,STABILIZE,-35.3632621,149.1652375,0,-0.0012052583042532206,0.0009377117967233062,0.024048596620559692,0.0002526020398363471,0.00029880221700295806,0.0017342516221106052,0,1,-1000,1,0,0,-1,0,0,1500.0
03:11:30.644,STABILIZE,-35.3632621,149.1652375,0,-0.0012052583042532206,0.0009377117967233062,0.024048596620559692,0.0002526020398363471,0.00029880221700295806,0.0017342516221106052,0,1,-1000,1,0,0,-1,0,0,1500.0
03:11:30.845,STABILIZE,-35.3632621,149.1652375,0,-0.0012196778552606702,0.0009322375990450382,0.023901674896478653,0.00015269313007593155,0.00022447900846600533,0.001838373253121972,0,1,-1000,0,0,1,-1,0,0,1500.0
03:11:31.046,STABILIZE,-35.3632621,149.1652375,0,-0.0012182178907096386,0.0009339169482700527,0.023845911026000977,0.0002841585665009916,0.00023607962066307664,0.001853393274359405,0,1,-1000,0,0,0,-1,0,0,1500.0
03:11:31.248,STABILIZE,-35.3632621,149.1652375,0,-0.0012133722193539143,0.0009412470390088856,0.023768411949276924,0.00017654226394370198,0.0002866459544748068,0.0018832873320207,0,1,-1000,0,0,0,-1,0,0,1500.0
03:11:31.449,STABILIZE,-35.3632621,149.1652375,0,-0.0012133722193539143,0.0009412470390088856,0.023768411949276924,0.00017654226394370198,0.0002866459544748068,0.0018832873320207,0,1,-1000,0,0,0,-1,0,0,1500.0
03:11:31.650,STABILIZE,-35.3632621,149.1652375,0,-0.0012133722193539143,0.0009412470390088856,0.023768411949276924,0.00017654226394370198,0.0002866459544748068,0.0018832873320207,0,1,-1000,0,0,0,-1,0,0,1500.0
03:11:31.852,STABILIZE,-35.3632621,149.1652375,0,-0.0012133722193539143,0.0009412470390088856,0.023768411949276924,0.00017654226394370198,0.0002866459544748068,0.0018832873320207,0,1,-1000,0,0,0,-1,0,0,1500.0
03:11:32.053,STABILIZE,-35.3632621,149.1652375,0,-0.0012043229071423411,0.0009347916347905993,0.023552360013127327,0.00017888954607769847,0.0002098567201755941,0.0017135119996964931,0,1,-1000,0,0,1,-1,0,0,1500.0
03:11:32.254,STABILIZE,-35.3632621,149.1652375,0,-0.0011968075996264815,0.000939075427595526,0.02348173037171364,0.0002694898284971714,0.0002156621776521206,0.0018372093327343464,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:11:32.455,STABILIZE,-35.3632621,149.1652375,0,-0.0011968075996264815,0.000939075427595526,0.02348173037171364,0.0002694898284971714,0.0002156621776521206,0.0018372093327343464,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:11:32.657,STABILIZE,-35.3632621,149.1652375,0,-0.0011888147564604878,0.0009387463214807212,0.023428739979863167,0.0003188730916008353,0.0001947384444065392,0.0018268923740833998,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:11:32.858,STABILIZE,-35.3632621,149.1652375,0,-0.0011800051433965564,0.0009437136468477547,0.02336236834526062,0.00024095858680084348,0.0003337514353916049,0.001681264489889145,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:11:33.059,STABILIZE,-35.3632621,149.1652375,0,-0.0011800051433965564,0.0009437136468477547,0.02336236834526062,0.00024095858680084348,0.0003337514353916049,0.001681264489889145,0,1,-1000,0,0,0,-1,0,-1,1500.0
